pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.168945313,84.8,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074765214,0.074765214,0,0.074765214,0.074765214,0,0.006987403,0.006987403,0,0.006987403,0.006987403,846.1874695,619.4000244,10.7,pen
0.162109375,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.7875671,625.7999878,11.1,pen
0.229492188,95,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070972,0.072070972,0,-0.072070972,0.072070972,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,839.7875671,627.4000244,11.1,pen
0.276367188,1673.8,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.077674644,0.077674644,0,0.077674644,0.077674644,0,0.007541228,0.007541228,0,0.007541228,0.007541228,65.38751221,486.6000671,10.3,pen
0.178710938,139,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.074768066,0.074768066,0,-0.074765214,0.074765214,0,-0.00698767,0.00698767,0,-0.006987403,0.006987403,65.38751221,499.3999939,10.7,pen
0.135742188,109.5,0,-1.599975586,1.599975586,0,-1.599975586,1.599975586,0,-0.150941093,0.150941093,0,-0.150941093,0.150941093,0,-0.014239726,0.014239726,0,-0.014239726,0.014239726,74.98748779,510.6000366,10.6,pen
0.188476563,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.98748779,493,10.3,pen
0.155273438,274.6,-0.799987793,1.600006104,1.788854382,-0.799987793,1.599975586,1.788827086,-0.073393376,0.146789551,0.164115081,-0.073393376,0.146786751,0.164112577,-0.006733337,0.013466931,0.015056429,-0.006733337,0.013466674,0.0150562,94.1875,497.8000183,10.9,pen
0.079101563,48.6,0.799987793,-1.600006104,1.788854382,0.799987793,-1.599975586,1.788827086,0.072726163,-0.1454551,0.162623126,0.072726163,-0.145452326,0.162620644,0.006611469,-0.013223191,0.014783921,0.006611469,-0.013222939,0.014783695,94.1875,499.3999939,11,pen
0.340820313,79.8,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.068964465,0.068964465,0,0.068964465,0.068964465,0,0.005945212,0.005945212,0,0.005945212,0.005945212,102.9874878,497,11.6,pen
0.342773438,117.8,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.075476305,0.075476305,0,0.075476305,0.075476305,0,0.007120406,0.007120406,0,0.007120406,0.007120406,126.9874878,498.6000671,10.6,pen
0.217773438,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.3875122,489.8000183,10.3,pen
0.251953125,162.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.7875061,488.2000122,10.4,pen
0.44140625,91.8,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.07079538,-0.07079538,0.100119786,0.07079538,-0.07079538,0.100119786,0.006265078,-0.006265078,0.008860158,0.006265078,-0.006265078,0.008860158,170.9874878,508.2000122,11.3,pen
0.123046875,20313.1,-0.799987793,-0.799957275,1.131332008,-0.799987793,-0.799987793,1.131353587,-0.068964465,-0.068961834,0.097528621,-0.068964465,-0.068964465,0.097530482,-0.005945212,-0.005944986,0.00840764,-0.005945212,-0.005945212,0.0084078,157.3875122,398.6000671,11.6,pen
0.1484375,50.3,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.077671681,0,0.077671681,0.077671681,0,0.077671681,0.00754094,0,0.00754094,0.00754094,0,0.00754094,171.7875061,390.6000671,10.3,pen
0.116210938,342.1,-1.600006104,0,1.600006104,-1.600006104,0,1.600006104,-0.144144694,0,0.144144694,-0.144144694,0,0.144144694,-0.012986008,0,0.012986008,-0.012986008,0,0.012986008,186.9874878,400.2000122,11.1,pen
0.234375,159.5,0.800018311,-0.799987793,1.131375166,0.800018311,-0.799987793,1.131375166,0.074768066,-0.074765214,0.105735997,0.074768066,-0.074765214,0.105735997,0.00698767,-0.006987403,0.009881869,0.00698767,-0.006987403,0.009881869,181.3875122,416.2000122,10.7,pen
0.092773438,504.2,-1.600006104,0.799987793,1.788854382,-1.600006104,0.799987793,1.788854382,-0.14159346,0.07079538,0.158305698,-0.14159346,0.07079538,0.158305698,-0.012530395,0.006265078,0.014009354,-0.012530395,0.006265078,0.014009354,199.7875061,409,11.3,pen
0.193359375,647.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070972,0.072070972,0,-0.072070972,0.072070972,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,222.9875183,412.2000122,11.1,pen
0.157226563,82.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,226.9875183,408.2000122,11.1,pen
0.372070313,100.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068964465,0,0.068964465,-0.068964465,0,0.068964465,-0.005945212,0,0.005945212,-0.005945212,0,0.005945212,226.9875183,420.2000122,11.6,pen
0.189453125,196.7,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.074768066,0.074768066,0,0.074765214,0.074765214,0,0.00698767,0.00698767,0,0.006987403,0.006987403,244.5874939,404.2000122,10.7,pen
0.1796875,59.6,0,-0.799957275,0.799957275,0,-0.799987793,0.799987793,0,-0.074762362,0.074762362,0,-0.074765214,0.074765214,0,-0.006987137,0.006987137,0,-0.006987403,0.006987403,250.9875183,398.6000671,10.7,pen
0.171875,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.5874939,397,11.3,pen
0.174804688,37.2,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.071432931,0.071432931,0,-0.071432931,0.071432931,0,-0.00637794,0.00637794,0,-0.00637794,0.00637794,245.3874817,409.8000183,11.2,pen
0.189453125,80.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.7875061,411.3999939,11.5,pen
0.1796875,46.3,0.800048828,-0.800018311,1.131418324,0.800048828,-0.799987793,1.131396746,0.067800748,-0.067798162,0.095882909,0.067800748,-0.067795576,0.09588108,0.005745826,-0.005745607,0.00812567,0.005745826,-0.005745388,0.008125515,254.1875305,411.3999939,11.8,pen
0.264648438,41.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470547,0,0.075470547,-0.075470547,0,0.075470547,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,250.1875305,416.2000122,10.6,pen
0.172851563,69.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.1875305,420.2000122,10.5,pen
0.51953125,182.8,0,-0.799957275,0.799957275,0,-0.799987793,0.799987793,0,-0.077665755,0.077665755,0,-0.077668718,0.077668718,0,-0.007540365,0.007540365,0,-0.007540652,0.007540652,290.9875183,382.6000671,10.3,pen
0.653320313,14158.4,-14.39996338,0,14.39996338,-14.39996338,0,14.39996338,-1.358487111,0,1.358487111,-1.358487111,0,1.358487111,-0.128159161,0,0.128159161,-0.128159161,0,0.128159161,630.1875305,540.2000122,10.6,page
0.677734375,1939.9,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.146786751,-0.073393375,0.164112577,-0.146786751,-0.073393375,0.164112577,-0.013466674,-0.006733337,0.0150562,-0.013466674,-0.006733337,0.0150562,606.1875305,512.2000122,10.9,page
0.876953125,1860.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.067795576,0,0.067795576,-0.067795576,0,0.067795576,-0.005745388,0,0.005745388,-0.005745388,0,0.005745388,642.9875183,563.4000244,11.8,page
0.12109375,17728.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,194.9874878,370.6000061,10.5,pen
0.16015625,601.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.7875061,401.8000183,11.7,pen
0.305664063,9954.3,4,-2.400024414,4.664774077,4,-2.400024414,4.664774077,0.377358491,-0.226417398,0.440073026,0.377358491,-0.226417398,0.440073026,0.035599858,-0.021360132,0.041516323,0.035599858,-0.021360132,0.041516323,338.9875183,572.2000122,10.6,page
0.389648438,491.5,8,-5.599975586,9.765230492,8,-5.599975586,9.765230492,0.761904762,-0.533331008,0.930021952,0.761904762,-0.533331008,0.930021952,0.072562358,-0.050793429,0.088573519,0.072562358,-0.050793429,0.088573519,364.5874939,580.2000122,10.5,page
0.639648438,770.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.070174368,0,0.070174368,0.070174368,0,0.070174368,0.006155646,0,0.006155646,0.006155646,0,0.006155646,352.5874939,590.6000366,11.4,page
0.211914063,85314.2,-1.599975586,7.199981689,7.375612395,-1.599975586,7.199981689,7.375612395,-0.156860352,0.705880558,0.723099254,-0.156860352,0.705880558,0.723099254,-0.015378466,0.069203976,0.070892084,-0.015378466,0.069203976,0.070892084,510.9875183,263.3999939,10.2,pen
0.146484375,153.1,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.071432931,0,0.071432931,0.071432931,0,0.071432931,0.00637794,0,0.00637794,0.00637794,0,0.00637794,514.1875305,254.6000061,11.2,pen
0.1796875,116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.3874817,259.3999939,11.3,pen
0.184570313,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.9875183,263.3999939,10.8,pen
0.181640625,167.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.9875183,255.3999939,11.2,pen
0.1796875,177.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.1875305,257.8000183,10.7,pen
0.184570313,52.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,522.9875183,261,11,pen
0.161132813,163.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.5874939,265.8000183,11,pen
0.134765625,52.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072726163,0.072726163,0,-0.072726163,0.072726163,0,-0.006611469,0.006611469,0,-0.006611469,0.006611469,520.5874939,261.8000183,11,pen
0.171875,73.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,514.1875305,273.8000183,10.5,pen
0.1796875,105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.3874817,266.6000061,10.3,pen
0.173828125,65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.3874817,272.2000122,10.6,pen
0.1953125,256.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.1875305,249.8000183,10.6,pen
0.143554688,410.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068964465,0,0.068964465,-0.068964465,0,0.068964465,-0.005945212,0,0.005945212,-0.005945212,0,0.005945212,567.7875061,245,11.6,pen
0.162109375,159.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,556.5874939,251.3999939,10.7,pen
0.186523438,111.1,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.076189314,0.076189314,0,0.076189314,0.076189314,0,0.007256125,0.007256125,0,0.007256125,0.007256125,562.1875305,255.3999939,10.5,pen
0.178710938,111.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393376,0,0.073393376,0.073393376,0,0.073393376,0.006733337,0,0.006733337,0.006733337,0,0.006733337,560.5874939,262.6000061,10.9,pen
0.189453125,96.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.1875305,273,11.3,pen
0.169921875,75,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.067795576,0,0.067795576,0.067795576,0,0.067795576,0.005745388,0,0.005745388,0.005745388,0,0.005745388,564.5874939,265.8000183,11.8,pen
0.16015625,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.9875183,242.6000061,10.7,pen
0.154296875,67,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,580.5874939,257,11,pen
0.340820313,141.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.067225865,0,0.067225865,-0.067225865,0,0.067225865,-0.005649232,0,0.005649232,-0.005649232,0,0.005649232,590.1875305,256.2000122,11.9,pen
0.19140625,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.5874939,249.8000183,11,pen
0.274414063,99.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.9875183,246.6000061,10.9,pen
0.3125,149.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.1875305,242.6000061,10.4,pen
0.305664063,85.2,0.799987793,-0.800033569,1.131385956,0.799987793,-0.800018311,1.131375166,0.067795576,-0.067799455,0.095880166,0.067795576,-0.067798162,0.095879251,0.005745388,-0.005745717,0.008125438,0.005745388,-0.005745607,0.00812536,627.7875061,241,11.8,pen
0.25,112.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.7875061,251.3999939,10.2,pen
0.1796875,106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.5874939,256.2000122,11.9,pen
0.162109375,88.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.1875305,259.3999939,10.4,pen
0.2578125,202.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.3874817,237.8000336,10.9,pen
0.211914063,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.1875305,248.2000122,11.3,pen
0.18359375,72.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.1875305,253,10.4,pen
0.103515625,47.4,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.068969727,0,0.068969727,0.068969727,0,0.068969727,0.005945666,0,0.005945666,0.005945666,0,0.005945666,654.1875305,255.3999939,11.6,pen
0.18359375,72.6,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.070174368,0.070174368,0,0.070174368,0.070174368,0,0.006155646,0.006155646,0,0.006155646,0.006155646,654.9875183,261,11.4,pen
0.143554688,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.5874939,266.6000061,11.1,pen
0.26953125,257.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.5874939,242.6000061,11.4,pen
0.189453125,124.7,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.071432931,0,0.071432931,-0.071432931,0,0.071432931,-0.00637794,0,0.00637794,-0.00637794,0,0.00637794,673.3874817,252.2000122,11.2,pen
0.233398438,80.3,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072070972,0.072070972,0,0.072070972,0.072070972,0,0.00649288,0.00649288,0,0.00649288,0.00649288,671.7875061,259.3999939,11.1,pen
0.189453125,2028.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.5874939,238.6000061,10.3,pen
0.412109375,81.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.5874939,255.3999939,10.4,pen
0.1875,175.6,0.799926758,0,0.799926758,0.799926758,0,0.799926758,0.075464788,0,0.075464788,0.075464788,0,0.075464788,0.00711932,0,0.00711932,0.00711932,0,0.00711932,760.5874939,235.4000092,10.6,pen
0.229492188,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.3875427,236.1999969,12.1,pen
0.151367188,723.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.3875427,235.4000092,10.5,pen
0.1796875,115.3,0.800048828,-0.800033569,1.131429114,0.800048828,-0.800018311,1.131418324,0.072076471,-0.072075096,0.101930551,0.072076471,-0.072073722,0.101929579,0.006493376,-0.006493252,0.009182933,0.006493376,-0.006493128,0.009182845,782.9875183,241,11.1,pen
0.180664063,288.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.9875183,245,11,pen
0.145507813,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.3875427,238.6000061,11.2,pen
0.115234375,254,0.799926758,-0.799972534,1.131299639,0.799926758,-0.799987793,1.131310429,0.073387776,-0.073391976,0.103788958,0.073387776,-0.073393376,0.103789948,0.006732823,-0.006733209,0.009521923,0.006732823,-0.006733337,0.009522014,826.1874695,237.8000336,10.9,pen
0.185546875,129.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.9875183,229,11,pen
0.150390625,50.2,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.07079673,0.07079673,0,0.07079538,0.07079538,0,0.006265197,0.006265197,0,0.006265078,0.006265078,850.1874695,231.4000092,11.3,pen
0.17578125,203.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862.9875183,235.4000092,10.3,pen
0.18359375,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866.1874695,239.4000092,10.5,pen
0.168945313,189.8,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.075476305,0,0.075476305,0.075476305,0,0.075476305,0.007120406,0,0.007120406,0.007120406,0,0.007120406,878.9875183,257,10.6,pen
0.162109375,334.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.9875183,254.6000061,12.2,pen
0.165039063,132.5,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076927772,0,0.076927772,0.076927772,0,0.076927772,0.007396901,0,0.007396901,0.007396901,0,0.007396901,878.9875183,253,10.4,pen
0.171875,201.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.9875183,256.2000122,10.6,pen
0.185546875,1296.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.1875305,288.2000122,11.4,pen
0.168945313,105.5,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.075476305,0,0.075476305,-0.075476305,0,0.075476305,-0.007120406,0,0.007120406,-0.007120406,0,0.007120406,617.3874817,285.8000183,10.6,pen
0.333984375,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.1875305,284.2000122,10.8,pen
0.1796875,70.1,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.074072944,0.074072944,0.104754962,-0.074072944,0.074072944,0.104754962,-0.006858606,0.006858606,0.009699533,-0.006858606,0.006858606,0.009699533,642.9875183,301,10.8,pen
0.178710938,140.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070972,0.072070972,0,-0.072070972,0.072070972,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,666.9875183,282.6000061,11.1,pen
0.26953125,112.1,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074072944,0.074072944,0,0.074072944,0.074072944,0,0.006858606,0.006858606,0,0.006858606,0.006858606,674.9875183,287.3999939,10.8,pen
0.30078125,117.8,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.070798081,0.070798081,0,0.070798081,0.070798081,0,0.006265317,0.006265317,0,0.006265317,0.006265317,686.1875305,285.8000183,11.3,pen
0.203125,152.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393376,0,0.073393376,0.073393376,0,0.073393376,0.006733337,0,0.006733337,0.006733337,0,0.006733337,703.7875061,284.2000122,10.9,pen
0.19140625,382.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.7875671,286.6000061,11.3,pen
0.149414063,78.7,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.075464788,0,0.075464788,-0.075464788,0,0.075464788,-0.00711932,0,0.00711932,-0.00711932,0,0.00711932,733.3875427,278.6000061,10.6,pen
0.125976563,1473.3,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.078430176,0.078430176,0,0.078430176,0.078430176,0,0.007689233,0.007689233,0,0.007689233,0.007689233,737.3875427,275.3999939,10.2,pen
0.184570313,156.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.3875427,286.6000061,11.3,pen
0.080078125,149.8,-1.599975586,0.799987793,1.788827086,-1.599975586,0.799987793,1.788827086,-0.149530429,0.074765214,0.167180102,-0.149530429,0.074765214,0.167180102,-0.013974806,0.006987403,0.015624309,-0.013974806,0.006987403,0.015624309,769.3875427,279.3999939,10.7,pen
0.271484375,3310.6,1.600036621,0,1.600036621,1.600036621,0,1.600036621,0.156866335,0,0.156866335,0.156866335,0,0.156866335,0.015379052,0,0.015379052,0.015379052,0,0.015379052,262.9875183,95.40001678,10.2,pen
0.372070313,83.2,0,-0.799995422,0.799995422,0,-0.800003052,0.800003052,0,-0.07619004,0.07619004,0,-0.076190767,0.076190767,0,-0.007256194,0.007256194,0,-0.007256264,0.007256264,251.7875061,100.2000046,10.5,pen
0.37890625,223.1,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.079206712,0.079206712,0,-0.079206712,0.079206712,0,-0.007842249,0.007842249,0,-0.007842249,0.007842249,281.3874817,95.40001678,10.1,pen
0.41015625,583.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.5874939,84.20000458,12.1,pen
0.178710938,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.1875305,101,12,pen
0.338867188,131.3,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.075470547,0.075470547,0,0.075470547,0.075470547,0,0.007119863,0.007119863,0,0.007119863,0.007119863,354.1875305,96.20000458,10.6,pen
0.142578125,110.8,0,-0.799995422,0.799995422,0,-0.800003052,0.800003052,0,-0.07207166,0.07207166,0,-0.072072347,0.072072347,0,-0.006492942,0.006492942,0,-0.006493004,0.006493004,393.3874817,88.20000458,11.1,pen
0.25390625,135.2,0,0.799995422,0.799995422,0,0.800003052,0.800003052,0,0.075471266,0.075471266,0,0.075471986,0.075471986,0,0.007119931,0.007119931,0,0.007119999,0.007119999,426.1875305,61,10.6,pen
0.295898438,66.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.7875061,68.20000458,10.2,pen
0.568359375,193.9,-0.799987793,0.800003052,1.131364376,-0.799987793,0.800003052,1.131364376,-0.074072944,0.074074357,0.104755961,-0.074072944,0.074074357,0.104755961,-0.006858606,0.006858737,0.009699626,-0.006858606,0.006858737,0.009699626,466.1875305,77.80000305,10.8,pen
0.302734375,39068.2,-4.799987793,0.800033569,4.866203502,-4.799987793,0.800018311,4.866200994,-0.452829037,0.075474865,0.459075802,-0.452829037,0.075473426,0.459075565,-0.04271972,0.00712027,0.043309038,-0.04271972,0.007120134,0.043309016,714.1875305,245.8000336,10.6,page
0.321289063,745.6,-12,5.600006104,13.24235887,-12,5.600006104,13.24235887,-1.121495327,0.523365056,1.237603632,-1.121495327,0.523365056,1.237603632,-0.104812647,0.048912622,0.115663891,-0.104812647,0.048912622,0.115663891,698.1875305,292.2000122,10.7,page
0.633789063,328.8,-4,0,4,-4,0,4,-0.36036036,0,0.36036036,-0.36036036,0,0.36036036,-0.032464897,0,0.032464897,-0.032464897,0,0.032464897,671.7875061,291.3999939,11.1,page
0.3515625,304.5,-10.40002441,0.799987793,10.43074725,-10.40002441,0.799987793,10.43074725,-0.971964899,0.074765214,0.974836192,-0.971964899,0.074765214,0.974836192,-0.090837841,0.006987403,0.091106186,-0.090837841,0.006987403,0.091106186,710.9875183,319.3999939,10.7,page
0.4765625,258.5,-18.40002441,0,18.40002441,-18.40002441,0,18.40002441,-1.786410137,0,1.786410137,-1.786410137,0,1.786410137,-0.173437877,0,0.173437877,-0.173437877,0,0.173437877,673.3874817,322.6000061,10.3,page
0.618164063,255.5,-9.599975586,1.600006104,9.73239697,-9.599975586,1.600006104,9.73239697,-0.914283389,0.152381534,0.92689495,-0.914283389,0.152381534,0.92689495,-0.087074608,0.014512527,0.088275709,-0.087074608,0.014512527,0.088275709,698.1875305,329,10.5,page
0.4296875,219,-9.600036621,0.799987793,9.633311144,-9.600036621,0.799987793,9.633311144,-0.905663832,0.075470547,0.908802938,-0.905663832,0.075470547,0.908802938,-0.085439984,0.007119863,0.085736126,-0.085439984,0.007119863,0.085736126,693.3874817,339.3999939,10.6,page
0.42578125,477.8,-8.799987793,-0.799987793,8.836275552,-8.799987793,-0.799987793,8.836275552,-0.838094076,-0.076189314,0.841550053,-0.838094076,-0.076189314,0.841550053,-0.079818483,-0.007256125,0.080147624,-0.079818483,-0.007256125,0.080147624,664.5874939,332.2000122,10.5,page
0.390625,10276.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.7875061,490.6000671,10.1,pen
0.108398438,6611,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074770919,0,0.074770919,0.074770919,0,0.074770919,0.006987936,0,0.006987936,0.006987936,0,0.006987936,606.1875305,551.4000244,10.7,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.19140625,1960.9,-2.400024414,-2.400024414,3.394147076,-2.400024414,-2.399963379,3.394103918,-0.210528458,-0.210528458,0.2977322,-0.210528458,-0.210523104,0.297728414,-0.018467409,-0.018467409,0.02611686,-0.018467409,-0.018466939,0.026116528,715.7875061,471.3999939,11.39999999,page
0.255859375,620.2,-4,-0.799987793,4.079213217,-4,-0.799987793,4.079213217,-0.341880342,-0.068375025,0.348650702,-0.341880342,-0.068375025,0.348650702,-0.029220542,-0.005844019,0.029799205,-0.029220542,-0.005844019,0.029799205,737.3875427,516.2000122,11.7,page
0.640625,1759.7,-12.79998779,-5.599975586,13.97137839,-12.79998779,-5.600036621,13.97140285,-1.242717262,-0.54368695,1.356444504,-1.242717262,-0.543692876,1.356446879,-0.120652161,-0.052785141,0.131693641,-0.120652161,-0.052785716,0.131693872,668.5874939,485.8000183,10.3,page
