velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.07079538,0.260865585,0.046492956,0,-0.07079538,0,0,0.086955195,0.014492533,0,0,0,0,0.274976471,0.072443231,0.03539769,0.07079538,0,-0.07079538,0.260865585,0.046492956,0,-0.07079538,0,0,0.086955195,0.014492533,0,0,0,0,0.274976471,0.072443231,0.03539769,0.07079538,0,-0.021921478,0.028354955,0.001415546,0.000206866,-0.006265078,-0.021921478,-0.021921478,-0.021921478,0.003216739,0.003216739,0.00295167,0.006678809,-0.007307159,0.009451652,0.000357415,0,0,-0.007307159,-0.007307159,-0.007307159,0.001072246,0.001072246,0.000428898,0,-0.023107266,0.029888747,0.001335636,-0.000206866,0.006265078,-0.023107266,-0.023107266,-0.023107266,0.00339074,0.00339074,0.000349747,-0.006678809,-0.021921478,0.028354955,0.001415546,0.000206866,-0.006265078,-0.021921478,-0.021921478,-0.021921478,0.003216739,0.003216739,0.00295167,0.006678809,-0.007307159,0.009451652,0.000357415,0,0,-0.007307159,-0.007307159,-0.007307159,0.001072246,0.001072246,0.000428898,0,-0.023107266,0.029888747,0.001335636,-0.000206866,0.006265078,-0.023107266,-0.023107266,-0.023107266,0.00339074,0.00339074,0.000349747,-0.006678809,0.115234375,0.31640625,0.213053385,0.21875,0.293945313,0.115234375,71,8,0.799987793,8,0.799987793,pen
-0.089886269,0.421052632,0.010489037,0,0,0,-0.120303506,0.685709635,0.034970476,0,-0.066670736,0,0,0.685709635,0.105688097,0.076189314,0.066670736,0,-0.089886269,0.421052632,0.010489037,0,0,0,-0.120303506,0.685709635,0.034970476,0,-0.066670736,0,0,0.685709635,0.105688097,0.076189314,0.066670736,0,-0.043407488,0.04432133,-3.44214E-05,0,0,-0.043407488,0.00033088,0,0.000294854,0,-0.000108289,0,-0.070691715,0.058050108,-9.69783E-05,0,-0.005555895,0,-0.000521357,0,-0.000991378,0,-0.000174903,0,-0.070691715,0.05850185,-0.0003504,0,0.005555895,-0.043407488,0.000684216,0,-0.001321738,-0.000941026,-0.000479778,-0.0025221,-0.043407488,0.04432133,-3.44214E-05,0,0,-0.043407488,0.00033088,0,0.000294854,0,-0.000108289,0,-0.070691715,0.058050108,-9.69783E-05,0,-0.005555895,0,-0.000521357,0,-0.000991378,0,-0.000174903,0,-0.070691715,0.05850185,-0.0003504,0,0.005555895,-0.043407488,0.000684216,0,-0.001321738,-0.000941026,-0.000479778,-0.0025221,0.1875,0.4453125,0.317556424,0.302734375,0.1875,0.296875,460.7,14.40002441,23.20001221,14.40002441,23.20001221,pen
-0.235296511,0.296297426,0.015820196,0,-0.077674644,0,-0.155337436,0.329898166,0.035432659,0,-0.155337436,0,0,0.399998779,0.098568912,0.080240904,0.173675183,0,-0.235296511,0.296297426,0.015820196,0,-0.077674644,0,-0.155337436,0.329898166,0.035432659,0,-0.155337436,0,0,0.399998779,0.098568912,0.080240904,0.173675183,0,-0.026524794,0.027434947,0.000341262,0,-0.007541228,-0.026524794,-0.001123505,-0.007707244,0.000690416,-0.003373327,5.56363E-05,-0.001934962,-0.051612116,0.03401012,-0.001621453,0,-0.015081304,0,0.000696738,0,-0.002987471,0,-0.002529335,0,-0.051612116,0.039999878,-0.003016992,-0.00573863,0.016861668,-0.026524794,-0.002625552,-0.007707244,-0.005542879,-0.004301763,-0.004107975,-0.007105081,-0.026524794,0.027434947,0.000341262,0,-0.007541228,-0.026524794,-0.001123505,-0.007707244,0.000690416,-0.003373327,5.56363E-05,-0.001934962,-0.051612116,0.03401012,-0.001621453,0,-0.015081304,0,0.000696738,0,-0.002987471,0,-0.002529335,0,-0.051612116,0.039999878,-0.003016992,-0.00573863,0.016861668,-0.026524794,-0.002625552,-0.007707244,-0.005542879,-0.004301763,-0.004107975,-0.007105081,0.16796875,0.380859375,0.275368924,0.2578125,0.16796875,0.2578125,459,12,23.20001221,12,23.20001221,pen
-4.085108978,0,-1.143722355,-0.838706724,-0.073398975,0,0,0.2580655,0.085359492,0.073393375,0,0,0,4.085995311,1.14961673,0.877511693,0.073398975,0,-4.085108978,0,-1.143722355,-0.838706724,-0.073398975,0,0,0.2580655,0.085359553,0.073393375,0,0,0,4.085995379,1.149616725,0.877511693,0.073398975,0,-0.434586061,0.352693002,0.003598518,-0.006733851,-0.006733851,0.352693002,-0.004180727,0.069350879,0.044108195,0.135553338,0.012980034,0.041179355,-0.032666519,0.020963009,-0.000605813,0,0,-0.015334249,-0.000320645,0.005318929,-0.001716904,-0.001657793,-0.002204004,-0.001657793,-0.353026193,0.434680352,-0.003691925,0.006733851,0.006733851,-0.353026193,0.004168531,-0.069148568,-0.044141844,-0.135728584,-0.013216525,-0.040069663,-0.434586061,0.352693002,0.003598518,-0.006733851,-0.006733851,0.352693002,-0.004180727,0.069350879,0.044108195,0.135553338,0.012980034,0.041179355,-0.032666519,0.020962743,-0.000605804,0,0,-0.015334249,-0.000320627,0.005318636,-0.001716893,-0.001657939,-0.002203992,-0.001657939,-0.353026193,0.434680359,-0.003691924,0.006733851,0.006733851,-0.353026193,0.004168531,-0.069148574,-0.044141844,-0.135728577,-0.013216524,-0.040069666,0.115234375,0.305664063,0.257682292,0.291992188,0.180664063,0.115234375,155.9,188,14.3999939,188,14.39996338,page
-0.078686739,0.266738892,0.029166068,0,0,0,-0.088029616,0.449558215,0.05624499,0,0,0,0,0.449558215,0.093813151,0,0,0,-0.14159346,0.479998779,0.052484868,0,0,0,-0.158413424,0.808983277,0.101213768,0,0,0,0,0.808983277,0.168818294,0,0,0,-0.01913753,0.026673889,-7.21138E-05,0,0,-0.01913753,-0.000710198,-0.009937953,-0.000623541,-0.008409724,-9.21454E-05,0,-0.037028101,0.050512159,-0.000338485,0,0,0.009568437,0.000676732,0,-0.00460988,-0.002114531,-0.000432508,-0.001057265,-0.03816775,0.050512159,-0.000710418,0,0,-0.021396262,-0.000812772,-0.009677634,-0.005517134,-0.017578487,-0.000907756,-0.002646966,-0.034438029,0.047999878,-0.00012978,0,0,-0.034438029,-0.001278028,-0.01788333,-0.001122079,-0.015132943,-0.00016583,0,-0.066632217,0.090896997,-0.000609112,0,0,0.017218851,0.001217749,0,-0.00829554,-0.003804936,-0.000778309,-0.001902468,-0.068682917,0.090896997,-0.001278403,0,0,-0.038502814,-0.001462602,-0.017414929,-0.009928141,-0.03163223,-0.001633515,-0.004763611,0.181640625,0.314453125,0.257685122,0.267578125,0.181640625,0.19140625,237.8,12.00326538,14.67059326,21.6000061,26.39996338,pen
-0.096644526,0.089811075,-0.001900294,0,-0.042748084,0,-0.086320303,0.134711988,0.01036191,0,0,-0.077988474,0,0.134711988,0.04424431,0.045829852,0.042748084,0.077988474,-0.173913707,0.161613696,-0.003419617,0,-0.076921903,0,-0.155337435,0.242420543,0.018646504,0,0,-0.140348736,0,0.242420543,0.079618131,0.082472968,0.076921903,0.140348736,-0.01050484,0.009071826,6.65879E-05,0,-0.004110393,0,-5.15607E-05,0,-0.000372049,-0.000794647,4.10539E-05,-0.000356155,-0.016955374,0.013607272,-0.000240158,0,0,-0.006841094,-0.000697267,-0.000920808,-0.000348634,0,-0.00035559,0,-0.017872574,0.013607272,-2.47517E-05,-0.001912682,0.004110393,0.006841094,0.000804246,0.005195769,5.58546E-05,-0.002569335,3.60836E-05,-0.001693399,-0.018903664,0.016324616,0.000119812,0,-0.007396337,0,-9.28023E-05,0,-0.000669528,-0.001430274,7.38599E-05,-0.000640508,-0.030511371,0.024486924,-0.000432173,0,0,-0.012311293,-0.001254788,-0.001657927,-0.000627394,0,-0.000639892,0,-0.032161727,0.024486924,-4.45189E-05,-0.003442216,0.007396337,0.012311293,0.001447353,0.00935003,0.00010055,-0.004623612,6.49578E-05,-0.003047165,0.030273438,0.260742188,0.193207465,0.19140625,0.16015625,0.030273438,453.7,3.556488037,9.335876465,6.399993896,16.79998779,pen
-0.244717379,0.258969797,0.000535161,0,0,0,-0.0396892,0.289933577,0.064699935,0,-0.0396892,0,0,0.3662386,0.108335065,0.041751478,0.0396892,0,-0.440365852,0.466021195,0.000963045,0,0,0,-0.071427482,0.521737803,0.116428681,0,-0.071427482,0,0,0.659051399,0.194950904,0.075132582,0.071427482,0,-0.030910984,0.032393017,0.00022737,0.004277884,0,0.004523296,0.001915708,0.000356,0.00414373,0.005428436,3.52587E-05,0.004887768,-0.036847794,0.031514519,-0.001379481,0,-0.003543679,0,-0.000347508,0,-0.005715905,-0.002213079,-0.001758601,-0.000389384,-0.037981741,0.035557146,-0.003017133,0.000108995,0.003543679,-0.004523296,-0.001950115,-0.000356,-0.007918916,-0.008033281,-0.00398612,-0.002469182,-0.055625087,0.058292043,0.000409186,0.007698143,0,0.008139884,0.003447369,0.000640639,0.00745684,0.009768341,6.3493E-05,0.008795768,-0.066307754,0.056710631,-0.002482456,0,-0.006377454,0,-0.0006254,0,-0.010285898,-0.003982813,-0.003164708,-0.000700743,-0.068348468,0.063985573,-0.005429433,0.000195891,0.006377454,-0.008139884,-0.003509295,-0.000640639,-0.014250266,-0.014455774,-0.007173143,-0.004443406,0.088867188,0.200195313,0.181494141,0.190429688,0.088867188,0.166015625,207.9,8.891265869,15.1151123,16,27.20001221,pen
-0.390822861,0.413545121,-0.013145539,0,-0.038323238,0,-0.129489343,0.103390716,0.014336125,0,0,0,0,0.426273629,0.078743489,0.044458008,0.038323238,0,-0.703296033,0.744185337,-0.023655422,0,-0.068964465,0,-0.233012079,0.18605077,0.025798139,0,0,0,0,0.767089764,0.141700052,0.079998779,0.068964465,0,-0.042947567,0.048086642,-2.35542E-05,0,-0.003303727,0.004591821,-0.000670262,-0.002049562,-0.00068994,-0.002049562,-8.40492E-05,-0.001024781,-0.012571781,0.013775462,0.000108158,0,0,0.013775462,0.000347041,0,0.000128489,0,0.000116008,0,-0.041385789,0.049566701,-0.000290886,0.000431849,0.003303727,-0.014520612,0.000567879,0.002049562,-0.000291924,0.000431849,-0.000299656,0.001240705,-0.077285278,0.086533179,-4.2381E-05,0,-0.005945212,0.00826263,-0.001206142,-0.003688227,-0.001241558,-0.003688227,-0.00015124,-0.001844113,-0.022622532,0.024788519,0.000194628,0,0,0.024788519,0.000624506,0,0.000231223,0,0.000208757,0,-0.074474734,0.089196484,-0.000523447,0.000777214,0.005945212,-0.026129327,0.001021909,0.003688227,-0.000525316,0.000777214,-0.000539229,0.00223272,0.146484375,0.318359375,0.22014886,0.200195313,0.146484375,0.169921875,383.1,10.66955566,7.557617188,19.20001221,13.60003662,pen
-0.040416371,0.053563865,0.001643437,0,0,0,0,0.160687918,0.036606611,0.020205411,0,0,0,0.169380325,0.039785992,0.022225952,0,0,-0.072726163,0.096384072,0.002957239,0,0,0,0,0.289152215,0.065873592,0.036363081,0,0,0,0.304793197,0.071594235,0.03999939,0,0,-0.004782488,0.006453478,0.000287049,0,0,-0.004782488,0.000835495,0.000835495,0.000556997,0,0.000382731,0,-0.014347136,0.01935999,0.000636697,0,0,-0.014347136,0.002506427,0.002506427,0.000323924,-0.004041082,0.00084893,0.000224048,-0.015123243,0.020407268,0.00063821,-0.000142517,0,-0.015123243,0.002642012,0.002642012,0.000414314,-0.004041082,0.000850946,-0.000666518,-0.008605721,0.011612539,0.000516522,0,0,-0.008605721,0.001503409,0.001503409,0.001002273,0,0.000688696,0,-0.025817162,0.034837616,0.001145703,0,0,-0.025817162,0.004510227,0.004510227,0.000582613,-0.007272616,0.001527604,0.000403159,-0.027213678,0.036722072,0.001148428,-0.00025564,0,-0.027213678,0.004754197,0.004754197,0.000745259,-0.007272616,0.001531238,-0.00119919,0.135742188,0.36328125,0.231933594,0.185546875,0.36328125,0.135742188,87.59999999,0.889160156,3.556549072,1.600006104,6.400024414,pen
0,0.045832998,0.014563281,0,0,0.045832998,0,0.091665996,0.036347844,0.040981529,0,0.091665996,0,0.102485699,0.041019328,0.042437189,0,0.102485699,0,0.082476115,0.026206888,0,0,0.082476115,0,0.164952229,0.065407064,0.073745689,0,0.164952229,0,0.184422199,0.07381352,0.076362471,0,0.184422199,-0.00456557,0.004725051,0.000673725,0,0,0.004725051,0.004725051,0.004725051,7.97406E-05,7.97406E-05,0.00080847,0,-0.00456557,0.009450103,0.001511425,5.28186E-05,0,0.009450103,0.009450103,0.009450103,0.002442266,0.002442266,0.00181371,0.000105637,-0.006456691,0.010565536,0.0016502,0.000856987,0,0.010565536,0.010565536,0.010565536,0.002054422,0.002054422,0.00198024,0.001713974,-0.008215958,0.008502692,0.001212356,0,0,0.008502692,0.008502692,0.008502692,0.000143367,0.000143367,0.001454828,0,-0.008215958,0.017005384,0.002719787,9.52828E-05,0,0.017005384,0.017005384,0.017005384,0.004394713,0.004394713,0.003263745,0.000190566,-0.011619119,0.019012598,0.002969509,0.001542421,0,0.019012598,0.019012598,0.019012598,0.00369674,0.00369674,0.003563411,0.003084843,0.060546875,0.193359375,0.147786458,0.151367188,0.189453125,0.060546875,67.29999998,1.333679199,2.667388916,2.399993896,4.799987793,pen
-0.355651855,0.296377999,0.038122038,0,0,0.215806684,-0.211693173,0.533479818,0.011531452,0,0,-0.129480455,0,0.641162193,0.086949159,0.058757906,0,0.251669849,-0.640002441,0.533331008,0.068601258,0,0,0.388349515,-0.380952381,0.960001628,0.020750958,0,0,-0.233006154,0,1.153779117,0.156466533,0.105735997,0,0.452887639,-0.047420247,0.028226476,-0.001068957,0,0,0.020952105,0.002131141,0.004171184,-0.001641129,0.0010675,-0.00116553,0.000143454,-0.028338412,0.071130642,0.000203593,0,0,-0.012570918,-0.007121621,-0.009685508,0.001155098,-0.001040524,0.000612234,0,-0.035806089,0.085488292,-0.001361451,-0.000567178,0,0.024433966,-0.006923965,-0.008939618,-0.001611928,-0.002346537,-0.00129955,-0.000537758,-0.085333659,0.050793429,-0.001923612,0,0,0.037703836,0.003835091,0.007505984,-0.002953256,0.001920807,-0.0020974,0.000258247,-0.050995342,0.128000217,0.000366333,0,0,-0.022621957,-0.012815477,-0.017429593,0.002078628,-0.001872321,0.001101699,0,-0.064433699,0.153837216,-0.002449936,-0.001021272,0,0.043969674,-0.012459661,-0.016086979,-0.002900683,-0.004222428,-0.002338526,-0.00096761,0.033203125,0.318359375,0.195507813,0.19140625,0.318359375,0.033203125,566.5,25.78469849,11.55865479,46.3999939,20.79998779,pen
-0.136092828,0.533477783,0.044644781,0,0,0.269430141,-0.191207393,0.245039331,-0.00142994,0,0,-0.179625232,0,0.562334959,0.100081252,0.044245139,0,0.32381758,-0.244897336,0.960003662,0.080339061,0,0,0.484847252,-0.344080771,0.440947765,-0.002572944,0,0,-0.323233556,0,1.011932711,0.180097603,0.079618512,0,0.582715015,-0.039014025,0.053347778,0.000735446,0,0,-0.026671479,0.006085395,0.000381519,0.003432348,0.001007906,0.000756859,0,-0.035005619,0.019313878,-0.001335054,0,0,-0.000181748,-0.002866879,-9.08739E-05,-0.003425731,-0.000181748,-0.001634521,0,-0.039014025,0.056233496,0.000496934,0.000294154,0,-0.024092665,0.00704883,0.000539559,0.000349974,0.000350633,0.000471929,0.002760845,-0.070206164,0.096000366,0.001323468,0,0,-0.047995597,0.010950815,0.000686552,0.006176585,0.00181312,0.001361998,0,-0.062992538,0.034755633,-0.002402438,0,0,-0.000326499,-0.005158915,-0.000163249,-0.006164591,-0.000326499,-0.002941329,0,-0.070206164,0.101193271,0.000894232,0.000529256,0,-0.043355323,0.012684474,0.00097094,0.000629809,0.000631333,0.000849225,0.004968235,0.098632813,0.327148438,0.210510254,0.194335938,0.158203125,0.098632813,331.4,15.5597229,8.891296387,27.99996948,16,pen
-0.045829852,0.269433224,0.018361892,0,-0.039340669,0.269433224,-0.088035659,0.472941298,0.072374128,0,-0.078681338,0.134715071,0,0.475299961,0.10720384,0.045190486,0.08796841,0.301234812,-0.082472968,0.484850334,0.033042408,0,-0.07079538,0.484850334,-0.158419468,0.851063832,0.130238279,0,-0.14159076,0.242420543,0,0.855308436,0.192914767,0.081319709,0.158303282,0.542077085,-0.012731097,0.027215477,0.001231163,0,-0.003481475,0.027215477,0.004210815,0.001179441,0.002938738,0,0.001468108,0,-0.036301807,0.050312904,0.000756595,0,-0.00696295,0.013607583,-0.005079508,-0.003805262,-0.00222696,-0.015682449,0.000857907,0,-0.036301807,0.050563826,0.001375103,0,0.007784815,0.030427759,-0.001282022,-0.001260135,-0.000391273,-0.014602128,0.001756153,0,-0.022909449,0.048974781,0.002215504,0,-0.006265078,0.048974781,0.007577455,0.002122243,0.005288321,0,0.00264189,0,-0.065325746,0.090538706,0.001361498,0,-0.012530156,0.024486924,-0.009140691,-0.006847794,-0.004007473,-0.028220667,0.001543807,0,-0.065325746,0.090990259,0.002474519,0,0.01400914,0.054755261,-0.002307012,-0.002267632,-0.000704104,-0.026276619,0.003160227,0,0.184570313,0.479492188,0.403764205,0.405273438,0.184570313,0.2578125,233.7,7.55758667,18.22714233,13.6000061,32.79998779,pen
-0.054217083,0.137492701,0.027425073,0,0,0.072879478,-0.044011786,0.164651753,0.023616366,0,-0.043160151,0,0,0.164651753,0.056492932,0.045949501,0.043160151,0.072879478,-0.097563209,0.247422051,0.049351874,0,0,0.13114554,-0.079206712,0.29629931,0.042498077,0,-0.077668718,0,0,0.29629931,0.101660172,0.08268611,0.077668718,0.13114554,-0.013350142,0.014174505,0.000308453,0,0,-0.001242062,-0.000939594,0.000437832,-8.86048E-05,0.000437832,0.000385566,0,-0.010092107,0.020327377,0.00027775,0,-0.004190306,0.003607523,-0.000397976,-0.00037504,-0.0012891,-0.002045976,0.000366063,0,-0.014072157,0.020327377,0.000762764,0,0.004190306,-0.002093605,-0.00092948,0.000304769,-0.000555015,0.000304769,0.00093458,0.001351571,-0.024023963,0.025507428,0.000555055,0,0,-0.00223532,-0.001690875,0.000787834,-0.0001594,0.000787834,0.000693819,0,-0.018161609,0.036580162,0.000499837,0,-0.007540652,0.006492353,-0.000716225,-0.000674948,-0.002319756,-0.003681829,0.000658763,0,-0.025323448,0.036580162,0.001372631,0,0.007540652,-0.003767931,-0.001672672,0.000548347,-0.00099871,0.000548347,0.001681822,0.002432312,0.061523438,0.526367188,0.415869141,0.484863281,0.231445313,0.061523438,209.8,6.668487549,5.334716797,12,9.599975586,pen
-0.045829852,0.050516995,0.002627926,0,0,0,0,0.454666831,0.081891989,0.018679835,0,0,0,0.457464637,0.083317653,0.022916499,0,0,-0.082476114,0.090911172,0.004728808,0,0,0,0,0.818183204,0.147365714,0.033612932,0,0,0,0.823218438,0.149931215,0.041236484,0,0,-0.004724727,0.005740568,-2.6185E-05,0,0,-0.004556057,-0.000472196,0,-0.000236098,0,-3.22277E-05,0,-0.022210128,0.051666685,0.000220751,-0.001018593,0,-0.004556057,-0.005883346,-0.004556057,-0.004787956,-0.003296622,-9.17724E-05,-0.004556057,-0.022435758,0.051984618,0.000193987,-0.001018593,0,-0.006443238,-0.006078937,-0.006443238,-0.004885752,-0.004240212,-0.000124713,-0.004928279,-0.008502692,0.010330815,-4.7106E-05,0,0,-0.008198276,-0.000849681,0,-0.000424841,0,-5.79766E-05,0,-0.039967948,0.092975364,0.000397276,-0.00183351,0,-0.008198276,-0.010586879,-0.008198276,-0.008615906,-0.005932648,-0.000165074,-0.008198276,-0.040374016,0.09354755,0.000349118,-0.00183351,0,-0.011594113,-0.010938828,-0.011594113,-0.00879188,-0.007630567,-0.000224344,-0.008868061,0.278320313,0.568359375,0.398620605,0.3359375,0.483398438,0.278320313,165.3,1.333679199,13.33694458,2.400024414,24,pen
-0.400106812,0.134718154,-0.031221146,0,0.042748084,-0.277853012,-0.042742216,0.489013672,0.10397343,0.021167573,-0.042742216,0.138928096,0,0.631838454,0.150317095,0.077561418,0.060450771,0.310649822,-0.720001221,0.242423626,-0.056182917,0,0.076921903,-0.499998729,-0.076921903,0.879998779,0.187100809,0.038094657,-0.076921903,0.249996185,0,1.137013461,0.270497785,0.139575541,0.108783999,0.559014151,-0.040010681,0.026150872,-0.001873474,6.80395E-05,0.004110393,-0.028943022,0.003598633,0.013588048,-0.004908933,-0.000119406,-0.002305814,0.000136079,-0.032095705,0.048901367,0.001084748,0.002015959,-0.004109828,0.014471677,-0.011270898,-0.017434513,0.002793388,-0.001481418,0.001335075,0.004031919,-0.033202596,0.063183845,0.002172738,0.002906287,0.005812574,0.032359357,-0.010067287,-0.031131448,0.005778435,0.000613954,0.00267414,0.009016387,-0.072000122,0.047058704,-0.00337133,0.000122436,0.007396337,-0.052083201,0.006475958,0.024452371,-0.008833662,-0.000214862,-0.00414933,0.000244872,-0.057756153,0.087999878,0.001951969,0.003628063,-0.007396337,0.026041269,-0.020282757,-0.031372669,0.005026623,-0.0026657,0.002402423,0.007256125,-0.059748883,0.113701346,0.003909843,0.00523,0.01046,0.058230641,-0.018116747,-0.056023247,0.010398296,0.001103697,0.004812114,0.016225437,0.125976563,0.446289063,0.33203125,0.318847656,0.26953125,0.125976563,169.8,10.22497559,17.78262329,18.3999939,32,pen
-0.045365314,0.154631242,0.026773459,0,-0.038656484,0,-0.158770425,0.373934451,0.015426633,0,-0.03865383,0,0,0.376235433,0.066536812,0.042567911,0.054666647,0,-0.081631408,0.278259277,0.048179257,0,-0.06956681,0,-0.285715376,0.672892632,0.027760336,0,-0.069569463,0,0,0.677033479,0.119734279,0.076599191,0.098384202,0,-0.043799189,0.013446195,-0.001101805,0,-0.003361433,-0.010262346,-0.000633015,0.003230862,-0.000668222,-0.000135767,-0.001387866,-9.20055E-05,-0.042980971,0.04379979,0.00075318,0,-0.003361203,0,-0.000792577,0,0.001132402,0,0.000741401,0,-0.061941832,0.021367298,-0.001728587,0,0.004753621,-0.010262346,-0.001318041,0.000918897,-0.001609948,-0.001798679,-0.002290872,0.000918897,-0.078817734,0.024196459,-0.00198272,0,-0.006049288,-0.018467291,-0.001139125,0.005813901,-0.001202465,-0.000244559,-0.002497492,-0.000165325,-0.077343981,0.078817734,0.001355346,0,-0.006049519,0,-0.001426075,0,0.002037796,0,0.001334091,0,-0.111465108,0.038450497,-0.003110627,0,0.008555148,-0.018467291,-0.002371653,0.001655424,-0.002897189,-0.003235615,-0.004122515,0.001655424,0.170898438,0.4140625,0.331163194,0.345214844,0.170898438,0.274414063,370.3,13.33691406,10.22488403,24,18.40002441,pen
0,0.285498943,0.045377409,0,0,0,-0.345767551,0.296372187,0.004419421,0,0,0,0,0.359603149,0.090619785,0.059875049,0,0,0,0.513762028,0.081657308,0,0,0,-0.62221951,0.533336821,0.007953134,0,0,0,0,0.647118457,0.163071586,0.107748988,0,0,-0.030698811,0.025156625,-0.000337862,0,0,-0.00885265,-0.000389375,-0.000474376,-0.00026246,0,-0.000457901,0,-0.038418617,0.028225923,-0.000294834,0,0,0.017704692,-0.000490726,-0.00431412,0.000937638,0,-0.000283975,0,-0.035221294,0.039955905,-0.000660739,-0.00051954,0,-0.019794583,-0.001064063,-0.001704997,-0.002027043,-0.001039081,-0.000766421,-0.001433157,-0.055243229,0.045269353,-0.000607987,0,0,-0.015929969,-0.000700688,-0.000853662,-0.000472297,0,-0.000823988,0,-0.069135501,0.050793983,-0.000530548,0,0,0.031859938,-0.00088307,-0.007762319,0.001687331,0,-0.000511017,0,-0.063382507,0.071902051,-0.001189011,-0.00093486,0,-0.035620494,-0.001914824,-0.003068399,-0.003647728,-0.001869721,-0.001379189,-0.002579047,0.23828125,0.403320313,0.330735427,0.34765625,0.28515625,0.280273438,530.6,25.34014893,12.44775391,45.6000061,22.39996338,pen
