pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.978515625,716.8,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427482,0,0.071427482,0.071427482,0,0.071427482,0.006377454,0,0.006377454,0.006377454,0,0.006377454,401.3874817,542.6000366,11.19999999,pen
0.978515625,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.3874817,555.4000244,10.79999998,pen
0.978515625,125.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.1875305,561.7999878,10.59999999,pen
0.978515625,225.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.1875305,489.8000183,10.60000002,pen
0.977539063,197.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.3874817,543.4000244,11.10000002,pen
0.979492188,160.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.071427481,0.071427481,0,0.071427481,0.071427481,0,0.006377454,0.006377454,0,0.006377454,0.006377454,469.3874817,536.2000122,11.20000002,pen
0.978515625,134.1,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.078430176,0.078430176,0,0.078430176,0.078430176,0,0.007689233,0.007689233,0,0.007689233,0.007689233,493.3874817,540.2000122,10.19999999,pen
0.978515625,110.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,465.3874817,559.4000244,10.30000001,pen
0.977539063,1089.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.9875183,601.7999878,11.29999998,pen
0.979492188,128.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,407.7875061,601.7999878,10.5,pen
0.979492188,104.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,386.1875305,629,10.5,pen
0.979492188,144.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,458.1875305,582.6000366,11,pen
0.979492188,129.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.7875061,613.7999878,10.59999999,pen
0.978515625,218.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.067795576,0.067795576,0,-0.067795576,0.067795576,0,-0.005745388,0.005745388,0,-0.005745388,0.005745388,498.9875183,614.6000366,11.80000001,pen
0.978515625,108.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.066665649,0,0.066665649,-0.066665649,0,0.066665649,-0.005555471,0,0.005555471,-0.005555471,0,0.005555471,495.7875061,639.4000244,12,pen
0.978515625,166.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.9875183,594.6000366,10.39999998,pen
0.979492188,112.3,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,547.7875061,608.2000122,10.80000001,pen
0.978515625,122.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.1875305,632.2000122,10.90000001,pen
0.978515625,127.8,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.072731712,0.072731712,0,-0.072731712,0.072731712,0,-0.006611974,0.006611974,0,-0.006611974,0.006611974,586.9875183,581.7999878,11,pen
0.978515625,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.3874817,584.2000122,10.89999998,pen
0.978515625,288.9,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.074770919,0.074770919,0,-0.074770919,0.074770919,0,-0.006987936,0.006987936,0,-0.006987936,0.006987936,604.5874939,605.7999878,10.69999999,pen
0.979492188,112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.3874817,582.6000366,11.30000001,pen
0.979492188,124.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,643.7875061,605.7999878,10.40000001,pen
0.978515625,276.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393375,0,0.073393375,0.073393375,0,0.073393375,0.006733337,0,0.006733337,0.006733337,0,0.006733337,669.3874817,618.6000366,10.90000001,pen
0.978515625,157.4,-0.800048828,0.799987793,1.131396746,-0.800048828,0.799987793,1.131396746,-0.078436159,0.078430176,0.110921249,-0.078436159,0.078430176,0.110921249,-0.00768982,0.007689233,0.010874632,-0.00768982,0.007689233,0.010874632,734.1874695,587.4000244,10.20000002,pen
0.978515625,105.9,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.077662792,0,0.077662792,-0.077662792,0,0.077662792,-0.007540077,0,0.007540077,-0.007540077,0,0.007540077,755.7875671,593.7999878,10.30000001,pen
0.978515625,961.8,-5.599975586,-0.800018311,5.65683267,-5.599975586,-0.799987793,5.656828354,-0.513759228,-0.073396175,0.518975474,-0.513759228,-0.073393375,0.518975078,-0.047133874,-0.006733594,0.047612429,-0.047133874,-0.006733337,0.047612392,724.5874939,373,10.90000001,page
0.9765625,2196.5,-0.800048828,-1.599975586,1.788854383,-0.800048828,-1.599975586,1.788854383,-0.073398975,-0.146786751,0.164115081,-0.073398975,-0.146786751,0.164115081,-0.006733851,-0.013466674,0.015056429,-0.006733851,-0.013466674,0.015056429,253.3874817,193.8000336,10.90000001,pen
0.978515625,233.5,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.075471986,0.075471986,0,-0.075470547,0.075470547,0,-0.007119999,0.007119999,0,-0.007119863,0.007119863,282.9875183,214.6000061,10.59999999,pen
0.979492188,175.7,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.072072347,0.072072347,0,-0.072070972,0.072070972,0,-0.006493004,0.006493004,0,-0.00649288,0.00649288,405.3874817,208.1999969,11.09999999,pen
0.979492188,198.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.1875305,228.1999969,10.70000002,pen
0.978515625,183.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,562.1875305,213.8000336,10.69999999,pen
0.98046875,378.4,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.07079538,0.07079538,0,0.07079538,0.07079538,0,0.006265078,0.006265078,0,0.006265078,0.006265078,199.7875061,273,11.29999998,pen
0.979492188,375.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.5874939,274.6000061,11.09999999,pen
0.979492188,327.4,0.799987793,0.800018311,1.131375166,0.799987793,0.800018311,1.131375166,0.07079538,0.070798081,0.100121696,0.07079538,0.070798081,0.100121696,0.006265078,0.006265317,0.008860327,0.006265078,0.006265317,0.008860327,542.9875183,293.8000183,11.29999998,pen
0.978515625,283,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.073393375,-0.073393375,0.103793907,-0.073393375,-0.073393375,0.103793907,-0.006733337,-0.006733337,0.009522377,-0.006733337,-0.006733337,0.009522377,528.5874939,399.4000244,10.90000001,pen
0.979492188,132,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,559.7875061,388.2000122,10.69999999,pen
0.978515625,98.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.1875305,394.6000671,10.90000001,pen
0.978515625,76.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.1875305,420.2000122,10.70000002,pen
0.978515625,254.3,-0.799987793,0.800048828,1.131396746,-0.799987793,0.800048828,1.131396746,-0.071427482,0.071432931,0.101017567,-0.071427482,0.071432931,0.101017567,-0.006377454,0.00637794,0.009019426,-0.006377454,0.00637794,0.009019426,367.7875061,382.6000671,11.19999999,pen
0.979492188,119.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068375025,0,0.068375025,-0.068375025,0,0.068375025,-0.005844019,0,0.005844019,-0.005844019,0,0.005844019,402.9875183,381,11.70000002,pen
0.979492188,95.70000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.5874939,378.6000671,11.19999999,pen
0.978515625,48.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.7875061,417.8000183,11,pen
0.979492188,338.6,-4,-1.599975586,4.308122779,-4,-1.600036621,4.308145447,-0.380952381,-0.152378627,0.410297407,-0.380952381,-0.15238444,0.410299566,-0.036281179,-0.01451225,0.039075944,-0.036281179,-0.014512804,0.039076149,175.7875061,401.8000183,10.5,pen
0.979492188,140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.5874939,397,10.89999998,pen
0.979492188,87.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.1875305,405,10.80000001,pen
0.978515625,91.19999999,1.599975586,-0.800048828,1.788854383,1.599975586,-0.800048828,1.788854383,0.140348736,-0.070179722,0.156917051,0.140348736,-0.070179722,0.156917051,0.012311293,-0.006156116,0.013764654,0.012311293,-0.006156116,0.013764654,248.5874939,425.8000183,11.40000001,pen
0.979492188,642.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.1875,548.2000122,11.90000001,pen
0.979492188,142,-1.600036621,-0.800048828,1.788908974,-1.600036621,-0.800048828,1.788908974,-0.150946851,-0.075476305,0.168764998,-0.150946851,-0.075476305,0.168764998,-0.014240269,-0.007120406,0.015921226,-0.014240269,-0.007120406,0.015921226,269.3874817,533.7999878,10.59999999,pen
0.979492188,207.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.3874817,581.7999878,10.59999999,pen
0.979492188,107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.1875305,576.2000122,10.90000001,pen
0.979492188,163.8,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072731712,0,0.072731712,-0.072731712,0,0.072731712,-0.006611974,0,0.006611974,-0.006611974,0,0.006611974,369.3874817,552.2000122,11,pen
0.979492188,101.1,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.07079538,0.07079538,0,0.07079538,0.07079538,0,0.006265078,0.006265078,0,0.006265078,0.006265078,394.1875305,551.4000244,11.29999998,pen
0.979492188,135.9,-0.799987793,-1.599975586,1.788827086,-0.799987793,-1.599975586,1.788827086,-0.074072944,-0.148145888,0.165632138,-0.074072944,-0.148145888,0.165632138,-0.006858606,-0.013717212,0.015336309,-0.006858606,-0.013717212,0.015336309,428.5874939,546.6000366,10.79999998,pen
0.979492188,270.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427482,0,0.071427482,0.071427482,0,0.071427482,0.006377454,0,0.006377454,0.006377454,0,0.006377454,452.5874939,578.6000366,11.19999999,pen
0.978515625,91.39999998,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072726163,0.072726163,0,-0.072726163,0.072726163,0,-0.006611469,0.006611469,0,-0.006611469,0.006611469,454.1875305,611.4000244,11,pen
0.979492188,169.1,0,1.599975586,1.599975586,0,1.599975586,1.599975586,0,0.13792893,0.13792893,0,0.13792893,0.13792893,0,0.011890425,0.011890425,0,0.011890425,0.011890425,518.9875183,529.7999878,11.59999999,pen
0.979492188,80.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.1875305,581.7999878,10.80000001,pen
0.979492188,183.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.7875061,542.6000366,10.19999999,pen
0.979492188,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.3874817,550.6000366,10.5,pen
0.979492188,469.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.7875061,557.7999878,11.90000001,pen
0.979492188,102.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.3874817,528.2000122,10.59999999,pen
0.979492188,100.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.067795576,0.067795576,0,-0.067795576,0.067795576,0,-0.005745388,0.005745388,0,-0.005745388,0.005745388,688.5874939,570.6000366,11.80000001,pen
0.978515625,190.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.1875305,593,10.59999999,pen
0.979492188,140.2,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.069569463,0,0.069569463,-0.069569463,0,0.069569463,-0.006049519,0,0.006049519,-0.006049519,0,0.006049519,806.1874695,549.7999878,11.5,pen
0.979492188,84.29999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.1874695,558.6000366,10.60000002,pen
0.979492188,2840.7,-2.400024414,-1.599975586,2.884447792,-2.400024414,-1.599975586,2.884447792,-0.210528457,-0.140348736,0.253021736,-0.210528457,-0.140348736,0.253021736,-0.018467409,-0.012311293,0.022194889,-0.018467409,-0.012311293,0.022194889,685.3874817,245.8000336,11.40000001,page
0.979492188,7730.2,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.074768066,0,0.074768066,-0.074768066,0,0.074768066,-0.00698767,0,0.00698767,-0.00698767,0,0.00698767,124.5874939,66.6000061,10.69999999,pen
0.979492188,127,0,1.600013733,1.600013733,0,1.600006104,1.600006104,0,0.140352082,0.140352082,0,0.140351413,0.140351413,0,0.012311586,0.012311586,0,0.012311527,0.012311527,111.7875061,111.4000168,11.40000001,pen
0.979492188,234.5,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.073396175,0,0.073396175,0.073396175,0,0.073396175,0.006733594,0,0.006733594,0.006733594,0,0.006733594,133.3875122,107.4000168,10.89999998,pen
0.979492188,121.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5874939,135.4000092,10.19999999,pen
0.979492188,88.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.9874878,149.8000336,11.80000001,pen
0.979492188,102.3,-0.800018311,-0.799972534,1.131364377,-0.800018311,-0.799987793,1.131375166,-0.068377633,-0.068373721,0.09669781,-0.068377633,-0.068375025,0.096698732,-0.005844242,-0.005843908,0.00826477,-0.005844242,-0.005844019,0.008264849,172.5874939,125.8000336,11.70000002,pen
0.979492188,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.9874878,141.8000336,11.40000001,pen
0.978515625,100.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.07079538,0.07079538,0,-0.07079538,0.07079538,0,-0.006265078,0.006265078,0,-0.006265078,0.006265078,154.1875,188.2000122,11.30000001,pen
0.979492188,392.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.3874817,106.5999985,10.5,pen
0.979492188,77.59999999,-0.799987793,0.800010681,1.131369771,-0.799987793,0.800003052,1.131364376,-0.06106777,0.061069518,0.086364105,-0.06106777,0.061068935,0.086363693,-0.004661662,0.004661795,0.00659268,-0.004661662,0.004661751,0.006592648,320.5874939,83.40001678,13.09999999,pen
0.978515625,59.09999999,-0.799987793,-0.800033569,1.131385956,-0.799987793,-0.800018311,1.131375166,-0.077668718,-0.077673162,0.109843297,-0.077668718,-0.077671681,0.109842249,-0.007540652,-0.007541084,0.010664398,-0.007540652,-0.00754094,0.010664296,278.1875305,121,10.30000001,pen
0.979492188,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.5874939,163.4000092,10.90000001,pen
0.979492188,160.4,-0.799987793,0.800018311,1.131375166,-0.799987793,0.800003052,1.131364376,-0.063999023,0.064001465,0.090510013,-0.063999023,0.064000244,0.09050915,-0.005119922,0.005120117,0.007240801,-0.005119922,0.00512002,0.007240732,358.1875305,115.4000168,12.5,pen
0.979492188,116.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,354.1875305,148.2000122,10.79999998,pen
0.979492188,87.39999998,0,0.800003052,0.800003052,0,0.800018311,0.800018311,0,0.076190767,0.076190767,0,0.07619222,0.07619222,0,0.007256264,0.007256264,0,0.007256402,0.007256402,332.5874939,180.2000122,10.5,pen
0.98046875,145.4,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.074071531,0.074071531,0,-0.074072944,0.074072944,0,-0.006858475,0.006858475,0,-0.006858606,0.006858606,409.3874817,169.8000336,10.80000001,pen
0.979492188,87.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.1875305,196.2000122,10.30000001,pen
0.979492188,188.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.5874939,164.2000122,10.40000001,pen
0.98046875,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.1875305,122.6000061,10.89999998,pen
0.979492188,98.80000001,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.074763788,0.074763788,0,0.074765214,0.074765214,0,0.00698727,0.00698727,0,0.006987403,0.006987403,653.3874817,138.6000061,10.69999999,pen
0.979492188,98.79999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.9875183,177.8000336,10.90000001,pen
0.978515625,138.8,0,1.600021362,1.600021362,0,1.600006104,1.600006104,0,0.149534707,0.149534707,0,0.14953328,0.14953328,0,0.013975206,0.013975206,0,0.013975073,0.013975073,722.9875183,193.8000336,10.70000002,pen
0.979492188,241.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.1874695,107.4000168,11.09999999,pen
0.979492188,92.20000002,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076195126,0,0.076195126,0.076195126,0,0.076195126,0.007256679,0,0.007256679,0.007256679,0,0.007256679,797.3875427,75.40001678,10.5,pen
0.979492188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.5874939,77,11.29999998,pen
0.979492188,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.9875183,137.8000336,10.69999999,pen
0.978515625,139.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.7875671,158.6000061,12.09999999,pen
0.979492188,111,-0.800048828,0.800003052,1.131407535,-0.800048828,0.800018311,1.131418324,-0.073398975,0.073394776,0.103798857,-0.073398975,0.073396175,0.103799846,-0.006733851,0.006733466,0.009522831,-0.006733851,0.006733594,0.009522922,780.5874939,156.2000122,10.89999998,pen
0.98046875,114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.7875671,199.4000092,10.59999999,pen
0.979492188,200.2,-0.800048828,1.600006104,1.788881678,-0.800048828,1.600006104,1.788881678,-0.076927772,0.153846741,0.172007854,-0.076927772,0.153846741,0.172007854,-0.007396901,0.014792956,0.016539217,-0.007396901,0.014792956,0.016539217,826.9875183,126.6000061,10.39999998,pen
0.979492188,144.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.1874695,144.2000122,10.40000001,pen
0.979492188,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.7875671,168.2000122,11.30000001,pen
0.979492188,138.2,0,2.400009155,2.400009155,0,2.399993896,2.399993896,0,0.226415958,0.226415958,0,0.226414519,0.226414519,0,0.021359996,0.021359996,0,0.02135986,0.02135986,791.7875671,187.4000092,10.59999999,pen
0.977539063,3570.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.7875061,257.8000183,10.5,pen
0.979492188,112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.1875,320.2000122,10.30000001,pen
0.979492188,120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.7875061,347.3999939,11.09999999,pen
0.979492188,88.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.7875061,375.4000244,11.39999998,pen
0.978515625,60,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.07619222,0,0.07619222,0.07619222,0,0.07619222,0.007256402,0,0.007256402,0.007256402,0,0.007256402,157.3875122,375.4000244,10.5,pen
0.98046875,215.9,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.076924838,0.076924838,0,-0.076924838,0.076924838,0,-0.007396619,0.007396619,0,-0.007396619,0.007396619,191.7875061,313,10.40000001,pen
0.98046875,126.6,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.072728937,0.072728937,0,0.072728937,0.072728937,0,0.006611722,0.006611722,0,0.006611722,0.006611722,207.7875061,324.2000122,11,pen
0.978515625,52.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.3875122,370.6000061,10.79999998,pen
0.98046875,201.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.5874939,332.2000122,10.80000001,pen
0.98046875,121.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.7875061,291.3999939,10.19999999,pen
0.979492188,134.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.5874939,313.8000183,11.69999999,pen
0.979492188,145.9,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.076924838,0.076924838,0,-0.076924838,0.076924838,0,-0.007396619,0.007396619,0,-0.007396619,0.007396619,336.5874939,347.3999939,10.40000001,pen
0.979492188,134.5,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.076927772,0.076927772,0,-0.076927772,0.076927772,0,-0.007396901,0.007396901,0,-0.007396901,0.007396901,299.7875061,377.8000183,10.39999998,pen
0.979492188,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.7875061,371.3999939,10.40000001,pen
0.978515625,73.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.3874817,399.4000244,11.30000001,pen
0.98046875,159.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070972,0.072070972,0,-0.072070972,0.072070972,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,386.9875183,304.2000122,11.09999999,pen
0.979492188,107.6,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.066117216,0.066117216,0,-0.066117216,0.066117216,0,-0.005464233,0.005464233,0,-0.005464233,0.005464233,380.5874939,331.3999939,12.09999999,pen
0.98046875,104.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,414.9875183,344.2000122,10.5,pen
0.979492188,131.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.9875183,364.2000122,11.69999999,pen
0.98046875,752.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,448.5874939,397.8000183,10.79999998,pen
0.979492188,121.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.5874939,401,10.19999999,pen
0.979492188,97.90000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,532.5874939,407.3999939,11,pen
0.978515625,6732.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.7875061,333,10.09999999,pen
0.979492188,130.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,550.9875183,327.3999939,11,pen
0.979492188,1000.5,0,1.600006104,1.600006104,0,1.600006104,1.600006104,0,0.150943972,0.150943972,0,0.150943972,0.150943972,0,0.014239997,0.014239997,0,0.014239997,0.014239997,595.7875061,305,10.59999999,pen
0.978515625,300.1,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.144141945,-0.072070972,0.161155593,-0.144141945,-0.072070972,0.161155593,-0.012985761,-0.00649288,0.014518522,-0.012985761,-0.00649288,0.014518522,707.7875061,352.2000122,11.09999999,pen
