velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.200002035,0.082466676,-0.016596711,0,0,0,0,0.561402975,0.168842141,0.075718201,0.068969727,0,0,0.561402975,0.176715409,0.092797609,0.068969727,0,-0.200002035,0.082466676,-0.016596711,0,0,0,0,0.561405652,0.168842653,0.075721348,0.068969727,0,0,0.561405652,0.176715758,0.092799834,0.068969727,0,-0.009864738,0.023529651,0.000414179,0,0,-0.008867385,-0.000182833,-0.000182833,-7.31E-05,0,0.000497015,0,-0.054902021,0.049245875,-0.001960805,-0.000657153,0.005945666,-0.008867385,-0.000182833,-0.000182833,-0.001666596,-0.008867385,-0.002221536,-0.000182833,-0.059731703,0.049245875,-0.002060777,-0.000657153,0.005945666,-0.012540375,-0.000258564,-0.000258564,-0.001696889,-0.012540375,-0.002341502,-0.000258564,-0.009864738,0.023529651,0.000414179,0,0,-0.008867385,-0.000182833,-0.000182833,-7.31E-05,0,0.000497015,0,-0.054901721,0.04924611,-0.001960806,-0.000657153,0.005945666,-0.008868061,-0.000182847,-0.000182847,-0.001666628,-0.008868061,-0.002221537,-0.000182847,-0.059731428,0.04924611,-0.002060778,-0.000657153,0.005945666,-0.012540854,-0.000258574,-0.000258574,-0.001696919,-0.012540854,-0.002341504,-0.000258574,0.08984375,0.5703125,0.275797526,0.231445313,0.3515625,0.08984375,123.6,3.199951172,20.79992676,3.199951172,20.79998779,pen
-0.156872319,0,-0.086152398,-0.075476305,-0.075476305,-0.153843807,0,0.235296511,0.097563955,0.071430206,0,0.230768644,0,0.282795638,0.134618956,0.101011786,0.075476305,0.277348308,-0.156872319,0,-0.086152398,-0.075476305,-0.075476305,-0.153843807,0,0.235290528,0.097563923,0.071427481,0,0.230771579,0,0.282790659,0.134618878,0.101009859,0.075476305,0.27735075,-0.015379639,0.015640035,-0.001602904,0.000291203,-0.007120406,0.000291203,0.000291203,0.000291203,0.000183866,0.000291203,-0.00068332,0.000326596,-0.015640035,0.023068285,0.002626164,0,0,-0.000435372,-0.000435372,-0.000435372,0.00233096,-0.000435372,0.003063858,0.002971163,-0.02211835,0.027725063,0.003081829,0.002279954,0.007120406,-0.000523782,-0.000523782,-0.000523782,0.00169431,-0.000523782,0.002408732,0.000878086,-0.015379639,0.015640035,-0.001602904,0.000291203,-0.007120406,0.000291203,0.000291203,0.000291203,0.000183866,0.000291203,-0.00068332,0.000326596,-0.015640632,0.023067699,0.002626199,0,0,-0.000434514,-0.000434514,-0.000434514,0.002330851,-0.000434514,0.003063899,0.00297147,-0.022118772,0.027724574,0.003081859,0.002279782,0.007120406,-0.000523068,-0.000523068,-0.000523068,0.001694245,-0.000523068,0.002408767,0.000878357,0.000976563,0.2109375,0.14327567,0.1484375,0.2109375,0.000976563,77.39999998,5.599975586,7.200012207,5.599975586,7.200012207,pen
0,0.082466676,0.019568159,0,0,0,0,0.148148713,0.049284801,0.037379755,0,0,0,0.165637192,0.055740252,0.037379755,0,0,0,0.082466676,0.019568159,0,0,0,0,0.148145887,0.049284737,0.037382607,0,0,0,0.165634665,0.055740225,0.037382607,0,0,-0.008514781,0.008501719,-0.000185488,0,0,-0.008514781,-0.000827826,-0.000827826,-0.000551884,0,-0.000247317,0,-0.017028588,0.009876769,-0.000295236,0,0,-0.017028588,-0.005116646,-0.005116646,-0.00108214,0.006795297,-0.000393648,0.00306715,-0.019038758,0.009876769,-0.000335202,0.001430076,0,-0.019038758,-0.005312079,-0.005312079,-0.001212429,0.00698687,-0.000446936,0.004923511,-0.008514781,0.008501719,-0.000185488,0,0,-0.008514781,-0.000827826,-0.000827826,-0.000551884,0,-0.000247317,0,-0.017028263,0.009876393,-0.000295231,0,0,-0.017028263,-0.005116878,-0.005116878,-0.001082118,0.006794507,-0.000393641,0.00306693,-0.019038467,0.009876393,-0.000335198,0.00143025,0,-0.019038467,-0.005312315,-0.005312315,-0.001212409,0.006987403,-0.000446931,0.004923952,0.090820313,0.446289063,0.224731445,0.184082031,0.182617188,0.090820313,82.10000002,1.599975586,4,1.599975586,4,pen
0,0.140348736,0.033075229,0,0,0,-0.078433168,0.161616778,0.009340103,0,0,0,0,0.180689604,0.061519627,0.074423331,0,0,0,0.140348736,0.033075229,0,0,0,-0.078430176,0.161613695,0.009339931,0,0,0,0,0.180686847,0.061518795,0.074421905,0,0,-0.009896695,0.012311293,-0.000404145,0,0,0,-0.002517155,0,-0.002527128,-0.002938147,-0.001025035,0,-0.016512561,0.016324927,-9.06E-05,0,0,-0.016512561,-0.006434978,-0.015104372,-0.000496668,0,-0.000116502,0,-0.016886879,0.018251475,-0.000635349,-3.19E-05,0,-0.016512561,-0.007029148,-0.016512561,-0.003101493,-0.007886494,-0.00131457,-0.005876293,-0.009896695,0.012311293,-0.000404145,0,0,0,-0.002517155,0,-0.002527128,-0.002938147,-0.001025035,0,-0.016512246,0.016324616,-9.06E-05,0,0,-0.016512246,-0.006434856,-0.015104084,-0.000496659,0,-0.000116498,0,-0.016886621,0.018251197,-0.000635346,-3.18E-05,0,-0.016512246,-0.007029035,-0.016512246,-0.003101483,-0.007886494,-0.001314566,-0.005876293,0.038085938,0.20703125,0.094482422,0.095703125,0.20703125,0.038085938,168.7,5.599975586,3.200073242,5.599975586,3.200012207,pen
0,0.67368678,0.231193843,0.162473251,0,0.259740259,-0.187494755,0,-0.044824116,0,-0.070789978,0,0,0.67368678,0.244413855,0.173822149,0.070789978,0.259740259,0,0.67368678,0.231193843,0.162473251,0,0.259740259,-0.187497139,0,-0.044824668,0,-0.07079538,0,0,0.67368678,0.244414363,0.173822149,0.07079538,0.259740259,-0.082236842,0.048828125,-0.004212619,0.010353538,0,0.016866251,-0.030284506,-0.030284506,0.000874504,0.021334277,-0.006473247,0.013956771,-0.014648028,0.024670362,0.002036025,0,-0.0062646,0,0,0,0.000285329,0,0.002355716,0,-0.085857585,0.050977941,-0.004701963,0.009692244,0.0062646,0.016866251,-0.030284506,-0.030284506,0.000850887,0.021023098,-0.006895611,0.01499307,-0.082236842,0.048828125,-0.004212619,0.010353538,0,0.016866251,-0.030284506,-0.030284506,0.000874504,0.021334277,-0.006473247,0.013956771,-0.014648214,0.024670676,0.002036034,0,-0.006265078,0,0,0,0.000285329,0,0.002355714,0,-0.085857675,0.050977995,-0.004701971,0.009692446,0.006265078,0.016866251,-0.030284506,-0.030284506,0.000850887,0.021023098,-0.006895608,0.014993032,0.045898438,0.46875,0.276269531,0.272949219,0.46875,0.045898438,108.1,27.19995117,4.800048828,27.19995117,4.800048828,pen
-0.203381554,0,-0.040320041,0,0,-0.203381554,0,0.597014924,0.184742583,0.072728937,0.072728937,0,0,0.597014924,0.204915434,0.115453051,0.072728937,0.203381554,-0.203381554,0,-0.040320041,0,0,-0.203381554,0,0.597014924,0.18474283,0.072726163,0.072726163,0,0,0.597014924,0.204915665,0.115453051,0.072726163,0.203381554,-0.017235725,0.010018142,-0.001157758,0,0,-0.017235725,-0.004227341,-0.005464441,-0.00296101,-0.005464441,-0.000672049,0,-0.093283582,0.044553352,-0.004772627,0.006611722,0.006611722,0,-0.004553411,0,-0.009807711,0,-0.006978535,0.008196141,-0.093283582,0.044553352,-0.003484319,0.011780924,0.006611722,0.017235725,0.000945494,0.017235725,-0.006473224,0.017235725,-0.005648791,0.017257408,-0.017235725,0.010018142,-0.001157758,0,0,-0.017235725,-0.004227341,-0.005464441,-0.00296101,-0.005464441,-0.000672049,0,-0.093283582,0.044553352,-0.004772632,0.006611469,0.006611469,0,-0.004553469,0,-0.009807684,0,-0.006978544,0.008196245,-0.093283582,0.044553352,-0.003484323,0.011780924,0.006611469,0.017235725,0.000945439,0.017235725,-0.006473196,0.017235725,-0.005648798,0.017257507,0.088867188,0.548828125,0.304912861,0.307617188,0.3828125,0.088867188,140.8,6.400024414,25.59997559,6.400024414,25.60003662,pen
0,0.571430752,0.157385074,0.040406507,0,0.333336725,0,0.500000545,0.138899236,0.036364469,0.072728937,0.333336725,0,0.75929813,0.215765761,0.076770975,0.072728937,0.471409317,0,0.571430752,0.157385074,0.040406507,0,0.333336725,0,0.499997821,0.138898875,0.036363081,0.072726163,0.333336725,0,0.759296335,0.215765385,0.076769588,0.072726163,0.471409317,-0.075188257,0.051020603,-0.000609619,0.004081465,0,0.023148384,-0.026019936,-0.026019936,-0.000339757,0.023148384,-0.000812825,0.012315956,-0.065789545,0.044642906,-0.000302826,0.003305861,0.006611722,0.023148384,-0.021320581,-0.021320581,0.000667248,0.023148384,-0.000305574,0.00876614,-0.099907648,0.067794476,-0.000637708,0.007387326,0.006611722,0.032736758,-0.033585445,-0.033585445,0.000207862,0.032736758,-0.000752084,0.015238033,-0.075188257,0.051020603,-0.000609619,0.004081465,0,0.023148384,-0.026019936,-0.026019936,-0.000339757,0.023148384,-0.000812825,0.012315956,-0.065789187,0.044642663,-0.000302815,0.003305735,0.006611469,0.023148384,-0.021320402,-0.021320402,0.000667287,0.023148384,-0.000305563,0.008766252,-0.099907412,0.067794316,-0.0006377,0.0073872,0.006611469,0.032736758,-0.033585327,-0.033585327,0.000207887,0.032736758,-0.000752076,0.015238099,0.078125,0.280273438,0.210449219,0.213867188,0.185546875,0.078125,87.10000002,17.60009766,14.3999939,17.60009766,14.40002441,pen
-0.074078595,0.531119825,0.127628317,0.034782078,-0.074078595,0.23762618,-0.232362866,0,-0.049830162,0,-0.074075769,0,0,0.579724736,0.162762668,0.105750285,0.104760956,0.23762618,-0.074078595,0.531119825,0.127628317,0.034782078,-0.074078595,0.23762618,-0.232364132,0,-0.0498303,0,-0.074072944,0,0,0.579725244,0.162762835,0.105749286,0.104758958,0.23762618,-0.081239203,0.0292968,-0.006242041,0.003024529,-0.006859129,0.023527345,-0.013236264,-0.013236264,-0.019926292,-0.021216528,-0.007560441,0.003024529,-0.012098345,0.023006224,0.000731114,0,-0.006858868,0,0,0,0.004601245,0,0.000807349,0,-0.081239203,0.0292968,-0.006318927,0.005104659,0.009700088,0.023527345,-0.013236264,-0.013236264,-0.020888765,-0.026028895,-0.007483732,0.005104659,-0.081239203,0.0292968,-0.006242041,0.003024529,-0.006859129,0.023527345,-0.013236264,-0.013236264,-0.019926292,-0.021216528,-0.007560441,0.003024529,-0.012098114,0.02300635,0.000731127,0,-0.006858606,0,0,0,0.00460127,0,0.000807367,0,-0.081239203,0.0292968,-0.006318936,0.005104664,0.009699903,0.023527345,-0.013236264,-0.013236264,-0.020888775,-0.026028946,-0.007483745,0.005104664,0.094726563,0.340820313,0.238932292,0.229492188,0.151367188,0.094726563,141.2,24.80004883,8.799926758,24.80004883,8.799987793,pen
-0.177775065,0,-0.058351555,-0.070174368,-0.073393376,0,0,0.711113824,0.190403065,0.073398975,0.073398975,0,0,0.732998529,0.201392346,0.103797867,0.103797867,0,-0.177775065,0,-0.058351555,-0.070174368,-0.073393376,0,0,0.711113824,0.190403308,0.073398975,0.073398975,0,0,0.732998529,0.201392564,0.103797867,0.103797867,0,-0.019752785,0.015860791,-0.000395408,0.000282369,-0.006733337,0,0.003258341,0.003258341,0.001476604,0.003258341,0.000233498,0.006516681,-0.047581164,0.079012647,0.000868412,-0.007830131,0.006733851,-0.009217152,-0.008523642,-0.008523642,-0.011508874,-0.008523642,-0.000339319,-0.009217152,-0.050155078,0.081444281,0.000934499,-0.009217152,0.00952274,-0.009217152,-0.009292832,-0.009292832,-0.011568008,-0.009292832,-0.0004336,-0.009368511,-0.019752785,0.015860791,-0.000395408,0.000282369,-0.006733337,0,0.003258341,0.003258341,0.001476604,0.003258341,0.000233498,0.006516681,-0.047581164,0.079012647,0.000868407,-0.007830131,0.006733851,-0.009217152,-0.008523642,-0.008523642,-0.011508874,-0.008523642,-0.000339351,-0.009217152,-0.050155078,0.081444281,0.000934495,-0.009217152,0.00952274,-0.009217152,-0.009292832,-0.009292832,-0.011568008,-0.009292832,-0.000433629,-0.009368511,0.158203125,0.33203125,0.226828835,0.186523438,0.33203125,0.158203125,116.4,5.599975586,19.99996948,5.599975586,20,pen
-0.830187526,0.734688899,0.015270761,0,0.069564156,-0.377358492,-0.150941093,0.603770129,0.091724787,0,-0.069569463,0.150946852,0,1.02652311,0.265791187,0.213467012,0.098382326,0.406428817,-0.830187526,0.734688899,0.015270761,0,0.069564156,-0.377358492,-0.150941093,0.603770129,0.091724787,0,-0.069569463,0.150946852,0,1.02652311,0.265791187,0.213467012,0.098382326,0.406428817,-0.078319578,0.096533433,0.000493414,-0.007561321,0.006049057,-0.035599858,-0.005795334,-0.035599858,-0.003293353,-0.014939651,0.000707164,-0.011786361,-0.070205829,0.056959446,-0.00035831,0.002795314,-0.006049519,0.014240269,0.000331295,0.014240269,-0.004219211,-0.005737313,-0.00047693,0.004933866,-0.119363152,0.096841803,0.001086829,-0.000617096,0.008554985,0.038342341,0.005273664,0.038342341,-0.003274657,-0.000617096,0.0014063,0.009760651,-0.078319578,0.096533433,0.000493414,-0.007561321,0.006049057,-0.035599858,-0.005795334,-0.035599858,-0.003293353,-0.014939651,0.000707164,-0.011786361,-0.070205829,0.056959446,-0.00035831,0.002795314,-0.006049519,0.014240269,0.000331295,0.014240269,-0.004219211,-0.005737313,-0.00047693,0.004933866,-0.119363152,0.096841803,0.001086829,-0.000617096,0.008554985,0.038342341,0.005273664,0.038342341,-0.003274657,-0.000617096,0.0014063,0.009760651,0.11328125,0.50390625,0.356904871,0.361328125,0.184570313,0.11328125,176.4,19.20001221,20.79998779,19.20001221,20.79998779,pen
0,1.06122698,0.309631457,0.080806848,0.067225865,0.414813006,-0.250000955,0,-0.083645227,-0.067225865,-0.067225865,-0.177779586,0,1.073711995,0.323964276,0.11427814,0.09507173,0.451304123,0,1.06122698,0.309631457,0.080806848,0.067225865,0.414813006,-0.250000955,0,-0.083645227,-0.067225865,-0.067225865,-0.177779586,0,1.073711995,0.323964276,0.11427814,0.09507173,0.451304123,-0.131578822,0.108288467,-0.00436618,0.005649232,0.005649232,0.030726889,0.01004759,0.030726889,-0.021243897,-0.004783432,-0.006301841,0.006826937,-0.018107465,0.032894862,0.000641118,-0.005649232,-0.005649232,-0.013168858,-0.004324718,-0.013168858,0.002628858,-0.006776417,0.001459261,-0.002686804,-0.135628383,0.109562448,-0.004357061,0.007989221,0.007989221,0.033429935,0.010938073,0.033429935,-0.021233712,-0.003354397,-0.006549204,0.006469248,-0.131578822,0.108288467,-0.00436618,0.005649232,0.005649232,0.030726889,0.01004759,0.030726889,-0.021243897,-0.004783432,-0.006301841,0.006826937,-0.018107465,0.032894862,0.000641118,-0.005649232,-0.005649232,-0.013168858,-0.004324718,-0.013168858,0.002628858,-0.006776417,0.001459261,-0.002686804,-0.135628383,0.109562448,-0.004357061,0.007989221,0.007989221,0.033429935,0.010938073,0.033429935,-0.021233712,-0.003354397,-0.006549204,0.006469248,0.1015625,0.3359375,0.253305288,0.234375,0.189453125,0.1015625,140.7,48.00006104,12.79998779,48.00006104,12.79998779,pen
0,0.172040385,0.063471489,0.073387776,0,0.159997559,0,0.17205023,0.06357202,0.073398975,0,0,0,0.243308807,0.098643843,0.103793908,0,0.159997559,0,0.172040385,0.063471489,0.073387776,0,0.159997559,0,0.172046948,0.063572677,0.073398975,0,0,0,0.243306487,0.098644437,0.103793908,0,0.159997559,-0.009239788,0.018498966,0.001892407,0,0,0.015999756,0.004031382,0.004031382,0.004330485,0.004031382,0.001471263,-0.00719488,-0.016661524,0.018500025,8.97E-05,0,0,0,-0.003967891,-0.003967891,0.000330526,-0.003967891,-0.000846665,0,-0.018628363,0.026162237,0.001911536,0,0,0.015999756,0.002388005,0.002388005,0.004467388,0.002388005,0.00109735,-0.002487227,-0.009239788,0.018498966,0.001892407,0,0,0.015999756,0.004031382,0.004031382,0.004330485,0.004031382,0.001471263,-0.00719488,-0.016661206,0.018499672,8.97E-05,0,0,0,-0.003968193,-0.003968193,0.000330538,-0.003968193,-0.000846664,0,-0.018628079,0.026161988,0.001911536,0,0,0.015999756,0.002387791,0.002387791,0.004467396,0.002387791,0.001097349,-0.00248664,0.045898438,0.321289063,0.193793403,0.196289063,0.321289063,0.045898438,98.30000001,5.599975586,5.599975586,5.599975586,5.600036621,pen
0,0.564711627,0.144389139,0.076927772,0,0.564711627,-0.094119801,0.144139195,0.018135309,0,0,-0.094119801,0,0.572501317,0.154914894,0.080800682,0,0.572501317,0,0.564711627,0.144389139,0.076927772,0,0.564711627,-0.094116211,0.144141944,0.018136215,0,0,-0.094116211,0,0.572500727,0.154914985,0.080800682,0,0.572500727,-0.007930698,0.03252091,0.00833586,0,0,0.03252091,0.03252091,0.03252091,0.016853911,0.025971521,0.009725171,0.004080843,-0.02803047,0.012985513,-0.002225536,0,0,-0.02803047,-0.02803047,-0.02803047,-0.007658552,-0.007930698,-0.002596459,0,-0.011215701,0.029434278,0.008301242,0.002691502,0,0.029434278,0.029434278,0.029434278,0.015751837,0.029036933,0.009684783,0.005426593,-0.007930698,0.03252091,0.00833586,0,0,0.03252091,0.03252091,0.03252091,0.016853911,0.025971521,0.009725171,0.004080843,-0.028030371,0.012985761,-0.002225487,0,0,-0.028030371,-0.028030371,-0.028030371,-0.007658436,-0.007930698,-0.002596401,0,-0.011215701,0.029434064,0.008301228,0.002691502,0,0.029434064,0.029434064,0.029434064,0.015751802,0.029037044,0.009684766,0.005426593,0.01171875,0.19140625,0.154575893,0.172851563,0.172851563,0.01171875,79.5,9.599975586,2.399993896,9.599975586,2.400024414,pen
-0.384615383,0,-0.145093793,-0.150941093,-0.150941093,0,0,0.30769348,0.078248634,0,0,0,0,0.49254875,0.168608095,0.150941093,0.150941093,0,-0.384615383,0,-0.145093793,-0.150941093,-0.150941093,0,0,0.30769348,0.078248193,0,0,0,0,0.49254875,0.168607898,0.150941093,0.150941093,0,-0.036982248,0.032650477,0.000330228,0.006199562,-0.014239726,0.032650477,0.032650477,0.032650477,0.000622597,0.006199562,0.002758554,0.010429704,-0.016324927,0.029585911,-0.000162133,0,0,-0.016324927,-0.016324927,-0.016324927,-0.000498079,-0.014755222,-0.000189155,-0.003664961,-0.036504204,0.047360457,-0.00039299,-0.013248195,0.014239726,-0.036504204,-0.036504204,-0.036504204,-0.000797314,-0.013248195,-0.002831776,-0.014325174,-0.036982248,0.032650477,0.000330228,0.006199562,-0.014239726,0.032650477,0.032650477,0.032650477,0.000622597,0.006199562,0.002758554,0.010429704,-0.016324616,0.029585911,-0.000162133,0,0,-0.016324616,-0.016324616,-0.016324616,-0.000498079,-0.014755534,-0.000189155,-0.003664961,-0.036504065,0.047360457,-0.00039299,-0.013248334,0.014239726,-0.036504065,-0.036504065,-0.036504065,-0.000797314,-0.013248334,-0.002831776,-0.014325243,0.078125,0.2265625,0.159040179,0.1875,0.2265625,0.078125,82.10000002,12,7.199981689,12,7.200012207,pen
-0.084215666,0.533325195,0.079045388,0,-0.070789978,0,-0.177781847,0.237620136,-0.000375846,0,0,0,0,0.562176262,0.129787888,0.082218911,0.070789978,0,-0.084215666,0.533325195,0.079045388,0,-0.070789978,0,-0.177781847,0.237620136,-0.000375846,0,0,0,0,0.562176262,0.129787888,0.082218911,0.070789978,0,-0.046620047,0.059258355,-0.000580282,-0.000707202,-0.0062646,0.007842847,-0.002058067,-0.000344098,-0.000728741,-0.000412234,-0.000357087,0.003559616,-0.023526746,0.018409182,-0.000310913,0,0,-0.023526746,-0.002058061,-0.000344375,-0.001472508,-0.000412234,-0.000394413,0,-0.047543278,0.062464029,-0.000856735,0.003147637,0.0062646,-0.024799557,-0.002910542,-0.000486823,-0.000719827,-0.000582987,-0.001441574,-0.00098814,-0.046620047,0.059258355,-0.000580282,-0.000707202,-0.0062646,0.007842847,-0.002058067,-0.000344098,-0.000728741,-0.000412234,-0.000357087,0.003559616,-0.023526746,0.018409182,-0.000310913,0,0,-0.023526746,-0.002058061,-0.000344375,-0.001472508,-0.000412234,-0.000394413,0,-0.047543278,0.062464029,-0.000856735,0.003147637,0.0062646,-0.024799557,-0.002910542,-0.000486823,-0.000719827,-0.000582987,-0.001441574,-0.00098814,0.16796875,0.227539063,0.204589844,0.203613281,0.16796875,0.178710938,215.1,20,5.600036621,20,5.600036621,pen
0,0.287769785,0.101497735,0.125786163,0.14159076,0,-0.07079538,0.115110548,0.009924574,0,-0.07079538,0,0,0.309938522,0.107408055,0.128277145,0.158303283,0,0,0.287769785,0.101497735,0.125786163,0.14159076,0,-0.07079538,0.115110548,0.009924574,0,-0.07079538,0,0,0.309938522,0.107408055,0.128277145,0.158303283,0,-0.082219938,0.015081304,-0.009907558,0.00395554,0.012530156,-0.082219938,-0.082219938,-0.082219938,-0.022203634,0.00395554,-0.013647177,-0.005419251,-0.032888728,0.007779712,-0.003444501,0,-0.006265078,-0.032888728,-0.032888728,-0.032888728,-0.008542048,0.000791096,-0.002974405,0.000395548,-0.088553863,0.015081304,-0.010650056,0.004033872,0.01400914,-0.088553863,-0.088553863,-0.088553863,-0.023816942,0.004033872,-0.014759922,-0.005380084,-0.082219938,0.015081304,-0.009907558,0.00395554,0.012530156,-0.082219938,-0.082219938,-0.082219938,-0.022203634,0.00395554,-0.013647177,-0.005419251,-0.032888728,0.007779712,-0.003444501,0,-0.006265078,-0.032888728,-0.032888728,-0.032888728,-0.008542048,0.000791096,-0.002974405,0.000395548,-0.088553863,0.015081304,-0.010650056,0.004033872,0.01400914,-0.088553863,-0.088553863,-0.088553863,-0.023816942,0.004033872,-0.014759922,-0.005380084,0.030273438,0.374023438,0.227539063,0.321289063,0.345703125,0.030273438,94.59999996,9.599975586,3.200012207,9.599975586,3.200012207,pen
0,0.592592593,0.171299368,0.070800781,0,0,-0.188232422,0,-0.059471714,0,-0.076195126,0,0,0.604327884,0.188330885,0.076195126,0.076195126,0,0,0.592592593,0.171299368,0.070800781,0,0,-0.188232422,0,-0.059471714,0,-0.076195126,0,0,0.604327884,0.188330885,0.076195126,0.076195126,0,-0.100439422,0.066436662,-0.004633023,0,0,-0.013726627,-0.024431109,-0.024431109,-0.005004885,-0.024431109,-0.006358756,-0.007866753,-0.022144991,0.020087578,0.000614865,0,-0.007256679,0,0.007590017,0.007590017,0.002018245,0.007518969,0.000808585,0,-0.102428454,0.070030213,-0.004606085,-0.000477376,0.007256679,-0.013726627,-0.02566277,-0.02566277,-0.005446354,-0.02566277,-0.006382915,-0.007866753,-0.100439422,0.066436662,-0.004633023,0,0,-0.013726627,-0.024431109,-0.024431109,-0.005004885,-0.024431109,-0.006358756,-0.007866753,-0.022144991,0.020087578,0.000614865,0,-0.007256679,0,0.007590017,0.007590017,0.002018245,0.007518969,0.000808585,0,-0.102428454,0.070030213,-0.004606085,-0.000477376,0.007256679,-0.013726627,-0.02566277,-0.02566277,-0.005446354,-0.02566277,-0.006382915,-0.007866753,0.083984375,0.309570313,0.196111506,0.190429688,0.240234375,0.083984375,115.2,22.40002441,6.399963379,22.40002441,6.399963379,pen
