velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.17391039,0.085098591,-0.023418355,0,0,0.085098591,0,0.679252191,0.159043021,0.036038236,0,0.085105085,0,0.69582092,0.168803117,0.036038236,0,0.120352174,-0.17391039,0.085098591,-0.023418355,0,0,0.085098591,0,0.679246433,0.159043253,0.036038236,0,0.085105085,0,0.695815299,0.168803371,0.036038236,0,0.120352174,-0.018903303,0.022688933,0.000487925,0,0,0.009053042,0.008032083,0.009053042,0.000663773,0.000197079,0.000620995,0,-0.065946815,0.064080395,0.000323349,0,0,0.009053732,-0.00792305,-0.007645143,0.003549969,0.000704295,0.000411534,0.006493376,-0.067555429,0.065643483,0.000603431,0,0,0.012803423,-0.008054526,-0.010812278,0.004244652,0.000995572,0.000768002,0.006493376,-0.018903303,0.022688933,0.000487925,0,0,0.009053042,0.008032083,0.009053042,0.000663773,0.000197079,0.000620995,0,-0.065946256,0.064079852,0.000323339,0,0,0.009053732,-0.007922949,-0.007645143,0.003549975,0.000704295,0.000411522,0.006493376,-0.067554883,0.065642953,0.000603421,0,0,0.012803423,-0.008054436,-0.010812278,0.004244659,0.000995572,0.000767991,0.006493376,0.19140625,0.401367188,0.310895647,0.323242188,0.19140625,0.22265625,157.7,4.800048828,22.3999939,4.800048828,22.40002441,pen
-0.577317071,0.592594852,0.006179719,0,0,0,-0.256005859,0.609529041,0.035738135,0,0,0,0,0.628102438,0.144994555,0.081625179,0,0,-0.577317071,0.592594852,0.006179719,0,0,0,-0.256000977,0.609526135,0.035738079,0,0,0,0,0.628103677,0.144994827,0.081631407,0,0,-0.059517224,0.054869894,-0.000297542,0,0,-0.008514781,0.000805681,0.008379229,-0.00098396,0,9.38E-05,-0.001881636,-0.071709299,0.063376472,0.00032073,0,0,0,0.000957159,0,0.000309417,0,0.000318407,0,-0.072267415,0.064752829,-0.00112625,0,0,-0.008514781,-0.001563305,-0.009833537,-0.001836956,-0.008514781,-0.00091802,-8.93E-05,-0.059517224,0.054869894,-0.000297542,0,0,-0.008514781,0.000805681,0.008379229,-0.00098396,0,9.38E-05,-0.001881636,-0.071708957,0.063376817,0.000320728,0,0,0,0.000957229,0,0.000309411,0,0.000318405,0,-0.072267075,0.064752956,-0.001126239,0,0,-0.008514781,-0.001563315,-0.009833741,-0.001836934,-0.008514781,-0.000918005,-8.93E-05,0.119140625,0.4140625,0.302052624,0.298828125,0.203125,0.119140625,531.4,20.79992676,23.99996948,20.79992676,24,pen
0,0.09091464,0.009091464,0,0,0.09091464,0,0.139130966,0.038813876,0,0,0.090911172,0,0.139130966,0.042579785,0,0,0.128570265,0,0.09091464,0.009091464,0,0,0.09091464,0,0.139128312,0.0388139,0,0,0.090907704,0,0.139128312,0.04257991,0,0,0.128567813,0,0.010331209,0.001033121,0,0,0.010331209,0.005165605,0.005165605,0.002582802,0,0.001291401,0,-0.014801166,0.010330815,0.000826134,0,0,0.010330815,-0.002235176,-0.002235176,0.000318351,0.002871877,0.001032667,0.000445562,-0.014801166,0.014610257,0.001254078,0,0,0.014610257,-9.55E-05,-9.55E-05,0.001388211,0.002871877,0.001567598,0.000445562,0,0.010331209,0.001033121,0,0,0.010331209,0.005165605,0.005165605,0.002582802,0,0.001291401,0,-0.014800884,0.010330421,0.000826111,0,0,0.010330421,-0.002235232,-0.002235232,0.000318293,0.002871817,0.001032638,0.000445893,-0.014800884,0.014609979,0.001254066,0,0,0.014609979,-9.55E-05,-9.55E-05,0.001388182,0.002871817,0.001567583,0.000445893,0.139648438,0.524414063,0.365429688,0.330078125,0.330078125,0.139648438,111.7,0.800048828,5.599975586,0.800048828,5.600036621,pen
-1.000022892,0.307699349,0.001331961,0,0,0,-0.153843806,0.500020983,0.008425403,0,0,0,0,1.118063848,0.036316107,0,0,0,-1.000022892,0.307699349,0.001331961,0,0,0,-0.153849675,0.500011446,0.008425387,0,0,0,0,1.118059583,0.03631615,0,0,0,-0.28343857,0.092594712,-0.001075377,0,0,-0.008086202,-0.006449683,0,-0.00274247,0,-0.001348281,0,-0.046298239,0.136876639,0.000368521,0,0,-0.008084968,0.002988381,0,0.000879448,0,0.000455347,0,-0.10352443,0.314458384,0.000941915,0,0,-0.011434744,0.006464012,0,0.002443959,0,0.001162566,0,-0.28343857,0.092594712,-0.001075377,0,0,-0.008086202,-0.006449683,0,-0.00274247,0,-0.001348281,0,-0.046297356,0.136874028,0.000368509,0,0,-0.008085585,0.002988328,0,0.000879419,0,0.000455333,0,-0.103524035,0.314457257,0.000941912,0,0,-0.01143518,0.006463996,0,0.002443949,0,0.001162561,0,0.227539063,0.499023438,0.447234123,0.467773438,0.227539063,0.376953125,1572.9,15.20007324,12,15.20007324,12,pen
-0.153843807,0.21817294,0.002580793,0,0,0.149530429,-0.149533281,0.941166596,0.025685526,0,0.072720614,-0.149533281,0,0.948492003,0.095866229,0.080813013,0.072720614,0.211469977,-0.153843807,0.21817294,0.002580793,0,0,0.149530429,-0.149530429,0.941171083,0.025685621,0,0.072726163,-0.149530429,0,0.948496457,0.095866442,0.080813013,0.072726163,0.21146796,-0.024241438,0.019833904,0.000152245,0,0,0.013974806,0.000496945,0,0.000675197,0,0.000292284,0,-0.067866262,0.138406852,0.000820086,0,0.006610965,-0.013975073,-0.001141254,0,-0.001083993,0,-0.000127559,0,-0.067386252,0.139484118,0.000587812,0,0.006610965,0.019763549,0.000969677,0,-0.000924905,0,-0.000407585,0,-0.024241438,0.019833904,0.000152245,0,0,0.013974806,0.000496945,0,0.000675197,0,0.000292284,0,-0.067866412,0.138407512,0.000820101,0,0.006611469,-0.013974806,-0.001141216,0,-0.001083972,0,-0.000127547,0,-0.067386413,0.139484773,0.000587808,0,0.006611469,0.019763361,0.000969651,0,-0.000924904,0,-0.000407598,0,0.046875,0.649414063,0.413265306,0.37890625,0.302734375,0.046875,497.1,11.19995117,16.00003052,11.19995117,16,pen
-0.075476304,0.275864876,0.02622194,0,0,0,-0.269662234,0.310677834,0.026225603,0,0,0,0,0.320240638,0.094617793,0.073316259,0,0,-0.075476304,0.275864876,0.02622194,0,0,0,-0.269665663,0.310680796,0.026225623,0,0,0,0,0.320243513,0.094617682,0.073319222,0,0,-0.016719934,0.031708606,1.25E-05,0,0,0.007447857,0.00034823,0,0.000105564,0,1.54E-05,0,-0.038095383,0.030162896,-0.000125947,0,0,-0.007447289,-0.003057469,-0.007627696,-0.000367421,0,-0.000651169,-0.001116487,-0.039267602,0.031938288,-0.000533892,-0.000694022,0,-0.010532459,-0.003201719,-0.009170281,-0.000702791,-0.007808104,-0.0011551,-0.006008898,-0.016719934,0.031708606,1.25E-05,0,0,0.007447857,0.00034823,0,0.000105564,0,1.54E-05,0,-0.038095383,0.030163184,-0.000125955,0,0,-0.007447289,-0.003057544,-0.007627548,-0.000367426,0,-0.000651171,-0.00111605,-0.039267602,0.031938653,-0.000533887,-0.000693734,0,-0.010532459,-0.003201794,-0.009170132,-0.000702793,-0.007807806,-0.001155087,-0.00600833,0.172851563,0.493164063,0.363955543,0.361328125,0.172851563,0.205078125,427.3,12,12.80004883,12,12.80004883,pen
-0.09756693,0.526315792,0.066532568,0,0,-0.077674643,-0.070177045,0.105261552,0.016038138,0,0,0.077674643,0,0.536738584,0.097293233,0.077676097,0,0.109848534,-0.09756693,0.526315792,0.066532568,0,0,-0.077674643,-0.070174368,0.105261552,0.016037962,0,0,0.077674643,0,0.536738584,0.097292933,0.077676097,0,0.109848534,-0.030689812,0.069252078,0.000450637,-0.000187355,0,-0.007541228,-0.003177242,-0.007541228,0.001730468,-0.011885726,0.001469892,-0.00037471,-0.008115422,0.013850204,0.000876857,0,0,0.007541228,0.00218198,0.007120135,0.002070297,0.003560067,0.000894417,0,-0.031479417,0.070623498,0.001731788,0.001670115,0,0.010664906,0.002813148,0.010664906,0.004822632,-0.003740588,0.001400961,-0.00037471,-0.030689812,0.069252078,0.000450637,-0.000187355,0,-0.007541228,-0.003177242,-0.007541228,0.001730468,-0.011885726,0.001469892,-0.00037471,-0.008115113,0.013850204,0.000876856,0,0,0.007541228,0.002181993,0.007119863,0.002070304,0.003559931,0.000894422,0,-0.031479417,0.070623498,0.001731795,0.001670278,0,0.010664906,0.002813153,0.010664906,0.004822635,-0.003740519,0.001400963,-0.00037471,0.043945313,0.3984375,0.283935547,0.291992188,0.166015625,0.043945313,166.4,12,3.200073242,12,3.200012207,pen
-0.282355813,0.222224484,-0.00736428,0,-0.076183501,0.163262815,-0.282355813,0.595742085,0.019314734,0,0,0,0,0.64814954,0.089993577,0.069903862,0.076183501,0.163262815,-0.282355813,0.222224484,-0.00736428,0,-0.076183501,0.163262815,-0.282355813,0.595748578,0.019314804,0,0,0,0,0.648155508,0.08999352,0.069903862,0.076183501,0.163262815,-0.033218331,0.028235581,-0.000168208,0,-0.007255571,0.009304729,0.001468186,0,0.00161788,0,-2.77E-06,0,-0.062056467,0.038345274,-0.000716792,0,0,0,-0.001383082,0,0.000489774,0,-0.000923536,0,-0.067515577,0.046977814,-0.000226802,-0.000404673,0.007255571,0.009304729,0.000185127,-0.000805004,-0.001344251,-0.001610008,-8.06E-05,0,-0.033218331,0.028235581,-0.000168208,0,-0.007255571,0.009304729,0.001468186,0,0.00161788,0,-2.77E-06,0,-0.062057143,0.038346601,-0.000716783,0,0,0,-0.001383099,0,0.000489792,0,-0.000923524,0,-0.067516199,0.046977814,-0.000226811,-0.000404532,0.007255571,0.009304729,0.000185116,-0.000805069,-0.001344278,-0.001610139,-8.06E-05,0,0.10546875,0.450195313,0.228263066,0.202148438,0.236328125,0.10546875,587.9,14.39990234,16.79998779,14.39990234,16.79998779,pen
-0.252634149,0.421056916,0.038836453,0,0,0,-0.079206712,0.148148713,0.028487402,0,0,0,0,0.429392125,0.136503706,0.118909528,0,0,-0.252634149,0.421056916,0.038836453,0,0,0,-0.079206712,0.148145887,0.028487421,0,0,0,0,0.429392125,0.136503712,0.118911583,0,0,-0.050125823,0.04432133,-0.000173208,1.88E-07,0,-0.016501398,-0.016980908,-0.016501398,-0.004780687,-0.008250511,0.001065995,3.76E-07,-0.018714236,0.012311997,-0.000243004,0.00324644,0,0.008250699,0.00292106,0.008250699,-0.000544942,0.000448259,-0.000454301,0.00649288,-0.050817317,0.045199171,-0.001386012,-0.000110819,0,-0.018449124,-0.017243547,-0.018449124,-0.0050016,-0.009335381,-0.003010223,-0.000221637,-0.050125823,0.04432133,-0.000173208,1.88E-07,0,-0.016501398,-0.016980908,-0.016501398,-0.004780687,-0.008250511,0.001065995,3.76E-07,-0.018713879,0.012311762,-0.000242992,0.00324644,0,0.008250699,0.00292106,0.008250699,-0.000544942,0.000448259,-0.000454286,0.00649288,-0.050817317,0.045199171,-0.001386004,-0.000110819,0,-0.018449124,-0.017243547,-0.018449124,-0.0050016,-0.009335381,-0.003010214,-0.000221637,0.177734375,0.359375,0.288391113,0.291015625,0.177734375,0.196289063,167.6,16,6.400024414,16,6.400024414,pen
-0.415578075,0.554453027,0.012874038,0,0,-0.13114554,-0.160006714,0.228573754,0.014167236,0,0,0.13114554,0,0.560082441,0.118498813,0.074067292,0,0.185467801,-0.415578075,0.554453027,0.012874038,0,0,-0.13114554,-0.160003662,0.228567941,0.014167333,0,0,0.131150543,0,0.560082014,0.11849875,0.074067292,0,0.185471339,-0.149181871,0.054896339,-0.003077852,0,0,-0.010749634,-0.001268521,0,-0.00135241,0,-0.000986937,0,-0.034014384,0.020962476,0.000310804,0,0,0.010749634,0.000278539,0,0.000587518,0,-0.000110092,0,-0.150342837,0.055632342,-0.002990182,0,0,0.015202279,-0.00073722,0.006156116,-0.001327459,0.001105801,-0.000808077,0.000226999,-0.149181871,0.054896339,-0.003077852,0,0,-0.010749634,-0.001268521,0,-0.00135241,0,-0.000986937,0,-0.034013952,0.020962743,0.000310819,0,0,0.010750045,0.000278594,0,0.000587558,0,-0.00011007,0,-0.150342837,0.055632218,-0.002990171,0,0,0.015202569,-0.000737187,0.006156116,-0.001327448,0.001105801,-0.000808066,0.000226727,0.114257813,0.517578125,0.239000822,0.211914063,0.517578125,0.114257813,582.2,18.40002441,13.6000061,18.40002441,13.59997559,pen
-0.080800682,0.565654098,0.093536187,0,-0.070800781,0,-0.07619222,0,-0.004762014,0,0,0,0,0.565654098,0.117248383,0.073496501,0.070800781,0,-0.080800682,0.565654098,0.093536187,0,-0.070800781,0,-0.076189314,0,-0.004761832,0,0,0,0,0.565654098,0.117248202,0.073495047,0.070800781,0,-0.050959829,0.057136777,-0.000378766,-0.003132778,-0.006265556,0,-0.01140131,-0.015723031,0.001495158,-0.007861515,-0.000551521,-0.007773827,-0.007256402,0.006802877,-2.83E-05,0,0,0,0,0,0,0,-3.49E-05,0,-0.050959829,0.057136777,-0.000499521,0,0.006265556,0,-0.01140131,-0.015723031,0.001495158,-0.007861515,-0.000529448,0,-0.050959829,0.057136777,-0.000378766,-0.003132778,-0.006265556,0,-0.01140131,-0.015723031,0.001495158,-0.007861515,-0.000551521,-0.007773827,-0.007256125,0.006802617,-2.83E-05,0,0,0,0,0,0,0,-3.49E-05,0,-0.050959829,0.057136777,-0.000499523,0,0.006265556,0,-0.01140131,-0.015723031,0.001495158,-0.007861515,-0.000529449,0,0.190429688,0.45703125,0.363220215,0.383789063,0.190429688,0.383789063,164.8,16.79992676,0.800018311,16.79992676,0.799987793,pen
-0.205130292,0.602147912,0.049492421,0,0,-0.19046844,-0.086020193,0.136747442,0.025589357,0,0,0.126989455,0,0.608261113,0.116024195,0.071422032,0,0.228920397,-0.205130292,0.602147912,0.049492421,0,0,-0.19046844,-0.086020193,0.13675005,0.025589269,0,0,0.126987033,0,0.608261113,0.116024104,0.071422032,0,0.228919054,-0.057898838,0.049787054,-0.000480025,0,0,-0.015116543,0.002188516,0.001024117,-0.001254261,-0.003770614,-0.001082994,-0.007541228,-0.0145476,0.010078528,-0.000142652,0,0,0.010078528,-0.001629288,-0.001024039,1.55E-05,0.004144709,-0.000142028,0,-0.058486646,0.050444387,0.000230434,0.000629295,0,0.018168285,-0.002738778,-0.001448265,0.000698659,0.007086599,-0.00017118,0.003508698,-0.057898838,0.049787054,-0.000480025,0,0,-0.015116543,0.002188516,0.001024117,-0.001254261,-0.003770614,-0.001082994,-0.007541228,-0.014547878,0.010078336,-0.000142652,0,0,0.010078336,-0.001629405,-0.001024039,1.55E-05,0.004144754,-0.000142029,0,-0.058486646,0.050444387,0.000230438,0.000629295,0,0.018168179,-0.002738843,-0.001448265,0.000698671,0.007086532,-0.000171174,0.003508565,0.092773438,0.274414063,0.232793899,0.251953125,0.19140625,0.092773438,216.6,16,6.400054932,16,6.400024414,pen
-0.742275588,0.8,0.051327258,0,-0.071422032,0,-0.159997559,0.16494279,0.002858402,0,0,0,0,0.815842643,0.160562069,0.080813013,0.071422032,0,-0.742275588,0.8,0.051327258,0,-0.071422032,0,-0.159997559,0.164945936,0.002858443,0,0,0,0,0.815842643,0.160562068,0.080813013,0.071422032,0,-0.076523256,0.085334201,0.001476981,0.003399129,-0.006376967,-0.003118612,0.0104508,-0.003118612,0.008099518,0.006170192,0.000710753,0.001699564,-0.017547105,0.017004411,-0.000522997,0,0,0.006236749,-0.001403746,0,-0.000749525,0,-0.000707854,0,-0.080891589,0.08651131,2.59E-05,-0.000787323,0.006376967,-0.006973004,0.010397348,-0.006973004,0.001419309,-0.005443919,-0.001026062,-0.003106667,-0.076523256,0.085334201,0.001476981,0.003399129,-0.006376967,-0.003118612,0.0104508,-0.003118612,0.008099518,0.006170192,0.000710753,0.001699564,-0.01754744,0.017004736,-0.000522983,0,0,0.006236987,-0.001403685,0,-0.000749494,0,-0.000707836,0,-0.080891662,0.086511221,2.59E-05,-0.000787571,0.006376967,-0.006973217,0.010397328,-0.006973217,0.001419299,-0.005444025,-0.001026063,-0.003106667,0.147460938,0.340820313,0.231752232,0.23828125,0.234375,0.18359375,367.9,20,5.599975586,20,5.599975586,pen
-0.155337435,0,-0.031692963,0,0,0,-0.083332062,0.776699028,0.135562586,0.035713741,0.073393376,-0.06557277,0,0.792080235,0.159231602,0.078362719,0.073393376,0.06557277,-0.155337435,0,-0.031692963,0,0,0,-0.083332062,0.776699028,0.135562586,0.035713741,0.073393376,-0.06557277,0,0.792080235,0.159231602,0.078362719,0.073393376,0.06557277,-0.015081304,0.010870229,0.00069249,0,0,0,0.00224245,0,0.001126567,0,0.001113573,0,-0.079365214,0.075407673,-0.003486051,-0.000526052,0.006733337,0.00145568,-0.004048807,-0.004340212,-0.002158573,0,-0.006582471,-0.003759341,-0.079853678,0.076900994,-0.002774155,-0.000396719,0.006733337,-0.00145568,-0.001365238,-0.00072784,-0.000561029,0,-0.005685652,-0.00072784,-0.015081304,0.010870229,0.00069249,0,0,0,0.00224245,0,0.001126567,0,0.001113573,0,-0.079365214,0.075407673,-0.003486051,-0.000526052,0.006733337,0.00145568,-0.004048807,-0.004340212,-0.002158573,0,-0.006582471,-0.003759341,-0.079853678,0.076900994,-0.002774155,-0.000396719,0.006733337,-0.00145568,-0.001365238,-0.00072784,-0.000561029,0,-0.005685652,-0.00072784,0.118164063,0.5859375,0.402886285,0.405273438,0.243164063,0.118164063,191.8,6.400024414,28.79998779,6.400024414,28.79998779,pen
-0.353982301,0,-0.074398942,0,0,0,-0.173913707,0.585356923,0.092604085,0,0,-0.173913707,0,0.654445606,0.139911708,0.034387975,0,0.173913707,-0.353982301,0,-0.074398942,0,0,0,-0.17391039,0.585364366,0.092604458,0,0,-0.17391039,0,0.654452264,0.139911684,0.034387647,0,0.17391039,-0.035691588,0.038899154,-0.000389507,0,0,0,-0.002366069,0.003527002,0.003013964,0.007054003,-0.000519015,0,-0.038899154,0.071384991,2.24E-06,0,0,-0.018903664,-0.001354284,-0.008646086,-0.007329228,-0.009186772,2.88E-06,-0.003817412,-0.055011711,0.07981044,0.00213473,0,0,0.018903664,0.008822462,0.003720503,-0.002871735,-0.011462658,0.002762874,0,-0.035691588,0.038899154,-0.000389507,0,0,0,-0.002366069,0.003527002,0.003013964,0.007054003,-0.000519015,0,-0.038899154,0.071385898,2.28E-06,0,0,-0.018903303,-0.001354162,-0.008646023,-0.007329159,-0.0091868,2.93E-06,-0.003817265,-0.055011711,0.079811252,0.002134727,0,0,0.018903303,0.008822394,0.003720377,-0.002871773,-0.011462549,0.00276287,0,0.109375,0.61328125,0.455132378,0.5,0.171875,0.109375,210.4,15.20007324,20,15.20007324,20,pen
-0.226417397,0.210528457,-0.019627816,0,-0.072065474,0,-0.350877192,0.679252191,0.082402845,0,0.144139195,0,0,0.715994677,0.15633902,0.073059769,0.161150675,0,-0.226417397,0.210528457,-0.019627816,0,-0.072065474,0,-0.350877192,0.679246433,0.082403008,0,0.144141944,0,0,0.715989214,0.156339161,0.073059769,0.161153134,0,-0.021930048,0.018467408,-0.000123299,0,-0.006492385,-0.021930048,-0.003897446,-0.008229699,-0.000805709,0,0.000398131,0,-0.034382678,0.064080395,0.000234724,-0.004390682,0.012985513,0.036549708,0.007410554,0.016460654,-4.45E-05,-0.004390682,-0.002066536,-0.008842575,-0.042624032,0.067546667,-0.000966798,-0.004390682,0.014518079,-0.042624032,-0.0083778,-0.01840329,-0.003096448,-0.004390682,-0.003604217,-0.008842575,-0.021930048,0.018467408,-0.000123299,0,-0.006492385,-0.021930048,-0.003897446,-0.008229699,-0.000805709,0,0.000398131,0,-0.034381986,0.064079852,0.000234711,-0.004390682,0.012985761,0.036549708,0.007410554,0.016460654,-4.45E-05,-0.004390682,-0.002066573,-0.008842575,-0.042624032,0.067546152,-0.000966809,-0.004390682,0.0145183,-0.042624032,-0.0083778,-0.01840329,-0.003096448,-0.004390682,-0.003604252,-0.008842575,0.236328125,0.588867188,0.444458008,0.458007813,0.236328125,0.295898438,165.7,6.399902344,17.59997559,6.399902344,17.59997559,pen
-0.086961829,0.323239722,0.048507092,0,0,0,-0.080806848,0.086958512,0.024198597,0,0,0,0,0.333187132,0.085930714,0.07475951,0,0,-0.086961829,0.323239722,0.048507092,0,0,0,-0.080806848,0.086955195,0.024198578,0,0,0,0,0.333187132,0.085930858,0.07475951,0,0,-0.032931472,0.032650477,-0.000771094,0,0,0,-0.008183216,-0.008037565,-0.003645909,-0.008037565,-0.001035555,0,-0.008652258,0.009452012,-0.000134389,0,0,-0.008080685,0.00176756,0.003575524,-0.001218041,0,-0.000246127,0,-0.032931472,0.033655266,-0.000735697,-0.004602439,0,-0.008080685,-0.008423494,-0.012369211,-0.003895764,-0.012369211,-0.000948947,-0.007936992,-0.032931472,0.032650477,-0.000771094,0,0,0,-0.008183216,-0.008037565,-0.003645909,-0.008037565,-0.001035555,0,-0.008652258,0.009451652,-0.0001344,0,0,-0.008080685,0.00176756,0.003575524,-0.001218041,0,-0.00024614,0,-0.032931472,0.033655266,-0.000735703,-0.00460223,0,-0.008080685,-0.008423494,-0.012369211,-0.003895764,-0.012369211,-0.000948955,-0.007936992,0.325195313,0.461914063,0.386256168,0.389648438,0.340820313,0.325195313,195.5,12,4.799987793,12,4.799987793,pen
-0.072076471,0.660545981,0.089975258,0,-0.072076471,0.059705136,-0.096376718,0.072073722,-0.018495963,0,0.072073722,-0.059705136,0,0.664610849,0.106550468,0.038463886,0.101929579,0.084435813,-0.072076471,0.660545981,0.089975258,0,-0.072076471,0.059705136,-0.096384071,0.072070973,-0.018496264,0,0.072070973,-0.059705136,0,0.664610849,0.106550567,0.038463886,0.101927635,0.084435813,-0.077711292,0.060600549,-0.000755078,0,-0.006493376,0.004455607,-0.005796401,-0.008528913,-0.002777309,-0.002036653,-0.001013451,0,-0.007586708,0.008634515,-0.000162481,0,0.006493128,-0.004455607,0.000256981,-0.003302364,-0.000545553,-0.003878986,-0.000115855,0,-0.078189512,0.060973472,-0.000773415,0,0.009182845,0.00630118,-0.005205048,-0.00985462,-0.002338378,-0.00177672,-0.000832928,0,-0.077711292,0.060600549,-0.000755078,0,-0.006493376,0.004455607,-0.005796401,-0.008528913,-0.002777309,-0.002036653,-0.001013451,0,-0.007586418,0.008634515,-0.000162503,0,0.00649288,-0.004455607,0.000256797,-0.003303567,-0.000545608,-0.003879587,-0.000115885,0,-0.078189512,0.060973472,-0.0007734,0,0.00918267,0.00630118,-0.005204959,-0.009853894,-0.002338346,-0.001776357,-0.000832911,0,0.111328125,0.375,0.286437988,0.286621094,0.17578125,0.111328125,168.6,16,4,16,4,pen
-0.172040386,0.087904039,-0.022796601,0,0,0.087904039,0,0.774194865,0.177055419,0.079212922,0,0.087910746,0,0.793079809,0.183367339,0.079212922,0,0.124319827,-0.172040386,0.087904039,-0.022796601,0,0,0.087904039,0,0.774194865,0.177055417,0.079214478,0,0.087910746,0,0.793079809,0.183367339,0.079214478,0,0.124319827,-0.018498966,0.018099271,0.000248162,0,0,0.009659784,0.002414946,0,0.000719292,0,0.000319065,0,-0.090497737,0.08324676,-0.000819223,0.00026601,0,0.009660522,-0.00068732,0.005096271,-0.001213668,0.00053202,-0.001602538,0.000909828,-0.092289891,0.085277399,-0.000520725,0.00026601,0,0.013661519,0.00031293,0.006217271,-0.000569574,0.00053202,-0.001218756,0.003001134,-0.018498966,0.018099271,0.000248162,0,0,0.009659784,0.002414946,0,0.000719292,0,0.000319065,0,-0.090497737,0.08324676,-0.000819222,0.00026601,0,0.009660522,-0.00068732,0.005096271,-0.001213668,0.00053202,-0.001602516,0.000909996,-0.092289891,0.085277399,-0.000520724,0.00026601,0,0.013661519,0.00031293,0.006217271,-0.000569574,0.00053202,-0.001218733,0.003001302,0.129882813,0.530273438,0.407606337,0.483398438,0.173828125,0.129882813,190.3,4.799926758,32.79998779,4.799926758,32.79998779,pen
-0.283192322,0.461543158,0.020704132,0,-0.076927772,0,-0.210523103,0.778759981,0.01229117,0,0,0.13114554,0,0.82865252,0.108840187,0.067795576,0.076927772,0.13114554,-0.283192322,0.461543158,0.020704132,0,-0.076927772,0,-0.210523103,0.778759981,0.01229117,0,0,0.13114554,0,0.82865252,0.108840187,0.067795576,0.076927772,0.13114554,-0.052448086,0.03864356,5.21E-05,0,-0.007396901,0,-0.002185964,0,6.47E-05,0,0.000452615,0,-0.054776782,0.068916812,2.13E-05,0,0,0.010749634,0.000630623,0,0.000424854,0,-0.000213878,0,-0.058540837,0.073332081,-0.001081727,0,0.007396901,0.010749634,-0.003215746,-0.000837209,-0.000906083,-0.000756205,-0.000880472,-0.0003376,-0.052448086,0.03864356,5.21E-05,0,-0.007396901,0,-0.002185964,0,6.47E-05,0,0.000452615,0,-0.054776782,0.068916812,2.13E-05,0,0,0.010749634,0.000630623,0,0.000424854,0,-0.000213878,0,-0.058540837,0.073332081,-0.001081727,0,0.007396901,0.010749634,-0.003215746,-0.000837209,-0.000906083,-0.000756205,-0.000880472,-0.0003376,0.052734375,0.34375,0.233398438,0.260742188,0.208984375,0.22265625,661.1,15.20007324,20,15.20007324,20,pen
