velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.351649692,0.080806848,-0.096340757,-0.077674643,-0.076927772,-0.079998779,-0.087910746,0.087910746,-0.001406312,0,0,0,0,0.362471799,0.099933403,0.079206712,0.076927772,0.079998779,-0.351649692,0.080806848,-0.096340757,-0.077674643,-0.076927772,-0.079998779,-0.087910746,0.087910746,-0.001406312,0,0,0,0,0.362471799,0.099933403,0.079206712,0.076927772,0.079998779,-0.038642823,0.033023862,0.000191273,0,-0.007396901,-0.007999878,1.27E-05,0,0.000172836,0,4.16E-05,7.25E-05,-0.009660522,0.009660522,1.10E-05,0,0,0,-2.14E-05,0,-0.000102835,0,-3.21E-06,0,-0.033850926,0.039832066,-0.00019119,0,0.007396901,0.007999878,-3.64E-06,0,-0.000199472,0,-3.93E-05,-7.25E-05,-0.038642823,0.033023862,0.000191273,0,-0.007396901,-0.007999878,1.27E-05,0,0.000172836,0,4.16E-05,7.25E-05,-0.009660522,0.009660522,1.10E-05,0,0,0,-2.14E-05,0,-0.000102835,0,-3.21E-06,0,-0.033850926,0.039832066,-0.00019119,0,0.007396901,0.007999878,-3.64E-06,0,-0.000199472,0,-3.93E-05,-7.25E-05,0.977539063,0.982421875,0.981905603,0.982421875,0.977539063,0.979492188,1574.5,152.7999878,2.399963379,152.7999878,2.399963379,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.18556698,0,-3.027916807,-3.311354706,-2.051282064,0,-0.068375025,1.061220758,0.309470329,0.082472968,-0.068375025,0,0,6.187765835,3.056299408,3.372704717,2.052421314,0,-6.18556698,0,-3.027916807,-3.311354706,-2.051282064,0,-0.068375025,1.061220758,0.309470329,0.082472968,-0.068375025,0,0,6.187765835,3.056299408,3.372704717,2.052421314,0,-0.52031305,0.631180307,0.012673097,-0.047467897,-0.175323254,0.48632206,0.48632206,0.48632206,0.28335476,0.28335476,0.050272368,0.08038746,-0.112895826,0.06786702,-0.001115354,0.009104844,-0.005844019,-0.112895826,-0.112895826,-0.112895826,-0.037968808,-0.037968808,-0.000169621,0.024053707,-0.63140468,0.524720499,-0.012801509,0.051402504,0.175420626,-0.499254057,-0.499254057,-0.499254057,-0.285934837,-0.285934837,-0.050445936,-0.072615618,-0.52031305,0.631180307,0.012673097,-0.047467897,-0.175323254,0.48632206,0.48632206,0.48632206,0.28335476,0.28335476,0.050272368,0.08038746,-0.112895826,0.06786702,-0.001115354,0.009104844,-0.005844019,-0.112895826,-0.112895826,-0.112895826,-0.037968808,-0.037968808,-0.000169621,0.024053707,-0.63140468,0.524720499,-0.012801509,0.051402504,0.175420626,-0.499254057,-0.499254057,-0.499254057,-0.285934837,-0.285934837,-0.050445936,-0.072615618,0.978515625,0.979492188,0.979003906,0.979003906,0.979492188,0.978515625,68.79999995,208,33.59997559,208,33.59997559,page
-7.416668012,0,-2.022788981,-0.314548084,-0.153843805,0,-0.079206713,2.166665417,0.354067783,0,0,0,0,7.726668326,2.067775438,0.317825676,0.153843805,0,-7.416668012,0,-2.022788981,-0.314548084,-0.153843805,0,-0.079206713,2.166665417,0.35406774,0,0,0,0,7.726668326,2.067775469,0.317825676,0.153843805,0,-0.399833025,0.789007227,0.010896938,-0.023307652,-0.014792673,0.789007227,0.227915905,0.227915905,0.024120178,-0.333175417,0.022298468,-0.144379654,-0.230496319,0.165088313,-0.001708022,0.003701248,0,-0.230496319,-0.032704003,-0.032704003,-0.004171831,0.052892512,-0.000970321,0.012031143,-0.821985984,0.400179955,-0.011046298,0.023632166,0.014792673,-0.821985984,-0.230339446,-0.230339446,-0.024525683,0.361307092,-0.022605786,0.158139175,-0.399833025,0.789007227,0.010896938,-0.023307652,-0.014792673,0.789007227,0.227915905,0.227915905,0.024120178,-0.333175417,0.022298468,-0.144379654,-0.230496319,0.165088024,-0.001708025,0.003701248,0,-0.230496319,-0.032704147,-0.032704147,-0.004171844,0.052892764,-0.000970325,0.012030984,-0.821985984,0.400179942,-0.011046299,0.023632166,0.014792673,-0.821985984,-0.230339466,-0.230339466,-0.024525684,0.361307052,-0.022605787,0.158139155,0.977539063,0.98046875,0.978759766,0.978515625,0.98046875,0.977539063,88.20000005,215.2000122,48,215.2000122,48,page
-7.120001221,0,-2.673421766,-0.923074578,-0.370370372,0,0,3.760003662,0.833703464,0,0,0,0,8.051834879,2.832475471,0.923074578,0.370370372,0,-7.120001221,0,-2.673421766,-0.923074578,-0.370370372,0,0,3.760003662,0.833703464,0,0,0,0,8.051834879,2.832475492,0.923074578,0.370370372,0,-0.739969946,0.71684588,-0.002904165,-0.034293553,-0.034293553,0.704950614,0.234099008,0.234099008,0.178625449,0.234099008,0.00616582,0.094191283,-0.372277589,0.231240608,0.001040906,0,0,-0.372277589,-0.097148512,-0.097148512,-0.055563038,-0.023016886,0.001272219,0,-0.797211372,0.775259789,0.003073285,0.034293553,0.034293553,-0.797211372,-0.253439684,-0.253439684,-0.187039585,-0.230350455,-0.005959117,-0.094191283,-0.739969946,0.71684588,-0.002904165,-0.034293553,-0.034293553,0.704950614,0.234099008,0.234099008,0.178625449,0.234099008,0.00616582,0.094191283,-0.372277589,0.231240608,0.001040907,0,0,-0.372277589,-0.097148512,-0.097148512,-0.055563038,-0.023016886,0.00127222,0,-0.797211372,0.775259789,0.003073285,0.034293553,0.034293553,-0.797211372,-0.253439684,-0.253439684,-0.187039585,-0.230350455,-0.005959117,-0.094191283,0.977539063,0.98046875,0.97878196,0.978515625,0.98046875,0.977539063,112.9,310.3999634,104,310.3999634,104,page
-0.088887533,0.158416446,0.020342967,0,0,0,-0.079208223,0.932038691,0.128062809,0,0,0,0,0.932038691,0.147281233,0.072073722,0,0,-0.088887533,0.158416446,0.020342967,0,0,0,-0.079208223,0.932039432,0.128062807,0,0,0,0,0.932039432,0.147281228,0.072073722,0,0,-0.01772237,0.015684797,-0.000261556,0,0,-0.007586708,-0.001269362,0.00467785,-0.000772882,0,-0.0006336,0,-0.07843134,0.090489194,-0.000222368,0,0,0,-0.014527742,-0.026376799,-0.000523664,0,-0.000268241,0,-0.078913985,0.090489194,-0.000276952,0,0,-0.007586708,-0.01499656,-0.023553633,-0.000771154,-0.007586708,-0.000639145,0,-0.01772237,0.015684797,-0.000261556,0,0,-0.007586708,-0.001269362,0.00467785,-0.000772882,0,-0.0006336,0,-0.07843134,0.090489266,-0.000222369,0,0,0,-0.014527756,-0.026376689,-0.000523666,0,-0.000268242,0,-0.078913985,0.090489266,-0.000276952,0,0,-0.007586708,-0.014996574,-0.023553533,-0.000771156,-0.007586708,-0.000639146,0,0.16796875,0.979492188,0.929657907,0.978515625,0.16796875,0.977539063,337.5,7.200012207,43.19999695,7.200012207,43.19999695,pen
-0.079206712,0.527471192,0.052067114,0,0.071427482,-0.079206712,-0.087912424,0.226414518,0.031233531,0,0.142856326,0.079206712,0,0.534747092,0.1090606,0.076190767,0.159717924,0.112015206,-0.079206712,0.527471192,0.052067114,0,0.071427482,-0.079206712,-0.087912424,0.226414518,0.031233531,0,0.142856326,0.079206712,0,0.534747092,0.1090606,0.076190767,0.159717924,0.112015206,-0.049296373,0.057963868,-0.00037157,0,0.006377454,-0.007842249,0.000214742,-2.72E-07,-0.000615322,0,-0.000260659,0,-0.017050363,0.02135986,0.000281091,0,0.012755029,0.007842249,-0.001997987,-0.007119863,0.000582163,-0.001456886,0.000335359,0,-0.049976364,0.058763417,0.000239409,-0.000906594,0.014260529,0.011090614,-0.001769262,-0.006594379,0.000854426,-0.001456886,0.000464799,-0.000728443,-0.049296373,0.057963868,-0.00037157,0,0.006377454,-0.007842249,0.000214742,-2.72E-07,-0.000615322,0,-0.000260659,0,-0.017050363,0.02135986,0.000281091,0,0.012755029,0.007842249,-0.001997987,-0.007119863,0.000582163,-0.001456886,0.000335359,0,-0.049976364,0.058763417,0.000239409,-0.000906594,0.014260529,0.011090614,-0.001769262,-0.006594379,0.000854426,-0.001456886,0.000464799,-0.000728443,0.9765625,0.979492188,0.979275174,0.979492188,0.9765625,0.978515625,284.6999999,16.79998779,10.3999939,16.79998779,10.3999939,pen
0,0.771928747,0.204756825,0,0.074765215,0.190476918,-0.242423626,0,-0.057548584,0,0,0,0,0.800121925,0.218103618,0.037382607,0.074765215,0.190476918,0,0.771928747,0.204756825,0,0.074765215,0.190476918,-0.242423626,0,-0.057548584,0,0,0,0,0.800121925,0.218103618,0.037382607,0.074765215,0.190476918,-0.083905299,0.073462017,0.000596691,0,0.006987403,0.022675824,0.012274107,0.022675824,-0.007822906,-0.013962558,0.000797161,0,-0.024487235,0.025337935,0.000561434,0,0,0,-0.000673645,0,0.004622177,0.003614363,0.000714553,0,-0.086969775,0.077435732,0.000467459,0,0.006987403,0.022675824,0.012321982,0.022675824,-0.008663311,-0.014219424,0.000632684,0,-0.083905299,0.073462017,0.000596691,0,0.006987403,0.022675824,0.012274107,0.022675824,-0.007822906,-0.013962558,0.000797161,0,-0.024487235,0.025337935,0.000561434,0,0,0,-0.000673645,0,0.004622177,0.003614363,0.000714553,0,-0.086969775,0.077435732,0.000467459,0,0.006987403,0.022675824,0.012321982,0.022675824,-0.008663311,-0.014219424,0.000632684,0,0.977539063,0.979492188,0.978585379,0.978515625,0.978515625,0.977539063,141.9,30.3999939,8.800003052,30.3999939,8.800003052,pen
0,0.571429539,0.135417021,0.042104621,0,0,-0.317460014,0,-0.080017218,-0.039216023,0,0,0,0.653691501,0.158026915,0.059545635,0,0,0,0.571429539,0.135417021,0.042104621,0,0,-0.317460317,0,-0.080017139,-0.039215836,0,0,0,0.653691648,0.158026864,0.059545493,0,0,-0.068846933,0.032902079,-0.003326295,0.003561476,0,-0.068846933,-0.068846933,-0.068846933,-0.017972427,-0.017972427,-0.003991554,0.007122951,-0.018970474,0.038248195,0.001829995,0,0,0.038248195,0.038248195,0.038248195,0.009638861,0.009638861,0.002195994,0,-0.078758013,0.037961332,-0.003790397,0.002759189,0,-0.078758013,-0.078758013,-0.078758013,-0.02039834,-0.02039834,-0.004548476,0.005518377,-0.068846933,0.032902079,-0.003326295,0.003561476,0,-0.068846933,-0.068846933,-0.068846933,-0.017972427,-0.017972427,-0.003991554,0.007122951,-0.018970527,0.038248231,0.001829998,0,0,0.038248231,0.038248231,0.038248231,0.009638852,0.009638852,0.002195998,0,-0.07875803,0.037961357,-0.003790399,0.002759194,0,-0.07875803,-0.07875803,-0.07875803,-0.020398337,-0.020398337,-0.004548478,0.005518389,0.977539063,0.979492188,0.978515625,0.978515625,0.979492188,0.977539063,69.29999995,23.19998169,12.80000687,23.19998169,12.80000305,pen
0,0.055171572,0.006130175,0,0,0,0,0.606896762,0.181292001,0,0,0.576576025,0,0.609399362,0.181570068,0,0,0.576576025,0,0.055171572,0.006130175,0,0,0,0,0.606896762,0.181292001,0,0,0.576576025,0,0.609399362,0.181570068,0,0,0.576576025,-0.011738632,0.003804936,-0.000881522,0,0,0,-0.005869316,-0.005869316,-0.001983424,0,-0.001133385,0,-0.129126969,0.051943786,-0.00314861,0,0,0.051943786,-0.038591592,-0.038591592,-0.006438275,0.025715042,-0.004943242,0,-0.129659437,0.051943786,-0.003188597,0,0,0.051943786,-0.038857826,-0.038857826,-0.006528244,0.025801338,-0.004994652,0,-0.011738632,0.003804936,-0.000881522,0,0,0,-0.005869316,-0.005869316,-0.001983424,0,-0.001133385,0,-0.129126969,0.051943786,-0.00314861,0,0,0.051943786,-0.038591592,-0.038591592,-0.006438275,0.025715042,-0.004943242,0,-0.129659437,0.051943786,-0.003188597,0,0,0.051943786,-0.038857826,-0.038857826,-0.006528244,0.025801338,-0.004994652,0,0.977539063,0.979492188,0.978732639,0.979492188,0.979492188,0.977539063,100.4000001,0.799987793,22.40001297,0.799987793,22.40000916,pen
-0.076921903,0.319998169,0.040820896,0,0,-0.076921903,-0.0776702,1.05263157,0.147729717,0,0.076923371,-0.076923371,0,1.061947146,0.192868303,0.083332062,0.076923371,0.108785036,-0.076921903,0.319998169,0.040820896,0,0,-0.076921903,-0.0776702,1.05263157,0.147729715,0,0.076923371,-0.076923371,0,1.061947146,0.1928683,0.083332062,0.076923371,0.108785036,-0.031999817,0.031999817,-0.000652563,0,0,-0.007396337,-0.001147621,0,-0.0008474,0,-0.000845535,0,-0.141612325,0.092336102,-0.004113254,0,0.007396478,-0.007396478,-0.007215261,-0.003698239,-0.013563003,-0.003698239,-0.005126469,0,-0.141612325,0.093153258,-0.003997611,0,0.007396478,0.0104601,-0.004225355,0,-0.012086209,0,-0.004946715,0,-0.031999817,0.031999817,-0.000652563,0,0,-0.007396337,-0.001147621,0,-0.0008474,0,-0.000845535,0,-0.141612325,0.092336102,-0.004113254,0,0.007396478,-0.007396478,-0.007215246,-0.003698239,-0.013563003,-0.003698239,-0.005126469,0,-0.141612325,0.093153258,-0.003997611,0,0.007396478,0.0104601,-0.004225339,0,-0.012086209,0,-0.004946715,0,0.977539063,0.979492188,0.978358115,0.978515625,0.977539063,0.977539063,319.9,15.19998169,51.19999695,15.19998169,51.19999695,pen
0,0.754716988,0.128840974,0,0,0,-0.085106708,0,-0.017841917,0,0,0,0,0.758481071,0.130793761,0,0,0,0,0.754716988,0.128840974,0,0,0,-0.085106708,0,-0.017841917,0,0,0,0,0.758481071,0.130793761,0,0,0,-0.082935933,0.057092803,-0.001137596,0,0,-0.082935933,-0.012921565,-0.012921565,-0.009349977,-0.005778389,-0.001462623,0,-0.009053905,0.008510671,7.00E-05,0,0,0.008293467,0.000586802,0.000586802,0.002421069,0.004146733,9.01E-05,0,-0.083349568,0.057447905,-0.001134305,0,0,-0.083349568,-0.012950831,-0.012950831,-0.009709885,-0.006468939,-0.001458392,0,-0.082935933,0.057092803,-0.001137596,0,0,-0.082935933,-0.012921565,-0.012921565,-0.009349977,-0.005778389,-0.001462623,0,-0.009053905,0.008510671,7.00E-05,0,0,0.008293467,0.000586802,0.000586802,0.002421069,0.004146733,9.01E-05,0,-0.083349568,0.057447905,-0.001134305,0,0,-0.083349568,-0.012950831,-0.012950831,-0.009709885,-0.006468939,-0.001458392,0,0.977539063,0.979492188,0.978732639,0.978515625,0.979492188,0.977539063,101.6,17.6000061,2.399993896,17.6000061,2.399993896,pen
0.070795379,0.444443311,0.256376264,0.255133182,0.070795379,0.424242889,-0.303030594,0,-0.192842409,-0.234169521,0,-0.303030594,0.070795379,0.534155427,0.329663492,0.356851581,0.070795379,0.521353594,0.070795379,0.444443311,0.256376264,0.255133182,0.070795379,0.424242889,-0.303030305,0,-0.192842439,-0.234169726,0,-0.303030305,0.070795379,0.534155427,0.329663542,0.35685168,0.070795379,0.521353426,-0.001530335,0.033187022,0.009889799,0.003951254,0.006265078,-0.001530335,-0.001530335,-0.001530335,0.015828343,0.015828343,0.011098039,0.00163743,-0.018499099,0,-0.007628589,-0.006007628,0,-0.000510089,-0.000510089,-0.000510089,-0.006007628,-0.006007628,-0.010171452,-0.011505167,-0.000969836,0.031648691,0.012503569,0.00966771,0.006265078,-0.000969836,-0.000969836,-0.000969836,0.015339427,0.015339427,0.014583066,0.013070343,-0.001530335,0.033187022,0.009889799,0.003951254,0.006265078,-0.001530335,-0.001530335,-0.001530335,0.015828343,0.015828343,0.011098039,0.00163743,-0.018499143,0,-0.007628585,-0.006007598,0,-0.000510067,-0.000510067,-0.000510067,-0.006007598,-0.006007598,-0.010171446,-0.011505129,-0.000969849,0.031648657,0.012503567,0.00966773,0.006265078,-0.000969849,-0.000969849,-0.000969849,0.015339404,0.015339404,0.014583063,0.013070382,0.9765625,0.978515625,0.977783203,0.978027344,0.978515625,0.9765625,48.10000002,11.20001221,8.800003052,11.20001221,8.800003052,pen
0,0.444444444,0.123233307,0,0,0.444444444,0,0.626087355,0.185194532,0.037037002,0.074074004,0.533332825,0,0.752464089,0.224765386,0.037037002,0.074074004,0.694244025,0,0.444444444,0.123233307,0,0,0.444444444,0,0.626086691,0.185194562,0.037037178,0.074074357,0.533333672,0,0.752463537,0.22476541,0.037037178,0.074074357,0.694244676,-0.043478427,0.049382716,0.004489102,0,0,0.049382716,0.002952145,0.002952145,0.014066441,0.036295034,0.005985469,0.00480733,-0.065217433,0.059259203,0.004472691,0.003429352,0.006858704,0.059259203,-0.002979115,-0.002979115,0.016161383,0.054442379,0.005985156,0.009614809,-0.078381676,0.077138225,0.006250196,0.003429352,0.006858704,0.077138225,-0.000621725,-0.000621725,0.02139607,0.06543166,0.008355162,0.01074965,-0.043478427,0.049382716,0.004489102,0,0,0.049382716,0.002952145,0.002952145,0.014066441,0.036295034,0.005985469,0.00480733,-0.065217363,0.059259297,0.004472706,0.003429368,0.006858737,0.059259297,-0.002979033,-0.002979033,0.016161418,0.054442321,0.005985176,0.009614798,-0.078381618,0.077138297,0.006250207,0.003429368,0.006858737,0.077138297,-0.00062166,-0.00062166,0.021396097,0.065431612,0.008355178,0.01074964,0.977539063,0.979492188,0.978515625,0.978515625,0.979492188,0.977539063,92.39999998,16,20.00000381,16,20,pen
-0.380952798,0,-0.075178411,0,0,0,0,0.598640185,0.108443396,0,0,0,0,0.70957389,0.137030199,0,0,0,-0.380952798,0,-0.075178411,0,0,0,0,0.598639666,0.108443372,0,0,0,0,0.709573452,0.13703018,0,0,0,-0.025915156,0.071877885,0.006434773,0,0,0.071877885,0.022981364,0.022981364,0.021141442,0.017461597,0.010121277,0.00430101,-0.112950977,0.040723822,-0.010569114,0,0,-0.112950977,-0.036113577,-0.036113577,-0.035716713,-0.034922985,-0.014092152,0,-0.133881864,0.048270333,-0.012343088,0,0,-0.133881864,-0.042805766,-0.042805766,-0.041552221,-0.039045131,-0.017999031,-0.00430101,-0.025915156,0.071877885,0.006434773,0,0,0.071877885,0.022981364,0.022981364,0.021141442,0.017461597,0.010121277,0.00430101,-0.112950879,0.040723787,-0.010569108,0,0,-0.112950879,-0.036113546,-0.036113546,-0.035716706,-0.034923027,-0.014092144,0,-0.133881782,0.048270303,-0.012343083,0,0,-0.133881782,-0.042805739,-0.042805739,-0.041552216,-0.039045168,-0.017999024,-0.00430101,0.977539063,0.979492188,0.978759766,0.979003906,0.979492188,0.977539063,92.39999998,9.600006104,15.19999313,9.600006104,15.19999695,pen
-0.076921903,1.236364191,0.261544204,0,-0.076921903,0,-0.480001068,0.076924104,-0.115944122,0,0.076924104,0,0,1.311110286,0.310414901,0.054392778,0.108785555,0,-0.076921903,1.236364191,0.261544204,0,-0.076921903,0,-0.480000305,0.076923371,-0.115944085,0,0.076923371,0,0,1.31111017,0.310414795,0.054392518,0.108785036,0,-0.179183214,0.06003302,-0.007150134,0.003434014,-0.007396337,-0.179183214,-0.059575097,-0.059575097,-0.035743213,-0.011911329,-0.008871629,0.008000031,-0.048000107,0.063241196,0.002619289,0,0.007396548,0.063241196,0.026331314,0.026331314,0.018416168,0.018011738,0.003208071,0,-0.190015981,0.070533076,-0.007474483,0.005230075,0.01046015,-0.190015981,-0.065363031,-0.065363031,-0.040506281,-0.01564953,-0.009436498,0.008000031,-0.179183214,0.06003302,-0.007150134,0.003434014,-0.007396337,-0.179183214,-0.059575097,-0.059575097,-0.035743213,-0.011911329,-0.008871629,0.008000031,-0.048000031,0.063241146,0.002619287,0,0.007396478,0.063241146,0.026331304,0.026331304,0.018416145,0.018011717,0.003208069,0,-0.190015964,0.070533034,-0.007474483,0.00523005,0.0104601,-0.190015964,-0.065363028,-0.065363028,-0.040506269,-0.01564951,-0.009436498,0.008000031,0.978515625,0.979492188,0.978808594,0.978515625,0.978515625,0.978515625,115.3,35.20001221,13.60001755,35.20001221,13.6000061,pen
-0.081634521,0.080001831,0.009251549,0,0,0,-0.228571211,0,-0.064127047,-0.038095383,-0.076190767,0,0,0.235605613,0.084428249,0.078912644,0.076190767,0,-0.081634521,0.080001831,0.009251549,0,0,0,-0.228571211,0,-0.064127047,-0.038095383,-0.076190767,0,0,0.235605613,0.084428249,0.078912644,0.076190767,0,-0.008330053,0.008082626,0.000239357,-0.000816423,0,-0.004683769,-0.004683769,-0.004683769,-0.003158308,-0.003158308,0.000287228,-0.001632846,-0.010612208,0.018735345,0.000106902,-0.003628132,-0.007256264,0.018735345,0.018735345,0.018735345,0.004061569,0.004061569,0.001579535,0,-0.019311936,0.01131386,7.98E-05,0.003905874,0.007256264,-0.019311936,-0.019311936,-0.019311936,-0.005282146,-0.005282146,-0.001355515,0.000555485,-0.008330053,0.008082626,0.000239357,-0.000816423,0,-0.004683769,-0.004683769,-0.004683769,-0.003158308,-0.003158308,0.000287228,-0.001632846,-0.010612208,0.018735345,0.000106902,-0.003628132,-0.007256264,0.018735345,0.018735345,0.018735345,0.004061569,0.004061569,0.001579535,0,-0.019311936,0.01131386,7.98E-05,0.003905874,0.007256264,-0.019311936,-0.019311936,-0.019311936,-0.005282146,-0.005282146,-0.001355515,0.000555485,0.9765625,0.979492188,0.978352865,0.979003906,0.979492188,0.9765625,68.80000007,2.400024414,5.599998474,2.400024414,5.600006104,pen
-0.242425166,0,-0.069293725,-0.036035486,-0.072070972,0,0,0.424242307,0.117930382,0.040404387,0,0,0,0.488622038,0.144656472,0.076439873,0.072070972,0,-0.242425166,0,-0.069293725,-0.036035486,-0.072070972,0,0,0.424241729,0.117930262,0.040404195,0,0,0,0.488621537,0.14465636,0.076439681,0.072070972,0,-0.018365543,0.031483788,0.005690835,0.000435321,-0.00649288,0.031483788,0.031483788,0.031483788,0.006559123,0.006559123,0.008127578,0.007279896,-0.055096404,0.032139569,-0.010064678,0.003851976,0,-0.055096404,-0.055096404,-0.055096404,-0.011478418,-0.011478418,-0.012077614,0.007703952,-0.063457408,0.037016821,-0.011572803,0.003687743,0.00649288,-0.063457408,-0.063457408,-0.063457408,-0.013220294,-0.013220294,-0.01518594,0.000882606,-0.018365543,0.031483788,0.005690835,0.000435321,-0.00649288,0.031483788,0.031483788,0.031483788,0.006559123,0.006559123,0.008127578,0.007279896,-0.055096329,0.032139525,-0.010064683,0.003851996,0,-0.055096329,-0.055096329,-0.055096329,-0.011478402,-0.011478402,-0.01207762,0.007703991,-0.063457343,0.037016783,-0.011572808,0.003687724,0.00649288,-0.063457343,-0.063457343,-0.063457343,-0.01322028,-0.01322028,-0.015185946,0.000882567,0.978515625,0.979492188,0.978841146,0.978515625,0.979492188,0.978515625,74.30000007,11.20001221,24.80001068,11.20001221,24.80000305,pen
0,0.692308868,0.211734169,0.10374787,0.06956681,0.62015504,0,0.230770845,0.066455356,0.043478012,0,0.124029707,0,0.729758009,0.231752169,0.113907599,0.06956681,0.632436275,0,0.692308868,0.211734169,0.10374787,0.06956681,0.62015504,0,0.230770112,0.066455441,0.043478427,0,0.124030298,0,0.729757777,0.231752201,0.113907599,0.06956681,0.632436391,-0.080501031,0.049845689,0.004131802,0.008969856,0.006049288,0.048074034,-0.016213498,-0.016213498,0.005806231,0.048074034,0.005803604,0.015397044,-0.026833819,0.013828348,0.001051468,0.004725871,0,0.009614706,-0.008609557,-0.008609557,-0.001130255,0.009614706,-0.000281307,0.004725871,-0.084855582,0.051472783,0.004482624,0.005095448,0.006049288,0.049026068,-0.017914757,-0.017914757,0.005214423,0.049026068,0.004588103,0.012638253,-0.080501031,0.049845689,0.004131802,0.008969856,0.006049288,0.048074034,-0.016213498,-0.016213498,0.005806231,0.048074034,0.005803604,0.015397044,-0.026833734,0.013828198,0.001051477,0.004725916,0,0.009614752,-0.008609491,-0.008609491,-0.001130261,0.009614752,-0.000281295,0.004725916,-0.084855555,0.051472725,0.004482626,0.005095448,0.006049288,0.049026077,-0.017914739,-0.017914739,0.005214416,0.049026077,0.004588106,0.012638274,0.9765625,0.978515625,0.978027344,0.978515625,0.978515625,0.9765625,85.69999993,18.3999939,5.599983215,18.3999939,5.599990845,pen
-0.280702826,0,-0.067651181,0,0,-0.280702826,0,0.771930094,0.211179758,0.075471986,0.075471986,0.771930094,0,0.821383069,0.225838142,0.081393121,0.075471986,0.821383069,-0.280702826,0,-0.067651181,0,0,-0.280702826,0,0.771930094,0.211179758,0.075471986,0.075471986,0.771930094,0,0.821383069,0.225838142,0.081393121,0.075471986,0.821383069,-0.024623055,0.00959218,-0.003834277,0,0,-0.024623055,-0.024623055,-0.024623055,-0.007515438,-0.007515438,-0.004792846,-0.002070255,-0.009592363,0.067713166,0.013128416,0.007119863,0.007119999,0.067713166,0.067713166,0.067713166,0.029060402,0.029060402,0.01463052,0.000200638,-0.01356552,0.072051147,0.013544387,0.007119863,0.007119999,0.072051147,0.072051147,0.072051147,0.029242813,0.029242813,0.015150484,0.001058154,-0.024623055,0.00959218,-0.003834277,0,0,-0.024623055,-0.024623055,-0.024623055,-0.007515438,-0.007515438,-0.004792846,-0.002070255,-0.009592363,0.067713166,0.013128416,0.007119863,0.007119999,0.067713166,0.067713166,0.067713166,0.029060402,0.029060402,0.01463052,0.000200638,-0.01356552,0.072051147,0.013544387,0.007119863,0.007119999,0.072051147,0.072051147,0.072051147,0.029242813,0.029242813,0.015150484,0.001058154,0.977539063,0.98046875,0.97890625,0.978515625,0.98046875,0.977539063,62.60000002,4.799987793,13.59999084,4.799987793,13.59999084,pen
