pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.98046875,6030.8,-1.600006104,0.800003052,1.788861206,-1.600006104,0.800003052,1.788861206,-0.149533281,0.07476664,0.16718329,-0.149533281,0.07476664,0.16718329,-0.013975073,0.006987536,0.015624607,-0.013975073,0.006987536,0.015624607,72.5874939,62.6000061,10.7,pen
0.981445313,57.7,0,1.600013733,1.600013733,0,1.600006104,1.600006104,0,0.153847474,0.153847474,0,0.153846741,0.153846741,0,0.014793026,0.014793026,0,0.014792956,0.014792956,69.38751221,99.40001678,10.40000001,pen
0.981445313,60.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,58.1875,120.2000122,11.3,pen
0.98046875,89.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,95.7875061,88.20000458,10.3,pen
0.98046875,83.9,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.800003052,1.131364376,-0.072070972,-0.072072347,0.101924719,-0.072070972,-0.072072347,0.101924719,-0.00649288,-0.006493004,0.009182407,-0.00649288,-0.006493004,0.009182407,95.7875061,93,11.1,pen
0.981445313,84.9,-1.600006104,0,1.600006104,-1.600006104,0,1.600006104,-0.150943972,0,0.150943972,-0.150943972,0,0.150943972,-0.014239997,0,0.014239997,-0.014239997,0,0.014239997,110.1875,104.2000046,10.6,pen
0.98046875,59.5,3.200012207,0,3.200012207,3.200012207,0,3.200012207,0.285715376,0,0.285715376,0.285715376,0,0.285715376,0.025510301,0,0.025510301,0.025510301,0,0.025510301,103.7875061,111.4000168,11.2,pen
0.251953125,1696.3,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.156860352,0,0.156860352,0.156860352,0,0.156860352,0.015378466,0,0.015378466,0.015378466,0,0.015378466,209.3874817,74.6000061,10.2,pen
0.98046875,152.1,-3.200012207,0.799987793,3.298493382,-3.200012207,0.799987793,3.298493382,-0.304763067,0.076189314,0.314142227,-0.304763067,0.076189314,0.314142227,-0.029025054,0.007256125,0.029918307,-0.029025054,0.007256125,0.029918307,243.7875061,121,10.5,pen
0.977539063,1851.5,0,0.799995422,0.799995422,0,0.800003052,0.800003052,0,0.07407365,0.07407365,0,0.074074357,0.074074357,0,0.006858671,0.006858671,0,0.006858737,0.006858737,262.9875183,73,10.8,pen
0.98046875,130.2,-1.599975586,0.800003052,1.78883391,-1.599975586,0.800003052,1.78883391,-0.155337436,0.077670199,0.173673195,-0.155337436,0.077670199,0.173673195,-0.015081304,0.007540796,0.016861475,-0.015081304,0.007540796,0.016861475,282.9875183,85.80000305,10.3,pen
0.979492188,88.6,0.799987793,-0.799995422,1.131358981,0.799987793,-0.800003052,1.131364376,0.075470547,-0.075471266,0.106731979,0.075470547,-0.075471986,0.106732488,0.007119863,-0.007119931,0.010069055,0.007119863,-0.007119999,0.010069103,277.3874817,109.8000031,10.59999999,pen
0.979492188,195.4,0,-0.800003052,0.800003052,0,-0.800003052,0.800003052,0,-0.073394775,0.073394775,0,-0.073394775,0.073394775,0,-0.006733466,0.006733466,0,-0.006733466,0.006733466,321.3874817,73.80000305,10.9,pen
0.98046875,89.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,310.9875183,100.2000046,10.5,pen
0.98046875,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.3874817,105.8000031,10.8,pen
0.981445313,123.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.9875183,91.40001678,11,pen
0.98046875,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.5874939,88.20000458,11,pen
0.98046875,626.5,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.072730324,0.072730324,0,-0.072728937,0.072728937,0,-0.006611848,0.006611848,0,-0.006611722,0.006611722,200.5874939,173,11,pen
0.98046875,128.4,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.799987793,1.131353587,-0.076921903,-0.07692337,0.108785036,-0.076921903,-0.076921903,0.108783999,-0.007396337,-0.007396478,0.0104601,-0.007396337,-0.007396337,0.01046,235.7875061,212.1999969,10.4,pen
0.978515625,8133.4,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.07692337,0.07692337,0,0.076921903,0.076921903,0,0.007396478,0.007396478,0,0.007396337,0.007396337,290.1875305,151.4000092,10.4,pen
0.98046875,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.1875305,174.6000061,10.3,pen
0.98046875,139.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,276.5874939,188.2000122,10.5,pen
0.98046875,123.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.1875305,198.6000061,10.5,pen
0.98046875,93.5,0.799987793,-1.599990845,1.788840734,0.799987793,-1.600006104,1.788854382,0.076921903,-0.153845274,0.172003917,0.076921903,-0.153846741,0.172005229,0.007396337,-0.014792815,0.016538838,0.007396337,-0.014792956,0.016538964,261.3874817,206.6000061,10.4,pen
0.978515625,112.3,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.799987793,1.131353587,-0.07079538,-0.07079673,0.100120741,-0.07079538,-0.07079538,0.100119786,-0.006265078,-0.006265197,0.008860243,-0.006265078,-0.006265078,0.008860158,278.1875305,222.6000061,11.3,pen
0.979492188,248,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,339.7875061,177,11.4,pen
0.979492188,43.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,370.1875305,171.4000092,10.4,pen
0.979492188,5428,-3.200012207,0,3.200012207,-3.200012207,0,3.200012207,-0.256000977,0,0.256000977,-0.256000977,0,0.256000977,-0.020480078,0,0.020480078,-0.020480078,0,0.020480078,232.5874939,305,12.5,pen
0.98046875,476.5,8.799987793,0,8.799987793,8.799987793,0,8.799987793,0.69841173,0,0.69841173,0.69841173,0,0.69841173,0.055429502,0,0.055429502,0.055429502,0,0.055429502,206.1875,265,12.6,pen
0.981445313,9627.5,43.20001221,-11.19998169,44.6282494,43.20001221,-11.19998169,44.6282494,2.086957112,-0.541061917,2.155954078,2.086957112,-0.541061917,2.155954078,0.100819184,-0.026138257,0.104152371,0.100819184,-0.026138257,0.104152371,291.7875061,253.8000183,20.7,pen
0.981445313,92.4,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.066665649,0.066665649,0.094279466,-0.066665649,0.066665649,0.094279466,-0.005555471,0.005555471,0.007856622,-0.005555471,0.005555471,0.007856622,282.9875183,250.6000061,12,pen
0.98046875,113.1,-2.399963379,0.800018311,2.529793177,-2.399963379,0.800018311,2.529793177,-0.216212917,0.072073722,0.227909295,-0.216212917,0.072073722,0.227909295,-0.019478641,0.006493128,0.020532369,-0.019478641,0.006493128,0.020532369,298.9875183,280.2000122,11.1,pen
0.981445313,139.8,0.800048828,-1.600006104,1.788881678,0.800048828,-1.600006104,1.788881678,0.075476305,-0.150943972,0.168762422,0.075476305,-0.150943972,0.168762422,0.007120406,-0.014239997,0.015920983,0.007120406,-0.014239997,0.015920983,322.1875305,252.2000122,10.6,pen
0.979492188,12472.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.1875305,267.3999939,10.8,pen
0.981445313,163,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074765214,-0.074765214,0.10573398,-0.074765214,-0.074765214,0.10573398,-0.006987403,-0.006987403,0.00988168,-0.006987403,-0.006987403,0.00988168,262.9875183,288.2000122,10.7,pen
0.981445313,357.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.7875061,269.8000183,11,pen
0.981445313,123.6,-2.399963379,1.600006104,2.884413936,-2.399963379,1.600006104,2.884413936,-0.208692468,0.139130966,0.250818603,-0.208692468,0.139130966,0.250818603,-0.018147171,0.012098345,0.021810313,-0.018147171,0.012098345,0.021810313,402.1875305,270.6000061,11.5,pen
0.981445313,103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.1875305,265.8000183,11.2,pen
0.98046875,99.7,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.066114694,0.066114694,0.093500296,-0.066114694,0.066114694,0.093500296,-0.005464024,0.005464024,0.007727297,-0.005464024,0.005464024,0.007727297,423.7875061,277,12.1,pen
0.981445313,155.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.5874939,276.2000122,10.8,pen
0.98046875,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.7875061,281,10.3,pen
0.98046875,722.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.1875,355.3999939,10.9,pen
0.981445313,81.7,0,0.799957275,0.799957275,0,0.799987793,0.799987793,0,0.070171691,0.070171691,0,0.070174368,0.070174368,0,0.006155411,0.006155411,0,0.006155646,0.006155646,216.5874939,375.4000244,11.4,pen
0.98046875,107.1,-5.600036621,0,5.600036621,-5.600036621,0,5.600036621,-0.504507804,0,0.504507804,-0.504507804,0,0.504507804,-0.045451153,0,0.045451153,-0.045451153,0,0.045451153,228.5874939,408.2000122,11.1,pen
0.9765625,1089.5,-2.400024414,2.399993896,3.394125497,-2.400024414,2.399993896,3.394125497,-0.233012079,0.233009116,0.329526747,-0.233012079,0.233009116,0.329526747,-0.022622532,0.022622244,0.031992888,-0.022622532,0.022622244,0.031992888,319.7875061,370.6000061,10.3,pen
0.981445313,93.1,0,1.600006104,1.600006104,0,1.600006104,1.600006104,0,0.155340398,0.155340398,0,0.155340398,0.155340398,0,0.015081592,0.015081592,0,0.015081592,0.015081592,302.1875305,334.6000061,10.3,pen
0.981445313,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.9875183,377,10.8,pen
0.98046875,53.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070174368,0.070174368,0,-0.070174368,0.070174368,0,-0.006155646,0.006155646,0,-0.006155646,0.006155646,283.7875061,384.2000122,11.4,pen
0.98046875,82,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.218184038,0,0.218184038,-0.218184038,0,0.218184038,-0.019834913,0,0.019834913,-0.019834913,0,0.019834913,293.3874817,390.6000671,11,pen
0.98046875,88.40000001,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.074078595,0,0.074078595,0.074078595,0,0.074078595,0.006859129,0,0.006859129,0.006859129,0,0.006859129,286.1875305,401,10.8,pen
0.98046875,103.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.9875183,403.3999939,11.1,pen
0.981445313,580.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.5874939,341.8000183,11.2,pen
0.981445313,77.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668718,0,0.077668718,0.077668718,0,0.077668718,0.007540652,0,0.007540652,0.007540652,0,0.007540652,378.9875183,341,10.3,pen
0.981445313,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.7875061,369,10.6,pen
0.98046875,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.3874817,383.4000244,10.7,pen
0.98046875,67.59999999,-1.599975586,1.600006104,2.262728752,-1.599975586,1.600036621,2.262750332,-0.135591151,0.135593738,0.191756674,-0.135591151,0.135596324,0.191758503,-0.011490776,0.011490995,0.016250566,-0.011490776,0.011491214,0.016250721,378.1875305,375.4000244,11.8,pen
0.981445313,128.1,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.135591151,0,0.135591151,-0.135591151,0,0.135591151,-0.011490776,0,0.011490776,-0.011490776,0,0.011490776,414.1875305,367.3999939,11.8,pen
0.981445313,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.7875061,347.3999939,16.5,pen
0.98046875,83.7,-0.799987793,-1.600006104,1.788854382,-0.799987793,-1.599975586,1.788827086,-0.077668718,-0.155340398,0.173675183,-0.077668718,-0.155337436,0.173672533,-0.007540652,-0.015081592,0.016861668,-0.007540652,-0.015081304,0.016861411,410.1875305,420.2000122,10.3,pen
0.981445313,10997.5,-3.199951172,-0.799987793,3.29843417,-3.199951172,-0.799987793,3.29843417,-0.299060857,-0.074765214,0.308264876,-0.299060857,-0.074765214,0.308264876,-0.027949613,-0.006987403,0.028809801,-0.027949613,-0.006987403,0.028809801,843.7875671,312.2000122,10.7,page
0.979492188,3171,0.799987793,-1.600006104,1.788854382,0.799987793,-1.600006104,1.788854382,0.07079538,-0.14159346,0.158305697,0.07079538,-0.14159346,0.158305697,0.006265078,-0.012530395,0.014009354,0.006265078,-0.012530395,0.014009354,118.1875,89,11.3,pen
0.981445313,121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.1875,104.2000046,10.4,pen
0.981445313,112.4,-0.800018311,1.599998474,1.788861206,-0.800018311,1.599990845,1.788854382,-0.075473426,0.150943252,0.168760491,-0.075473426,0.150942533,0.168759847,-0.007120134,0.014239929,0.015920801,-0.007120134,0.014239862,0.01592074,164.5874939,72.20000458,10.6,pen
0.981445313,119.5,0.799987793,0.799995422,1.131358981,0.799987793,0.800003052,1.131364376,0.075470547,0.075471266,0.106731979,0.075470547,0.075471986,0.106732488,0.007119863,0.007119931,0.010069055,0.007119863,0.007119999,0.010069103,206.1875,81,10.59999999,pen
0.98046875,75.1,-6.399963379,2.400001526,6.835169243,-6.399963379,2.399993896,6.835166564,-0.62744739,0.235294267,0.670114632,-0.62744739,0.235293519,0.670114369,-0.06151445,0.023068065,0.065697513,-0.06151445,0.023067992,0.065697487,246.1875305,88.20000458,10.2,pen
0.981445313,108.5,-0.800048828,2.399993896,2.529831779,-0.800048828,2.399993896,2.529831779,-0.074770919,0.224298495,0.236432877,-0.074770919,0.224298495,0.236432877,-0.006987936,0.020962476,0.022096531,-0.006987936,0.020962476,0.022096531,281.3874817,85,10.7,pen
0.981445313,99,-3.200012207,2.400001526,4.000010681,-3.200012207,2.400009155,4.000015259,-0.266667684,0.200000127,0.333334223,-0.266667684,0.200000763,0.333334605,-0.022222307,0.016666677,0.027777852,-0.022222307,0.01666673,0.027777884,326.9875183,86.6000061,12,pen
0.98046875,6798.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.3875122,208.1999969,11,pen
0.98046875,120.8,1.599975586,-0.800003052,1.78883391,1.599975586,-0.799987793,1.788827086,0.140348736,-0.070175706,0.156915255,0.140348736,-0.070174368,0.156914657,0.012311293,-0.006155764,0.013764496,0.012311293,-0.006155646,0.013764444,158.9874878,240.1999969,11.4,pen
0.981445313,120.2,-1.600006104,3.200027466,3.57773606,-1.600006104,3.200012207,3.577722412,-0.150943972,0.301889384,0.33752227,-0.150943972,0.301887944,0.337520982,-0.014239997,0.028480131,0.031841724,-0.014239997,0.028479995,0.031841602,184.5874939,245.8000336,10.6,pen
0.982421875,104.5,-2.400024414,2.400009155,3.394136287,-2.400024414,2.399993896,3.394125497,-0.198349125,0.198347864,0.280507131,-0.198349125,0.198346603,0.280506239,-0.01639249,0.016392385,0.023182408,-0.01639249,0.016392281,0.023182334,216.5874939,235.4000092,12.1,pen
0.981445313,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5874939,297,11.40000001,pen
0.981445313,102,-2.399963379,0.800003052,2.529788351,-2.399963379,0.799987793,2.529783526,-0.220180127,0.073394775,0.232090674,-0.220180127,0.073393376,0.232090232,-0.020200012,0.006733466,0.021292722,-0.020200012,0.006733337,0.021292682,274.9875183,219.4000092,10.9,pen
0.981445313,119.1,2.399963379,-1.600006104,2.884413936,2.399963379,-1.600006104,2.884413936,0.206893395,-0.137931561,0.248656374,0.206893395,-0.137931561,0.248656374,0.017835637,-0.011890652,0.021435894,0.017835637,-0.011890652,0.021435894,276.5874939,229,11.6,pen
0.981445313,122.5,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.07272755,0.07272755,0,0.072726163,0.072726163,0,0.006611595,0.006611595,0,0.006611469,0.006611469,304.5874939,187.4000092,11,pen
0.981445313,114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.5874939,229.8000336,11,pen
0.981445313,100.6,1.599975586,-0.800033569,1.788847559,1.599975586,-0.800018311,1.788840734,0.153843806,-0.076926305,0.172004573,0.153843806,-0.076924838,0.172003917,0.014792674,-0.00739676,0.016538901,0.014792674,-0.007396619,0.016538838,299.7875061,233,10.40000001,pen
0.981445313,110.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070972,0,0.072070972,0.072070972,0,0.072070972,0.00649288,0,0.00649288,0.00649288,0,0.00649288,280.5874939,266.6000061,11.1,pen
0.98046875,502.4,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.14159076,0,0.14159076,-0.14159076,0,0.14159076,-0.012530156,0,0.012530156,-0.012530156,0,0.012530156,371.7875061,191.4000092,11.3,pen
0.98046875,62.4,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.800018311,1.131375166,-0.071427482,-0.071430206,0.10101564,-0.071427482,-0.071430206,0.10101564,-0.006377454,-0.006377697,0.009019254,-0.006377454,-0.006377697,0.009019254,331.7875061,271.3999939,11.2,pen
0.981445313,137.3,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.078430176,0.078430176,0,0.078433168,0.078433168,0,0.007689233,0.007689233,0,0.007689526,0.007689526,381.3874817,220.1999969,10.2,pen
0.98046875,108.1,0.799987793,-2.400024414,2.529841429,0.799987793,-2.400024414,2.529841429,0.076189314,-0.228573754,0.240937279,0.076189314,-0.228573754,0.240937279,0.007256125,-0.021768929,0.022946408,0.007256125,-0.021768929,0.022946408,382.9875183,215.4000092,10.5,pen
0.98046875,299.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.3874817,223.4000092,10.4,pen
0.979492188,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.7875061,215.4000092,11.4,pen
0.979492188,202,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.074071531,0.074071531,0,0.074072944,0.074072944,0,0.006858475,0.006858475,0,0.006858606,0.006858606,404.5874939,234.6000061,10.8,pen
0.979492188,121.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,382.9875183,248.2000122,11.40000001,pen
0.979492188,135.7,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.14159076,0,0.14159076,-0.14159076,0,0.14159076,-0.012530156,0,0.012530156,-0.012530156,0,0.012530156,402.1875305,253.8000183,11.3,pen
0.98046875,291.7,-0.799987793,0.800033569,1.131385956,-0.799987793,0.800018311,1.131375166,-0.074765214,0.074769492,0.105737005,-0.074765214,0.074768066,0.105735997,-0.006987403,0.006987803,0.009881963,-0.006987403,0.00698767,0.009881869,470.9875183,225.8000336,10.7,pen
0.981445313,117.4,0,-2.400009155,2.400009155,0,-2.399993896,2.399993896,0,-0.228572301,0.228572301,0,-0.228570847,0.228570847,0,-0.021768791,0.021768791,0,-0.021768652,0.021768652,460.5874939,237,10.5,pen
0.981445313,128.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,464.5874939,262.6000061,11.2,pen
0.98046875,111.9,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.072726163,-0.072726163,0.102850326,0.072726163,-0.072726163,0.102850326,0.006611469,-0.006611469,0.00935003,0.006611469,-0.006611469,0.00935003,471.7875061,277.8000183,11,pen
0.979492188,599.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.9875183,206.6000061,10.4,pen
0.978515625,1205.4,-0.799987793,0.800003052,1.131364376,-0.799987793,0.799987793,1.131353587,-0.07079538,0.07079673,0.100120741,-0.07079538,0.07079538,0.100119786,-0.006265078,0.006265197,0.008860243,-0.006265078,0.006265078,0.008860158,526.1875305,235.4000092,11.3,pen
0.981445313,124.1,0,0.800033569,0.800033569,0,0.800018311,0.800018311,0,0.071431569,0.071431569,0,0.071430206,0.071430206,0,0.006377819,0.006377819,0,0.006377697,0.006377697,550.9875183,193.8000336,11.2,pen
0.982421875,102.1,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.076189314,-0.076189314,0.107747961,-0.076189314,-0.076189314,0.107747961,-0.007256125,-0.007256125,0.010261711,-0.007256125,-0.007256125,0.010261711,536.5874939,260.2000122,10.5,pen
0.981445313,69.2,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.071430206,0.071430206,0,-0.071430206,0.071430206,0,-0.006377697,0.006377697,0,-0.006377697,0.006377697,541.3874817,261,11.2,pen
0.981445313,119.7,3.200012207,-2.399963379,3.999987793,3.200012207,-2.399993896,4.000006104,0.290910201,-0.218178489,0.363635254,0.290910201,-0.218181263,0.363636919,0.026446382,-0.019834408,0.03305775,0.026446382,-0.01983466,0.033057902,566.1875305,217.8000336,11,pen
0.982421875,95.6,-0.799987793,0.799987793,1.131353587,-0.799987793,0.800018311,1.131375166,-0.071427482,0.071427482,0.101013713,-0.071427482,0.071430206,0.10101564,-0.006377454,0.006377454,0.009019082,-0.006377454,0.006377697,0.009019254,578.1875305,208.1999969,11.2,pen
0.982421875,101,-0.799987793,1.600006104,1.788854382,-0.799987793,1.600006104,1.788854382,-0.07079538,0.141593461,0.158305698,-0.07079538,0.141593461,0.158305698,-0.006265078,0.012530395,0.014009354,-0.006265078,0.012530395,0.014009354,602.9875183,194.6000061,11.3,pen
0.98046875,90.5,1.600036621,-2.400009155,2.884468952,1.600036621,-2.399993896,2.884456256,0.149536133,-0.224299921,0.269576537,0.149536133,-0.224298495,0.269575351,0.01397534,-0.020962609,0.025194069,0.01397534,-0.020962476,0.025193958,570.1875305,229,10.7,pen
0.978515625,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.7875061,241,11,pen
0.98046875,72.7,-1.600036621,1.600006104,2.262771911,-1.600036621,1.600006104,2.262771911,-0.14679235,0.146789551,0.207593753,-0.14679235,0.146789551,0.207593753,-0.013467188,0.013466931,0.019045298,-0.013467188,0.013466931,0.019045298,564.5874939,270.6000061,10.90000001,pen
0.98046875,52.8,2.400024414,-1.600006104,2.88446472,2.400024414,-1.600006104,2.88446472,0.230771578,-0.153846741,0.277352377,0.230771578,-0.153846741,0.277352377,0.022189575,-0.014792956,0.026668498,0.022189575,-0.014792956,0.026668498,598.9875183,250.6000061,10.40000001,pen
0.981445313,96.6,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072076471,0,0.072076471,-0.072076471,0,0.072076471,-0.006493376,0,0.006493376,-0.006493376,0,0.006493376,593.3874817,251.3999939,11.09999999,pen
0.981445313,131.3,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.144147443,0,0.144147443,-0.144147443,0,0.144147443,-0.012986256,0,0.012986256,-0.012986256,0,0.012986256,700.5874939,206.6000061,11.1,pen
0.981445313,76.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.066665649,0,0.066665649,-0.066665649,0,0.066665649,-0.005555471,0,0.005555471,-0.005555471,0,0.005555471,714.9875183,213.8000336,12,pen
0.978515625,37.4,-2.400024414,3.200012207,4.000024414,-2.400024414,3.200012207,4.000024414,-0.195123936,0.260163594,0.325205237,-0.195123936,0.260163594,0.325205237,-0.015863735,0.021151512,0.02643945,-0.015863735,0.021151512,0.02643945,697.3874817,272.2000122,12.3,pen
0.981445313,94.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.5874939,246.6000061,10.3,pen
0.982421875,136.9,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.076189314,0.076189314,0,0.07619222,0.07619222,0,0.007256125,0.007256125,0,0.007256402,0.007256402,650.9875183,216.1999969,10.5,pen
0.981445313,12451.5,-4,0,4,-4,0,4,-0.384615385,0,0.384615385,-0.384615385,0,0.384615385,-0.036982249,0,0.036982249,-0.036982249,0,0.036982249,669.3874817,501,10.4,page
0.981445313,722,-6.399963379,-1.599975586,6.596927552,-6.399963379,-1.599975586,6.596927552,-0.556518555,-0.139128312,0.573645874,-0.556518555,-0.139128312,0.573645874,-0.048392918,-0.012098114,0.04988225,-0.048392918,-0.012098114,0.04988225,646.9875183,535.4000244,11.5,page
0.418945313,5539.1,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.073396175,0.073396175,0,-0.073393376,0.073393376,0,-0.006733594,0.006733594,0,-0.006733337,0.006733337,178.9874878,497,10.9,pen
0.978515625,14977.2,0,0.539550781,0.539550781,0,0.799987793,0.799987793,0,0.049958406,0.049958406,0,0.074072944,0.074072944,0,0.004625778,0.004625778,0,0.006858606,0.006858606,154.655365,494.3484497,10.8,pen
0.977539063,8101.6,0,-0.475830078,0.475830078,0,-0.799987793,0.799987793,0,-0.041019834,0.041019834,0,-0.068964465,0.068964465,0,-0.003536193,0.003536193,0,-0.005945212,0.005945212,610.6566467,549.6599731,11.59999999,pen
