velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.350877194,0.527464481,0.050943094,0,-0.073387776,0,-0.300751879,0.406778626,0.020327086,0,0,0,0,0.534740197,0.178375971,0.13445173,0.073387776,0,-0.350877194,0.527464481,0.050943094,0,-0.073387776,0,-0.300751879,0.406778626,0.020327086,0,0,0,0,0.534740197,0.178375971,0.13445173,0.073387776,0,-0.045818316,0.05796313,0.000676864,0,-0.006732824,-0.045818316,0.000667708,0,0.003070414,0.014265825,0.000321732,0,-0.054970085,0.044290826,-0.00021635,0,0,-0.015272772,0.001858523,-0.002245161,-0.000132878,0.004882738,-0.000543114,-0.000344904,-0.057943925,0.058762659,-0.000748811,-0.000936062,0.006732824,-0.048296745,0.002219269,0.006605434,-0.002839325,-0.001742176,-0.001520657,-0.006438862,-0.045818316,0.05796313,0.000676864,0,-0.006732824,-0.045818316,0.000667708,0,0.003070414,0.014265825,0.000321732,0,-0.054970085,0.044290826,-0.00021635,0,0,-0.015272772,0.001858523,-0.002245161,-0.000132878,0.004882738,-0.000543114,-0.000344904,-0.057943925,0.058762659,-0.000748811,-0.000936062,0.006732824,-0.048296745,0.002219269,0.006605434,-0.002839325,-0.001742176,-0.001520657,-0.006438862,0.978515625,0.979492188,0.979018703,0.979492188,0.978515625,0.979492188,342.5,22.39990234,20.79998779,22.39990234,20.79998779,pen
-0.071432931,0.388349514,0.085156013,0,-0.071432931,0,-0.080806847,0.097559487,0.004661864,0,0,0,0,0.388349514,0.097208915,0.071432931,0.071432931,0,-0.071432931,0.388349514,0.085156013,0,-0.071432931,0,-0.080806847,0.097559487,0.004661864,0,0,0,0,0.388349514,0.097208915,0.071432931,0.071432931,0,-0.025543044,0.037703836,0.000320534,-0.000648029,-0.00637794,-0.006867503,-0.006220078,-0.006867503,-7.97E-06,-0.000648029,0.000290184,-0.003757766,-0.009117709,0.011897498,2.69E-06,0,0,-0.006868027,-0.000661763,0,-0.000390589,0,3.26E-06,0,-0.025543044,0.037703836,0.00015479,-0.000648029,0.00637794,-0.009712487,-0.006494204,-0.009712487,-0.000108091,-0.000648029,0.000286995,-0.003961262,-0.025543044,0.037703836,0.000320534,-0.000648029,-0.00637794,-0.006867503,-0.006220078,-0.006867503,-7.97E-06,-0.000648029,0.000290184,-0.003757766,-0.009117709,0.011897498,2.69E-06,0,0,-0.006868027,-0.000661763,0,-0.000390589,0,3.26E-06,0,-0.025543044,0.037703836,0.00015479,-0.000648029,0.00637794,-0.009712487,-0.006494204,-0.009712487,-0.000108091,-0.000648029,0.000286995,-0.003961262,0.977539063,0.979492188,0.978745404,0.978515625,0.978515625,0.977539063,175.2,15.19995117,1.599975586,15.19995117,1.599975586,pen
-0.214287893,0.293573501,-0.015354031,0,-0.072720614,0.293573501,0,0.727273962,0.257661332,0.260411076,0,0.366972476,0,0.745014364,0.283996594,0.285967259,0.072720614,0.469951273,-0.214287893,0.293573501,-0.015354031,0,-0.072720614,0.293573501,0,0.727273962,0.257661332,0.260411076,0,0.366972476,0,0.745014364,0.283996594,0.285967259,0.072720614,0.469951273,-0.016324616,0.026933349,0.003083785,-0.000202267,-0.006610965,0.026933349,0.009060148,0.009060148,0.006452529,0.00384491,0.004731669,0.00384491,-0.072007323,0.073462017,0.001462306,0.007396619,0,0.0336672,-0.005197685,-0.005197685,0.006235016,0.014666655,-2.13E-05,0.013286098,-0.073763798,0.075253976,0.002260973,0.008079034,0.006610965,0.043114796,-0.000910245,-0.000910245,0.008569107,0.01804846,0.000806458,0.0148197,-0.016324616,0.026933349,0.003083785,-0.000202267,-0.006610965,0.026933349,0.009060148,0.009060148,0.006452529,0.00384491,0.004731669,0.00384491,-0.072007323,0.073462017,0.001462306,0.007396619,0,0.0336672,-0.005197685,-0.005197685,0.006235016,0.014666655,-2.13E-05,0.013286098,-0.073763798,0.075253976,0.002260973,0.008079034,0.006610965,0.043114796,-0.000910245,-0.000910245,0.008569107,0.01804846,0.000806458,0.0148197,0.977539063,0.979492188,0.979199219,0.979492188,0.978515625,0.977539063,110.6,4.800048828,28,4.800048828,28,pen
-0.396039603,0.201682724,-0.059507287,0,0,0,-0.095236642,0.57142712,0.07697744,0,0,0,0,0.579307852,0.154910253,0.089204437,0,0,-0.396039603,0.201682724,-0.059507287,0,0,0,-0.095236642,0.57142712,0.07697744,0,0,0,0,0.579307852,0.154910253,0.089204437,0,0,-0.039211842,0.045877436,0.000444257,-0.000565214,0,0.016089859,0.008048185,0.007479716,-0.001129258,-0.004820655,0.00115407,-0.001335607,-0.05830889,0.068027038,-0.001143357,0,0,0.00804493,0.000365641,0.001319067,-0.004149271,0.001059807,-0.001731558,-0.000600368,-0.061685347,0.068965221,-0.002350106,0.000208126,0,-0.017989009,-0.008081007,-0.008786378,-0.005879615,0.000859884,-0.003607764,0.000859884,-0.039211842,0.045877436,0.000444257,-0.000565214,0,0.016089859,0.008048185,0.007479716,-0.001129258,-0.004820655,0.00115407,-0.001335607,-0.05830889,0.068027038,-0.001143357,0,0,0.00804493,0.000365641,0.001319067,-0.004149271,0.001059807,-0.001731558,-0.000600368,-0.061685347,0.068965221,-0.002350106,0.000208126,0,-0.017989009,-0.008081007,-0.008786378,-0.005879615,0.000859884,-0.003607764,0.000859884,0.978515625,0.979492188,0.979361979,0.979492188,0.978515625,0.978515625,307.9,20.79992676,27.20001221,20.79992676,27.20001221,pen
-0.149530429,0.457135882,0.023565568,0,-0.068959203,-0.142865862,-0.867471349,1.444447838,0.109128512,0,0.137934192,-0.071427482,0,1.444447838,0.229791878,0.132023775,0.154211585,0.159726453,-0.149530429,0.457135882,0.023565568,0,-0.068959203,-0.142865862,-0.867471349,1.444447838,0.109128512,0,0.137934192,-0.071427482,0,1.444447838,0.229791878,0.132023775,0.154211585,0.159726453,-0.041198888,0.053973238,0.000636556,0,-0.005944759,-0.012755881,0.000272781,0.000596024,-0.00111001,-0.008139957,0.000920315,0,-0.148912147,0.200617756,0.001048653,0,0.011890879,-0.006377454,0.001191736,-0.008605721,0.004490761,-0.007491587,-0.001345918,-0.003462551,-0.148912147,0.200617756,0.002521341,-0.007665432,0.013294102,0.01426129,0.003367408,-0.009808313,-0.00277353,-0.014525645,0.000484548,-0.007854342,-0.041198888,0.053973238,0.000636556,0,-0.005944759,-0.012755881,0.000272781,0.000596024,-0.00111001,-0.008139957,0.000920315,0,-0.148912147,0.200617756,0.001048653,0,0.011890879,-0.006377454,0.001191736,-0.008605721,0.004490761,-0.007491587,-0.001345918,-0.003462551,-0.148912147,0.200617756,0.002521341,-0.007665432,0.013294102,0.01426129,0.003367408,-0.009808313,-0.00277353,-0.014525645,0.000484548,-0.007854342,0.9765625,0.979492188,0.979279891,0.979492188,0.9765625,0.977539063,465.7,20.79992676,48.79998779,20.79992676,48.79998779,pen
-0.393446626,0.326538086,0.007224776,0,0,0,-0.615388638,0.459770116,0.005644918,0,-0.074765214,0,0,0.669523269,0.187032985,0.168764997,0.074765214,0,-0.393446626,0.326538086,0.007224776,0,0,0,-0.615388638,0.459770116,0.005644918,0,-0.074765214,0,0,0.669523269,0.187032985,0.168764997,0.074765214,0,-0.042667101,0.045599635,0.000534425,0,0,-0.015560937,0.000131136,0.000144504,-0.001415983,-0.000494017,0.001487032,0.000289009,-0.045599635,0.058608442,-0.000194461,-0.006366288,-0.006987403,-0.031122468,0.001585917,-0.01451949,0.001757106,-0.013385212,2.31E-05,-0.006366288,-0.064487623,0.05284714,-0.000952214,0.000893042,0.006987403,-0.034795845,0.001477267,-0.005442368,-0.001004684,-0.005442368,-0.002035804,-0.005133997,-0.042667101,0.045599635,0.000534425,0,0,-0.015560937,0.000131136,0.000144504,-0.001415983,-0.000494017,0.001487032,0.000289009,-0.045599635,0.058608442,-0.000194461,-0.006366288,-0.006987403,-0.031122468,0.001585917,-0.01451949,0.001757106,-0.013385212,2.31E-05,-0.006366288,-0.064487623,0.05284714,-0.000952214,0.000893042,0.006987403,-0.034795845,0.001477267,-0.005442368,-0.001004684,-0.005442368,-0.002035804,-0.005133997,0.978515625,0.979492188,0.979291867,0.979492188,0.978515625,0.978515625,398,24,18.40002441,24,18.40002441,pen
-0.074770919,0.376479205,0.02966876,0,-0.073387776,0,0,0.094123392,0.030278503,0,0,0,0,0.388066753,0.086857667,0.073387776,0.073387776,0,-0.074770919,0.376479205,0.02966876,0,-0.073387776,0,0,0.094123392,0.030278503,0,0,0,0,0.388066753,0.086857667,0.073387776,0.073387776,0,-0.036909726,0.022189575,0.000430995,0,-0.006732823,-0.036909726,0.000807307,0.017142074,0.000116699,0.005843573,0.000442514,0.002921787,-0.009227783,0.008162308,-0.000125752,0,0,-0.009227783,6.41E-05,0.002023705,-0.000329262,0.002023705,-0.000163477,0.001011852,-0.03804576,0.023389806,-0.000346022,0.000129266,0.006732823,-0.03804576,0.000793614,0.017036796,-4.38E-05,0.008264376,-0.000332049,0.003550102,-0.036909726,0.022189575,0.000430995,0,-0.006732823,-0.036909726,0.000807307,0.017142074,0.000116699,0.005843573,0.000442514,0.002921787,-0.009227783,0.008162308,-0.000125752,0,0,-0.009227783,6.41E-05,0.002023705,-0.000329262,0.002023705,-0.000163477,0.001011852,-0.03804576,0.023389806,-0.000346022,0.000129266,0.006732823,-0.03804576,0.000793614,0.017036796,-4.38E-05,0.008264376,-0.000332049,0.003550102,0.978515625,0.979492188,0.978891226,0.978515625,0.978515625,0.978515625,139.1,9.599975586,4,9.599975586,4,pen
-0.516121156,0.564711627,0.044789294,0,-0.310686722,0.336849815,-0.363636364,0.188232422,-0.047194568,0,0,-0.252634149,0,0.62562185,0.172848886,0.074821259,0.310686722,0.421060341,-0.516121156,0.564711627,0.044789294,0,-0.310686722,0.336849815,-0.363636364,0.188232422,-0.047194568,0,0,-0.252634149,0,0.62562185,0.172848886,0.074821259,0.310686722,0.421060341,-0.059905601,0.066436662,0.000233034,0,-0.030163759,0.035457875,0.00174418,0.01051501,0.001011233,-0.001566909,0.001337866,0,-0.033057851,0.042789902,-0.000196677,0,0,-0.026593068,-0.001806876,-0.00508962,-0.000397289,0,0.000208845,0,-0.073618318,0.070030213,0.000490271,0,0.030163759,0.044322141,0.002449169,0.011669276,0.001444816,-0.001925583,-0.000516617,0,-0.059905601,0.066436662,0.000233034,0,-0.030163759,0.035457875,0.00174418,0.01051501,0.001011233,-0.001566909,0.001337866,0,-0.033057851,0.042789902,-0.000196677,0,0,-0.026593068,-0.001806876,-0.00508962,-0.000397289,0,0.000208845,0,-0.073618318,0.070030213,0.000490271,0,0.030163759,0.044322141,0.002449169,0.011669276,0.001444816,-0.001925583,-0.000516617,0,0.977539063,0.979492188,0.978899275,0.978515625,0.977539063,0.977539063,285.7,28.80004883,14.40002441,28.80004883,14.40002441,pen
-0.47059302,0.384615385,-0.034907125,0,-0.139138927,0.384615385,-0.156860351,0.304763067,0.041959164,0,-0.069564156,0.153843807,0,0.496047337,0.188097089,0.19014346,0.155559676,0.414242576,-0.47059302,0.384615385,-0.034907125,0,-0.139138927,0.384615385,-0.156860351,0.304763067,0.041959164,0,-0.069564156,0.153843807,0,0.496047337,0.188097089,0.19014346,0.155559676,0.414242576,-0.047610086,0.031325867,0.000633451,0.003805226,-0.012099037,0.002945489,0.007798867,0.012356655,0.004953798,0.003375358,0.00060321,0.003805226,-0.064153969,0.029025054,-0.0022787,0.001178178,-0.006049057,0.001178178,0.002401742,0.006854167,-0.005861663,0.000160561,-0.002977683,0.001178178,-0.065424622,0.05018531,3.15E-05,-0.000480242,0.013526928,0.003172382,0.007946169,0.018455651,-0.004105266,0.00134607,0.000259465,-0.000480242,-0.047610086,0.031325867,0.000633451,0.003805226,-0.012099037,0.002945489,0.007798867,0.012356655,0.004953798,0.003375358,0.00060321,0.003805226,-0.064153969,0.029025054,-0.0022787,0.001178178,-0.006049057,0.001178178,0.002401742,0.006854167,-0.005861663,0.000160561,-0.002977683,0.001178178,-0.065424622,0.05018531,3.15E-05,-0.000480242,0.013526928,0.003172382,0.007946169,0.018455651,-0.004105266,0.00134607,0.000259465,-0.000480242,0.977539063,0.979492188,0.978978207,0.979492188,0.978515625,0.977539063,201.8,15.19995117,15.19995117,15.19995117,15.19995117,pen
-0.080813013,0.148145887,-0.012227769,0,0,0,0,0.758624897,0.243388331,0.165915179,0,0,0,0.761752655,0.248434476,0.175454512,0,0,-0.080813013,0.148145887,-0.012227769,0,0,0,0,0.758624897,0.243388331,0.165915179,0,0,0,0.761752655,0.248434476,0.175454512,0,0,-0.021470418,0.013717212,-0.000318893,0,0,-0.021470418,-0.003876603,-0.003876603,-0.000973954,0,-0.000382672,0.00040849,-0.09140059,0.055555556,-0.00590036,0.002212487,0,-0.053676865,-0.024625945,-0.024625945,-0.010413991,0.004424974,-0.008891247,0.001777994,-0.091777428,0.055832676,-0.006031582,0.004062391,0,-0.057811631,-0.0253725,-0.0253725,-0.010741377,0.007066631,-0.009048714,0.004062391,-0.021470418,0.013717212,-0.000318893,0,0,-0.021470418,-0.003876603,-0.003876603,-0.000973954,0,-0.000382672,0.00040849,-0.09140059,0.055555556,-0.00590036,0.002212487,0,-0.053676865,-0.024625945,-0.024625945,-0.010413991,0.004424974,-0.008891247,0.001777994,-0.091777428,0.055832676,-0.006031582,0.004062391,0,-0.057811631,-0.0253725,-0.0253725,-0.010741377,0.007066631,-0.009048714,0.004062391,0.978515625,0.979492188,0.979248047,0.979492188,0.978515625,0.978515625,131.2,3.200073242,35.20001221,3.200073242,35.20001221,pen
-0.526315788,0.404040403,-0.03883038,0,-0.144141945,0.242429791,-0.072076471,0.242425167,0.065356817,0.036696688,-0.072076471,0.242425167,0,0.536740155,0.191446445,0.132474,0.161158053,0.342844229,-0.526315788,0.404040403,-0.03883038,0,-0.144141945,0.242429791,-0.072076471,0.242425167,0.065356817,0.036696688,-0.072076471,0.242425167,0,0.536740155,0.191446445,0.132474,0.161158053,0.342844229,-0.069252077,0.049399926,-0.000225177,0.000575989,-0.012985761,0.018365893,0.004298949,0.001214196,0.002942689,0,0.00021236,0.000575989,-0.017363393,0.024486923,0.001365597,0,-0.006493376,0.018365543,0.004425015,0.005288264,0.00172697,-0.007789014,0.001709845,-0.000839248,-0.04990145,0.070623704,0.003018839,-0.001808787,0.014518744,0.025973048,0.006157014,0.004167762,0.002976852,-0.0078801,0.003390333,-0.001808787,-0.069252077,0.049399926,-0.000225177,0.000575989,-0.012985761,0.018365893,0.004298949,0.001214196,0.002942689,0,0.00021236,0.000575989,-0.017363393,0.024486923,0.001365597,0,-0.006493376,0.018365543,0.004425015,0.005288264,0.00172697,-0.007789014,0.001709845,-0.000839248,-0.04990145,0.070623704,0.003018839,-0.001808787,0.014518744,0.025973048,0.006157014,0.004167762,0.002976852,-0.0078801,0.003390333,-0.001808787,0.977539063,0.979492188,0.979166667,0.979492188,0.978515625,0.977539063,184.8,16,12.80004883,16,12.80004883,pen
-0.078424192,0.051608178,-0.020042998,0,-0.073398975,0.051608178,-0.076921903,0,-0.015384381,0,0,0,0,0.078424192,0.05607065,0.073398975,0.073398975,0.051608178,-0.078424192,0.051608178,-0.020042998,0,-0.073398975,0.051608178,-0.076921903,0,-0.015384381,0,0,0,0,0.078424192,0.05607065,0.073398975,0.073398975,0.051608178,-0.007688646,0.008389185,0.000204856,0,-0.006733851,0.008389185,0.008389185,0.008389185,0.000350269,0.000350269,0.001939533,0.003528797,-0.007396337,0.008271172,0.000174967,0,0,0,0,0,0,0,0.000218709,0,-0.008271172,0.007688646,0.000952001,0.000338743,0.006733851,-0.001730065,-0.001730065,-0.001730065,0.00297929,0.00297929,-0.000493462,-0.000695661,-0.007688646,0.008389185,0.000204856,0,-0.006733851,0.008389185,0.008389185,0.008389185,0.000350269,0.000350269,0.001939533,0.003528797,-0.007396337,0.008271172,0.000174967,0,0,0,0,0,0,0,0.000218709,0,-0.008271172,0.007688646,0.000952001,0.000338743,0.006733851,-0.001730065,-0.001730065,-0.001730065,0.00297929,0.00297929,-0.000493462,-0.000695661,0.977539063,0.978515625,0.978320313,0.978515625,0.978515625,0.977539063,57.5,0.799926758,0.799987793,0.799926758,0.799987793,pen
-3.574465474,0,-1.447679168,-1.886792449,-0.218178489,0,0,0.592594852,0.129334328,0,0,0,0,3.583571912,1.455099087,1.892820142,0.218178489,0,-3.574465474,0,-1.447679168,-1.886792449,-0.218178489,0,0,0.592589201,0.129334381,0,0,0,0,3.583572143,1.455099058,1.892820371,0.218178489,0,-0.380262283,0.306935684,-0.003415696,0.00824287,-0.019834408,0.272238243,0.070710473,0.234817938,0.044667711,0.182009693,-0.002059067,0.06872216,-0.050649133,0.054869894,0.000286311,0,0,-0.050649133,-0.006690225,-0.024291436,-0.003146788,-0.012985453,0.000357888,-0.0032098,-0.307842479,0.381231053,0.003441674,-0.008561776,0.019834408,-0.276909725,-0.070998411,-0.236071044,-0.044756511,-0.182501724,0.00209154,-0.06874709,-0.380262283,0.306935684,-0.003415696,0.00824287,-0.019834408,0.272238243,0.070710473,0.234817938,0.044667711,0.182009693,-0.002059067,0.06872216,-0.05064865,0.05486937,0.000286313,0,0,-0.05064865,-0.006690341,-0.024291745,-0.003146744,-0.012985318,0.000357892,-0.003210064,-0.307842456,0.381231078,0.003441674,-0.00856182,0.019834408,-0.276909636,-0.070998424,-0.236071076,-0.044756508,-0.182501736,0.00209154,-0.068747108,0.978515625,0.979492188,0.979427083,0.979492188,0.978515625,0.979492188,155,240,24.80004883,240,24.80004883,page
-6.068964122,0,-1.993986438,-1.669566279,-0.388349514,0,-0.367813988,0.500001906,0.066692242,0,-0.155346324,0,0,6.080099724,2.009587234,1.705413307,0.418267648,0,-6.068964122,0,-1.993986438,-1.669566279,-0.388349514,0,-0.367817496,0.49999873,0.06669217,0,-0.155343361,0,0,6.080099936,2.009587141,1.705413307,0.418266548,0,-0.505677914,0.619282053,-0.005400258,-0.037703836,-0.037703836,0.412458041,-0.006444656,-0.006444656,0.107176596,0.220797848,0.009967906,0.161221983,-0.050505243,0.052083532,0.000516848,-0.011791304,-0.015082167,-0.050505243,0.000789144,0.000789144,-0.012288456,-0.025366057,0.004167208,-0.00229746,-0.620418338,0.50283752,0.005358097,0.040608509,0.040608509,-0.415538705,0.006492791,0.006492791,-0.107880849,-0.222254488,-0.010399461,-0.161443957,-0.505677914,0.619282053,-0.005400258,-0.037703836,-0.037703836,0.412458041,-0.006444656,-0.006444656,0.107176596,0.220797848,0.009967906,0.161221983,-0.050504922,0.052083201,0.000516845,-0.011791304,-0.01508188,-0.050504922,0.000789139,0.000789139,-0.012288459,-0.025366057,0.0041672,-0.002297863,-0.62041836,0.502837544,0.005358096,0.040608403,0.040608403,-0.415538666,0.006492791,0.006492791,-0.107880849,-0.222254488,-0.010399461,-0.161443957,0.978515625,0.979492188,0.979137074,0.979492188,0.978515625,0.979492188,117.1,234.3999634,16,234.3999634,16,page
-0.166670481,0.470587036,0.150727536,0.146789551,0.152381534,-0.166670481,-0.086020193,0.090911172,-0.001991643,0,0.076189314,-0.08333524,0,0.477078035,0.158032408,0.148151539,0.170367084,0.186343263,-0.166670481,0.470587036,0.150727536,0.146789551,0.152381534,-0.166670481,-0.086020193,0.090911172,-0.001991643,0,0.076189314,-0.08333524,0,0.477078035,0.158032408,0.148151539,0.170367084,0.186343263,-0.058234981,0.049382716,-0.001157623,-0.001174537,0.014512527,-0.017361508,-0.001822953,0,-0.001703488,0,-0.001454019,-0.002011309,-0.011372406,0.015932197,-2.30E-05,0,0.007256125,-0.008680754,-6.80E-05,0,1.22E-05,0,-7.06E-05,0,-0.058234981,0.049382716,-0.00098099,-0.001345548,0.016225437,0.019410756,-0.00078914,0,-0.001213234,0,-0.001222676,-0.000774244,-0.058234981,0.049382716,-0.001157623,-0.001174537,0.014512527,-0.017361508,-0.001822953,0,-0.001703488,0,-0.001454019,-0.002011309,-0.011372406,0.015932197,-2.30E-05,0,0.007256125,-0.008680754,-6.80E-05,0,1.22E-05,0,-7.06E-05,0,-0.058234981,0.049382716,-0.00098099,-0.001345548,0.016225437,0.019410756,-0.00078914,0,-0.001213234,0,-0.001222676,-0.000774244,0.9765625,0.979492188,0.979206061,0.979492188,0.9765625,0.978515625,1574.5,248.8000183,10.3999939,248.8000183,10.3999939,pen
-0.07079538,0.421052632,0.094048199,0.031249523,0,0.166664124,-0.095243908,0.089889698,-0.003249009,0,0,0,0,0.421052632,0.098895178,0.069295478,0,0.166664124,-0.07079538,0.421052632,0.094048199,0.031249523,0,0.166664124,-0.095243908,0.089886269,-0.003249011,0,0,0,0,0.421052632,0.098895138,0.069295478,0,0.166664124,-0.04165365,0.04432133,-0.000342054,0,0,0.017360846,0.000975489,0,6.10E-05,0,-0.000256499,0,-0.011338561,0.010099966,-5.33E-05,0,0,0,0,0,7.14E-05,0,-6.36E-05,0,-0.042478592,0.04432133,-0.000405464,0,0,0.017360846,0.000705121,0,-5.06E-05,0,-0.000327459,0,-0.04165365,0.04432133,-0.000342054,0,0,0.017360846,0.000975489,0,6.10E-05,0,-0.000256499,0,-0.011338561,0.010099581,-5.33E-05,0,0,0,0,0,7.14E-05,0,-6.36E-05,0,-0.04247853,0.04432133,-0.000405464,0,0,0.017360846,0.000705121,0,-5.06E-05,0,-0.00032746,0,0.978515625,0.979492188,0.978670446,0.978515625,0.978515625,0.978515625,826.8,80.79998779,3.200012207,80.79998779,3.200012207,pen
0,2.909090909,1.096444858,0.765155133,0.071427482,2.699996948,-0.142863138,0.200008392,0.001912228,0,-0.142863138,0.200008392,0,2.9099999,1.102044875,0.769367534,0.159724016,2.707394851,0,2.909090909,1.096444858,0.765155133,0.071427482,2.699996948,-0.142860413,0.200004578,0.001912215,0,-0.142860413,0.200004578,0,2.90999983,1.102044703,0.769367373,0.159721579,2.707394569,-0.330578512,0.337499619,0.019823936,-0.000610607,0.006377454,0.337499619,0.04778576,0.024023036,0.051620213,0.047458902,0.024856246,0.029625348,-0.013407123,0.025001049,0.001292389,0,-0.012755637,0.025001049,0.006743171,0.00768938,0.003296888,0,0.001462826,0,-0.330681806,0.338424356,0.019800871,-0.001365422,0.014261073,0.338424356,0.048033922,0.024287873,0.051745627,0.047378004,0.024921767,0.029851142,-0.330578512,0.337499619,0.019823936,-0.000610607,0.006377454,0.337499619,0.04778576,0.024023036,0.051620213,0.047458902,0.024856246,0.029625348,-0.013406868,0.025000572,0.001292368,0,-0.012755394,0.025000572,0.006743043,0.007689233,0.003296827,0,0.001462802,0,-0.330681798,0.338424321,0.019800871,-0.001365401,0.014260855,0.338424321,0.048033912,0.024287863,0.051745622,0.04737801,0.024921764,0.029851125,0.977539063,0.979492188,0.979394531,0.979492188,0.979492188,0.977539063,203.2,212,3.200073242,212,3.200012207,page
0,3.773584918,1.695087179,2.48543452,0.388349514,2.48543452,-0.155334472,0.310677834,0.023084979,0,-0.155334472,0.310677834,0,3.776602603,1.700893213,2.488891602,0.418263247,2.504776531,0,3.773584918,1.695087179,2.48543452,0.388349514,2.48543452,-0.155337435,0.310680796,0.023085173,0,-0.155337435,0.310680796,0,3.776602488,1.700893283,2.488891602,0.418264347,2.504776898,-0.405191774,0.355998578,0.014479992,0.024972153,0.037703836,0.241304322,-0.068632899,-0.042011245,-0.031055846,-0.042011245,-0.007758561,-0.025594788,-0.025324405,0.030162896,0.002129852,0,-0.015081017,0.030162896,0.003156526,0.004631086,0.004741915,0.004631086,0.002567509,0,-0.405982388,0.356283266,0.01459447,0.023706196,0.040608082,0.243182187,-0.068174006,-0.041721818,-0.030723573,-0.041721818,-0.007594515,-0.025422403,-0.405191774,0.355998578,0.014479992,0.024972153,0.037703836,0.241304322,-0.068632899,-0.042011245,-0.031055846,-0.042011245,-0.007758561,-0.025594788,-0.025324727,0.030163184,0.002129859,0,-0.015081304,0.030163184,0.003156671,0.004631555,0.004741948,0.004631555,0.002567525,0,-0.405982408,0.356283255,0.014594473,0.023706039,0.040608189,0.243182223,-0.068173993,-0.041721795,-0.030723568,-0.041721795,-0.007594512,-0.025422392,0.977539063,0.979492188,0.979116587,0.979492188,0.979492188,0.977539063,135.2,225.5999756,7.199981689,225.5999756,7.200012207,page
