velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.043991865,0,-0.002938828,0,0,0,0,1.023705707,0.13050566,0,0,0,0,1.023705707,0.130606579,0,0,0,-0.135591152,0,-0.009057275,0,0,0,0,3.154928707,0.402201683,0,0,0,0,3.154928707,0.402512736,0,0,0,-0.007456248,0.039335311,0.001975864,0,0,0,0.009518089,0,0.005049431,0,0.002524716,0,-3.4123529,0.144183902,-0.288954784,0,0,0,-0.208601944,0,-0.304068308,0,-0.352037501,0,-3.4123529,0.144183902,-0.289003387,0,0,0,-0.208834455,0,-0.304192516,0,-0.352099605,0,-0.022981551,0.121210279,0.006088812,0,0,0,0.029330828,0,0.015560297,0,0.007780148,0,-10.5164307,0.444356154,-0.890522141,0,0,0,-0.642883896,0,-0.9370996,0,-1.084934416,0,-10.5164307,0.444356154,-0.890671911,0,0,0,-0.643600375,0,-0.937482346,0,-1.085125789,0,0.978515625,0.98046875,0.979662024,0.979492188,0.98046875,0.978515625,123,0.778778076,29.33279419,2.399963379,90.3999939,pen
0,1.337243278,0.138323555,0,0,0,-0.629290954,0,-0.057931241,0,0,0,0,1.47791295,0.151084866,0,0,0,0,4.121204708,0.426295105,0,0,0,-1.939392083,0,-0.178536716,0,0,0,0,4.554730497,0.465623973,0,0,0,-1.730550061,0.405225234,-0.113669344,0,0,0,-0.421351319,0,-0.282964098,0,-0.138929198,0,-0.190694228,0.526689149,0.038196376,0,0,0,0.128237358,0,0.094735751,0,0.046851199,0,-1.808923706,0.447852408,-0.121917956,0,0,0,-0.440433598,0,-0.298700915,0,-0.149177575,0,-5.333340198,1.248849907,-0.350314418,0,0,0,-1.298552395,0,-0.872059565,0,-0.428162067,0,-0.587694568,1.62319011,0.117716748,0,0,0,0.395211505,0,0.291962962,0,0.144389905,0,-5.574877918,1.380221358,-0.375735862,0,0,0,-1.357361579,0,-0.920558228,0,-0.4597466,0,0.978515625,0.98046875,0.97989169,0.98046875,0.98046875,0.978515625,114.5,25.69863892,9.864105225,79.19995117,30.40002441,pen
0,0.324478151,0.040545737,0,0,0,-0.265478654,0.877462042,0.077583012,0,0,0,0,0.896301933,0.10764301,0,0,0,0,1.000006546,0.124957136,0,0,0,-0.818183204,2.704227085,0.239100894,0,0,0,0,2.762289172,0.331742477,0,0,0,-0.57685002,0.057942527,-0.073089871,0,0,-0.491622078,-0.103840832,0,-0.086474935,0,-0.09133844,0,-2.504743502,0.884928987,-0.136255912,0,0,0.884928987,0.116557961,0,0.035468801,0,-0.168552373,0,-2.545807608,0.126239709,-0.207848364,0,0,-1.0123199,-0.168285442,0,-0.125511211,0,-0.258542877,0,-1.777773186,0.178572599,-0.225254626,0,0,-1.515151754,-0.320028367,0,-0.266506494,0,-0.281494683,0,-7.71929613,2.727277781,-0.419923272,0,0,2.727277781,0.359219888,0,0.109311611,0,-0.519456636,0,-7.845849822,0.389054815,-0.6405637,0,0,-3.119892455,-0.51863991,0,-0.386812264,0,-0.796797946,0,0.978515625,0.98046875,0.979442107,0.979492188,0.98046875,0.978515625,201,14.79620361,30.63070679,45.60003662,94.3999939,pen
0,0.167472594,0.02650176,0,0,0,0,0.418681485,0.060076478,0,0,0,0,0.45093376,0.065844969,0,0,0,0,0.516127722,0.081675965,0,0,0,0,1.290322587,0.185146493,0,0,0,0,1.38971947,0.202924716,0,0,0,-0.098513288,0.033110015,-0.006494647,0,0,-0.098513288,-0.041304643,-0.043408448,-0.02017818,0,-0.007886357,0,-0.24628322,0.066223922,-0.01576701,0,0,-0.24628322,-0.105673189,-0.115755861,-0.046276377,0,-0.019145654,0,-0.265255145,0.074039726,-0.017094005,0,0,-0.265255145,-0.113464986,-0.123627314,-0.050649267,0,-0.020757006,0,-0.303604534,0.102047044,-0.020015406,0,0,-0.303604534,-0.127295851,-0.133780624,-0.062186366,0,-0.024304422,0,-0.759013265,0.204078517,-0.048592701,0,0,-0.759013265,-0.325671088,-0.356744362,-0.142618922,0,-0.059005423,0,-0.817482018,0.2281702,-0.052682103,0,0,-0.817482018,-0.349684495,-0.381003669,-0.156095306,0,-0.063971124,0,0.977539063,0.98046875,0.980009191,0.98046875,0.98046875,0.977539063,87.30000001,3.114990234,7.268310547,9.600036621,22.3999939,pen
-0.817862738,0,-0.067831748,0,0,0,0,1.066773304,0.088768331,0,0,0,0,1.344211568,0.112639424,0,0,0,-2.520551306,0,-0.209048752,0,0,0,0,3.287671254,0.273573247,0,0,0,0,4.142699743,0.347140742,0,0,0,-0.112035992,1.535165528,0.140852004,0,0,0.059811641,0.213755693,0,0.168029383,0,0.168631581,0,-1.953863442,0.14613333,-0.179257449,0,0,-0.15949771,-0.28158715,0,-0.220664634,0,-0.21731491,0,-2.484817005,0.184138572,-0.22851819,0,0,-0.170343629,-0.354847416,0,-0.27801573,0,-0.275415514,0,-0.345281003,4.731176509,0.434089001,0,0,0.184328987,0.65876952,0,0.517846179,0,0.519701153,0,-6.021495883,0.450365928,-0.552447595,0,0,-0.491550998,-0.867824588,0,-0.680065549,0,-0.669735908,0,-7.657835453,0.567493119,-0.704263928,0,0,-0.52497577,-1.093602634,0,-0.856813877,0,-0.848794866,0,0.977539063,0.98046875,0.9796875,0.979492188,0.98046875,0.977539063,123,14.01745605,18.43032837,43.20001221,56.79998779,pen
-1.015757693,0.702403349,-0.009788972,0,0,0,-0.427544089,0.95932671,0.027220915,0,0,0,0,1.397165498,0.093427956,0,0,0,-3.130426846,2.164708755,-0.030168251,0,0,0,-1.317648495,2.956523089,0.083891292,0,0,0,0,4.305879819,0.287932989,0,0,0,-2.341344404,2.02425348,0.017824442,0,0,0,0.24279752,0,0.092396058,0,0.002479662,0,-2.738714825,1.425146906,-0.056372695,0,0,0,-0.315256015,0,-0.153969954,0,-0.053745976,0,-3.405607295,0.303731632,-0.186991364,0,0,0,-0.401855036,0,-0.238086951,0,-0.208322836,0,-7.215695562,6.238521296,0.054933045,0,0,0,0.748272471,0,0.284753047,0,0.007642162,0,-8.440364694,4.392161475,-0.173732721,0,0,0,-0.971576703,0,-0.474515556,0,-0.165637366,0,-10.49566121,0.936060837,-0.576283601,0,0,0,-1.238465095,0,-0.733753886,0,-0.64202413,0,0.979492188,0.98046875,0.98028476,0.98046875,0.98046875,0.979492188,353.8,20.76657104,18.94949341,64,58.3999939,pen
-0.317856148,0.895112134,0.062034145,0,0,0,-0.324478153,0.529754018,0.023217078,0,0,0,0,0.924114184,0.129406282,0,0,0,-0.97958935,2.758620684,0.191181396,0,0,0,-0.999997467,1.632653069,0.071551878,0,0,0,0,2.848009909,0.398813805,0,0,0,-0.408148598,0.360531284,-0.008703873,0,0,0.059932472,0.020956799,0,0.010995303,0,-0.01199841,0,-0.326509282,0.108113066,-0.016151888,0,0,-0.052441794,-0.028844186,0,-0.027093821,0,-0.019719422,0,-0.522679242,0.38504758,-0.027939312,0,0,-0.079636945,-0.035853527,0,-0.031202036,0,-0.036085879,0,-1.257861582,1.111115372,-0.026824224,0,0,0.184703128,0.064586298,0,0.033886079,0,-0.036977557,0,-1.006283508,0.333194506,-0.04977851,0,0,-0.161616338,-0.088894623,0,-0.08349975,0,-0.06077342,0,-1.6108452,1.186670807,-0.086105747,0,0,-0.245428373,-0.110496545,0,-0.096160808,0,-0.111212436,0,0.978515625,0.98046875,0.980097656,0.98046875,0.979492188,0.978515625,258.5,23.36242676,15.05578613,72,46.3999939,pen
0,1.179917464,0.146226127,0,0,0,-0.340865936,0.076352288,-0.038765593,0,-0.0381739,0,0,1.228167255,0.154967297,0,0.0381739,0,0,3.636363645,0.450650408,0,0,0,-1.050504437,0.235295015,-0.119470935,0,-0.117649752,0,0,3.785062764,0.477589145,0,0.117649752,0,-2.949793395,0.145882094,-0.105765008,0,0,0,-0.002846134,0,0.000243499,0,-0.129696974,0,-0.051487442,0.852164763,0.03011376,0,-0.005613809,0,-0.002233582,0,-0.001383286,0,0.03663352,0,-3.070417864,0.154701461,-0.110486109,0,0.005613809,0,-0.0042266,0,-0.000348033,0,-0.135259541,0,-9.0909083,0.449587987,-0.325954955,0,0,0,-0.008771547,0,0.000750364,0,-0.399710403,0,-0.158678291,2.626260856,0.092806787,0,-0.017301434,0,-0.006883235,0,-0.004262937,0,0.112899773,0,-9.462656065,0.476768454,-0.340504675,0,0.017301434,0,-0.013025511,0,-0.00107245,0,-0.416853338,0,0.979492188,0.98046875,0.979675293,0.979492188,0.98046875,0.979492188,165.2,33.74569702,9.344970703,104,28.79998779,pen
0,1.597430875,0.186419375,0,0,1.597430875,-0.798715437,0,-0.088015387,0,0,-0.798715437,0,1.785982013,0.206636081,0,0,1.785982013,0,4.923072183,0.574520251,0,0,4.923072183,-2.461536091,0,-0.271251889,0,0,-2.461536091,0,5.50416203,0.636825574,0,0,5.50416203,-1.241829979,0.614396485,-0.09396566,0,0,0.614396485,-0.118051188,0.077614371,-0.159619954,0,-0.116075227,0,-0.307198242,0.52077212,0.039837455,0,0,-0.307198242,0.037119341,-0.032548256,0.062569334,0,0.049210974,0,-1.346605101,0.686916152,-0.102240466,0,0,0.686916152,-0.122840829,0.084162816,-0.171220577,0,-0.126297046,0,-3.827158686,1.893489284,-0.289591085,0,0,1.893489284,-0.363818646,0.23919741,-0.491927931,0,-0.357730164,0,-0.946744642,1.604937362,0.122773411,0,0,-0.946744642,0.114393889,-0.100308582,0.192830363,0,0.151661272,0,-4.15005633,2.116985377,-0.315092709,0,0,2.116985377,-0.378578482,0.259378512,-0.527679492,0,-0.389232169,0,0.978515625,0.98046875,0.979957217,0.98046875,0.98046875,0.978515625,113.4,25.43908691,11.68118286,78.40002441,36,pen
-0.537067275,0,-0.040799176,0,0,0,-0.268544161,1.494566016,0.070202288,0,0,0,0,1.494566016,0.118509783,0,0,0,-1.655168184,0,-0.125738142,0,0,0,-0.827584092,4.606064289,0.216354784,0,0,0,0,4.606064289,0.365232306,0,0,0,-0.18519561,0.53631494,0.022102041,0,0,0,0.025806352,0,0.054396712,0,0.027037171,0,-0.259581388,0.452898791,0.009055266,0,0,0.007773345,0.012372729,0,0.025117991,0,0.015791216,0,-0.625455704,0.452898791,-0.024580028,0,0,-0.007773345,-0.028711683,0,-0.060412581,0,-0.02619232,0,-0.570747643,1.652892657,0.068115822,0,0,0,0.079531821,0,0.167644221,0,0.083325321,0,-0.79999909,1.395777052,0.027906526,0,0,0.023958904,0.038132721,0,0.07740936,0,0.04866594,0,-1.927586217,1.395777052,-0.075752591,0,0,-0.023958904,-0.088486356,0,-0.186183536,0,-0.08072126,0,0.978515625,0.98046875,0.979579381,0.979492188,0.98046875,0.978515625,287.7,14.79620361,24.1411438,45.59997559,74.3999939,pen
-0.113685775,0,-0.010979816,0,0,0,0,0.246319179,0.033877545,0,0,0,0,0.271288764,0.036271163,0,0,0,-0.350364073,0,-0.033838048,0,0,0,0,0.759123643,0.104406777,0,0,0,0,0.836076365,0.111783418,0,0,0,-0.008298232,0.22737155,0.031175169,0,0,0.22737155,0.073024439,0,0.076149254,0,0.037855562,0,-1.230766104,0.021220104,-0.112199575,0,0,-0.492638359,-0.158219619,0,-0.254038224,0,-0.136242342,0,-1.25094437,0.021568005,-0.118413159,0,0,-0.542577528,-0.174258476,0,-0.269309819,0,-0.143787407,0,-0.02557402,0.700728146,0.09607717,0,0,0.700728146,0.225051375,0,0.234680403,0,0.116665135,0,-3.793098405,0.065398244,-0.345786615,0,0,-1.518247285,-0.487612267,0,-0.782914102,0,-0.419883747,0,-3.855287485,0.06647047,-0.364935564,0,0,-1.67215273,-0.537041753,0,-0.829977891,0,-0.443136042,0,0.978515625,0.979492188,0.979377298,0.979492188,0.979492188,0.978515625,86.19999999,3.374572754,8.566192627,10.39996338,26.40002441,pen
0,0.812606148,0.100586674,0,0,0,-0.248293669,0,-0.028225126,0,0,0,0,0.849693179,0.104891985,0,0,0,0,2.504352072,0.309995233,0,0,0,-0.76521633,0,-0.086986019,0,0,0,0,2.618651434,0.323263493,0,0,0,-4.063030983,0.070661404,-0.272718397,0,0,-0.692220025,-0.178559118,0,-0.299379322,0,-0.343862326,0,-0.021590754,1.241468421,0.078431144,0,0,0.057691784,0.024308213,0,0.07215453,0,0.098891442,0,-4.248466147,0.073886363,-0.284839063,0,0,-0.694619971,-0.180621277,0,-0.308880787,0,-0.359144905,0,-12.52176111,0.217769745,-0.84048349,0,0,-2.133327823,-0.550295111,0,-0.922647586,0,-1.059740053,0,-0.06654055,3.826081877,0.241713701,0,0,0.177775058,0.074912013,0,0.222368138,0,0.304769449,0,-13.09325795,0.22770882,-0.877837255,0,0,-2.140722208,-0.55665035,0,-0.951929432,0,-1.106838278,0,0.977539063,0.98046875,0.980199353,0.98046875,0.98046875,0.977539063,154,38.41821289,10.64291382,118.3999634,32.79998779,pen
-0.615504944,0,-0.054687268,0,0,0,0,0.669027113,0.060407175,0,0,0,0,0.909089442,0.082548503,0,0,0,-1.896903443,0,-0.168539109,0,0,0,0,2.061855673,0.186167332,0,0,0,0,2.801694396,0.254403973,0,0,0,-0.063454118,2.051683065,0.116205691,0,0,0.520767379,0.511596937,0,0.262594714,0,0.141728814,0,-2.230090288,0.068971867,-0.126403316,0,0,-0.420617451,-0.527804784,0,-0.284669059,0,-0.155131342,0,-3.03029802,0.093720561,-0.173045605,0,0,-0.669415942,-0.736223815,0,-0.388533921,0,-0.211486891,0,-0.195557056,6.323011227,0.358129302,0,0,1.604937264,1.57667338,0,0.809282847,0,0.436787829,0,-6.872851969,0.212562441,-0.389559587,0,0,-1.296295301,-1.626627813,0,-0.877313757,0,-0.478095857,0,-9.338980949,0.288834474,-0.533303642,0,0,-2.063057229,-2.268946206,0,-1.197411419,0,-0.651774519,0,0.979492188,0.98046875,0.979890046,0.979492188,0.98046875,0.979492188,178.3,21.80493164,19.987854,67.20001221,61.6000061,pen
0,0.940507533,0.117646953,0,0,0,-0.150482621,1.216793054,0.130533044,0,0.027615162,0,0,1.379032127,0.203445762,0,0.027615162,0,0,2.898550735,0.362573849,0,0,0,-0.463765464,3.749999979,0.402285953,0,0.085105084,0,0,4.249994591,0.626994397,0,0.085105084,0,-0.366547848,0.13630544,-0.032968056,0,0,-0.268716438,-0.099791769,0,-0.066543055,0,-0.040572334,0,-0.405597685,0.190123914,-0.036935938,0,0.002937783,0.042995034,-0.032417593,0,-0.039036431,0,-0.043448316,0,-0.459677376,0.215473769,-0.054847507,0,0.002937783,-0.272134336,-0.108781626,0,-0.081841744,0,-0.06560026,0,-1.129651842,0.420079818,-0.10160339,0,0,-0.828157353,-0.307545875,0,-0.205077599,0,-0.125038769,0,-1.249999993,0.585937493,-0.113831977,0,0.009053732,0.132504418,-0.099906778,0,-0.120305338,0,-0.133902466,0,-1.416664864,0.664061651,-0.16903323,0,0.009053732,-0.838690659,-0.335251403,0,-0.252226177,0,-0.202172021,0,0.978515625,0.98046875,0.979529748,0.979492188,0.98046875,0.978515625,135,24.66033936,24.66033936,76.00006104,76,pen
0,0.185408819,0.027013638,0,0,0,0,0.278120494,0.039696419,0,0,0,0,0.334256547,0.048226953,0,0,0,0,0.57141985,0.083252752,0,0,0,0,0.857140674,0.122337348,0,0,0,0,1.030150853,0.148627849,0,0,0,-0.618029493,0.033113908,-0.040358778,0,0,0,-0.04312002,0,-0.103761563,0,-0.049007087,0,-0.92706846,0.066223922,-0.057882138,0,0,0,-0.050307535,0,-0.150488896,0,-0.070285453,0,-1.114188666,0.074041467,-0.070600556,0,0,0,-0.066258466,0,-0.182943611,0,-0.085729246,0,-1.904733135,0.102047044,-0.124383543,0,0,0,-0.132891719,0,-0.319786812,0,-0.151037159,0,-2.857136033,0.204082409,-0.178387025,0,0,0,-0.155038931,0,-0.463790877,0,-0.216612816,0,-3.433836721,0.228173682,-0.217584966,0,0,0,-0.204199116,0,-0.56381556,0,-0.264210315,0,0.979492188,0.98046875,0.980009191,0.98046875,0.98046875,0.979492188,83.89999998,5.451263428,6.749176025,16.80004883,20.79998779,pen
0,0.099851169,0.015955412,0,0,0,0,0.599024854,0.095652841,0,0,0,0,0.607289908,0.097462057,0,0,0,0,0.307711092,0.049171045,0,0,0,0,1.846149177,0.294792228,0,0,0,0,1.871617722,0.300367716,0,0,0,-0.10179308,0.038404296,-0.005398972,0,0,-0.10179308,-0.045507495,-0.045507495,-0.012957533,0,-0.006478766,0,-0.339323564,0.230394178,-0.009530947,0,0,-0.339323564,-0.151697594,-0.151697594,-0.029210564,0,-0.017323361,0,-0.354263055,0.233573045,-0.010463174,0,0,-0.354263055,-0.158376425,-0.158376425,-0.03144791,0,-0.018442034,0,-0.313712733,0.118350422,-0.016639284,0,0,-0.313712733,-0.140248046,-0.140248046,-0.039934283,0,-0.019967141,0,-1.045751662,0.710057385,-0.02937267,0,0,-1.045751662,-0.467512509,-0.467512509,-0.090021555,0,-0.053387516,0,-1.09179312,0.71985298,-0.032245737,0,0,-1.09179312,-0.488095749,-0.488095749,-0.096916917,0,-0.056835197,0,0.977539063,0.981445313,0.979573568,0.979492188,0.981445313,0.977539063,62.69999999,1.038330078,5.191619873,3.199951172,16,pen
-0.201402862,0,-0.039653599,0,-0.028839111,0,0,0.134269452,0.01958985,0,0,0,0,0.242056602,0.045584947,0,0.028839111,0,-0.620695971,0,-0.122208937,0,-0.088894314,0,0,0.413792052,0.060372737,0,0,0,0,0.745980798,0.140488345,0,0.088894314,0,-0.017362316,0.671342847,0.096956278,0,-0.003204346,0.671342847,0.326990266,0.326990266,0.231604848,0,0.114865524,0,-0.447564821,0.011574953,-0.063519312,0,0,-0.447564821,-0.217994934,-0.217994934,-0.154403801,0,-0.076223175,0,-0.806855308,0.020866949,-0.116188438,0,0.003204346,-0.806855308,-0.39299418,-0.39299418,-0.2783547,0,-0.137944116,0,-0.053508274,2.068986488,0.298805138,0,-0.009877146,2.068986488,1.007739107,1.007739107,0.713770501,0,0.353997985,0,-1.379306787,0.035671729,-0.195756207,0,0,-1.379306787,-0.671817529,-0.671817529,-0.475847534,0,-0.234907449,0,-2.486602562,0.06430869,-0.358075392,0,0.009877146,-2.486602562,-1.211146936,-1.211146936,-0.857845676,0,-0.42512229,0,0.978515625,0.98046875,0.979817708,0.979980469,0.98046875,0.978515625,79.59999996,7.787445068,5.451263428,24,16.80001831,pen
-1.118211013,0.908538818,0.020713035,0,0,-1.118211013,-0.440794746,0.758779672,0.008585007,0,0,0.758779672,0,1.351348386,0.112802048,0,0,1.351348386,-3.446157602,2.799987793,0.063835449,0,0,-3.446157602,-1.358492866,2.338458721,0.026458012,0,0,2.338458721,0,4.164659819,0.347642019,0,0,4.164659819,-0.657609049,0.223582661,-0.019000968,0,0,-0.172032463,-0.035448711,0,-0.044322317,0,-0.023653205,0,-0.409851099,0.276888021,-0.006021207,0,0,0.116735334,-0.040148894,0,-0.013522783,0,-0.007469291,0,-0.713524098,0.212344229,-0.024247267,0,0,0.207899752,-0.054241552,0,-0.054815948,0,-0.030143893,0,-2.026660156,0.689061157,-0.058558227,0,0,-0.530178093,-0.109246541,0,-0.136594921,0,-0.072895704,0,-1.263154758,0.85333252,-0.01855708,0,0,0.35976288,-0.123737165,0,-0.041676855,0,-0.023020064,0,-2.198983351,0.654422947,-0.07472719,0,0,0.640716895,-0.167166845,0,-0.168936445,0,-0.092899896,0,0.977539063,0.98046875,0.97968301,0.979492188,0.98046875,0.977539063,439.8,28.81365967,14.27703857,88.80004883,44,pen
-0.639551137,0.519195557,0.009665588,0,0.030902681,0,-0.259597778,0.376210974,0.024222524,0,0,0,0,0.741997543,0.068359072,0,0.030902681,0,-1.971010961,1.600036621,0.029787656,0,0.095243908,0,-0.799987793,1.159420294,0.074651128,0,0,0,0,2.28673121,0.21067285,0,0.095243908,0,-0.671325274,1.49187119,0.004935008,0,0.003678891,0,0.008881351,0,-0.019289852,0,0.011574926,0,-1.491853651,0.05452333,-0.037218885,0,0,0,-0.047454847,0,-0.032124382,0,-0.044045793,0,-2.109812069,0.29023914,-0.060392481,0,0.003678891,0,-0.066457793,0,-0.058432114,0,-0.069902238,0,-2.068951304,4.59770143,0.01520722,0,0.01133856,0,0.027370454,0,-0.05944949,0,0.035671965,0,-4.59770143,0.168031927,-0.114703348,0,0,0,-0.146249239,0,-0.099002154,0,-0.135743682,0,-6.502131718,0.894440839,-0.186122411,0,0.01133856,0,-0.204813668,0,-0.180079938,0,-0.215428585,0,0.978515625,0.98046875,0.979624807,0.979492188,0.98046875,0.978515625,409.7,9.344970703,19.72827148,28.80004883,60.80001831,pen
0,0.89510162,0.159655835,0,0,0.89510162,-0.283186479,0,-0.041996242,0,-0.048972076,-0.223783298,0,0.922651546,0.168135815,0,0.048972076,0.922651546,0,2.758620712,0.492039677,0,0,2.758620712,-0.872730602,0,-0.129426856,0,-0.150946851,-0.689655178,0,2.843521144,0.51817396,0,0.150946851,2.843521144,-1.95316215,0.154327867,-0.117207602,0,0,0.154327867,-0.023285572,0,-0.084323445,0,-0.145877081,0,-0.051488451,0.315034755,0.018011938,0,-0.009240014,-0.038583327,-0.000496994,0,0.005807839,0,0.022588208,0,-1.978405742,0.159077854,-0.118859247,0,0.009240014,0.159077854,-0.022814734,0,-0.084339921,0,-0.147987321,0,-6.01940005,0.475624265,-0.361218569,0,0,0.475624265,-0.071760718,0,-0.259872576,0,-0.449574014,0,-0.158678291,0.970873843,0.055510354,0,-0.028480538,-0.118906066,-0.001530143,0,0.017900946,0,0.069613963,0,-6.097193862,0.49026227,-0.366308635,0,0.028480538,0.49026227,-0.070309964,0,-0.259923604,0,-0.456077534,0,0.977539063,0.979492188,0.979417067,0.979492188,0.979492188,0.977539063,136.2,33.7456665,7.527923584,104,23.19998169,pen
-0.030902681,0.497829489,0.054793225,0,-0.030902681,0,-0.05523357,0.035555069,-0.00106474,0,0,0,0,0.499097548,0.058690954,0,0.030902681,0,-0.095236642,1.534248245,0.168865668,0,-0.095236642,0,-0.170213416,0.109591549,-0.003281141,0,0,0,0,1.538157334,0.180877493,0,0.095236642,0,-0.578277923,0.06819582,-0.05518225,0,-0.003678891,-0.207428956,-0.09765033,0,-0.101429819,0,-0.068523017,0,-0.06426821,0.046027975,-0.000900276,0,0,-0.014814612,-0.001988811,0,-0.007166699,0,-0.001114628,0,-0.581838259,0.068369527,-0.056422799,0,0.003678891,-0.207957314,-0.09772126,0,-0.101807217,0,-0.069654662,0,-1.782181341,0.210170992,-0.170064502,0,-0.011337695,-0.639270108,-0.300945669,0,-0.312593924,0,-0.211179001,0,-0.198016792,0.141844514,-0.002773146,0,0,-0.045663146,-0.006130121,0,-0.022082515,0,-0.003433418,0,-1.793148344,0.210706484,-0.173887287,0,0.011337695,-0.640898896,-0.301164328,0,-0.31375652,0,-0.214666072,0,0.978515625,0.98046875,0.979942909,0.98046875,0.98046875,0.978515625,139.9,14.79620361,0.778778076,45.59997559,2.399993896,pen
-0.43263753,0.240849759,0.001595768,0,0,0,-0.029833563,0.389389038,0.035390765,0,0,0,0,0.540796912,0.058326715,0,0,0,-1.333329934,0.742269296,0.004918279,0,0,0,-0.09195262,1.199996948,0.109068828,0,0,0,0,1.66666496,0.179754646,0,0,0,-1.297887631,1.922833017,-0.018160703,0,0,0,0.251997109,0,0.125751679,0,-0.022338775,0,-2.403513015,0.194694519,-0.088688804,0,0,0,-0.301118495,0,-0.144151202,0,-0.111801638,0,-3.07801261,0.194694519,-0.152361711,0,0,0,-0.393374615,0,-0.189944477,0,-0.189149402,0,-3.999991258,5.925947112,-0.055970239,0,0,0,0.776624912,0,0.38755125,0,-0.068846773,0,-7.407377376,0.599998474,-0.273330682,0,0,0,-0.928013856,0,-0.444259219,0,-0.344562561,0,-9.486099766,0.599998474,-0.469563263,0,0,0,-1.212335608,0,-0.585388204,0,-0.582938844,0,0.979492188,0.98046875,0.980034722,0.98046875,0.98046875,0.979492188,230.8,10.38330078,14.7961731,32,45.59997559,pen
-0.14421251,0.071118499,-0.007524958,0,0,0,0,1.874771106,0.157943916,0,0,0,0,1.880309535,0.159182613,0,0,0,-0.44443766,0.2191831,-0.023190755,0,0,0,0,5.777782826,0.486761977,0,0,0,0,5.794851095,0.490579474,0,0,0,-0.2303987,0.294980153,0.007580809,0,0,0,-0.039525174,0,-0.011726282,0,0.009648303,0,-2.654821377,0.520769748,-0.166796885,0,0,0,-0.071931382,0,-0.159850655,0,-0.21326133,0,-2.671158894,0.522308201,-0.169947834,0,0,0,-0.082584086,0,-0.166061858,0,-0.217271628,0,-0.71004838,0.90909443,0.023363941,0,0,0,-0.121809839,0,-0.036136749,0,0.029735925,0,-8.18182386,1.604939663,-0.514049066,0,0,0,-0.221682962,0,-0.492643185,0,-0.657247375,0,-8.23217434,1.609680849,-0.52375972,0,0,0,-0.254512336,0,-0.511784917,0,-0.669606389,0,0.979492188,0.98046875,0.979806083,0.979492188,0.98046875,0.979492188,157.3,3.374572754,30.6307373,10.40002441,94.3999939,pen
