velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.08162518,0.073387776,-0.001176772,0,0,0.073387776,0,0.220182927,0.066093653,0,0,0.220182927,0,0.232091118,0.070547315,0,0,0.232091118,-0.08162518,0.073387776,-0.001176772,0,0,0.073387776,0,0.220182927,0.066093653,0,0,0.220182927,0,0.232091118,0.070547315,0,0,0.232091118,-0.0083291,0.0083291,0.000961832,0,0,0.006732824,0.006732824,0.006732824,0.002244274,0.006732824,0.001122137,0,-0.016659789,0.020200269,0.00286312,0,0,0.020200269,0.020200269,0.020200269,0.006733423,0.016659789,0.003340307,0.003921124,-0.018625855,0.021292763,0.003019191,0,0,0.021292763,0.021292763,0.021292763,0.007097588,0.018625855,0.003522389,0.003921124,-0.0083291,0.0083291,0.000961832,0,0,0.006732824,0.006732824,0.006732824,0.002244274,0.006732824,0.001122137,0,-0.016659789,0.020200269,0.00286312,0,0,0.020200269,0.020200269,0.020200269,0.006733423,0.016659789,0.003340307,0.003921124,-0.018625855,0.021292763,0.003019191,0,0,0.021292763,0.021292763,0.021292763,0.007097588,0.018625855,0.003522389,0.003921124,0.977539063,0.978515625,0.978376116,0.978515625,0.978515625,0.977539063,83.5,1.599975586,7.199996948,1.599975586,7.199981689,pen
-0.424772277,0.470586185,0.006893716,0,-0.077674644,0,-0.566371144,1.119996643,0.054222055,0,0,0,0,1.164816367,0.211124458,0.077674644,0.077674644,0,-0.424772277,0.470586185,0.006893716,0,-0.077674644,0,-0.566371144,1.119998169,0.054222087,0,0,0,0,1.164817834,0.211124519,0.077674644,0.077674644,0,-0.059567872,0.048269577,-0.001261292,0,-0.007541228,0.00980452,-0.001994357,0,0.000519326,0.004783738,-0.001565708,0.002704763,-0.111999664,0.111999664,0.00126807,0,0,-0.049019608,0.002975153,0.009249307,-0.001991666,-0.001132029,0.001585088,-0.003257541,-0.116481637,0.116481637,-0.002800202,0,0.007541228,-0.049990505,-0.006988227,-0.017458895,-0.00324277,-0.010302396,-0.003511159,-0.000957544,-0.059567872,0.048269577,-0.001261292,0,-0.007541228,0.00980452,-0.001994357,0,0.000519326,0.004783738,-0.001565708,0.002704763,-0.111999817,0.111999817,0.001268072,0,0,-0.049019608,0.002975174,0.009249483,-0.001991664,-0.001132112,0.00158509,-0.003257677,-0.116481783,0.116481783,-0.002800198,0,0.007541228,-0.049990505,-0.006988236,-0.017458895,-0.003242768,-0.010302322,-0.003511154,-0.000957437,0.9765625,0.978515625,0.977805398,0.977539063,0.978515625,0.9765625,552.9,25.59997559,28,25.59997559,28,pen
-0.181810783,0,-0.036840211,0,0,0,0,0.424241729,0.102548705,0.077668717,0,0.193549126,0,0.461558453,0.112160756,0.08333683,0,0.193549126,-0.181810783,0,-0.036840211,0,0,0,0,0.424242885,0.10254852,0.077668717,0,0.193547895,0,0.461559516,0.112160561,0.08333524,0,0.193547895,-0.008313205,0.02797089,0.001470916,0,0,0,0.013985445,0.013985445,0.003291077,-0.003246688,0.001891177,0,-0.065267958,0.021219681,-0.00159495,0.005477938,0,0.0156088,-0.024829579,-0.024829579,-0.005740385,0.010543369,-0.00205065,0.007540652,-0.071008993,0.022757606,-0.001895033,0.007010921,0,0.0156088,-0.027700096,-0.027700096,-0.006407916,0.011309861,-0.002436471,0.00868092,-0.008313205,0.02797089,0.001470916,0,0,0,0.013985445,0.013985445,0.003291077,-0.003246688,0.001891177,0,-0.065268136,0.021219768,-0.001594973,0.005478081,0,0.015608701,-0.024829717,-0.024829717,-0.005740396,0.010543391,-0.00205068,0.007540652,-0.071009156,0.022757687,-0.001895056,0.007011064,0,0.015608701,-0.027700227,-0.027700227,-0.006407926,0.011309883,-0.002436501,0.008680754,0.977539063,0.977539063,0.977539063,0.977539063,0.977539063,0.977539063,102.1,4.800048828,15.19999695,4.800048828,15.19998169,pen
-0.087917453,0.448602697,0.114545506,0.037385459,0,-0.087917453,-0.22429707,1.054945723,0.061346898,0,0,1.054945723,0,1.058602832,0.216635781,0.113692072,0,1.058602832,-0.087917453,0.448602697,0.114545506,0.037385459,0,-0.087917453,-0.224298496,1.054945723,0.06134695,0,0,1.054945723,0,1.058602832,0.216635771,0.113692147,0,1.058602832,-0.095388053,0.024414063,-0.007720872,0.00148661,0,-0.009661259,-0.002749378,-0.009661259,-0.022856063,-0.011966914,-0.009421693,0.00297322,-0.035679244,0.115928101,0.007378593,0.000135294,0,0.115928101,0.039820233,0.039211842,0.019209774,0.014071438,0.009000431,0.000270588,-0.096703813,0.116329981,-0.000222119,0.006379122,0,0.116329981,0.040044913,0.042232802,-0.002606108,-0.007314129,-0.000158944,0.01308012,-0.095388053,0.024414063,-0.007720872,0.00148661,0,-0.009661259,-0.002749378,-0.009661259,-0.022856063,-0.011966914,-0.009421693,0.00297322,-0.035679244,0.115928101,0.007378593,0.00013525,0,0.115928101,0.039820233,0.039211842,0.019209774,0.014071438,0.009000433,0.0002705,-0.096703813,0.116329981,-0.000222118,0.006379084,0,0.116329981,0.040044913,0.042232802,-0.002606108,-0.007314129,-0.000158944,0.013080245,0.9765625,0.978515625,0.977539063,0.977539063,0.9765625,0.977539063,177.3,23.20007324,21.60002136,23.20007324,21.6000061,pen
-0.293584702,0.384615385,0.008493719,0,0,-0.146786751,-0.791208454,0.513760629,-0.003249987,0,-0.220182927,0.146789551,0,0.796078072,0.201347641,0.151827147,0.220182927,0.207589794,-0.293584702,0.384615385,0.008493719,0,0,-0.146786751,-0.791210131,0.513762029,-0.00325,0,-0.220182927,0.146789551,0,0.796079738,0.201347548,0.151826447,0.220182927,0.207589794,-0.04091653,0.036982249,-0.000671815,0,0,-0.013466674,-0.000584329,-0.013466674,-0.000697725,-0.006672634,-0.001228403,0,-0.086945984,0.052387535,-0.000351473,0.006672089,-0.020200269,0.013466931,-0.001646896,0.013466931,-0.000918201,0.006733466,0.00115158,0.007136376,-0.064318255,0.087481107,-0.001534629,0.00293359,0.020200269,0.019044935,-0.001024223,0.019044935,-0.001568816,0.00667287,-0.003542999,0.005745388,-0.04091653,0.036982249,-0.000671815,0,0,-0.013466674,-0.000584329,-0.013466674,-0.000697725,-0.006672634,-0.001228403,0,-0.086946168,0.052387817,-0.000351473,0.006672089,-0.020200269,0.013466931,-0.0016469,0.013466931,-0.000918198,0.006733466,0.001151575,0.007136376,-0.064318387,0.08748129,-0.001534626,0.002933525,0.020200269,0.019044935,-0.001024227,0.019044935,-0.001568813,0.006672805,-0.003542992,0.005745388,0.9765625,0.977539063,0.977501502,0.977539063,0.977539063,0.9765625,263.1,10.40002441,14.3999939,10.40002441,14.3999939,pen
-0.55446512,1.786410125,0.065909889,0,0,0,-0.621358626,0.476190478,0.035228695,0,0,0,0,1.891387765,0.249679617,0.087561685,0,0,-0.55446512,1.786410125,0.065909889,0,0,0,-0.621358626,0.476190478,0.035228726,0,0,0,0,1.891387765,0.249679636,0.087561685,0,0,-0.258900019,0.124894927,-0.001082335,0.002510654,0,-0.258900019,-0.006596643,0.010444297,-0.005713527,0.005635926,-0.000306998,0.002510654,-0.096024371,0.090051975,-0.00183457,0,0,0.090051975,-0.003496584,0.002871766,0.00012379,0,-0.002841137,0,-0.27411417,0.133592897,-0.007024428,0.00124471,0,-0.27411417,-0.021209004,0.01030864,-0.014388612,-0.006719815,-0.007701725,0.001242633,-0.258900019,0.124894927,-0.001082335,0.002510654,0,-0.258900019,-0.006596643,0.010444297,-0.005713527,0.005635926,-0.000306998,0.002510654,-0.096024371,0.090051975,-0.001834576,0,0,0.090051975,-0.003496592,0.002871814,0.000123792,0,-0.002841143,0,-0.27411417,0.133592897,-0.007024429,0.001244742,0,-0.27411417,-0.021209009,0.010308745,-0.014388623,-0.006719815,-0.007701727,0.001242589,0.977539063,0.977539063,0.977539063,0.977539063,0.977539063,0.977539063,394.1,43.19995117,30.3999939,43.19995117,30.3999939,pen
-1.894740049,1.692311198,0.027045935,0,0,-0.489794669,-0.592594856,2.204085353,0.062843256,0,0,2.204085353,0,2.257850983,0.346036707,0.180352868,0,2.257850983,-1.894740049,1.692311198,0.027045935,0,0,-0.489794669,-0.592594856,2.204082239,0.062843233,0,0,2.204082239,0,2.257847943,0.346036637,0.180352526,0,2.257847943,-0.2493079,0.162722229,-0.001456717,0.001732395,0,-0.049979048,-0.000969125,0,-0.00272677,0.003730903,-0.001043936,0.007461806,-0.107279665,0.224906667,0.001598173,0,0,0.224906667,0.008945073,0.001582834,0.006148007,0,0.002199452,0,-0.184136801,0.255389557,-0.001764715,-0.001813863,0,0.230392956,0.006240723,0.003363392,-0.002085742,-0.004389586,-0.002138461,-0.005151446,-0.2493079,0.162722229,-0.001456717,0.001732395,0,-0.049979048,-0.000969125,0,-0.00272677,0.003730903,-0.001043936,0.007461806,-0.107279811,0.224906349,0.001598166,0,0,0.224906349,0.008945041,0.001583015,0.00614799,0,0.002199443,0,-0.184136794,0.2553895,-0.001764724,-0.001813794,0,0.230392646,0.0062407,0.003363329,-0.002085758,-0.004389444,-0.002138471,-0.005151301,0.9765625,0.979492188,0.978131975,0.978515625,0.978515625,0.9765625,848.3000001,64.79998779,59.20002747,64.79998779,59.20001221,pen
-0.35555013,0.799996512,0.057145854,0,-0.034779424,0.799996512,-0.657534669,0.421052632,0.007115464,0,-0.173913043,0.22857339,0,0.832009744,0.231187046,0.177235098,0.177356576,0.832009744,-0.35555013,0.799996512,0.057145854,0,-0.034779424,0.799996512,-0.657532579,0.421054234,0.007115448,0,-0.173913043,0.228572301,0,0.832009445,0.231186973,0.17723476,0.177356576,0.832009445,-0.075535833,0.057142608,0.000326998,0.000894396,-0.001512149,0.057142608,0.000103774,0.003650315,0.001226048,0.012751682,-8.92742E-05,0.000894396,-0.066249538,0.065102442,0.000404252,-0.002943754,-0.007561437,0.016326671,0.00342431,0.003844836,0.000539314,0,0.00035994,-0.002943754,-0.089110051,0.065777821,0.000107394,0.002500141,0.007711155,0.059429267,-0.000310179,0.003585583,0.000896405,0.007856997,-0.000310518,-0.001726017,-0.075535833,0.057142608,0.000326998,0.000894396,-0.001512149,0.057142608,0.000103774,0.003650315,0.001226048,0.012751682,-8.92742E-05,0.000894396,-0.066249252,0.065102235,0.000404251,-0.002943618,-0.007561437,0.016326593,0.003424303,0.003844763,0.000539312,0,0.000359941,-0.002943618,-0.089109931,0.065777535,0.000107392,0.002500224,0.007711155,0.059429246,-0.000310182,0.003585606,0.000896405,0.007856922,-0.000310517,-0.001725758,0.9765625,0.977539063,0.977407602,0.977539063,0.9765625,0.9765625,536.9,48,34.40000916,48,34.3999939,pen
-0.296303076,0.279072606,-0.005055632,0,0.064520067,0,-0.093021836,0.412371137,0.065559395,0,0,0,0,0.480898073,0.152340784,0.090505698,0.064520067,0,-0.296303076,0.279072606,-0.005055632,0,0.064520067,0,-0.093025385,0.412371137,0.065559219,0,0,0,0,0.480898073,0.152340855,0.090504834,0.064520067,0,-0.028936875,0.031189797,-0.001087119,-0.004526895,0.005203231,0.022409192,0.01061002,0.022409192,0.000359342,-0.004526895,-0.003650481,-0.006473588,-0.031189054,0.042512489,-0.000149513,0,0,-0.022408907,-0.01060977,-0.022408907,-1.29033E-05,-0.010747697,0.000627998,0,-0.044108509,0.049577121,-0.001437903,-0.005728448,0.005203231,-0.031691181,-0.015004657,-0.031691181,-0.00023306,-0.005728448,-0.004239951,-0.008818546,-0.028936875,0.031189797,-0.001087119,-0.004526895,0.005203231,0.022409192,0.01061002,0.022409192,0.000359342,-0.004526895,-0.003650481,-0.006473588,-0.031189203,0.042512489,-0.000149531,0,0,-0.022408907,-0.010609819,-0.022408907,-1.29069E-05,-0.010747566,0.000627984,0,-0.044108614,0.049577121,-0.001437894,-0.005728356,0.005203231,-0.031691181,-0.015004692,-0.031691181,-0.000233062,-0.005728356,-0.004239942,-0.008818443,0.977539063,0.978515625,0.978215144,0.978515625,0.977539063,0.977539063,134,8,11.20002747,8,11.20001221,pen
-0.424772281,2.303022897,0.122716259,0,0,0.250005721,-2.909090436,1.769911512,0.017323973,0,-0.072075097,0.187499522,0,3.710353302,0.390699039,0.15842551,0.072075097,0.31250429,-0.424772281,2.303022897,0.122716259,0,0,0.250005721,-2.909092748,1.769911512,0.017323993,0,-0.072073722,0.187499522,0,3.710355115,0.390699051,0.15842551,0.072073722,0.31250429,-0.190478115,0.348942862,-0.000256861,0,0,0.019531697,0.002708121,0.008694856,0.007007931,0,-0.001185427,0,-0.440771277,0.196602687,-0.009276854,0,-0.006493252,0.0146484,-0.001311718,0.000683055,-0.006573662,0.006611469,-0.010878579,0.000341528,-0.234133688,0.562174741,0.000330393,0.001386169,0.006493252,0.024414398,0.000174798,-0.00221066,0.010617444,-0.00221066,-0.000620728,-0.006576711,-0.190478115,0.348942862,-0.000256861,0,0,0.019531697,0.002708121,0.008694856,0.007007931,0,-0.001185427,0,-0.440771627,0.196602939,-0.009276858,0,-0.006493128,0.0146484,-0.001311692,0.000683055,-0.006573666,0.006611469,-0.010878589,0.000341528,-0.234133858,0.562175015,0.000330401,0.001386315,0.006493128,0.024414398,0.000174823,-0.00221066,0.010617453,-0.00221066,-0.000620716,-0.006576693,0.977539063,0.978515625,0.977723818,0.977539063,0.978515625,0.977539063,376.4,44.79992676,44.79998779,44.79992676,44.79998779,pen
-0.655737709,0,-0.172697276,0,0,-0.173913706,0,1.612903213,0.37245425,0,0,0.782605043,0,1.714236482,0.416826409,0,0,0.801696096,-0.655737709,0,-0.172697276,0,0,-0.173913706,0,1.612903213,0.372454374,0,0,0.782606701,0,1.714236482,0.416826536,0,0,0.801697715,-0.063377161,0.088613204,0.001602989,0,0,-0.018903664,8.41838E-05,-0.018903664,0.016789669,-0.004917409,0.002083885,-0.005888138,-0.183284457,0.130072839,-0.000540302,0,0,0.085065765,0.010618049,0.085065765,-0.021527366,0.020013062,-0.000702392,0.010006531,-0.194799601,0.138244877,-0.001057525,0,0,0.08714088,0.010195385,0.08714088,-0.026431767,0.019721004,-0.001374782,0.013289936,-0.063377161,0.088613204,0.001602989,0,0,-0.018903664,8.41838E-05,-0.018903664,0.016789669,-0.004917409,0.002083885,-0.005888138,-0.183284457,0.130072839,-0.000540291,0,0,0.085065945,0.010618109,0.085065945,-0.021527303,0.020013195,-0.000702378,0.010006597,-0.194799601,0.138244877,-0.001057514,0,0,0.087141056,0.010195444,0.087141056,-0.026431709,0.019721116,-0.001374768,0.013289992,0.978515625,0.979492188,0.979417067,0.979492188,0.979492188,0.978515625,141.5,24.80001831,60,24.80001831,60,pen
0,0.672268909,0.187972689,0.032787636,0,0,0,0.470588749,0.16631397,0.084069257,0,0,0,0.820609077,0.256513166,0.097650524,0,0,0,0.672268909,0.187972689,0.032787636,0,0,0,0.470588749,0.166314041,0.08406961,0,0,0,0.820609077,0.256513273,0.09765106,0,0,-0.09084715,0.050843952,-0.005847374,0.002687511,0,-0.074696672,-0.01192636,-0.01192636,-0.021628145,-0.023254692,-0.007981095,0.004129769,-0.063593074,0.04432133,-0.00338265,0.004452534,0,-0.04979757,-0.007950873,-0.007950873,-0.01883303,-0.022817436,-0.004900177,0.004452534,-0.110893119,0.061106746,-0.006504294,0.004430675,0,-0.08977411,-0.014333682,-0.014333682,-0.02897836,-0.033063533,-0.009080537,0.008141559,-0.09084715,0.050843952,-0.005847374,0.002687511,0,-0.074696672,-0.01192636,-0.01192636,-0.021628145,-0.023254692,-0.007981095,0.004129769,-0.063593074,0.04432133,-0.003382635,0.004452739,0,-0.04979757,-0.007950873,-0.007950873,-0.01883303,-0.022817436,-0.004900146,0.004452739,-0.110893119,0.061106746,-0.006504281,0.00443082,0,-0.08977411,-0.014333682,-0.014333682,-0.02897836,-0.033063533,-0.009080512,0.008141659,0.978515625,0.979492188,0.979101563,0.979492188,0.979492188,0.978515625,110,25.6000061,20.80000305,25.6000061,20.79998779,pen
-0.434782612,1.050507519,0.052349505,0,-0.069564156,0,-1.224491359,1.142857143,0.038417755,0,0,0,0,1.267279794,0.234881238,0.095236642,0.069564156,0,-0.434782612,1.050507519,0.052349505,0,-0.069564156,0,-1.224489802,1.142857143,0.038417771,0,0,0,0,1.267278289,0.234881376,0.095240275,0.069564156,0,-0.101991022,0.106111871,-1.09243E-05,0,-0.006049057,-0.101991022,0.001063784,0.005934114,-0.000128772,0,-6.56933E-05,0,-0.126984127,0.131665737,-0.00056444,0,0,0.0156908,0.00069728,0.002590685,-0.004598372,0.002590685,-0.000890144,0,-0.136266643,0.129314265,-0.000500238,-0.001699102,0.006049057,-0.103190938,-0.002085618,-0.0069726,-0.004279139,-0.007876151,-0.000697891,-0.003011671,-0.101991022,0.106111871,-1.09243E-05,0,-0.006049057,-0.101991022,0.001063784,0.005934114,-0.000128772,0,-6.56933E-05,0,-0.126984127,0.131665569,-0.000564439,0,0,0.015690949,0.000697292,0.002590758,-0.004598378,0.002590758,-0.000890145,0,-0.136266482,0.129314112,-0.000500238,-0.001699187,0.006049057,-0.103190961,-0.002085625,-0.006972614,-0.004279142,-0.00787614,-0.000697892,-0.003012002,0.977539063,0.98046875,0.978680678,0.978515625,0.98046875,0.978515625,715.3000001,44.80001831,55.99998474,44.80001831,56,pen
-0.152378627,0.330578512,0.072863621,0,-0.073398974,0,-0.633659739,0.661157023,-0.026087781,0,-0.073393375,0,0,0.739196024,0.228847595,0.198765389,0.103797866,0,-0.152378627,0.330578512,0.072863621,0,-0.073398974,0,-0.633662761,0.661157023,-0.026087869,0,-0.073396175,0,0,0.739196024,0.22884753,0.198764631,0.103799845,0,-0.046176222,0.027320538,-0.001475007,0,-0.006733851,-0.024272092,-0.012621621,-0.015176097,-0.003918216,0.001623651,-0.001017409,0.007175725,-0.069263673,0.054641076,-0.002121754,-0.000936203,-0.006733337,-0.024271783,-0.022433123,-0.02325521,-0.006422771,-0.006181028,-0.001369664,0.009876581,-0.083244819,0.067004973,-0.003167031,-0.002198281,0.00952274,-0.034325703,-0.025767808,-0.028327515,-0.007435052,-0.000122142,-0.005401706,-0.022329327,-0.046176222,0.027320538,-0.001475007,0,-0.006733851,-0.024272092,-0.012621621,-0.015176097,-0.003918216,0.001623651,-0.001017409,0.007175725,-0.069263893,0.054641076,-0.002121762,-0.000935752,-0.006733594,-0.024271783,-0.022433154,-0.023255162,-0.006422784,-0.006181074,-0.001369685,0.009876393,-0.083245002,0.067005253,-0.003167031,-0.002198647,0.009522922,-0.034325703,-0.025767833,-0.028327475,-0.007435061,-0.000122144,-0.005401697,-0.022329247,0.978515625,0.979492188,0.978794643,0.978515625,0.978515625,0.978515625,216.1,20.79998779,23.20001221,20.79998779,23.19998169,pen
0,0.161619861,0.034993132,0,0,0.083332062,0,0.323232016,0.080666338,0,0.074766641,0.166665713,0,0.361386103,0.088927189,0,0.074766641,0.186337576,0,0.161619861,0.034993132,0,0,0.083332062,0,0.323230474,0.080666549,0,0.074768067,0.166667302,0,0.361384725,0.088927398,0,0.074768067,0.186338998,-0.014964802,0.016325239,0.001434409,0,0,0.008680423,0.008680423,0.008680423,0.003346953,0.008680423,0.001673477,0,-0.02992889,0.032649699,0.002798956,0,0.006987537,0.017361012,0.017361012,0.017361012,0.00669394,0.017361012,0.002100859,0,-0.033461676,0.036503647,0.003137572,0,0.006987537,0.019410164,0.019410164,0.019410164,0.007484045,0.019410164,0.002495912,0,-0.014964802,0.016325239,0.001434409,0,0,0.008680423,0.008680423,0.008680423,0.003346953,0.008680423,0.001673477,0,-0.029928748,0.032649543,0.002798977,0,0.00698767,0.017361177,0.017361177,0.017361177,0.006693991,0.017361177,0.002100861,0,-0.033461549,0.036503508,0.003137591,0,0.00698767,0.019410312,0.019410312,0.019410312,0.00748409,0.019410312,0.002495911,0,0.977539063,0.979492188,0.978934152,0.979492188,0.979492188,0.977539063,74.10000002,2.400024414,4.799987793,2.400024414,4.799987793,pen
0,0.067225865,0.011204311,0,0,0.067225865,0,0.086956854,0.02569712,0,0,0.067225865,0,0.09507173,0.030338097,0,0,0.09507173,0,0.067225865,0.011204311,0,0,0.067225865,0,0.086955196,0.025697271,0,0,0.06722843,0,0.095073544,0.030338123,0,0,0.095073544,0,0.005649232,0.000941539,0,0,0.005649232,0.005649232,0.005649232,0.002824616,0.002824616,0.001129846,0,-0.001658066,0.009451832,0.001298961,0,0,-0.001658066,-0.001658066,-0.001658066,0.003896883,0.003896883,0.001558753,0,0,0.009451832,0.001688959,0,0,0.000681922,0.000681922,0.000681922,0.005066877,0.005066877,0.002026751,0,0,0.005649232,0.000941539,0,0,0.005649232,0.005649232,0.005649232,0.002824616,0.002824616,0.001129846,0,-0.001657711,0.009451652,0.00129899,0,0,-0.001657711,-0.001657711,-0.001657711,0.00389697,0.00389697,0.001558788,0,0,0.009451652,0.001688978,0,0,0.000682214,0.000682214,0.000682214,0.005066933,0.005066933,0.002026773,0,0.978515625,0.979492188,0.979166667,0.979492188,0.979492188,0.978515625,67.89999998,1.599975586,2.399993896,1.599975586,2.399993896,pen
-0.153849675,0.146900927,-0.011513898,0,0,0,0,0.538462127,0.138236287,0.080811471,0,0,0,0.560009986,0.150313547,0.081632965,0,0,-0.153849675,0.146900927,-0.011513898,0,0,0,0,0.538462127,0.138236339,0.08080993,0,0,0,0.560009986,0.150313619,0.081631408,0,0,-0.021603077,0.015698348,-0.000397907,0,0,0,0.003924728,2.82E-07,-0.002555289,0,-0.000537817,0,-0.073614091,0.051775205,-0.00404052,0,0,-0.008592944,-0.013575618,-0.01169295,-0.002888768,-0.01169295,-0.006056386,-0.009030335,-0.074186953,0.053847114,-0.004503532,0,0,-0.008592944,-0.014137199,-0.011304521,-0.004025177,-0.011304521,-0.006582056,-0.008592944,-0.021603077,0.015698348,-0.000397907,0,0,0,0.003924728,2.82E-07,-0.002555289,0,-0.000537817,0,-0.073613916,0.051775205,-0.004040522,0,0,-0.00859278,-0.013575617,-0.011692868,-0.002888764,-0.011692868,-0.006056399,-0.009030655,-0.074186779,0.053847114,-0.004503533,0,0,-0.00859278,-0.014137198,-0.011304439,-0.004025174,-0.011304439,-0.006582068,-0.00859278,0.978515625,0.979492188,0.979073661,0.979492188,0.979492188,0.978515625,341.5999999,21.60003662,52.79998779,21.60003662,52.80001831,pen
-0.214287893,0.575539569,0.051697752,0,0,0.575539569,-0.822433049,1.131312826,0.065802827,0,0,-0.230215608,0,1.13419507,0.276537397,0.136715384,0,0.619875005,-0.214287893,0.575539569,0.051697752,0,0,0.575539569,-0.822431623,1.131314367,0.065802792,0,0,-0.230216706,0,1.134196607,0.276537341,0.136715135,0,0.619875413,-0.049627665,0.044378586,0.000464834,0,0,0.041405724,0.000879172,0.01018921,-0.002311783,-0.00087393,0.00030056,0,-0.11586463,0.114274023,-0.000236149,0,0,-0.016562274,-0.015006289,-0.005196106,0.001747102,-0.002131182,-0.003798376,-0.005196106,-0.116206908,0.114565159,-0.003482815,0.001210612,0,0.044595324,-0.008689957,0.002421223,-0.006114338,-0.005476194,-0.007897707,-0.013373612,-0.049627665,0.044378586,0.000464834,0,0,0.041405724,0.000879172,0.01018921,-0.002311783,-0.00087393,0.00030056,0,-0.11586446,0.114274179,-0.000236151,0,0,-0.016562353,-0.015006346,-0.005195812,0.001747099,-0.002131141,-0.003798372,-0.005195812,-0.116206738,0.114565314,-0.003482812,0.001210732,0,0.044595354,-0.008689992,0.002421464,-0.006114347,-0.00547601,-0.007897698,-0.013373484,0.977539063,0.979492188,0.978630515,0.978515625,0.979492188,0.977539063,346.4000001,32,38.40000916,32,38.3999939,pen
-0.646467114,0.376472024,0.001399978,0,0,0,-0.484847253,0.662068334,0.112336167,0,0,0,0,0.758805182,0.245304803,0.202830497,0,0,-0.646467114,0.376472024,0.001399978,0,0,0,-0.484850336,0.662069386,0.112336104,0,0,0,0,0.758802065,0.245304898,0.202830497,0,0,-0.080806848,0.078500637,-0.00039012,0.001019848,0,-0.024242054,0.014365243,0.011527229,-0.003643066,-0.006784404,-0.000894832,0.001019848,-0.484845712,0.077509157,-0.016911098,0,0,0.048484725,0.003088403,-0.0078044,-0.04636394,-0.017200725,-0.022141167,-0.0078044,-0.491533428,0.089271198,-0.019173764,0.002980557,0,-0.054207433,-0.016524238,-0.019228672,-0.05276998,-0.015679243,-0.025019349,0.000180618,-0.080806848,0.078500637,-0.00039012,0.001019848,0,-0.024242054,0.014365243,0.011527229,-0.003643066,-0.006784404,-0.000894832,0.001019848,-0.484847253,0.077508735,-0.016911158,0,0,0.048485034,0.003088397,-0.007804351,-0.046364066,-0.017200615,-0.022141243,-0.007804351,-0.491534948,0.089270831,-0.01917382,0.002980632,0,-0.054207709,-0.016524234,-0.019228765,-0.052770098,-0.015679124,-0.025019419,0.000180639,0.978515625,0.979492188,0.978613281,0.978515625,0.979492188,0.978515625,312.3,21.59997559,51.19999695,21.59997559,51.20001221,pen
