velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.067230994,0,-0.011205166,0,0,-0.067230994,-0.07272755,0,-0.023325783,0,-0.07272755,-0.067227147,0,0.095076264,0.027967302,0,0.07272755,0.095076264,-0.067230994,0,-0.011205166,0,0,-0.067230994,-0.072728937,0,-0.0233258,0,-0.072728937,-0.067225865,0,0.095075357,0.027967382,0,0.072728937,0.095075357,-0.005649663,0,-0.000941611,0,0,-0.005649663,-0.005649663,-0.005649663,-0.002824832,-0.002824832,-0.001129933,0,-0.006611595,0.007736973,-0.000753994,0,-0.006611595,-0.00564934,-0.00564934,-0.00564934,-0.00282467,-0.00282467,0.000417527,0,-0.007736973,0.007989602,0.001144037,0,0.006611595,0.007989602,0.007989602,0.007989602,0.003994801,0.003994801,5.05257E-05,0,-0.005649663,0,-0.000941611,0,0,-0.005649663,-0.005649663,-0.005649663,-0.002824832,-0.002824832,-0.001129933,0,-0.006611722,0.007737121,-0.000753972,0,-0.006611722,-0.005649232,-0.005649232,-0.005649232,-0.002824616,-0.002824616,0.000417578,0,-0.007737121,0.007989526,0.001144021,0,0.006611722,0.007989526,0.007989526,0.007989526,0.003994763,0.003994763,5.0481E-05,0,0.977539063,0.98046875,0.979980469,0.98046875,0.98046875,0.977539063,64.89999998,0.800048828,0.800003052,0.800048828,0.799987793,pen
-1.346532233,0.838094076,0.100297136,0,0.222218832,0,-0.979591686,1.980198015,0.13867898,0,0.074074357,0,0,2.394646787,0.348922751,0.088889228,0.234239663,0,-1.346532233,0.838094076,0.100297136,0,0.222218832,0,-0.979592464,1.980198015,0.138678997,0,0.074074357,0,0,2.394646787,0.348922864,0.088890923,0.234239663,0,-0.133320023,0.089966415,-0.001764918,0,0.020575818,-0.009803772,-0.007691378,0,-0.002050454,0,-0.003183881,-0.002800359,-0.110945021,0.196059209,-0.002377103,0,0.006858737,-0.009803959,-0.007503482,-0.00897871,-0.001340343,-0.003429368,-0.003397196,-0.003429368,-0.142073552,0.237093741,-0.005623388,-0.00897871,0.021688858,-0.013864759,-0.010371189,-0.00897871,-0.00260236,-0.004154274,-0.008068215,-0.011421735,-0.133320023,0.089966415,-0.001764918,0,0.020575818,-0.009803772,-0.007691378,0,-0.002050454,0,-0.003183881,-0.002800359,-0.110945102,0.196059209,-0.002377099,0,0.006858737,-0.009804146,-0.007503455,-0.008978881,-0.001340335,-0.003429434,-0.003397191,-0.003429434,-0.142073552,0.237093741,-0.005623381,-0.008978881,0.021688858,-0.013864892,-0.010371162,-0.008978881,-0.002602349,-0.004154382,-0.008068207,-0.011421886,0.9765625,0.979492188,0.979427083,0.979492188,0.9765625,0.979492188,459.5999999,54.40002441,69.6000061,54.40002441,69.6000061,pen
0,1.029705385,0.390196192,0.381241029,0.482761777,0.279720281,-0.06896578,0.626088018,0.1721812,0,-0.06896578,0.503495225,0,1.07734664,0.466213205,0.531820601,0.487663011,0.575978191,0,1.029705385,0.390196192,0.381241029,0.482761777,0.279720281,-0.06896578,0.626088018,0.172181239,0,-0.06896578,0.503496292,0,1.077346418,0.466213294,0.531821067,0.487663011,0.575979124,-0.073656789,0.101951028,0.001718486,-0.007768383,0.041617394,0.019560859,-0.027047965,-0.027047965,-0.029731185,-0.035097624,0.003736363,-0.007768383,-0.073657414,0.035209456,0.002631498,0.003591968,-0.005945326,0.035209456,-0.019223979,-0.019223979,-0.003852047,0.026891816,0.003302229,0.013445908,-0.104166872,0.106667984,0.003374036,0.011794392,0.042039915,0.040278195,-0.031944338,-0.031944338,-0.026859363,-0.016689411,0.005958434,0.011794392,-0.073656789,0.101951028,0.001718486,-0.007768383,0.041617394,0.019560859,-0.027047965,-0.027047965,-0.029731185,-0.035097624,0.003736363,-0.007768383,-0.073657414,0.035209531,0.002631506,0.003591968,-0.005945326,0.035209531,-0.019223941,-0.019223941,-0.003852,0.026891882,0.00330224,0.013445941,-0.104166872,0.106667962,0.003374044,0.011794434,0.042039915,0.040278261,-0.031944306,-0.031944306,-0.026859334,-0.016689392,0.005958444,0.011794434,0.9765625,0.98046875,0.979248047,0.979492188,0.979492188,0.9765625,96.10000002,28,17.59999847,28,17.6000061,pen
0,0.353982302,0.134756238,0.079992676,0,0.336134454,-0.067227147,0.070796731,0.008059485,0,0,-0.067227147,0,0.360992586,0.13808367,0.079992676,0,0.342791279,0,0.353982302,0.134756238,0.079992676,0,0.336134454,-0.06722843,0.070798081,0.008059346,0,0,-0.06722843,0,0.360992851,0.138083662,0.079992676,0,0.34279153,-0.036120643,0.031325868,0.002667337,0.00263674,0,0.00263674,0.01583062,0.01583062,0.006716616,0.01583062,0.003429434,0.004995412,-0.007927101,0.006265197,-0.000954453,0,0,-0.00564934,-0.00282467,-0.00282467,-0.001652075,-0.00282467,-0.001227153,0,-0.036835978,0.031946247,0.002666963,0.003196137,0,0.003196137,0.016110318,0.016110318,0.006832726,0.016110318,0.003428952,0.006398841,-0.036120643,0.031325868,0.002667337,0.00263674,0,0.00263674,0.01583062,0.01583062,0.006716616,0.01583062,0.003429434,0.004995412,-0.00792695,0.006265317,-0.000954462,0,0,-0.005649448,-0.002824724,-0.002824724,-0.001652106,-0.002824724,-0.001227166,0,-0.036836005,0.03194627,0.002666967,0.003196158,0,0.003196158,0.016110329,0.016110329,0.006832731,0.016110329,0.003428957,0.00639879,0.977539063,0.979492188,0.97905816,0.979492188,0.978515625,0.977539063,97.89999998,13.59997559,1.600006104,13.59997559,1.600006104,pen
-0.080813012,0.156872319,0.014735011,0,0.075464788,0,-0.061536349,2.181816465,0.464281942,0,0,0,0,2.183312582,0.481821604,0.075464788,0.075464788,0,-0.080813012,0.156872319,0.014735011,0,0.075464788,0,-0.061537523,2.181817236,0.464281868,0,0,0,0,2.183313352,0.481821663,0.075464788,0.075464788,0,-0.016867991,0.015379639,-0.000269443,0,0.00711932,-0.008791745,-0.000965651,-0.000964337,0.000755372,0,-0.000325394,0,-0.200575783,0.220385499,-0.00306399,0,0,0.008790907,0.003673844,0.008790907,-0.035021744,-0.015065249,-0.003829988,-0.011996777,-0.200713321,0.220536622,-0.003739453,-0.00725623,0.00711932,-0.012432813,0.000440681,-0.012432813,-0.036661248,-0.020198851,-0.004662907,-0.020198851,-0.016867991,0.015379639,-0.000269443,0,0.00711932,-0.008791745,-0.000965651,-0.000964337,0.000755372,0,-0.000325394,0,-0.200575783,0.220385577,-0.003063979,0,0,0.008791075,0.003673877,0.008791075,-0.03502172,-0.015065264,-0.003829974,-0.011996725,-0.200713321,0.2205367,-0.003739451,-0.00725623,0.00711932,-0.012432931,0.00044067,-0.012432931,-0.036661246,-0.020198932,-0.004662905,-0.020198932,0.979492188,0.98046875,0.980208333,0.98046875,0.979492188,0.979492188,160.1999999,2.400024414,76,2.400024414,76,pen
0,0.46602416,0.137377758,0.080004883,0,0,-0.239998627,1.242715786,0.267880255,0,-0.070796055,0,0,1.327223057,0.351539008,0.14159076,0.070796055,0,0,0.46602416,0.137377758,0.080004883,0,0,-0.23999939,1.242717267,0.267880205,0,-0.070796731,0,0,1.327224444,0.351539107,0.14159076,0.070796731,0,-0.045075502,0.052847141,-0.000336295,0,0,-0.045075502,-0.005048562,-0.022917326,-0.002851249,-0.022565877,-0.001087076,-0.008835459,-0.119862818,0.120652019,-0.003042971,0,-0.006265138,-0.036060367,-0.013206413,-0.036060367,-0.017688629,-0.040948456,-0.001922899,0.010619408,-0.124659084,0.128856608,-0.002847362,-0.007695223,0.006265138,-0.057724786,-0.013764614,-0.051246392,-0.0175584,-0.054485589,-0.005548216,-0.012708548,-0.045075502,0.052847141,-0.000336295,0,0,-0.045075502,-0.005048562,-0.022917326,-0.002851249,-0.022565877,-0.001087076,-0.008835459,-0.119862981,0.120652162,-0.003042971,0,-0.006265197,-0.036060539,-0.013206355,-0.036060539,-0.017688574,-0.040948469,-0.001922894,0.010619442,-0.124659241,0.128856743,-0.002847364,-0.007695297,0.006265197,-0.057724893,-0.013764564,-0.051246262,-0.01755835,-0.054485577,-0.005548223,-0.01270858,0.979492188,0.98046875,0.979752604,0.979492188,0.979492188,0.979492188,161.9,24,47.99999237,24,47.99998474,pen
-0.71110026,0.073398975,-0.214503335,-0.077420142,0.073398975,-0.154840285,0,1.670327654,0.589902857,0.301613164,0,0.103225216,0,1.812353303,0.658146708,0.343047532,0.073398975,0.186093952,-0.71110026,0.073398975,-0.214503335,-0.077420142,0.073398975,-0.154840285,0,1.670329331,0.589902773,0.301613258,0,0.1032262,0,1.812354848,0.658146613,0.343047407,0.073398975,0.186094498,-0.07901114,0.065120314,-0.006825071,-0.000455938,0.006733851,0.03588774,-0.0215617,-0.0215617,0.007332305,0.03588774,-0.008948115,0.000800021,-0.154659969,0.183552489,0.009582095,0.026041724,0,-0.056422823,0.026109642,0.026109642,-0.034146895,-0.056422823,0.004095551,0.016187158,-0.167810492,0.199159703,0.011775376,0.025585787,0.006733851,-0.065994853,0.034170028,0.034170028,-0.033156812,-0.065994853,0.007171906,0.012154456,-0.07901114,0.065120314,-0.006825071,-0.000455938,0.006733851,0.03588774,-0.0215617,-0.0215617,0.007332305,0.03588774,-0.008948115,0.000800021,-0.154660124,0.183552673,0.00958209,0.026041683,0,-0.056422595,0.026109615,0.026109615,-0.034146965,-0.056422595,0.004095559,0.016187308,-0.167810635,0.199159873,0.01177537,0.025585745,0.006733851,-0.065994685,0.034169997,0.034169997,-0.03315688,-0.065994685,0.007171912,0.012154576,0.9765625,0.98046875,0.979370117,0.979980469,0.98046875,0.9765625,88.20000005,17.59997559,46.3999939,17.59997559,46.3999939,pen
0,0.408163262,0.098105125,0,0,0.065577773,0,2.585859979,0.53598528,0.131148041,0,0.131148041,0,2.605983073,0.551000102,0.146629645,0,0.146629645,0,0.408163262,0.098105125,0,0,0.065577773,0,2.585859209,0.535985273,0.131148041,0,0.131148041,0,2.605982309,0.551000094,0.146629645,0,0.146629645,-0.041228612,0.041649312,3.62631E-05,0,0,0.005375227,-0.001579313,-0.001579313,0.000490421,0.002560156,-0.00458338,0,-0.155086419,0.261197978,-0.003420382,0,0,0.010749839,-0.028758381,-0.028758381,-0.034326109,-0.028758381,-0.01343587,-0.068266602,-0.157119055,0.263230614,-0.00333946,0,0,0.012018823,-0.028389555,-0.028389555,-0.034061996,-0.028389555,-0.014429418,-0.068797933,-0.041228612,0.041649312,3.62631E-05,0,0,0.005375227,-0.001579313,-0.001579313,0.000490421,0.002560156,-0.00458338,0,-0.155086341,0.2611979,-0.003420383,0,0,0.010749839,-0.028758381,-0.028758381,-0.034326109,-0.028758381,-0.01343587,-0.068266602,-0.157118977,0.263230537,-0.003339461,0,0,0.012018823,-0.028389555,-0.028389555,-0.034061996,-0.028389555,-0.014429418,-0.068797933,0.979492188,0.98046875,0.980202415,0.98046875,0.98046875,0.979492188,124.4,11.20007324,61.6000061,11.20007324,61.59999084,pen
0,0.078436159,0.026143392,0,0,0,-0.076190767,0.080000305,0.000634923,0,-0.076190767,0.080000305,0,0.080000305,0.052175237,0.07730748,0.076190767,0.080000305,0,0.078436159,0.026143392,0,0,0,-0.076190767,0.080000305,0.000634923,0,-0.076190767,0.080000305,0,0.080000305,0.052175237,0.07730748,0.076190767,0.080000305,-0.007842419,0.007689819,1.09894E-05,0,0,-0.007842419,-0.007842419,-0.007842419,-7.68864E-05,-7.68864E-05,1.31872E-05,0,-0.007256264,0.008000031,0.001368908,0,-0.007256264,0.008000031,0.008000031,0.008000031,0.004000015,0.004000015,0.003093943,0,-0.00747011,0.007688646,0.001308758,0.000188874,0.007256264,0.000157611,0.000157611,0.000157611,0.003923129,0.003923129,0.000119257,0.000157611,-0.007842419,0.007689819,1.09894E-05,0,0,-0.007842419,-0.007842419,-0.007842419,-7.68864E-05,-7.68864E-05,1.31872E-05,0,-0.007256264,0.008000031,0.001368908,0,-0.007256264,0.008000031,0.008000031,0.008000031,0.004000015,0.004000015,0.003093943,0,-0.00747011,0.007688646,0.001308758,0.000188874,0.007256264,0.000157611,0.000157611,0.000157611,0.003923129,0.003923129,0.000119257,0.000157611,0.978515625,0.98046875,0.979980469,0.98046875,0.98046875,0.978515625,70.20000005,2.400024414,0.800003052,2.400024414,0.800003052,pen
-0.173923657,0.444444444,0.057478604,0,0.070800781,-0.173923657,-0.363636597,2.363636691,0.218368666,0,0,0.434782606,0,2.363636691,0.359666509,0.108788668,0.070800781,0.468279141,-0.173923657,0.444444444,0.057478604,0,0.070800781,-0.173923657,-0.363636597,2.363634957,0.218368609,0,0,0.434782606,0,2.363634957,0.359666412,0.108789186,0.070800781,0.468279141,-0.057329808,0.049382716,-0.001547236,0,0.006265556,-0.018904745,-0.003780949,0,-0.001066655,0,-0.003436276,0,-0.241187419,0.268595076,-0.000735705,0,0,0.047258979,-0.039487251,-0.047723236,-0.007364139,-0.006120605,0.00010437,0.011672062,-0.241187419,0.268595076,-0.002800232,0.006029107,0.006265556,0.050899906,-0.038759065,-0.047723236,-0.007028821,-0.006041137,-0.005312561,0.006135622,-0.057329808,0.049382716,-0.001547236,0,0.006265556,-0.018904745,-0.003780949,0,-0.001066655,0,-0.003436276,0,-0.241187242,0.268594879,-0.000735712,0,0,0.047258979,-0.039487222,-0.047723084,-0.007364153,-0.006120486,0.00010436,0.011672059,-0.241187242,0.268594879,-0.002800237,0.00602897,0.006265556,0.050899906,-0.038759037,-0.047723084,-0.007028834,-0.006041018,-0.005312567,0.006135554,0.978515625,0.979492188,0.979453125,0.979492188,0.979492188,0.978515625,259.8000001,18.40002441,71.19999695,18.40002441,71.19999695,pen
-0.14159076,0.403365449,0.073275372,0,0.077662791,0.070800781,-0.242422856,1.543861526,0.234647021,0,-0.155341879,-0.14159346,0,1.550227783,0.357969471,0.173673857,0.173673857,0.158308112,-0.14159076,0.403365449,0.073275372,0,0.077662791,0.070800781,-0.242423626,1.543860188,0.234647103,0,-0.155340397,-0.14159346,0,1.55022645,0.357969436,0.173672532,0.173672532,0.158308112,-0.046363844,0.034293553,-0.000130028,0.006264092,0.007540077,0.006265556,0.002088519,0,0.003740855,0.006264092,-0.00285126,0,-0.186007411,0.13542645,-0.007248579,-0.007751968,-0.015081736,-0.012530395,-0.004908928,-0.007751968,-0.030396749,-0.012530395,-0.007744352,-0.001098195,-0.18677443,0.135984894,-0.006376324,0.006919684,0.016861539,0.014009567,0.003937726,0.005555577,-0.026767855,-0.007751968,-0.010661876,-0.001098195,-0.046363844,0.034293553,-0.000130028,0.006264092,0.007540077,0.006265556,0.002088519,0,0.003740855,0.006264092,-0.00285126,0,-0.18600725,0.135426333,-0.00724858,-0.007752115,-0.015081592,-0.012530395,-0.004908942,-0.007752115,-0.030396724,-0.012530395,-0.007744352,-0.001098216,-0.18677427,0.135984777,-0.006376323,0.006919638,0.016861411,0.014009567,0.003937712,0.005555683,-0.026767831,-0.007752115,-0.010661876,-0.001098216,0.977539063,0.979492188,0.97834329,0.978515625,0.979492188,0.978515625,184,16,52.00000763,16,52.00001526,pen
-0.521731167,0.80808081,0.083437027,0,0.140348734,0,-0.261437909,3.826087434,0.324365559,0,0.70175438,0,0,3.861495625,0.482862376,0.103500355,0.715651436,0,-0.521731167,0.80808081,0.083437027,0,0.140348734,0,-0.261437909,3.826086605,0.324365533,0,0.70175438,0,0,3.861494804,0.48286228,0.103498994,0.715651436,0,-0.074695405,0.081624324,-0.002513046,0,0.012311292,-0.074695405,-0.018921337,-0.041307134,-0.006050275,-0.008658537,-0.002975747,0.003246193,-0.232317069,0.415879067,0.005605108,0,0.061557401,0.046685341,0.005238808,-0.000621281,0.003745205,0,0.005382697,0,-0.232488435,0.419727783,0.002174453,-0.004203367,0.062776441,-0.088084758,-0.020726384,-0.040019573,-0.007283301,-0.01224467,0.001199156,-0.004203367,-0.074695405,0.081624324,-0.002513046,0,0.012311292,-0.074695405,-0.018921337,-0.041307134,-0.006050275,-0.008658537,-0.002975747,0.003246193,-0.23231689,0.415878977,0.00560511,0,0.061557401,0.046685341,0.005238808,-0.000621281,0.003745195,0,0.0053827,0,-0.232488259,0.419727694,0.002174449,-0.0042033,0.062776441,-0.088084758,-0.020726384,-0.040019573,-0.00728329,-0.012244554,0.001199151,-0.0042033,0.979492188,0.98046875,0.979758523,0.979492188,0.98046875,0.979492188,236,38.40002441,67.99999237,38.40002441,67.99998474,pen
0,0.373831778,0.107479306,0.073059744,0.072731712,0.310686724,-0.252630133,1.702128454,0.158343647,0,0,0.077668718,0,1.710617659,0.271839514,0.127542824,0.072731712,0.320247826,0,0.373831778,0.107479306,0.073059744,0.072731712,0.310686724,-0.252630936,1.702127642,0.158343596,0,0,0.077668718,0,1.710616851,0.271839512,0.127543074,0.072731712,0.320247826,-0.039424403,0.03493755,0.000276429,0.003513984,0.006611974,0.03016376,0.002623735,0.009716286,6.30022E-05,-0.000995111,-0.001058209,0.001378305,-0.09649844,0.181077493,-0.000162069,0.002298387,0,0.007540652,-0.00113386,0.001035776,-0.017405692,-0.004011287,0.00095371,0.006733337,-0.096904919,0.1819806,-6.50132E-05,0.005534173,0.006611974,0.031092022,0.001870827,0.008598785,-0.015758055,-0.004241868,-0.001916308,0.008598785,-0.039424403,0.03493755,0.000276429,0.003513984,0.006611974,0.03016376,0.002623735,0.009716286,6.30022E-05,-0.000995111,-0.001058209,0.001378305,-0.096498227,0.181077407,-0.000162072,0.002298369,0,0.007540652,-0.001133865,0.001035611,-0.01740569,-0.004011284,0.000953703,0.006733337,-0.096904708,0.181980514,-6.50139E-05,0.005534125,0.006611974,0.031092022,0.001870824,0.008598711,-0.015758051,-0.004241905,-0.001916308,0.008598711,0.978515625,0.98046875,0.98034668,0.98046875,0.979492188,0.978515625,243.9000001,27.19995117,47.2000351,27.19995117,47.20001221,pen
0,0.249989827,0.062497457,0,0,0,0,0.499998727,0.160714274,0.071429184,0,0,0,0.559011306,0.175467419,0.071429184,0,0,0,0.249989827,0.062497457,0,0,0,0,0.499998727,0.160714104,0.071428844,0,0,0,0.559011306,0.175467248,0.071428844,0,0,-0.025251498,0.026040607,0.000197277,0,0,-0.025251498,-0.025251498,-0.025251498,0.000394555,0.000394555,0.000263036,0,-0.050504922,0.037202121,-0.000136898,0.006377606,0,-0.050504922,-0.050504922,-0.050504922,-0.006651401,-0.006651401,-0.00018253,0.012755211,-0.056465789,0.043349264,-9.03282E-05,0.006377606,0,-0.056465789,-0.056465789,-0.056465789,-0.006558262,-0.006558262,-0.000120438,0.012755211,-0.025251498,0.026040607,0.000197277,0,0,-0.025251498,-0.025251498,-0.025251498,0.000394555,0.000394555,0.000263036,0,-0.050504922,0.037202192,-0.000136895,0.006377575,0,-0.050504922,-0.050504922,-0.050504922,-0.006651365,-0.006651365,-0.000182527,0.012755151,-0.056465789,0.043349335,-9.03257E-05,0.006377575,0,-0.056465789,-0.056465789,-0.056465789,-0.006558227,-0.006558227,-0.000120434,0.012755151,0.978515625,0.979492188,0.979003906,0.979003906,0.979492188,0.978515625,51.5,4,12,4,12,pen
-0.075476304,0.076927772,0.000290294,0,0.076927772,0,0,0,0,0,0,0,0,0.076927772,0.030480815,0,0.076927772,0,-0.075476304,0.076927772,0.000290294,0,0.076927772,0,0,0,0,0,0,0,0,0.076927772,0.030480815,0,0.076927772,0,-0.007189511,0.007396901,6.88641E-05,0,0.007396901,0.007257337,0.007257337,0.007257337,6.84655E-05,6.84655E-05,-0.001763145,-0.003560203,0,0,0,0,0,0,0,0,0,0,0,0,-0.007257337,0.007396901,1.40918E-05,0,0.007396901,-0.007257337,-0.007257337,-0.007257337,-6.84655E-05,-6.84655E-05,-0.001831611,-0.003594756,-0.007189511,0.007396901,6.88641E-05,0,0.007396901,0.007257337,0.007257337,0.007257337,6.84655E-05,6.84655E-05,-0.001763145,-0.003560203,0,0,0,0,0,0,0,0,0,0,0,0,-0.007257337,0.007396901,1.40918E-05,0,0.007396901,-0.007257337,-0.007257337,-0.007257337,-6.84655E-05,-6.84655E-05,-0.001831611,-0.003594756,0.979492188,0.98046875,0.980078125,0.98046875,0.98046875,0.979492188,59.10000002,0.800048828,0,0.800048828,0,pen
0,0.653060605,0.159370655,0.076557075,0,0,0,1.551021661,0.431704985,0.191208779,0,0,0,1.68290117,0.460686131,0.206470597,0,0,0,0.653060605,0.159370655,0.076557075,0,0,0,1.551018547,0.431704924,0.191208779,0,0,0,1.6828983,0.460686081,0.206470597,0,0,-0.048573349,0.066638838,-0.00144525,-3.50249E-05,0,-0.027586137,-0.030604923,-0.030604923,-0.010786089,-0.030604923,-0.00273114,-0.012733405,-0.14571912,0.158267517,-0.005274695,0.003558569,0,-0.073563499,-0.075045221,-0.075045221,-0.034385511,-0.075045221,-0.008442453,-0.033223181,-0.153601537,0.17172461,-0.005448224,0.003282541,0,-0.07856579,-0.081058979,-0.081058979,-0.035998721,-0.081058979,-0.008877635,-0.036000354,-0.048573349,0.066638838,-0.00144525,-3.50249E-05,0,-0.027586137,-0.030604923,-0.030604923,-0.010786089,-0.030604923,-0.00273114,-0.012733405,-0.145719429,0.158267199,-0.005274715,0.003558569,0,-0.073563499,-0.075045113,-0.075045113,-0.034385614,-0.075045113,-0.008442478,-0.033223181,-0.15360183,0.171724317,-0.005448243,0.003282541,0,-0.07856579,-0.08105888,-0.08105888,-0.035998818,-0.08105888,-0.008877659,-0.036000354,0.978515625,0.98046875,0.979492188,0.979492188,0.979492188,0.978515625,110.1999999,19.20001221,49.59997559,19.20001221,49.59997559,pen
0,0.440945365,0.177814408,0.172215149,0.074768066,0.269662233,0,0.898876395,0.186590325,0,0,0.898876395,0,0.938454311,0.290316955,0.219201173,0.074768066,0.938454311,0,0.440945365,0.177814408,0.172215149,0.074768066,0.269662233,0,0.898876395,0.186590475,0,0,0.898876395,0,0.938454311,0.290317029,0.219201173,0.074768066,0.938454311,-0.063905124,0.041322077,0.001233155,0.006537578,0.00698767,0.030299127,0.001336164,0.001336164,0.00868295,0.023376523,0.001592215,0.014732005,-0.036516791,0.100997347,0.009875945,0,0,0.100997347,0.033231989,0.033231989,0.03189484,0.029220542,0.013167927,0.009919916,-0.073602588,0.105444303,0.009753523,0.009171929,0.00698767,0.105444303,0.030609974,0.030609974,0.032880186,0.037420608,0.012952706,0.024388398,-0.063905124,0.041322077,0.001233155,0.006537578,0.00698767,0.030299127,0.001336164,0.001336164,0.00868295,0.023376523,0.001592215,0.014732005,-0.036516965,0.100997347,0.009875935,0,0,0.100997347,0.033231989,0.033231989,0.03189484,0.029220542,0.013167914,0.009919963,-0.073602674,0.105444303,0.009753518,0.009171952,0.00698767,0.105444303,0.030609974,0.030609974,0.032880186,0.037420608,0.012952699,0.024388422,0.978515625,0.98046875,0.979980469,0.98046875,0.98046875,0.978515625,84.60000002,15.19998169,17.59997559,15.19998169,17.59997559,pen
-0.609523228,1.078652374,0.121275287,0,0.34188034,0,-1.196261975,1.925929021,0.107286727,0,-0.205126378,0,0,1.938707059,0.453980905,0.285080527,0.398696624,0,-0.609523228,1.078652374,0.121275287,0,0.34188034,0,-1.196260549,1.925927609,0.107286755,0,-0.205127683,0,0,1.938705655,0.45398106,0.285080527,0.398697295,0,-0.103716575,0.121196896,0.00121117,-0.011190919,0.029220542,-0.015929969,-0.000390684,-0.014952521,-1.077E-05,-0.015929969,0.000518337,-0.014539722,-0.193358811,0.17832676,-0.00117713,0,-0.017532169,-0.007964681,0.002626026,0.003429237,0.002503727,-0.007927101,-7.724E-05,0,-0.193541477,0.179509912,-0.00166109,-0.009833847,0.034076634,-0.017810111,-0.003076739,-0.013598144,-0.000701981,-0.017810111,-0.001252259,-0.011573412,-0.103716575,0.121196896,0.00121117,-0.011190919,0.029220542,-0.015929969,-0.000390684,-0.014952521,-1.077E-05,-0.015929969,0.000518337,-0.014539722,-0.193358811,0.178326629,-0.001177125,0,-0.01753228,-0.007964833,0.002626018,0.003429303,0.002503733,-0.00792695,-7.72345E-05,0,-0.193541477,0.179509782,-0.001661088,-0.009833802,0.034076692,-0.017810179,-0.003076737,-0.013598102,-0.000701971,-0.017810179,-0.001252255,-0.011573443,0.979492188,0.98046875,0.980391653,0.98046875,0.979492188,0.979492188,386.7,40.80001831,81.59999084,40.80001831,81.6000061,pen
