velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.250002546,0,-0.045778218,0,0,-0.078436159,0,0.583330796,0.15992449,0.036363081,0,0.392156861,0,0.634646429,0.167278092,0.036363081,0,0.399924036,-0.250002546,0,-0.045778218,0,0,-0.078436159,0,0.583330796,0.15992447,0.036363081,0,0.392156861,0,0.634646429,0.167278079,0.036363081,0,0.399924036,-0.026041932,0.018533252,0.000125513,0,0,-0.007689819,-0.002053768,-0.007689819,-0.001036377,0.000977768,0.000154477,0,-0.064868148,0.060763625,-0.000216191,0,0,0.038446751,0.011032266,0.038446751,0.005298632,0.008613896,-0.000266082,0,-0.067463753,0.066109004,-0.000233557,0,0,0.039208239,0.011214739,0.039208239,0.005410042,0.007955813,-0.000287455,0,-0.026041932,0.018533252,0.000125513,0,0,-0.007689819,-0.002053768,-0.007689819,-0.001036377,0.000977768,0.000154477,0,-0.064867794,0.060763625,-0.000216189,0,0,0.038446751,0.011032276,0.038446751,0.005298637,0.008613896,-0.000266079,0,-0.067463413,0.066109004,-0.000233555,0,0,0.039208239,0.011214748,0.039208239,0.005410047,0.007955813,-0.000287452,0,0.978515625,0.981445313,0.980407715,0.980957031,0.978515625,0.979492188,171.9000001,8.799987793,29.59994507,8.799987793,29.59997559,pen
0,0.626088018,0.148509695,0.03921808,0,0.626088018,0,0.486957052,0.128130829,0.077309659,0,0.486957052,0,0.793166677,0.199699804,0.093556072,0,0.793166677,0,0.626088018,0.148509695,0.03921808,0,0.626088018,0,0.486954399,0.128130733,0.077312651,0,0.486954399,0,0.793165048,0.199699661,0.093558188,0,0.793165048,-0.039215686,0.054442436,0.004058916,0,0,0.054442436,0.007613375,0.007613375,0.007660233,-0.007999878,0.004870699,0.001399649,-0.025389024,0.042344092,0.002656696,0.000109268,0,0.042344092,0.00940737,0.00940737,0.003485131,-0.016000061,0.003188036,0.003640657,-0.045732925,0.068971015,0.004765593,0.001702054,0,0.068971015,0.011619045,0.011619045,0.007874421,-0.01583432,0.005718711,0.005330393,-0.039215686,0.054442436,0.004058916,0,0,0.054442436,0.007613375,0.007613375,0.007660233,-0.007999878,0.004870699,0.001399649,-0.025388379,0.042343861,0.002656717,0.000109561,0,0.042343861,0.009407105,0.009407105,0.003485215,-0.015999756,0.00318806,0.00364057,-0.045733079,0.068970874,0.004765613,0.001702261,0,0.068970874,0.011618897,0.011618897,0.0078745,-0.015834163,0.005718735,0.0053306,0.978515625,0.981445313,0.980712891,0.981445313,0.979492188,0.978515625,126.2,19.20001221,16.80001831,19.20001221,16.79998779,pen
0,1.07216746,0.247287306,0.120303506,0.07080078,0.062499047,0,0.333332483,0.076338965,0.070789979,0.141593458,0.250005723,0,1.075335246,0.272766896,0.23301208,0.15830811,0.257699422,0,1.07216746,0.247287306,0.120303506,0.07080078,0.062499047,0,0.333336722,0.076339037,0.07079538,0.141596159,0.250000955,0,1.075335246,0.272766839,0.23301208,0.158310526,0.257694796,-0.079090459,0.110532727,0.000768894,-0.007695737,0.006265556,-0.029839617,0.011245183,0.015944507,-0.002592084,-0.031722269,0.000198514,-0.019403791,-0.019404161,0.046296178,0.001291804,-0.001282229,0.012530394,-0.006509903,0.010673888,0.004587447,0.004257931,-0.003896066,0.001080242,-0.001282229,-0.079484856,0.110859303,0.001547328,-0.012114872,0.014009567,-0.023270076,0.016825403,0.024516559,0.000129659,-0.028429743,0.001007881,-0.023270076,-0.079090459,0.110532727,0.000768894,-0.007695737,0.006265556,-0.029839617,0.011245183,0.015944507,-0.002592084,-0.031722269,0.000198514,-0.019403791,-0.019403791,0.046296767,0.001291792,-0.001281798,0.012530633,-0.006510607,0.010673845,0.004586945,0.004257926,-0.003896202,0.00108024,-0.001281798,-0.079484916,0.110859303,0.00154732,-0.012114994,0.014009781,-0.023270637,0.016825348,0.024516247,0.000129634,-0.028430001,0.001007882,-0.023270637,0.9765625,0.98046875,0.979166667,0.979492188,0.9765625,0.977539063,214,52.79998779,15.20004272,52.79998779,15.20001221,pen
0,1.494509534,0.234677839,0.077950233,0,0.184612568,-0.087917455,0.08333842,0.006473386,0,0,-0.06153987,0,1.497093259,0.237064148,0.077950233,0,0.194599475,0,1.494509534,0.234677839,0.077950233,0,0.184612568,-0.087917455,0.08333842,0.006473593,0,0,-0.061537523,0,1.497093259,0.237064145,0.077950233,0,0.194598733,-0.087114115,0.164231819,-0.000558956,0,0,-0.002736397,0.003773906,0.001764341,-0.001481082,-0.002736397,-0.001186154,-0.0028552,-0.010379696,0.008681086,-0.000391535,0,0,-0.010379696,-0.000911525,0,-0.001024125,0,-0.000478543,0,-0.087114115,0.164515745,-0.000522175,0,0,-0.002884381,0.004010091,0.001690348,-0.001446398,-0.002101941,-0.001141199,-0.002493161,-0.087114115,0.164231819,-0.000558956,0,0,-0.002736397,0.003773906,0.001764341,-0.001481082,-0.002736397,-0.001186154,-0.0028552,-0.0103793,0.008681086,-0.000391539,0,0,-0.0103793,-0.000911491,0,-0.001024135,0,-0.000478548,0,-0.087114115,0.164515745,-0.000522182,0,0,-0.00288437,0.004010073,0.001690354,-0.001446414,-0.002101812,-0.001141207,-0.002493091,0.978515625,0.981445313,0.98104581,0.981445313,0.979492188,0.978515625,227.8,55.19995117,2.399993896,55.19995117,2.400024414,pen
0,1.955559625,0.309925149,0.070174367,0,0,0,0.088890923,0.012489004,0,0,0,0,1.957578872,0.310848476,0.070174367,0,0,0,1.955559625,0.309925149,0.070174367,0,0,0,0.088887533,0.01248904,0,0,0,0,1.957578718,0.310848486,0.070174367,0,0,-0.184486759,0.217284403,-0.006101293,0,0,-0.007749567,-0.007828896,-0.007749567,0.004355672,-0.007749567,-0.008028791,-0.004270758,-0.015036217,0.009876769,-0.000714523,0,0,0,-0.002776289,0,-8.1851E-05,0,-0.000867635,0,-0.184677254,0.217508764,-0.006147318,0,0,-0.007749567,-0.008279426,-0.007749567,0.004312667,-0.007749567,-0.008084677,-0.004270758,-0.184486759,0.217284403,-0.006101293,0,0,-0.007749567,-0.007828896,-0.007749567,0.004355672,-0.007749567,-0.008028791,-0.004270758,-0.015037364,0.009876393,-0.000714578,0,0,0,-0.002776289,0,-8.18592E-05,0,-0.000867702,0,-0.184677239,0.217508746,-0.006147322,0,0,-0.007749567,-0.008279426,-0.007749567,0.004312666,-0.007749567,-0.008084683,-0.004270758,0.979492188,0.981445313,0.981215533,0.981445313,0.979492188,0.981445313,179,56.80004883,2.399932861,56.80004883,2.399963379,pen
-1.019604248,0.561405657,-0.019134211,0,0.076189314,0,0,0.659793182,0.114939872,0,0,0,0,1.197201134,0.219165165,0.06453274,0.076189314,0,-1.019604248,0.561405657,-0.019134211,0,0.076189314,0,0,0.659796328,0.114939958,0,0,0,0,1.197197998,0.219165248,0.064531666,0.076189314,0,-0.0999612,0.080072065,-0.001454996,0,0.007256125,0.075315383,0.002725491,0.017929831,-0.00063691,0.003673038,-0.00230113,0,-0.064057591,0.068019915,-0.000779874,0,0,-0.052720538,-0.001525538,-0.00337354,0.000849317,0,-0.00096812,0,-0.102542238,0.11737266,-0.001090086,0,0.007256125,-0.091934009,-0.003112048,-0.016845406,0.000887102,-0.003224034,-0.001848138,-0.007346077,-0.0999612,0.080072065,-0.001454996,0,0.007256125,0.075315383,0.002725491,0.017929831,-0.00063691,0.003673038,-0.00230113,0,-0.064057896,0.06802024,-0.000779879,0,0,-0.052721113,-0.001525475,-0.003372213,0.00084932,0,-0.000968126,0,-0.102542428,0.117372352,-0.001090092,0,0.007256125,-0.091934339,-0.003112012,-0.016844676,0.000887104,-0.003224034,-0.001848146,-0.007346077,0.979492188,0.981445313,0.981146918,0.981445313,0.979492188,0.979492188,363.0999999,36,44,36,44,pen
-0.087910745,0.116790994,-0.002671603,0,0,0.116790994,0,0.242417458,0.073889031,0.068151369,0.074765216,0.116793221,0,0.255530763,0.089674015,0.08518129,0.074765216,0.165168983,-0.087910745,0.116790994,-0.002671603,0,0,0.116790994,0,0.242420541,0.073888908,0.068151369,0.074765216,0.116790994,0,0.255533687,0.089673932,0.08518129,0.074765216,0.165167407,-0.009660521,0.008704034,0.000321664,0,0,0.00852489,0.00284163,0.008162308,0.001058368,0.003429303,0.00106362,0.001676142,-0.027100891,0.024486612,-9.62116E-05,0.005355733,0.006987403,0.008525053,0.002841684,0.008525053,0.000333461,0.007692091,-8.07898E-05,0.005977811,-0.028566739,0.025811188,0.000216697,0.00493156,0.006987403,0.01205613,0.00401871,0.01205613,0.000863159,0.010014109,-0.000363396,0.002875716,-0.009660521,0.008704034,0.000321664,0,0,0.00852489,0.00284163,0.008162308,0.001058368,0.003429303,0.00106362,0.001676142,-0.027100547,0.024486923,-9.62166E-05,0.005355733,0.006987403,0.00852489,0.00284163,0.00852489,0.000333447,0.007691879,-8.07959E-05,0.005977811,-0.028566412,0.025811483,0.000216695,0.00493156,0.006987403,0.012056015,0.004018671,0.012056015,0.000863153,0.010013927,-0.000363399,0.002875716,0.17578125,0.98046875,0.929382324,0.979980469,0.9765625,0.978515625,165.8,3.200012207,12.00006104,3.200012207,12.00003052,pen
0,0.13223443,0.020197841,0,0,0,0,0.340420334,0.09164007,0,0,0,0,0.340420334,0.095953249,0,0,0,0,0.13223443,0.020197841,0,0,0,0,0.340420334,0.091639892,0,0,0,0,0.340420334,0.09595309,0,0,0,-0.013493309,0.010928465,-0.000222431,0,0,-0.013493309,-0.003543079,-0.008064393,-0.000519005,-0.000867139,-0.000283094,0,-0.040322581,0.036214929,-0.000550826,0,0,-0.020239964,-0.014723282,-0.020239964,-0.007543352,-0.007518499,-0.000701051,0,-0.041121101,0.036214929,-0.000599731,0,0,-0.024325409,-0.015248313,-0.024325409,-0.007657465,-0.009866496,-0.000763294,0,-0.013493309,0.010928465,-0.000222431,0,0,-0.013493309,-0.003543079,-0.008064393,-0.000519005,-0.000867139,-0.000283094,0,-0.040322581,0.036214929,-0.000550818,0,0,-0.020239707,-0.014723266,-0.020239707,-0.007543329,-0.007518502,-0.000701041,0,-0.041121101,0.036214929,-0.000599724,0,0,-0.024325195,-0.0152483,-0.024325195,-0.007657444,-0.009866515,-0.000763285,0,0.978515625,0.98046875,0.979771205,0.98046875,0.978515625,0.979492188,146.4000001,4,15.20001221,4,15.20001221,pen
-0.158413426,1.163635254,0.159572498,0,0,0,-0.290910201,0.396039608,0.01625408,0,0,0,0,1.199448102,0.217828611,0.099531052,0,0,-0.158413426,1.163635254,0.159572498,0,0,0,-0.290910201,0.396039608,0.016254075,0,0,0,0,1.199448102,0.217828638,0.099531052,0,0,-0.075250963,0.105785023,-0.00249568,0,0,0.01523206,0.000314699,0,0.000291666,-0.00318897,-0.002712176,-0.00637794,-0.038080731,0.039211843,0.00078066,0,0,-0.038080731,-0.000420837,-0.002511569,0.000271845,0.002304283,0.000755536,0,-0.077086768,0.109040737,-0.002629555,3.52206E-05,0,-0.041014116,-0.000469167,-0.001476522,0.000212285,0.000928575,-0.002826855,-0.001476522,-0.075250963,0.105785023,-0.00249568,0,0,0.01523206,0.000314699,0,0.000291666,-0.00318897,-0.002712176,-0.00637794,-0.038080731,0.039211843,0.00078066,0,0,-0.038080731,-0.00042083,-0.002511844,0.00027184,0.002304145,0.000755531,0,-0.077086699,0.109040737,-0.002629558,3.52206E-05,0,-0.041014116,-0.00046916,-0.001476797,0.000212281,0.000928268,-0.002826857,-0.001476797,0.978515625,0.98046875,0.980143229,0.98046875,0.978515625,0.979492188,248,43.20001221,16.80001831,43.20001221,16.80001831,pen
-0.076189314,0.842105263,0.148243646,0,0,-0.076189314,-0.126982188,0.380952381,0.010053843,0,0.069569463,0.380952381,0,0.846305507,0.18585072,0.079727867,0.069569463,0.388496497,-0.076189314,0.842105263,0.148243646,0,0,-0.076189314,-0.126982188,0.380952381,0.01005404,0,0.069569463,0.380952381,0,0.846305188,0.185850843,0.079727867,0.069569463,0.388496497,-0.084210526,0.048156829,-0.002129703,0,0,-0.007256125,-0.018114641,-0.009877612,-0.005664156,-0.008566869,-0.002621172,0,-0.015531629,0.036281179,0.002604013,0,0.006049519,0.036281179,0.012093726,0,0.007151902,0,0.003327669,0,-0.084630551,0.047797085,0.000449171,0.003024759,0.006049519,0.036999666,-0.00336271,-0.009877612,0.001499001,0.00862923,0.000675555,0.00760358,-0.084210526,0.048156829,-0.002129703,0,0,-0.007256125,-0.018114641,-0.009877612,-0.005664156,-0.008566869,-0.002621172,0,-0.015532221,0.036281179,0.002604015,0,0.006049519,0.036281179,0.012093726,0,0.007151902,0,0.00332767,0,-0.084630519,0.047797052,0.000449171,0.003024759,0.006049519,0.036999666,-0.00336271,-0.009877612,0.001499001,0.00862923,0.000675554,0.007603543,0.978515625,0.98046875,0.980041504,0.98046875,0.978515625,0.978515625,171.3999999,25.60003662,6.399993896,25.60003662,6.399963379,pen
0,0.869565213,0.210429312,0.079998779,0,0,-0.2608689,0,-0.055592252,0,0,0,0,0.907852545,0.219391996,0.086955194,0,0,0,0.869565213,0.210429312,0.079998779,0,0,-0.260865583,0,-0.055592294,0,0,0,0,0.907851591,0.219392024,0.086955194,0,0,-0.086956521,0.094517957,-0.000158978,-0.00241873,0,-0.057389185,-0.000644026,-0.012167278,0.001125872,-0.012167278,-0.000307612,-0.005092801,-0.028355315,0.02608689,-0.000243985,0,0,0.008198589,-0.000665691,0.008198589,-0.0008531,0.008198589,-0.000317181,0.004710581,-0.090785254,0.098679624,-9.67352E-05,-0.002723505,0,-0.05797185,-0.000492172,-0.013835133,0.001283571,-0.013835133,-0.000226696,-0.00685376,-0.086956521,0.094517957,-0.000158978,-0.00241873,0,-0.057389185,-0.000644026,-0.012167278,0.001125872,-0.012167278,-0.000307612,-0.005092801,-0.028354955,0.026086558,-0.000244004,0,0,0.008198276,-0.000665752,0.008198276,-0.000853131,0.008198276,-0.000317205,0.004710693,-0.090785159,0.09867952,-9.67313E-05,-0.002723559,0,-0.057971806,-0.00049216,-0.013835241,0.001283576,-0.013835241,-0.000226691,-0.006853787,0.979492188,0.98046875,0.98039363,0.98046875,0.979492188,0.98046875,141.0999999,29.59997559,7.200012207,29.59997559,7.200012207,pen
-0.233577533,0.082472968,-0.015425648,0,0,-0.233577533,-0.116788766,0.448596988,0.04898271,0,0,-0.116788766,0,0.448596988,0.077556778,0,0,0.26114762,-0.233577533,0.082472968,-0.015425648,0,0,-0.233577533,-0.116786539,0.448596988,0.048982811,0,0,-0.116786539,0,0.448596988,0.077556582,0,0,0.261146624,-0.017049455,0.009049636,-0.000486836,0,0,-0.017049455,-0.00244667,0,-0.001223335,0,-0.00064463,0,-0.049296373,0.041924952,-0.001231922,0,0,-0.008524727,-0.001176746,0,-0.000588373,0,-0.002616316,0,-0.049296373,0.041924952,-0.000434085,0,0,0.01906187,0.00253803,0.002688069,0.001269015,0,-0.001654659,0,-0.017049455,0.009049636,-0.000486836,0,0,-0.017049455,-0.00244667,0,-0.001223335,0,-0.00064463,0,-0.049296373,0.041924952,-0.001231913,0,0,-0.008524565,-0.001176728,0,-0.000588364,0,-0.002616319,0,-0.049296373,0.041924952,-0.000434081,0,0,0.019061797,0.002538028,0.002687938,0.001269014,0,-0.001654668,0,0.979492188,0.981445313,0.980501302,0.98046875,0.979492188,0.979492188,308.1999998,6.400024414,18.3999939,6.400024414,18.39996338,pen
-0.153843808,0,-0.0559845,-0.039218081,0,-0.080004883,0,0.38461539,0.150395207,0.153680995,0.072065474,0.23999939,0,0.414242581,0.161313767,0.16004552,0.072065474,0.252983178,-0.153843808,0,-0.0559845,-0.039218081,0,-0.080004883,0,0.38461539,0.150395851,0.153680752,0.072070973,0.240002441,0,0.414242581,0.161314396,0.160045431,0.072070973,0.252986073,-0.014792674,0.019370164,-0.000180362,-0.002421821,0,-0.008000488,0.003256539,0.003256539,-0.002759865,-0.008000488,-0.000240482,-0.006266731,-0.038740698,0.03698225,0.001453713,0.004766886,0.006492385,0.023999939,-0.006142266,-0.006142266,0.008232573,0.023999939,0.002011116,0.013054837,-0.043313334,0.039831018,0.001411374,0.00558381,0.006492385,0.025298318,-0.006890585,-0.006890585,0.008683282,0.025298318,0.001954663,0.014495734,-0.014792674,0.019370164,-0.000180362,-0.002421821,0,-0.008000488,0.003256539,0.003256539,-0.002759865,-0.008000488,-0.000240482,-0.006266731,-0.038741067,0.03698225,0.001453719,0.004767497,0.006492881,0.024000244,-0.006142113,-0.006142113,0.008232674,0.024000244,0.002011128,0.013054907,-0.043313665,0.039831018,0.00141138,0.005584396,0.006492881,0.025298607,-0.00689044,-0.00689044,0.008683379,0.025298607,0.001954677,0.014495794,0.977539063,0.98046875,0.979492188,0.979492188,0.978515625,0.977539063,83.5,5.600036621,12.80001831,5.600036621,12.79998779,pen
0,0.410255365,0.116534238,0,0,0.142854965,-0.076921902,0.34188034,0.084531597,0,-0.076921902,0.285712656,0,0.534033362,0.159666551,0,0.076921902,0.319435851,0,0.410255365,0.116534238,0,0,0.142854965,-0.076921902,0.34188034,0.084531845,0,-0.076921902,0.28571538,0,0.534033362,0.159666773,0,0.076921902,0.319438288,-0.058607909,0.04,-0.002386081,0,0,0.012754908,-0.022926501,-0.022926501,-0.015341967,-0.01891226,-0.002916321,0,-0.048840049,0.029220542,-0.000754938,0,-0.007396337,0.025510059,-0.011664995,-0.011664995,-0.00695732,-0.004104887,-0.000864001,0,-0.07629048,0.045643877,-0.001977192,0,0.007396337,0.028521059,-0.023884711,-0.023884711,-0.015728643,-0.016133984,-0.00247527,0,-0.058607909,0.04,-0.002386081,0,0,0.012754908,-0.022926501,-0.022926501,-0.015341967,-0.01891226,-0.002916321,0,-0.048840049,0.029220542,-0.000754916,0,-0.007396337,0.025510302,-0.011664873,-0.011664873,-0.006957259,-0.004104765,-0.000863974,0,-0.07629048,0.045643877,-0.001977173,0,0.007396337,0.028521276,-0.023884602,-0.023884602,-0.015728588,-0.016133875,-0.002475245,0,0.978515625,0.98046875,0.980202415,0.98046875,0.979492188,0.978515625,113.7,15.19995117,11.99996948,15.19995117,12,pen
0,0.448596988,0.09800012,0,0,0,-0.149538984,0,-0.02191243,0,0,0,0,0.472864849,0.1013253,0,0,0,0,0.448596988,0.09800012,0,0,0,-0.149536132,0,-0.021912451,0,0,0,0,0.472863947,0.10132529,0,0,0,-0.048760542,0.041924952,-0.000765825,0,0,-0.015612564,-0.00089344,-0.001860995,-0.007196498,-0.008736779,-0.000974687,0,-0.013975606,0.016254237,0.000208016,0,0,0,0,0,0.00178232,0,0.000264748,0,-0.051398353,0.044192976,-0.000799825,0,0,-0.015612564,-0.00089344,-0.001860995,-0.007430781,-0.008736779,-0.00101796,0,-0.048760542,0.041924952,-0.000765825,0,0,-0.015612564,-0.00089344,-0.001860995,-0.007196498,-0.008736779,-0.000974687,0,-0.013975339,0.016253927,0.000208013,0,0,0,0,0,0.001782366,0,0.000264744,0,-0.051398255,0.044192892,-0.000799824,0,0,-0.015612564,-0.00089344,-0.001860995,-0.007430792,-0.008736779,-0.001017958,0,0.979492188,0.98046875,0.980189732,0.98046875,0.979492188,0.98046875,150.5,15.20001221,3.200012207,15.20001221,3.200012207,pen
0,0.166664125,0.057517964,0.066804248,0.074072944,0.072070973,0,0.333334608,0.100373708,0.036698087,0,0.216215668,0,0.372678,0.124185609,0.079697436,0.074072944,0.227911036,0,0.166664125,0.057517964,0.066804248,0.074072944,0.072070973,0,0.333334608,0.10037342,0.036698087,0,0.216212919,0,0.372678,0.124185349,0.079697436,0.074072944,0.227908428,-0.016180983,0.017360847,0.000444231,0,0.006858606,0.006492881,-0.004844051,-0.004844051,-0.001933887,-0.007574318,-0.000239382,-0.000416495,-0.032362583,0.034722355,0.001091799,0,0,0.019478889,-0.006441847,-0.006441847,-0.003575925,-0.010414331,0.001310158,-0.000261595,-0.036182329,0.038820625,0.001180577,0.001411106,0.006858606,0.020532526,-0.007824902,-0.007824902,-0.004053992,-0.012551742,0.000644234,-0.002650276,-0.016180983,0.017360847,0.000444231,0,0.006858606,0.006492881,-0.004844051,-0.004844051,-0.001933887,-0.007574318,-0.000239382,-0.000416495,-0.032362583,0.034722355,0.001091756,0,0,0.019478642,-0.006441971,-0.006441971,-0.003575966,-0.010413916,0.001310107,-0.000261595,-0.036182329,0.038820625,0.001180537,0.001411106,0.006858606,0.020532291,-0.007825019,-0.007825019,-0.004054034,-0.012551361,0.000644186,-0.002650276,0.978515625,0.981445313,0.98055013,0.98046875,0.978515625,0.979492188,127.5999999,7.200012207,14.40002441,7.200012207,14.40002441,pen
0,0.854367751,0.228363533,0,0,0.733332316,-0.23301208,0,-0.041558178,0,0,-0.133333842,0,0.88557263,0.233335579,0,0,0.745355083,0,0.854367751,0.228363533,0,0,0.733332316,-0.23301208,0,-0.041558373,0,0,-0.133336385,0,0.88557263,0.233335614,0,0,0.745355538,-0.079108125,0.075614654,0.005752209,0,0,0.061111026,0.021913498,0.061111026,0.003324815,0.029991708,0.007477872,0.006178325,-0.022622532,0.021575193,-0.001024295,0,0,-0.011111153,-0.004089499,-0.011111153,-0.002663168,-0.011111153,-0.001331584,0,-0.081997466,0.077941714,0.005851027,0,0,0.062112924,0.022294955,0.062112924,0.003581741,0.033021308,0.007606335,0.006178325,-0.079108125,0.075614654,0.005752209,0,0,0.061111026,0.021913498,0.061111026,0.003324815,0.029991708,0.007477872,0.006178325,-0.022622532,0.021575193,-0.001024312,0,0,-0.011111365,-0.00408957,-0.011111365,-0.00266321,-0.011111365,-0.001331605,0,-0.081997466,0.077941714,0.00585103,0,0,0.062112961,0.022294967,0.062112961,0.003581749,0.033021308,0.007606338,0.006178325,0.978515625,0.98046875,0.979867788,0.98046875,0.978515625,0.978515625,140.0999999,32.79998779,5.600006104,32.79998779,5.600036621,pen
-0.838094076,0,-0.169373695,0,0,0,-0.089889699,1.066664923,0.179570534,0,-0.074078596,0,0,1.356530773,0.265353872,0.037039298,0.074078596,0,-0.838094076,0,-0.169373695,0,0,0,-0.08988627,1.066667829,0.179570608,0,-0.074078596,0,0,1.356533058,0.26535356,0.037039298,0.074078596,0,-0.079818483,0.090090092,0.002511657,0,0,0.018471202,0.021672353,0.038208902,0.011697073,0.018471202,0.003229273,0,-0.090090092,0.101587136,-0.002975997,0,-0.006859129,-0.036943814,-0.022844558,-0.051437638,-0.013328891,-0.036943814,-0.003676412,0,-0.12740663,0.129193407,-0.003671558,0,0.006859129,-0.041304125,-0.031667687,-0.064228762,-0.017841975,-0.041304125,-0.004870444,0,-0.079818483,0.090090092,0.002511657,0,0,0.018471202,0.021672353,0.038208902,0.011697073,0.018471202,0.003229273,0,-0.090090092,0.101587412,-0.002975974,0,-0.006859129,-0.036943109,-0.022844475,-0.05143761,-0.013328843,-0.036943109,-0.003676388,0,-0.12740663,0.129193625,-0.003671546,0,0.006859129,-0.041303494,-0.031667613,-0.064228724,-0.017841933,-0.041303494,-0.004870423,0,0.979492188,0.981445313,0.981065538,0.981445313,0.979492188,0.98046875,197,34.39996338,42.3999939,34.39996338,42.40002441,pen
-0.190473282,0.296297428,0.012082838,0,-0.074765216,-0.148145888,-0.148154365,0.220182924,0.03289482,0,0,0,0,0.331273123,0.080733727,0.073420844,0.074765216,0.148145888,-0.190473282,0.296297428,0.012082838,0,-0.074765216,-0.148145888,-0.14815154,0.220185724,0.03289482,0,0,0,0,0.331271859,0.080733734,0.073420844,0.074765216,0.148145888,-0.031521003,0.031708608,-0.000307708,0,-0.006987403,-0.013717212,-0.001146613,-0.00480733,-0.000814895,0,-0.001085366,0,-0.05464502,0.020200268,-0.001509265,0,0,0,-0.000629458,0,-0.001562375,-0.000286338,-0.00150018,0,-0.05464502,0.031708608,-0.001205551,0,0.006987403,0.013717212,0.000787931,0.006798332,-0.000928097,0.000482845,-0.002246736,0,-0.031521003,0.031708608,-0.000307708,0,-0.006987403,-0.013717212,-0.001146613,-0.00480733,-0.000814895,0,-0.001085366,0,-0.054643978,0.020200525,-0.001509251,0,0,0,-0.000629484,0,-0.001562373,-0.000286203,-0.001500168,0,-0.054643978,0.031708608,-0.001205533,0,0.006987403,0.013717212,0.000787914,0.006798591,-0.00092809,0.000483083,-0.00224671,0,0.978515625,0.98046875,0.980383832,0.98046875,0.978515625,0.978515625,463.8999999,12.79998779,20.79998779,12.79998779,20.79998779,pen
