velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.615384615,1.321103157,0.02271564,0,0,0,0,1.346532236,0.313004111,0.237150554,0.13333257,0,0,1.403565613,0.415089533,0.29192664,0.13333257,0,-0.615384615,1.321103157,0.02271564,0,0,0,0,1.346532236,0.313004061,0.23715115,0.133333842,0,0,1.403565613,0.415089506,0.29192664,0.133333842,0,-0.153616646,0.121202125,-0.001642992,0,0,-0.153616646,-0.028513849,-0.040820437,-0.004313302,0.013718388,-0.002008101,0,-0.138817756,0.133320023,-0.002409765,-0.00568265,0.011111048,-0.051205494,-0.017292983,-0.029183552,-0.006316171,-0.022135254,-0.003203007,-0.00568265,-0.161926146,0.138966892,-0.005368843,0.003373538,0.011111048,-0.161926146,-0.034478715,-0.051873478,-0.01361745,-0.015975633,-0.006819657,0.003373538,-0.153616646,0.121202125,-0.001642992,0,0,-0.153616646,-0.028513849,-0.040820437,-0.004313302,0.013718388,-0.002008101,0,-0.138817756,0.133320023,-0.002409774,-0.005682663,0.011111153,-0.051205332,-0.017292994,-0.029183591,-0.006316143,-0.022135161,-0.003203016,-0.005682663,-0.161926094,0.138966892,-0.00536885,0.003373543,0.011111153,-0.161926094,-0.034478719,-0.051873492,-0.013617429,-0.015975633,-0.006819664,0.003373543,0.978515625,0.98046875,0.979003906,0.978515625,0.98046875,0.978515625,229.1,40.79998779,72,40.79998779,72,pen
-0.64516129,0.769230769,0.091829745,0,0.153849675,0,-0.461541689,1.419355331,0.115819072,0,-0.153845274,0,0,1.559103155,0.389412019,0.323380253,0.217573185,0,-0.64516129,0.769230769,0.091829745,0,0.153849675,0,-0.461540222,1.419355331,0.115819073,0,-0.153846741,0,0,1.559103155,0.389412045,0.323378802,0.217574222,0,-0.129136072,0.073964497,-0.00329378,-0.005504056,0.014793238,-0.129136072,-0.013849095,0.013717735,-0.001190291,0.022248218,-0.006162054,-0.006596644,-0.115546259,0.11446414,-0.001719757,0.010330618,-0.014792815,0.021523226,-0.00086837,0.018467409,-0.012496845,-0.007007537,-0.0004819,0.011551244,-0.130917433,0.125734125,-0.007716392,-0.009103953,0.020920499,-0.130917433,-0.016817876,0.028827155,-0.021888592,-0.024867233,-0.012282807,-0.014231814,-0.129136072,0.073964497,-0.00329378,-0.005504056,0.014793238,-0.129136072,-0.013849095,0.013717735,-0.001190291,0.022248218,-0.006162054,-0.006596644,-0.115546058,0.11446414,-0.001719759,0.010330815,-0.014792956,0.021522815,-0.000868413,0.018467409,-0.012496859,-0.007007362,-0.000481903,0.011551421,-0.130917366,0.125734125,-0.007716388,-0.009103953,0.020920598,-0.130917366,-0.016817869,0.028827123,-0.021888581,-0.024867226,-0.012282801,-0.014231851,0.978515625,0.979492188,0.979375,0.979492188,0.978515625,0.978515625,265.1,32,54.40002441,32,54.40002441,pen
0,0.914289202,0.17789081,0,0,0,-0.076190767,0,-0.030917231,0,-0.067799455,0,0,0.917458325,0.188249637,0.067799455,0.067799455,0,0,0.914289202,0.17789081,0,0,0,-0.076189314,0,-0.030917057,0,-0.067798162,0,0,0.917458204,0.188249501,0.067798162,0.067798162,0,-0.101587689,0.087075162,-0.003268451,0,0,-0.101587689,-0.007256264,-0.007256264,-0.011374459,-0.015492655,-0.004202294,0.002858335,-0.007256264,0.008465641,0.000777812,0,-0.005745717,0.008465641,0.000604689,0.000604689,0.001041992,0.001479296,0.000768074,0,-0.101939814,0.087376983,-0.003513367,0.001012342,0.005745717,-0.101939814,-0.007281415,-0.007281415,-0.011448251,-0.015615086,-0.004285216,0.001012342,-0.101587689,0.087075162,-0.003268451,0,0,-0.101587689,-0.007256264,-0.007256264,-0.011374459,-0.015492655,-0.004202294,0.002858335,-0.007256125,0.008465479,0.000777812,0,-0.005745607,0.008465479,0.000604677,0.000604677,0.001042,0.001479324,0.000768079,0,-0.1019398,0.087376972,-0.003513365,0.001012342,0.005745607,-0.1019398,-0.007281414,-0.007281414,-0.011448252,-0.015615091,-0.004285217,0.001012342,0.978515625,0.979492188,0.978841146,0.978515625,0.979492188,0.978515625,102.1,24.80004883,2.399993896,24.80004883,2.399993896,pen
0,0.457141695,0.225775807,0.220185726,0.220185726,0,-0.304763067,0,-0.174981998,-0.220182926,-0.220182926,0,0,0.549417015,0.286934892,0.31138766,0.31138766,0,0,0.457141695,0.225775807,0.220185726,0.220185726,0,-0.304763067,0,-0.174981998,-0.220182926,-0.220182926,0,0,0.549417015,0.286934892,0.31138766,0.31138766,0,-0.044382689,0.022567235,-0.000538309,0.020200525,0.020200525,-0.044382689,-0.044382689,-0.044382689,-0.044382689,-0.044382689,-0.010907727,-0.010907727,-0.020200268,0.029588647,0.000444376,-0.008055252,-0.020200268,0.029588647,0.029588647,0.029588647,0.029588647,0.029588647,0.010766698,0.010766698,-0.053341458,0.028567675,-0.00070144,0.022669462,0.028567675,-0.053341458,-0.053341458,-0.053341458,-0.053341458,-0.053341458,-0.015335998,-0.015335998,-0.044382689,0.022567235,-0.000538309,0.020200525,0.020200525,-0.044382689,-0.044382689,-0.044382689,-0.044382689,-0.044382689,-0.010907727,-0.010907727,-0.020200268,0.029588647,0.000444376,-0.008055252,-0.020200268,0.029588647,0.029588647,0.029588647,0.029588647,0.029588647,0.010766698,0.010766698,-0.053341458,0.028567675,-0.00070144,0.022669462,0.028567675,-0.053341458,-0.053341458,-0.053341458,-0.053341458,-0.053341458,-0.015335998,-0.015335998,0.977539063,0.978515625,0.977864583,0.977539063,0.978515625,0.977539063,35.4,10.39996338,5.600006104,10.39996338,5.600006104,pen
-1.582420266,1.614031876,-0.048288753,0,-0.444443314,0,-0.350877193,0.87912088,0.144837822,0,0.222221657,0,0,1.810223031,0.561768523,0.471163555,0.496902731,0,-1.582420266,1.614031876,-0.048288753,0,-0.444443314,0,-0.350877193,0.87912088,0.144837702,0,0.222221657,0,0,1.810223031,0.561768492,0.471163674,0.496902731,0,-0.192146652,0.16313611,-0.005930501,0.035000115,-0.041152159,-0.192146652,-0.054795539,-0.054795539,-0.011977696,0.04271972,-0.007041779,0.036158007,-0.090631018,0.09660669,0.001155596,-0.008152533,0.020576079,0.041771094,0.008775435,0.008775435,0.001673161,-0.006987536,0.001349304,-0.008152533,-0.196634585,0.198925608,-0.004069111,-0.000931991,0.046009512,-0.196634585,-0.055567678,-0.055567678,-0.012245526,0.043308993,-0.004966586,-0.002034316,-0.192146652,0.16313611,-0.005930501,0.035000115,-0.041152159,-0.192146652,-0.054795539,-0.054795539,-0.011977696,0.04271972,-0.007041779,0.036158007,-0.090631018,0.09660669,0.001155592,-0.008152688,0.020576079,0.041771094,0.008775498,0.008775498,0.001673151,-0.00698767,0.001349299,-0.008152688,-0.196634585,0.198925608,-0.004069111,-0.00093198,0.046009512,-0.196634585,-0.055567685,-0.055567685,-0.012245527,0.043309016,-0.004966587,-0.002034305,0.978515625,0.979492188,0.979329427,0.979492188,0.979492188,0.978515625,134.5,44,19.20001221,44,19.20001221,pen
-0.72727396,2.309274574,0.149571358,0,-0.475246316,0,-0.64646403,1.283016565,0.092722286,0,0.396039604,0,0,2.309274574,0.556345582,0.486954399,0.618632709,0,-0.72727396,2.309274574,0.149571358,0,-0.475246316,0,-0.64646403,1.283016565,0.092722204,0,0.396039604,0,0,2.309274574,0.556345581,0.486954399,0.618632709,0,-0.158680574,0.238069544,0.003245575,0,-0.047054091,-0.157790812,-0.017179208,-0.113773653,0.00399577,0.004591214,0.004102628,0,-0.133647559,0.121039299,0.001417853,0,0.039211842,-0.015028051,0.003234798,0.00292201,0.004495031,0.00292201,-0.000471063,0,-0.159557258,0.238069544,-0.002941097,-0.00314988,0.061250763,-0.158504835,-0.017298281,-0.113794533,-0.000710885,-0.030752512,-0.005960253,-0.051648589,-0.158680574,0.238069544,0.003245575,0,-0.047054091,-0.157790812,-0.017179208,-0.113773653,0.00399577,0.004591214,0.004102628,0,-0.133647559,0.121039299,0.001417851,0,0.039211842,-0.015027765,0.003234801,0.002922121,0.004495021,0.002922121,-0.000471068,0,-0.159557274,0.238069544,-0.002941096,-0.00314988,0.061250763,-0.158504808,-0.017298285,-0.113794535,-0.000710887,-0.030752427,-0.005960253,-0.051648589,0.978515625,0.979492188,0.97891972,0.978515625,0.979492188,0.978515625,299.4,88.80004883,45.6000061,88.80004883,45.6000061,pen
-0.082472968,0.462812944,0.065774937,0,0,0,-0.066114694,0.48979623,0.128050364,0,0.07842868,0,0,0.522704797,0.199151862,0.07842868,0.07842868,0,-0.082472968,0.462812944,0.065774937,0,0,0,-0.066117216,0.489794673,0.128050417,0,0.078430176,0,0,0.522704797,0.199152148,0.078430176,0.078430176,0,-0.055760596,0.033319577,-0.001027582,8.58736E-05,0,-0.055760596,-0.022248848,-0.022248848,-0.007274748,-0.003328987,-0.000606549,0.006770321,-0.047553032,0.041649313,0.001171256,0.007689086,0.007689086,0.007965626,-0.01561545,-0.01561545,-0.006355962,-0.013938317,0.001322004,0.007965626,-0.056326683,0.053337224,-0.0005536,-0.000858841,0.007689086,-0.056326683,-0.030444058,-0.030444058,-0.01190591,-0.022317091,-0.001435538,-0.004561432,-0.055760596,0.033319577,-0.001027582,8.58736E-05,0,-0.055760596,-0.022248848,-0.022248848,-0.007274748,-0.003328987,-0.000606549,0.006770321,-0.047552881,0.041649313,0.001171265,0.007689233,0.007689233,0.00796593,-0.015615402,-0.015615402,-0.006355981,-0.013938251,0.001322013,0.00796593,-0.056326726,0.053337224,-0.0005536,-0.000858969,0.007689233,-0.056326726,-0.030444064,-0.030444064,-0.011905952,-0.022317153,-0.001435541,-0.004561403,0.979492188,0.98046875,0.97993608,0.979492188,0.979492188,0.979492188,123.4,14.40002441,13.59999084,14.40002441,13.6000061,pen
0,0.084202817,0.026057596,0,0.073387776,0.084202817,0,1.839080459,0.446107048,0.230770111,0.073393376,0.421052632,0,1.839080459,0.451797924,0.243254448,0.103789948,0.429389605,0,0.084202817,0.026057596,0,0.073387776,0.084202817,0,1.839080459,0.446106833,0.230768644,0.073393376,0.421052632,0,1.839080459,0.451797717,0.243253056,0.103789948,0.429389605,-0.006154222,0.008863454,0.001086938,0,0.006732823,0.008863454,0.004431727,0.004431727,0.002215864,0,0.000387033,0,-0.162750483,0.211388558,0.007952373,0.012258313,0.006733337,0.04432133,-0.059214577,-0.059214577,-0.001917409,-0.028153855,0.007100806,0.012258313,-0.162750483,0.211388558,0.008057393,0.011259566,0.009522014,0.045198906,-0.058775789,-0.058775789,-0.001698015,-0.027715067,0.007083496,0.011259566,-0.006154222,0.008863454,0.001086938,0,0.006732823,0.008863454,0.004431727,0.004431727,0.002215864,0,0.000387033,0,-0.162750483,0.211388558,0.007952352,0.012258626,0.006733337,0.04432133,-0.059214577,-0.059214577,-0.00191734,-0.028153718,0.007100799,0.012258626,-0.162750483,0.211388558,0.008057372,0.011259873,0.009522014,0.045198906,-0.058775789,-0.058775789,-0.001697946,-0.02771493,0.007083488,0.011259873,0.977539063,0.979492188,0.97905816,0.979492188,0.979492188,0.977539063,93.7,1.599975586,40,1.599975586,40,pen
-1.027529655,0,-0.280937156,-0.074067292,0,-0.139128312,0,1.634411555,0.572334484,0.163265929,0,0.626086691,0,1.913896002,0.642963597,0.165633401,0,0.641358895,-1.027529655,0,-0.280937156,-0.074067292,0,-0.139128312,0,1.634409914,0.572334473,0.163265929,0,0.626088018,0,1.913896002,0.642963603,0.165632138,0,0.64136019,-0.10174502,0.111688006,-0.001380919,-0.006489549,0,-0.012098114,0.049794946,0.049794946,-0.002403483,-0.009778459,-0.00168779,-0.006858083,-0.175508332,0.175743178,0.0055738,0,0,0.054442321,-0.060533006,-0.060533006,0.013216656,0.02631589,0.004961334,-0.001399611,-0.208032174,0.203070711,0.005739132,0.002324623,0,0.055770339,-0.076130918,-0.076130918,0.013283375,0.029047481,0.005163408,0.002324623,-0.10174502,0.111688006,-0.001380919,-0.006489549,0,-0.012098114,0.049794946,0.049794946,-0.002403483,-0.009778459,-0.00168779,-0.006858083,-0.175508332,0.175743001,0.005573809,0,0,0.054442436,-0.060532948,-0.060532948,0.013216679,0.026316023,0.004961346,-0.001399742,-0.208032174,0.203070558,0.005739142,0.002324753,0,0.055770451,-0.076130861,-0.076130861,0.013283397,0.029047602,0.005163419,0.002324753,0.978515625,0.98046875,0.980113636,0.98046875,0.98046875,0.978515625,118.5,32,67.20001221,32,67.20001221,pen
0,1.570098021,0.60475956,0.594049316,0.290904652,1.570098021,-0.072724776,1.943922666,0.399324969,0,-0.072724776,1.943922666,0,2.498808341,0.771507616,0.598525648,0.299857315,2.498808341,0,1.570098021,0.60475956,0.594049316,0.290904652,1.570098021,-0.072726163,1.943924092,0.399324974,0,-0.072726163,1.943924092,0,2.498809451,0.771507797,0.598525816,0.299857652,2.498809451,-0.135552433,0.146738133,0.007390878,0.018259949,0.026445877,0.146738133,0.00559285,0.00559285,0.031835239,0.084320017,0.010550449,0.046961963,-0.103658172,0.181675015,0.015741111,0.00382762,-0.006611343,0.181675015,0.039008422,0.039008422,0.047499041,0.06448028,0.020814166,0.022725329,-0.170644305,0.23353349,0.016046648,0.024031558,0.027259756,0.23353349,0.031444593,0.031444593,0.056346002,0.106148819,0.022112893,0.052326633,-0.135552433,0.146738133,0.007390878,0.018259949,0.026445877,0.146738133,0.00559285,0.00559285,0.031835239,0.084320017,0.010550449,0.046961963,-0.103658172,0.181675149,0.01574113,0.003827693,-0.006611469,0.181675149,0.039008488,0.039008488,0.047499086,0.06448028,0.020814188,0.022725329,-0.170644305,0.233533593,0.016046661,0.024031574,0.027259787,0.233533593,0.031444644,0.031444644,0.056346036,0.106148819,0.022112911,0.052326633,0.977539063,0.98046875,0.979614258,0.979492188,0.98046875,0.977539063,87.1,56,43.19996643,56,43.19998169,pen
-5.224491043,0,-2.680548696,-3.17241274,-2.538463886,-4.500001271,0,1.754385965,0.664843334,0.602151194,0.230768644,1.583328247,0,5.427191281,2.771984551,3.29666742,2.548931751,4.770423438,-5.224491043,0,-2.680548696,-3.17241274,-2.538463886,-4.500001271,0,1.754385965,0.664843346,0.602147913,0.230771578,1.583328247,0,5.427192125,2.771984542,3.296666705,2.548932016,4.770423438,-0.533111331,0.575595933,-0.030308507,0.109020111,-0.244083066,-0.468750132,0.053422901,0.053422901,0.001523458,-0.050375985,-0.037307035,0.109020111,-0.197122019,0.164930026,0.011011233,-0.018768584,0.022189293,0.164930026,-0.016095996,-0.016095996,0.005794706,0.027685409,0.01348211,-0.018768584,-0.608414142,0.553795029,0.032220468,-0.110607207,0.245089591,0.496919108,-0.055747517,-0.055747517,0.000305952,0.056359422,0.039644962,-0.110607207,-0.533111331,0.575595933,-0.030308507,0.109020111,-0.244083066,-0.468750132,0.053422901,0.053422901,0.001523458,-0.050375985,-0.037307035,0.109020111,-0.197122019,0.164930026,0.01101124,-0.018768937,0.022189575,0.164930026,-0.016095996,-0.016095996,0.005794779,0.027685553,0.013482119,-0.018768937,-0.608414142,0.553795115,0.03222047,-0.11060726,0.245089617,0.496919108,-0.055747517,-0.055747517,0.000305972,0.056359461,0.039644965,-0.11060726,0.979492188,0.981445313,0.980912642,0.981445313,0.979492188,0.981445313,121.3,317.5999756,92.79998779,317.5999756,92.79998779,page
0,6.47190737,2.529644068,1.777775312,0.587158203,3.722769859,-2.530610998,0.316832892,-0.438263421,0,-0.366972477,0.316832892,0,6.700349447,2.620826547,2.064956325,0.692404184,3.736227845,0,6.47190737,2.529644068,1.777775312,0.587158203,3.722769859,-2.530610998,0.316832892,-0.438263421,0,-0.366972477,0.316832892,0,6.700349447,2.620826547,2.064956325,0.692404184,3.736227845,-0.620408661,0.727180604,0.039722525,0.053867725,0.053867725,0.368591075,-0.105839859,-0.105839859,0.10575336,0.138051814,0.048960508,0.179573264,-0.151031282,0.2530611,0.001138164,-0.015473947,-0.0336672,0.031369593,0.007947823,0.007947823,0.003905476,0.007947823,0.001134368,-0.015473947,-0.670034945,0.730609245,0.039917083,0.06352332,0.06352332,0.369923549,-0.105276764,-0.105276764,0.106242617,0.137419149,0.049271928,0.208581447,-0.620408661,0.727180604,0.039722525,0.053867725,0.053867725,0.368591075,-0.105839859,-0.105839859,0.10575336,0.138051814,0.048960508,0.179573264,-0.151031282,0.2530611,0.001138164,-0.015473947,-0.0336672,0.031369593,0.007947823,0.007947823,0.003905476,0.007947823,0.001134368,-0.015473947,-0.670034945,0.730609245,0.039917083,0.06352332,0.06352332,0.369923549,-0.105276764,-0.105276764,0.106242617,0.137419149,0.049271928,0.208581447,0.978515625,0.98046875,0.980113636,0.98046875,0.98046875,0.978515625,118.3,288.7999878,48,288.7999878,48,page
-1.631072702,0,-0.5176703,-0.260404682,0,-0.660557178,0,1.45454722,0.427380216,0.159416609,0.072069598,0.146789551,0,2.152576973,0.679557272,0.374573037,0.072069598,0.676670494,-1.631072702,0,-0.5176703,-0.260404682,0,-0.660557178,0,1.454545959,0.4273803,0.159416609,0.072070972,0.146789551,0,2.152576121,0.679557366,0.374572519,0.072070972,0.676670494,-0.158356573,0.203433707,0.00178011,-0.004625094,0,-0.060601576,-0.020200525,-0.060601576,-0.008250791,0.006662525,0.002295353,-0.047258979,-0.186480413,0.135733466,-0.004274198,0.008621328,0.006492757,0.013466931,0.004488977,0.013466931,0.000694439,-0.022361793,-0.005372769,0.013466931,-0.275971407,0.208567442,-0.003693818,0.009713221,0.006492757,0.062079862,0.020693287,0.062079862,0.007934051,-0.015930978,-0.004683114,0.060521001,-0.158356573,0.203433707,0.00178011,-0.004625094,0,-0.060601576,-0.020200525,-0.060601576,-0.008250791,0.006662525,0.002295353,-0.047258979,-0.186480251,0.135733753,-0.004274197,0.008621316,0.00649288,0.013466931,0.004488977,0.013466931,0.000694434,-0.022361951,-0.005372767,0.013466931,-0.275971298,0.208567629,-0.003693818,0.009713209,0.00649288,0.062079862,0.020693287,0.062079862,0.007934048,-0.01593108,-0.004683112,0.060520888,0.977539063,0.981445313,0.981079102,0.981445313,0.977539063,0.979492188,167.8,89.60009766,72,89.60009766,72,pen
0,1.509433962,0.417085282,0.126317074,0,0,0,2.128440087,0.498253923,0.201696058,0,0,0,2.544581184,0.657056404,0.250931409,0,0,0,1.509433962,0.417085282,0.126317074,0,0,0,2.128441487,0.49825393,0.201695288,0,0,0,2.544582355,0.657056385,0.250931281,0,0,-0.149946466,0.14239943,-0.005471126,0,0,-0.087975943,-0.010960551,-0.001865699,-0.02433754,-0.044920821,-0.006733694,-0.001865699,-0.228864526,0.195269733,-0.005605827,-0.003544363,0,-0.048875855,-0.005208823,-0.016590469,-0.023122154,-0.032733162,-0.006982099,-0.016590469,-0.27361088,0.233447815,-0.008031933,-0.003544363,0,-0.100641024,-0.012029091,-0.011132783,-0.033880353,-0.055886904,-0.009968075,-0.011132783,-0.149946466,0.14239943,-0.005471126,0,0,-0.087975943,-0.010960551,-0.001865699,-0.02433754,-0.044920821,-0.006733694,-0.001865699,-0.228864676,0.195269861,-0.005605826,-0.003544295,0,-0.048875855,-0.005208823,-0.016590469,-0.023122154,-0.032733162,-0.006982095,-0.016590469,-0.273611006,0.233447923,-0.008031932,-0.003544295,0,-0.100641024,-0.012029091,-0.011132783,-0.033880353,-0.055886904,-0.009968072,-0.011132783,0.979492188,0.982421875,0.981323242,0.981445313,0.981445313,0.979492188,163.1,74.40002441,86.3999939,74.40002441,86.3999939,pen
-0.07843616,0.077674643,-8.46129E-05,0,0,0,0,1.786407174,0.494198785,0.156864091,0.07692337,0,0,1.788095059,0.496443787,0.175381226,0.07692337,0,-0.07843616,0.077674643,-8.46129E-05,0,0,0,0,1.786407174,0.494198707,0.156863343,0.07692337,0,0,1.788095059,0.496443718,0.175380557,0.07692337,0,-0.007690559,0.007541228,-4.88348E-05,0,0,0,-0.003845279,-0.003845279,-3.73328E-05,0,0.001035758,0,-0.115582965,0.17343759,0.000822284,0.007396478,0.007396478,-0.080674972,-0.085640331,-0.085640331,-0.02835651,-0.085640331,-0.001119036,-0.039308176,-0.115582965,0.173601462,0.000829535,0.007396478,0.007396478,-0.080674972,-0.08572389,-0.08572389,-0.028357321,-0.08572389,-0.001369057,-0.039308176,-0.007690559,0.007541228,-4.88348E-05,0,0,0,-0.003845279,-0.003845279,-3.73328E-05,0,0.001035758,0,-0.115583044,0.17343759,0.000822283,0.007396478,0.007396478,-0.080674902,-0.085640334,-0.085640334,-0.02835653,-0.085640334,-0.001119026,-0.039308176,-0.115583044,0.173601462,0.000829535,0.007396478,0.007396478,-0.080674902,-0.085723892,-0.085723892,-0.028357342,-0.085723892,-0.001369047,-0.039308176,0.981445313,0.982421875,0.981987847,0.982421875,0.981445313,0.981445313,99.4,0.800048828,50.40000916,0.800048828,50.40000916,pen
0,2.89524042,0.757947781,0.556523862,0.145452326,0,-0.609525408,0.05970172,-0.145808803,0,-0.145452326,0,0,2.958705513,0.791996082,0.659428188,0.205700652,0,0,2.89524042,0.757947781,0.556523862,0.145452326,0,-0.609524681,0.05970172,-0.145808677,0,-0.145452326,0,0,2.958705364,0.791996021,0.659428188,0.205700652,0,-0.139449093,0.275737183,-0.002770707,-0.072275826,0.013222939,-0.089961652,-0.081534794,-0.081534794,-0.029141988,-0.081534794,-0.008827341,-0.073107936,-0.058050039,0.056462827,0.002259683,0,-0.013222939,-0.008178318,-0.001861483,-0.001861483,-0.000930741,0,0.006858508,0,-0.143505925,0.281781477,-0.003556736,-0.072905837,0.018700059,-0.090332629,-0.081619233,-0.081619233,-0.029184208,-0.081619233,-0.01115877,-0.090332629,-0.139449093,0.275737183,-0.002770707,-0.072275826,0.013222939,-0.089961652,-0.081534794,-0.081534794,-0.029141988,-0.081534794,-0.008827341,-0.073107936,-0.05804997,0.056462904,0.00225968,0,-0.013222939,-0.008178318,-0.001861483,-0.001861483,-0.000930741,0,0.006858491,0,-0.143505911,0.281781463,-0.003556733,-0.072905837,0.018700059,-0.090332629,-0.081619233,-0.081619233,-0.029184208,-0.081619233,-0.011158759,-0.090332629,0.979492188,0.982421875,0.981534091,0.981445313,0.981445313,0.979492188,116.4,89.60009766,16.80003357,89.60009766,16.80001831,pen
-0.075464789,0.672268907,0.131121287,0.077662792,-0.075464789,0,0,0.268907306,0.061401825,0,0,0,0,0.724055677,0.167502986,0.077662792,0.075464789,0,-0.075464789,0.672268907,0.131121287,0.077662792,-0.075464789,0,0,0.268907306,0.061401931,0,0,0,0,0.724055677,0.167503062,0.077662792,0.075464789,0,-0.078170803,0.042632182,-0.002673474,7.58204E-05,-0.00711932,-0.078170803,-0.078170803,-0.078170803,-0.006177962,0.017004736,-0.0019325,0.007471288,-0.031268291,0.015666619,-0.001058999,0,0,-0.031268291,-0.031268291,-0.031268291,-0.002366381,0.00850253,-0.001235499,0.003844653,-0.084192521,0.045347883,-0.002936834,0.003260685,0.00711932,-0.084192521,-0.084192521,-0.084192521,-0.006610897,0.019011945,-0.00461286,0.001737042,-0.078170803,0.042632182,-0.002673474,7.58204E-05,-0.00711932,-0.078170803,-0.078170803,-0.078170803,-0.006177962,0.017004736,-0.0019325,0.007471288,-0.031268291,0.015666619,-0.001058999,0,0,-0.031268291,-0.031268291,-0.031268291,-0.002366381,0.00850253,-0.001235499,0.00384469,-0.084192521,0.045347883,-0.002936834,0.003260737,0.00711932,-0.084192521,-0.084192521,-0.084192521,-0.006610897,0.019011945,-0.00461286,0.001737068,0.979492188,0.982421875,0.981026786,0.981445313,0.981445313,0.979492188,81.7,16.79992676,7.199996948,16.79992676,7.199996948,pen
