velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.388349516,0.67368678,-0.004654558,0,-0.075470547,0,-0.075470547,3.621058414,0.571286863,0,-0.075470547,0,0,3.683193983,0.626322369,0.105735996,0.106731471,0,-0.388349516,0.67368678,-0.004654558,0,-0.075470547,0,-0.075470547,3.621055201,0.571286857,0,-0.075470547,0,0,3.683190825,0.626322309,0.105735996,0.106731471,0,-0.067368678,0.070914398,0.001525258,-0.001708512,-0.007119863,0.035184301,0.010104905,0.012609911,0.003996647,-0.001063036,0.001762744,-0.001708512,-0.362105841,0.381164044,-0.00314517,-2.67E-07,-0.007119863,-0.01759148,-0.018413685,-0.013609316,-0.036500588,-0.013609316,-0.004006613,-0.007136012,-0.368319398,0.38770463,-0.003758059,-0.002987501,0.010069007,-0.039336944,-0.021439442,-0.021384089,-0.037482474,-0.021384089,-0.004470622,-0.003431234,-0.067368678,0.070914398,0.001525258,-0.001708512,-0.007119863,0.035184301,0.010104905,0.012609911,0.003996647,-0.001063036,0.001762744,-0.001708512,-0.36210552,0.381163705,-0.003145166,-2.67E-07,-0.007119863,-0.017591815,-0.018413758,-0.01360976,-0.036500585,-0.01360976,-0.004006607,-0.007136012,-0.368319082,0.387704297,-0.003758053,-0.002987501,0.010069007,-0.039337095,-0.021439502,-0.021384402,-0.037482467,-0.021384402,-0.004470615,-0.00343171,0.978515625,0.98046875,0.980236235,0.98046875,0.979492188,0.978515625,211.3999999,16,128,16,128,pen
-2.467286286,2.424242401,0.112439452,0,-0.071430208,0,-4.686871108,3.200002035,0.089817194,0,0,0,0,5.276714129,0.845273422,0.417290872,0.071430208,0,-2.467286286,2.424242401,0.112439452,0,-0.071430208,0,-4.686871108,3.199998644,0.089817176,0,0,0,0,5.276714129,0.845273411,0.417289296,0.071430208,0,-0.235690489,0.26825189,-0.000763958,0,-0.006377697,-0.090311862,0.001134676,0.008625215,-0.003192614,0,0.000524624,0,-0.473421319,0.426079192,-0.001533036,0,0,0.024630166,-0.006622286,-0.004726186,0.000467381,0,-0.003501613,0,-0.479701284,0.533001422,-0.002655645,-0.011101521,0.006377697,-0.093610243,-0.006916334,-0.02544973,-0.003195127,-0.023983509,-0.003952855,-0.014202783,-0.235690489,0.26825189,-0.000763958,0,-0.006377697,-0.090311862,0.001134676,0.008625215,-0.003192614,0,0.000524624,0,-0.473421319,0.426079192,-0.001533037,0,0,0.024630166,-0.006622286,-0.004726186,0.000467378,0,-0.003501611,0,-0.479701284,0.533001422,-0.002655647,-0.011101521,0.006377697,-0.093610243,-0.006916334,-0.02544973,-0.003195132,-0.02398335,-0.003952857,-0.014202553,0.979492188,0.98046875,0.980341046,0.98046875,0.979492188,0.979492188,1304.1,175.1999817,231.1999817,175.1999817,231.1999817,pen
-1.542167213,2.447064568,0.197140248,0,-0.065572771,0,-0.794701992,2.891566282,0.235653625,0,0.065577774,0,0,3.27710776,0.712255868,0.411409151,0.09273744,0,-1.542167213,2.447064568,0.197140248,0,-0.065572771,0,-0.794701992,2.891566282,0.235653701,0,0.065577774,0,0,3.27710776,0.71225582,0.411409151,0.09273744,0,-0.244706457,0.153045215,-0.007009297,0,-0.005374817,-0.158939994,-0.029173868,-0.007591336,-0.01203217,0.018332755,-0.011429123,-0.00354371,-0.25817556,0.348381482,0.003156388,-0.003043219,0.005375227,0.132450332,-0.008069538,-0.010925285,0.011692476,0.049166763,0.00152877,-0.008864131,-0.292598906,0.394832263,-0.003245554,0.018098706,0.00760143,-0.206893722,-0.042567065,-0.024176606,-0.002623745,0.073806185,-0.007605777,0.019468459,-0.244706457,0.153045215,-0.007009297,0,-0.005374817,-0.158939994,-0.029173868,-0.007591336,-0.01203217,0.018332755,-0.011429123,-0.00354371,-0.25817556,0.348381482,0.003156379,-0.003042973,0.005375227,0.132450332,-0.008069593,-0.010925285,0.011692464,0.049166408,0.001528761,-0.008864131,-0.292598906,0.394832263,-0.003245562,0.018098919,0.00760143,-0.206893722,-0.042567109,-0.024176739,-0.002623756,0.073805833,-0.007605785,0.019468316,0.979492188,0.98046875,0.980405746,0.98046875,0.98046875,0.979492188,321.5999999,93.59997559,84.79995728,93.59997559,84.79998779,pen
-0.727273953,1.05494909,-0.018492208,0,-0.073393375,-0.434782618,-1.739130471,2.901098261,0.234425943,0,-0.073393375,-1.739130471,0,3.0869546,0.432504871,0.038834359,0.103793906,1.792654657,-0.727273953,1.05494909,-0.018492208,0,-0.073393375,-0.434782618,-1.739130471,2.901101614,0.234426046,0,-0.073393375,-1.739130471,0,3.086957752,0.432504819,0.038834359,0.103793906,1.792654657,-0.085067429,0.115928473,-0.001103168,0,-0.006733337,-0.016202962,-0.006366457,-0.017350964,-0.004186242,-0.016202962,-0.001365771,0,-0.205940475,0.31880201,-0.003157684,0,-0.006733337,-0.103632019,-0.029976445,-0.026488077,-0.008035693,-0.022230911,-0.003883878,0,-0.213273676,0.339225784,0.003617837,0,0.009522377,0.103978563,0.00521287,0.02181411,0.006285491,-0.003248613,0.004456149,0,-0.085067429,0.115928473,-0.001103168,0,-0.006733337,-0.016202962,-0.006366457,-0.017350964,-0.004186242,-0.016202962,-0.001365771,0,-0.205940475,0.318802379,-0.003157678,0,-0.006733337,-0.103632315,-0.029976408,-0.02648774,-0.008035701,-0.022230866,-0.003883871,0,-0.213273676,0.33922613,0.003617836,0,0.009522377,0.103978841,0.005212907,0.021814042,0.006285495,-0.003248386,0.004456148,0,0.978515625,0.981445313,0.98063777,0.98046875,0.98046875,0.978515625,525.1000001,35.19995117,152.000061,35.19995117,152.0000305,pen
-1.641026678,1.663365104,0.097135265,0,-0.072076472,-0.235296516,-1.267331549,1.641024069,0.178505628,0,-0.072076472,1.41175815,0,2.320760339,0.578018154,0.255262366,0.101931524,1.43123217,-1.641026678,1.663365104,0.097135265,0,-0.072076472,-0.235296516,-1.267328528,1.641024069,0.1785057,0,-0.072076472,1.411761142,0,2.320760339,0.578018116,0.255262366,0.101931524,1.431235121,-0.183126091,0.164689612,-0.000423407,0,-0.006493376,-0.023068286,-0.003964848,0,0.002323304,0,-0.0004985,0,-0.153060509,0.149936828,0.003489594,0,-0.006493376,0.138407664,0.0063868,-0.006993834,0.006930501,-0.006993834,0.004136769,0.007387057,-0.220090294,0.207044656,0.000449767,-0.000273664,0.00918302,0.140316882,0.00657328,-0.006379418,0.005438827,-0.006379418,0.000848126,-0.012425663,-0.183126091,0.164689612,-0.000423407,0,-0.006493376,-0.023068286,-0.003964848,0,0.002323304,0,-0.0004985,0,-0.153060834,0.149937146,0.003489599,0,-0.006493376,0.138407958,0.006386844,-0.00699439,0.006930523,-0.00699439,0.004136781,0.007387057,-0.220090294,0.207044474,0.00044978,-0.000274469,0.00918302,0.140317171,0.006573323,-0.00637997,0.005438849,-0.00637997,0.000848137,-0.012425663,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,399.3,80.80004883,132.8000183,80.80004883,132.7999878,pen
-2.049585744,2.782606028,-0.044431326,0,-0.285715374,-0.224301351,-1.652175231,2.857142871,0.231061232,0,0.071427481,-0.448602702,0,3.236136477,0.823712031,0.278364662,0.294508336,0.501553069,-2.049585744,2.782606028,-0.044431326,0,-0.285715374,-0.224301351,-1.652175231,2.857142871,0.23106121,0,0.071427481,-0.448602702,0,3.236136477,0.823712092,0.278365431,0.294508336,0.501553069,-0.289854797,0.310543299,0.004076886,-0.004234694,-0.025510301,-0.020962743,0.001738392,-0.021234046,0.019030786,-0.018768934,-0.000133295,-0.013619161,-0.360630188,0.291545192,-0.007066461,-0.008208817,0.006377454,-0.041925487,-0.007200867,-0.032890689,-0.023823584,-0.02451506,-0.006362765,-0.010517487,-0.475910993,0.351753963,-0.009142097,0.015576956,0.026295387,0.046874119,0.001376786,0.012677397,-0.026535672,0.02069307,-0.016964092,0.018531587,-0.289854797,0.310543299,0.004076886,-0.004234694,-0.025510301,-0.020962743,0.001738392,-0.021234046,0.019030786,-0.018768934,-0.000133295,-0.013619161,-0.360630953,0.291545192,-0.00706647,-0.008209156,0.006377454,-0.041925487,-0.007200867,-0.032890689,-0.023823603,-0.02451506,-0.006362775,-0.010517827,-0.475911572,0.351753963,-0.0091421,0.0155769,0.026295387,0.046874119,0.001376786,0.012677397,-0.026535686,0.02069307,-0.016964098,0.018531587,0.978515625,0.98046875,0.980365954,0.98046875,0.98046875,0.978515625,385.2,121.6000366,159.9999695,121.6000366,160,pen
0,1.263154698,0.546697428,0.512022883,0.403360316,0.206185566,-1.473685835,2.174759662,0.237534326,0,-0.537817173,0.4948441,0,2.366069021,0.941628658,0.826225311,0.672269928,0.53608131,0,1.263154698,0.546697428,0.512022883,0.403360316,0.206185566,-1.473683158,2.174759662,0.237534349,0,-0.537817173,0.4948441,0,2.366069021,0.94162878,0.826225311,0.672269928,0.53608131,-0.177909109,0.12,-0.004561873,0.001847561,0.033895825,-0.030200703,0.024111491,0.024111491,-0.006253087,-0.030200703,-0.016405886,-0.040070807,-0.224202026,0.211141716,0.015409017,-0.014597635,-0.04519472,-0.080647456,0.061627003,0.061627003,0.003976367,-0.080647456,0.031219667,0.033802533,-0.273374062,0.22971544,-0.002766891,0.018313952,0.056493271,-0.086102831,0.066180083,0.066180083,0.000292558,-0.086102831,-0.020098421,-0.052984099,-0.177909109,0.12,-0.004561873,0.001847561,0.033895825,-0.030200703,0.024111491,0.024111491,-0.006253087,-0.030200703,-0.016405886,-0.040070807,-0.224202026,0.211141716,0.015409018,-0.014597482,-0.04519472,-0.080647456,0.061627003,0.061627003,0.003976367,-0.080647456,0.031219645,0.033802554,-0.273373776,0.22971544,-0.002766888,0.018313934,0.056493271,-0.086102831,0.066180083,0.066180083,0.000292558,-0.086102831,-0.020098399,-0.052984117,0.978515625,0.981445313,0.98030599,0.98046875,0.978515625,0.979492188,132,69.59997559,67.99996948,69.59997559,68,pen
-0.999997467,1.555554398,0.033314874,0,-0.145452326,0,-2.399993896,2.766352846,0.237571188,0,-0.145449552,0,0,2.782471721,0.66334037,0.345908397,0.20569869,0,-0.999997467,1.555554398,0.033314874,0,-0.145452326,0,-2.399997287,2.766352846,0.237571152,0,-0.145452326,0,0,2.782471721,0.663340395,0.345907218,0.205700652,0,-0.14174959,0.144032812,-0.000699632,0,-0.013222939,0.007766872,-0.002301791,0,-0.001020101,0,0.000135168,0,-0.363170903,0.258537648,-0.001791025,0.007271288,-0.013222687,0.038834952,-0.025022783,-0.008655066,-0.001198611,0.000964969,-0.005108011,-0.006155646,-0.365076015,0.267396563,-0.003514129,-0.008633507,0.018699881,-0.039604012,-0.025025463,-0.012240112,-0.00951463,0.000208391,-0.006367175,-0.01072403,-0.14174959,0.144032812,-0.000699632,0,-0.013222939,0.007766872,-0.002301791,0,-0.001020101,0,0.000135168,0,-0.363170903,0.258537648,-0.001791036,0.007271738,-0.013222939,0.038834952,-0.025022783,-0.008655066,-0.001198622,0.000964969,-0.005108023,-0.006155646,-0.365076015,0.267396939,-0.003514122,-0.008633608,0.018700059,-0.039604012,-0.025025463,-0.012240112,-0.009514615,0.000208391,-0.006367167,-0.010723499,0.98046875,0.981445313,0.980802837,0.98046875,0.981445313,0.98046875,773.2,54.39996338,224.0000305,54.39996338,224.0000305,pen
0,1.318681333,0.097997717,0,0,0,-0.480004883,2.46154117,0.128037465,0,0,0,0,2.792508798,0.190067986,0,0,0,0,1.318681333,0.097997717,0,0,0,-0.480004883,2.46154117,0.128037407,0,0,0,0,2.792508798,0.190067957,0,0,0,-0.079474196,0.144910038,-0.000659269,0,0,-0.063999634,-0.002441558,-0.036281179,-0.001667564,0,-0.000833782,0,-0.156004951,0.270499033,-0.001403288,0,0,0.048000488,-0.005862271,-0.061484477,-0.003596768,0,-0.001798384,0,-0.174956806,0.306869102,-0.001604824,0,0,-0.08,-0.006451153,-0.075558468,-0.004011985,0,-0.002005993,0,-0.079474196,0.144910038,-0.000659269,0,0,-0.063999634,-0.002441558,-0.036281179,-0.001667564,0,-0.000833782,0,-0.156005194,0.270499033,-0.001403287,0,0,0.048000488,-0.005862267,-0.061484812,-0.003596766,0,-0.001798383,0,-0.174957015,0.306869102,-0.001604823,0,0,-0.08,-0.006451151,-0.075558741,-0.004011984,0,-0.002005992,0,0.979492188,0.981445313,0.981195494,0.981445313,0.979492188,0.979492188,433.1000001,45.59997559,63.20007324,45.59997559,63.20004272,pen
-1.484538592,0.08162518,-0.365226786,0,0,-1.394490952,-0.071430206,2.639175874,0.629817566,0.080001831,-0.071430206,1.908255786,0,3.02805286,0.761824743,0.113141832,0.071430206,2.363481576,-1.484538592,0.08162518,-0.365226786,0,0,-1.394490952,-0.071430206,2.639175874,0.629817566,0.080001831,-0.071430206,1.908255786,0,3.02805286,0.761824743,0.113141832,0.071430206,2.363481576,-0.153045215,0.15626722,-0.006966625,-0.00016203,0,-0.127934951,0.008312825,0.0529251,-0.018284593,-0.037504926,-0.00938887,-0.008044269,-0.277807987,0.272079986,0.009376471,0.007272727,-0.006377697,0.17506934,-0.0126453,-0.088069994,0.025375707,0.043499673,0.010977982,-0.000445362,-0.318742406,0.312170396,0.011557322,0.003151665,0.006377697,0.216833175,-0.015138854,-0.102254473,0.031262782,0.057289351,0.013565848,0.001865061,-0.153045215,0.15626722,-0.006966625,-0.00016203,0,-0.127934951,0.008312825,0.0529251,-0.018284593,-0.037504926,-0.00938887,-0.008044269,-0.277807987,0.272079986,0.009376471,0.007272727,-0.006377697,0.17506934,-0.0126453,-0.088069994,0.025375707,0.043499673,0.010977982,-0.000445362,-0.318742406,0.312170396,0.011557322,0.003151665,0.006377697,0.216833175,-0.015138854,-0.102254473,0.031262782,0.057289351,0.013565848,0.001865061,0.978515625,0.981445313,0.980664063,0.98046875,0.98046875,0.978515625,159.5,64.79998779,107.2000122,64.79998779,107.2000122,pen
0,2.615385765,0.699452913,0.23999939,0,0,-1.307692883,0,-0.347244605,-0.067145798,-0.070798081,0,0,2.924090179,0.78582157,0.264476874,0.070798081,0,0,2.615385765,0.699452913,0.23999939,0,0,-1.307692883,0,-0.347244627,-0.067144448,-0.07079538,0,0,2.924090179,0.785821499,0.264476874,0.07079538,0,-0.443285716,0.187653718,-0.015498724,0.003999939,0,-0.0493825,0.00149726,-0.024250192,-0.03327016,-0.036816346,-0.019021842,0.04,-0.08888904,0.221642858,0.007562241,-0.003132658,-0.006265317,0.007054835,-0.002083827,0.007054835,0.014959942,0.014235271,0.00924472,-0.023534131,-0.495608497,0.20764195,-0.017324156,0.003592693,0.006265317,-0.049883885,0.002034312,-0.029506172,-0.036577887,-0.039695029,-0.021205874,0.046647584,-0.443285716,0.187653718,-0.015498724,0.003999939,0,-0.0493825,0.00149726,-0.024250192,-0.03327016,-0.036816346,-0.019021842,0.04,-0.08888904,0.221642858,0.007562239,-0.003132539,-0.006265078,0.007054835,-0.002083827,0.007054835,0.014959942,0.014235271,0.00924472,-0.023534131,-0.495608497,0.20764195,-0.017324154,0.003592709,0.006265078,-0.049883885,0.002034312,-0.029506172,-0.036577887,-0.039695029,-0.021205874,0.046647741,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,165.3,124.7999878,60,124.7999878,60.00003052,pen
-1.425745005,1.785121963,-0.050423641,0,-0.14678675,-0.444444444,-1.719007269,2.838702473,0.385563589,0,0.073393375,-1.244439019,0,3.020562296,0.788549296,0.483781892,0.164112575,1.321423224,-1.425745005,1.785121963,-0.050423641,0,-0.14678675,-0.444444444,-1.719007269,2.838705754,0.385563603,0,0.073393375,-1.244439019,0,3.020565379,0.788549188,0.483780256,0.164112575,1.321423224,-0.32456763,0.149004524,-0.00698536,-0.00237629,-0.013466674,-0.049382716,-0.007049415,-0.049382716,-0.013986784,-0.042460497,-0.007686208,0.014534662,-0.253890132,0.32024778,0.002318911,-0.007908454,0.006733337,-0.138271002,-0.013252977,0.001034548,-0.004846032,-0.02397246,-0.000830818,-0.012098806,-0.450588097,0.336497735,-0.000655311,-0.009231304,0.015056199,0.146824803,0.019501424,0.037827166,0.003246087,-0.052579265,-0.004696856,-0.03495603,-0.32456763,0.149004524,-0.00698536,-0.00237629,-0.013466674,-0.049382716,-0.007049415,-0.049382716,-0.013986784,-0.042460497,-0.007686208,0.014534662,-0.253890132,0.32024778,0.002318919,-0.007908304,0.006733337,-0.138271002,-0.013252977,0.001034548,-0.004846024,-0.02397246,-0.00083079,-0.012098576,-0.450588097,0.336497735,-0.000655306,-0.009231304,0.015056199,0.146824803,0.019501424,0.037827166,0.003246099,-0.052579294,-0.004696832,-0.034955897,0.978515625,0.98046875,0.980402166,0.98046875,0.979492188,0.978515625,446.6000001,83.99993896,181.5999756,83.99993896,181.5999756,pen
-1.165054475,0,-0.355310948,-0.224340853,-0.152378627,-0.78431374,0,1.398060629,0.405414436,0.112169054,0.07619222,1.17647061,0,1.819869625,0.545498408,0.250820085,0.170365784,1.413941703,-1.165054475,0,-0.355310948,-0.224340853,-0.152378627,-0.78431374,0,1.398060629,0.405414426,0.112170427,0.076189314,1.17647061,0,1.819869625,0.545498312,0.250820699,0.170364484,1.413941703,-0.113112085,0.128027962,-0.006150101,-0.014114208,-0.01451225,-0.076893505,0.025567228,0.025567228,-0.02065921,-0.076893505,-0.008154925,-0.020575818,-0.153633034,0.135734042,0.010566072,0.010486807,0.007256402,0.115340258,-0.019146388,-0.019146388,0.032480422,0.115340258,0.01406549,0.02057621,-0.19998567,0.176686372,0.012146596,0.021874757,0.016225313,0.138621738,-0.030681966,-0.030681966,0.038440813,0.138621738,0.016144916,0.029098878,-0.113112085,0.128027962,-0.006150101,-0.014114208,-0.01451225,-0.076893505,0.025567228,0.025567228,-0.02065921,-0.076893505,-0.008154925,-0.020575818,-0.153633034,0.135734042,0.010566081,0.01048693,0.007256125,0.115340258,-0.019146388,-0.019146388,0.032480422,0.115340258,0.014065504,0.02057608,-0.19998567,0.176686372,0.012146603,0.021874486,0.016225189,0.138621738,-0.030681966,-0.030681966,0.038440813,0.138621738,0.016144925,0.029098786,0.978515625,0.98046875,0.979980469,0.98046875,0.98046875,0.978515625,99,28.00006104,37.6000061,28.00006104,37.60003662,pen
-0.247425202,0,-0.080154958,-0.037039297,0,0,0,0.494844112,0.150877222,0.037738153,0,0,0,0.553253943,0.171479394,0.053365736,0,0,-0.247425202,0,-0.080154958,-0.037039297,0,0,0,0.494844112,0.150877222,0.037738153,0,0,0,0.553253943,0.171479394,0.053365736,0,0,-0.017870785,0.042854575,0.002279199,0,0,0.042854575,0.021547674,0.021547674,0.008408188,0.000240773,0.003038932,6.41757E-05,-0.085710785,0.035742086,-0.004574998,0,0,-0.085710785,-0.043095569,-0.043095569,-0.016816351,-0.000480354,-0.006099997,0.003364332,-0.095827205,0.039960751,-0.005110096,0,0,-0.095827205,-0.048182262,-0.048182262,-0.018801257,-0.000537318,-0.006813461,0.002727,-0.017870785,0.042854575,0.002279199,0,0,0.042854575,0.021547674,0.021547674,0.008408188,0.000240773,0.003038932,6.41757E-05,-0.085710785,0.035742086,-0.004574998,0,0,-0.085710785,-0.043095569,-0.043095569,-0.016816351,-0.000480354,-0.006099997,0.003364332,-0.095827205,0.039960751,-0.005110096,0,0,-0.095827205,-0.048182262,-0.048182262,-0.018801257,-0.000537318,-0.006813461,0.002727,0.979492188,0.98046875,0.980224609,0.98046875,0.98046875,0.979492188,83.10000014,10.39996338,20,10.39996338,20,pen
-1.021286974,1.373734894,0.086760118,0,-0.078436159,0.484853412,-0.242426706,1.295238677,0.297253281,0.078424192,0.078424192,-0.242426706,0,1.786375026,0.473203744,0.250817131,0.110917018,0.542082595,-1.021286974,1.373734894,0.086760118,0,-0.078436159,0.484853412,-0.242426706,1.29523577,0.297253397,0.078430175,0.078430175,-0.242426706,0,1.786375026,0.473203882,0.250817131,0.110921249,0.542082595,-0.130222463,0.138761099,1.78016E-05,0,-0.007689819,0.048975092,0.007138173,-0.001003436,-0.002835592,-0.004983388,-0.00119212,0,-0.130222463,0.123356064,-0.003668288,-0.000572114,0.007688646,-0.024487546,-0.00399747,-0.012243773,-0.008049911,-0.012243773,-0.003506744,-0.001728807,-0.184162373,0.169849224,-0.002463299,0.010540315,0.010874217,0.054755817,0.008160452,-0.002735488,-0.004745755,-0.002735488,-0.001437873,0.001934207,-0.130222463,0.138761099,1.78016E-05,0,-0.007689819,0.048975092,0.007138173,-0.001003436,-0.002835592,-0.004983388,-0.00119212,0,-0.130222463,0.123355788,-0.003668288,-0.000572901,0.007689233,-0.024487546,-0.00399747,-0.012243773,-0.008049911,-0.012243773,-0.003506743,-0.001728807,-0.184162373,0.169849224,-0.0024633,0.010539856,0.010874632,0.054755817,0.008160452,-0.002735488,-0.004745755,-0.002735488,-0.001437872,0.001934207,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,304.8,65.59997559,92.00003052,65.59997559,92,pen
0,6.383839555,2.361350585,1.21544104,0.350877197,6.383839555,-0.484844165,0,-0.101117013,-0.035089861,-0.070179723,-0.484844165,0,6.402224717,2.365034055,1.219684809,0.357826775,6.402224717,0,6.383839555,2.361350585,1.21544104,0.350877197,6.383839555,-0.484847247,0,-0.101117017,-0.035089861,-0.070179723,-0.484847247,0,6.402224951,2.365034069,1.21968475,0.357826775,6.402224951,-0.53945225,0.644832272,0.094425861,0.119389595,0.030778702,0.644832272,0.052690011,0.052690011,0.246216683,0.633270026,0.126678388,0.21702076,-0.048974158,0.016102814,-0.00631357,-0.003078058,-0.006156116,-0.048974158,-0.016435672,-0.016435672,-0.017258216,-0.018903303,-0.008573551,-0.004000092,-0.539692533,0.646689359,0.094650874,0.119771299,0.031388314,0.646689359,0.053498413,0.053498413,0.246849641,0.633552098,0.126993799,0.217017556,-0.53945225,0.644832272,0.094425861,0.119389595,0.030778702,0.644832272,0.052690011,0.052690011,0.246216683,0.633270026,0.126678388,0.21702076,-0.048974469,0.016102814,-0.006313611,-0.003078058,-0.006156116,-0.048974469,-0.016435828,-0.016435828,-0.017258319,-0.018903303,-0.008573605,-0.003999939,-0.539692533,0.646689383,0.094650877,0.119771293,0.031388314,0.646689383,0.053498425,0.053498425,0.246849649,0.633552098,0.126993803,0.217017556,0.978515625,0.981445313,0.98059082,0.98046875,0.981445313,0.978515625,87.29999995,200,8.800018311,200,8.799987793,page
0,0.08333842,0.027779473,0,0,0,-0.083335242,0,-0.027778414,0,0,0,0,0.117856077,0.039285359,0,0,0,0,0.08333842,0.027779473,0,0,0,-0.083335242,0,-0.027778414,0,0,0,0,0.117856077,0.039285359,0,0,0,-0.008333842,0.008681086,0.000115748,0,0,-0.008333842,-0.008333842,-0.008333842,-0.008333842,-0.008333842,0.000173622,0.000173622,-0.008680754,0.008333524,-0.000115743,0,0,0.008333524,0.008333524,0.008333524,0.008333524,0.008333524,-0.000173615,-0.000173615,-0.011785608,0.012276675,0.000163689,0,0,-0.011785608,-0.011785608,-0.011785608,-0.011785608,-0.011785608,0.000245534,0.000245534,-0.008333842,0.008681086,0.000115748,0,0,-0.008333842,-0.008333842,-0.008333842,-0.008333842,-0.008333842,0.000173622,0.000173622,-0.008680754,0.008333524,-0.000115743,0,0,0.008333524,0.008333524,0.008333524,0.008333524,0.008333524,-0.000173615,-0.000173615,-0.011785608,0.012276675,0.000163689,0,0,-0.011785608,-0.011785608,-0.011785608,-0.011785608,-0.011785608,0.000245534,0.000245534,0.530273438,0.6796875,0.580078125,0.530273438,0.6796875,0.530273438,33.0999999,0.800048828,0.800018311,0.800048828,0.800018311,page
