velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.380952381,0.146060817,0.112856006,0.150941093,0,0,0.408163267,0.146830973,0.075119306,0.075470546,0,0,0.538748024,0.208587955,0.137248651,0.168757272,0,0,0.380952381,0.146060817,0.112856006,0.150941093,0,0,0.408163267,0.146830973,0.075119306,0.075470546,0,0,0.538748024,0.208587955,0.137248651,0.168757272,0,-0.040526849,0.036281179,-0.000793874,0.003560509,0.014239726,-0.032982387,0.000168278,0.000168278,-0.013396765,-0.032982387,-0.002245335,-0.004781448,-0.041228613,0.041649313,-0.000791668,0.003527105,0.007119863,-0.041228613,0.00021035,0.00021035,-0.013368716,-0.040526849,-0.00223126,-0.004781294,-0.057313619,0.053336828,-0.001119782,0.005015518,0.015920497,-0.052798071,0.000269378,0.000269378,-0.018924954,-0.052798071,-0.003164881,-0.00676188,-0.040526849,0.036281179,-0.000793874,0.003560509,0.014239726,-0.032982387,0.000168278,0.000168278,-0.013396765,-0.032982387,-0.002245335,-0.004781448,-0.041228613,0.041649313,-0.000791668,0.003527105,0.007119863,-0.041228613,0.00021035,0.00021035,-0.013368716,-0.040526849,-0.00223126,-0.004781294,-0.057313619,0.053336828,-0.001119782,0.005015518,0.015920497,-0.052798071,0.000269378,0.000269378,-0.018924954,-0.052798071,-0.003164881,-0.00676188,0.977539063,0.979492188,0.978393555,0.978515625,0.978515625,0.977539063,81.90000004,13.59997559,14.3999939,13.59997559,14.3999939,pen
0,0.076195126,0.027838219,0,0,0.076195126,0,0.251969465,0.141537412,0.152381534,0.152381534,0.228570847,0,0.259725054,0.145561632,0.152381534,0.152381534,0.24093636,0,0.076195126,0.027838219,0,0,0.076195126,0,0.251969465,0.141537412,0.152381534,0.152381534,0.228570847,0,0.259725054,0.145561632,0.152381534,0.152381534,0.24093636,-0.009402384,0.007256679,0.000562922,0,0,0.007256679,0.007256679,0.007256679,-0.001072853,-0.001072853,0.000703652,0.002480156,-0.037607383,0.021768652,0.001074605,0.013953091,0.014512527,0.021768652,0.021768652,0.021768652,-0.007919365,-0.007919365,-0.002284875,0.003349615,-0.038764934,0.02294632,0.001200764,0.014512527,0.014512527,0.02294632,0.02294632,0.02294632,-0.007909307,-0.007909307,-0.002127177,0.003654953,-0.009402384,0.007256679,0.000562922,0,0,0.007256679,0.007256679,0.007256679,-0.001072853,-0.001072853,0.000703652,0.002480156,-0.037607383,0.021768652,0.001074605,0.013953091,0.014512527,0.021768652,0.021768652,0.021768652,-0.007919365,-0.007919365,-0.002284875,0.003349615,-0.038764934,0.02294632,0.001200764,0.014512527,0.014512527,0.02294632,0.02294632,0.02294632,-0.007909307,-0.007909307,-0.002127177,0.003654953,0.977539063,0.979492188,0.978710938,0.978515625,0.979492188,0.977539063,58.30000001,2.400024414,8,2.400024414,8,pen
0,0.079992676,0.026664225,0,0,0,0,0.16000061,0.076321692,0.068964465,0.068964465,0,0,0.178882709,0.082615725,0.068964465,0.068964465,0,0,0.079992676,0.026664225,0,0,0,0,0.16000061,0.076321692,0.068964465,0.068964465,0,0,0.178882709,0.082615725,0.068964465,0.068964465,0,-0.009090077,0.007999268,-0.000363603,0,0,-0.009090077,-0.009090077,-0.009090077,-0.009090077,-0.009090077,-0.000545405,-0.000545405,-0.018181888,0.009103615,-0.001044353,0.005945213,0.005945213,-0.018181888,-0.018181888,-0.018181888,-0.018181888,-0.018181888,-0.004539136,-0.004539136,-0.020327581,0.010991824,-0.001130181,0.005945213,0.005945213,-0.020327581,-0.020327581,-0.020327581,-0.020327581,-0.020327581,-0.004667878,-0.004667878,-0.009090077,0.007999268,-0.000363603,0,0,-0.009090077,-0.009090077,-0.009090077,-0.009090077,-0.009090077,-0.000545405,-0.000545405,-0.018181888,0.009103615,-0.001044353,0.005945213,0.005945213,-0.018181888,-0.018181888,-0.018181888,-0.018181888,-0.018181888,-0.004539136,-0.004539136,-0.020327581,0.010991824,-0.001130181,0.005945213,0.005945213,-0.020327581,-0.020327581,-0.020327581,-0.020327581,-0.020327581,-0.004667878,-0.004667878,0.977539063,0.978515625,0.977864583,0.977539063,0.978515625,0.977539063,42.39999998,1.599975586,2.399993896,1.599975586,2.399993896,pen
-0.769230771,0.949158748,0.020349832,0,0,0,-0.474576788,0.615389899,0.057791097,0,0,0,0,1.061190585,0.242548075,0.137602084,0,0,-0.769230771,0.949158748,0.020349832,0,0,0,-0.474574202,0.615386964,0.057791106,0,0,0,0,1.061189428,0.24254806,0.137602084,0,0,-0.111665735,0.080437182,-0.003285584,0,0,-0.111665735,0.001629381,0.015725757,-0.002769248,0.001810874,-0.002351402,0.005851112,-0.06153899,0.059172106,0.000366215,0,0,0.055832563,-0.002547535,0.012328357,0.001301913,0.005383373,0.000356013,0,-0.124845951,0.09472109,-0.004711655,0.002533428,0,-0.124845951,-0.014802401,0.001452946,-0.003073484,0.005665046,-0.004116633,0.006396651,-0.111665735,0.080437182,-0.003285584,0,0,-0.111665735,0.001629381,0.015725757,-0.002769248,0.001810874,-0.002351402,0.005851112,-0.061538696,0.059171824,0.000366215,0,0,0.055832259,-0.002547523,0.012328357,0.001301906,0.005383373,0.000356012,0,-0.124845815,0.094720914,-0.004711654,0.002533428,0,-0.124845815,-0.014802383,0.001452946,-0.003073483,0.005665046,-0.004116631,0.006396635,0.979492188,0.98046875,0.97993608,0.979492188,0.979492188,0.979492188,553.2,38.39990234,42.40002441,38.39990234,42.3999939,pen
-0.33566775,0.454545457,0.033972782,0,0.218184038,0,-0.072728937,0.36036036,0.078833183,0,-0.072728937,0,0,0.474699848,0.193120982,0.19402641,0.229986462,0,-0.33566775,0.454545457,0.033972782,0,0.218184038,0,-0.072726163,0.36036036,0.078833195,0,-0.072726163,0,0,0.474702866,0.1931209,0.19402641,0.229985584,0,-0.067225865,0.175438597,0.007712854,0,0.019834913,0.02771984,0.062849777,0.02771984,0.028307741,0.002385193,0.005321769,-0.005781241,-0.122235842,0.032464897,-0.014838195,-0.002579381,-0.006611722,0,-0.035088076,0,-0.035953721,-0.005847463,-0.019403681,-0.007137153,-0.204595354,0.052675868,-0.024318598,-0.01585419,0.02090786,-0.02771984,-0.072568696,-0.02771984,-0.052964343,-0.019379881,-0.0348036,-0.016875887,-0.067225865,0.175438597,0.007712854,0,0.019834913,0.02771984,0.062849777,0.02771984,0.028307741,0.002385193,0.005321769,-0.005781241,-0.12223351,0.032464897,-0.014837909,-0.002579177,-0.006611469,0,-0.035087184,0,-0.035952927,-0.005847735,-0.019403291,-0.007137324,-0.204593977,0.052675791,-0.024318373,-0.01585415,0.02090778,-0.02771984,-0.072568237,-0.02771984,-0.052963746,-0.019380048,-0.034803312,-0.016875911,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,168,20,16.80001831,20,16.79998779,pen
-0.314960629,0.376464844,0.000173861,0,0,0,-0.074072944,0.658824247,0.122320261,0.064001465,-0.074072944,0,0,0.758798503,0.187516778,0.081628293,0.074072944,0,-0.314960629,0.376464844,0.000173861,0,0,0,-0.074072944,0.658820657,0.122320221,0.063999023,-0.074072944,0,0,0.758795385,0.187516829,0.081631407,0.074072944,0,-0.04004004,0.047721308,0.001106801,0,0,-0.024294204,-0.008593492,-0.024294204,-0.000223585,0.001312003,0.001160318,0,-0.061443664,0.077508735,-0.000234073,-0.000910787,-0.006858606,-0.032392066,-0.011834549,-0.032392066,-0.000376705,-0.004459712,-0.000306142,-0.001194924,-0.070767619,0.089270412,-0.001175367,0.00020201,0.006858606,-0.040490175,-0.014621582,-0.040490175,-0.000557728,-0.003619176,-0.001275025,-0.000354388,-0.04004004,0.047721308,0.001106801,0,0,-0.024294204,-0.008593492,-0.024294204,-0.000223585,0.001312003,0.001160318,0,-0.061443664,0.077508313,-0.000234084,-0.000911065,-0.006858606,-0.032392066,-0.01183461,-0.032392066,-0.000376728,-0.004459629,-0.000306155,-0.00119498,-0.070767619,0.089270045,-0.001175374,0.000202146,0.006858606,-0.040490175,-0.014621631,-0.040490175,-0.000557747,-0.003619108,-0.001275035,-0.000354459,0.978515625,0.98046875,0.97984375,0.979492188,0.978515625,0.979492188,259.3,18.39990234,34.40005493,18.39990234,34.40002441,pen
-0.125007629,0,-0.048785717,-0.053362578,-0.076927772,-0.066119738,0,0.375003814,0.152402941,0.114690015,0,0.330578512,0,0.395290739,0.16814238,0.129729181,0.076927772,0.337126048,-0.125007629,0,-0.048785717,-0.053362578,-0.076927772,-0.066119738,0,0.375003814,0.152402819,0.114688754,0,0.330578512,0,0.395290739,0.168142257,0.129729181,0.076927772,0.337126048,-0.009766221,0.007541938,-0.000687774,-0.000590032,-0.007396901,-0.005464441,0.000708917,0.000708917,0.001900736,0.004284376,-0.000941205,-0.000590032,-0.04817986,0.027320538,0.000912141,0,0,0.027320538,-0.010429661,-0.010429661,-0.008488516,-0.004606226,0.001216188,0.006026623,-0.048668928,0.027861657,0.001034932,0.000953677,0.007396901,0.027861657,-0.010403636,-0.010403636,-0.008765606,-0.005489546,0.001404082,0.006568012,-0.009766221,0.007541938,-0.000687774,-0.000590032,-0.007396901,-0.005464441,0.000708917,0.000708917,0.001900736,0.004284376,-0.000941205,-0.000590032,-0.048180122,0.027320538,0.000912117,0,0,0.027320538,-0.010429792,-0.010429792,-0.008488577,-0.004606147,0.001216155,0.006026662,-0.048669188,0.027861657,0.001034908,0.000953716,0.007396901,0.027861657,-0.010403766,-0.010403766,-0.008765667,-0.005489468,0.00140405,0.006568051,0.977539063,0.979492188,0.978637695,0.978515625,0.978515625,0.977539063,102,4.799926758,19.20004272,4.799926758,19.20001221,pen
-1.406585354,0,-0.20896499,-0.028573172,0,0,0,1.054945723,0.339305841,0.190122322,0.06956681,0,0,1.758235717,0.416286834,0.194903724,0.06956681,0,-1.406585354,0,-0.20896499,-0.028573172,0,0,0,1.054942369,0.339305604,0.190122476,0.069564156,0,0,1.758233705,0.416286683,0.194903834,0.069564156,0,-0.154569819,0.1450088,0.002773165,0,0,0.1450088,0.028818991,0.096017991,0.008940971,0.006662126,0.004215048,0.002061949,-0.139661957,0.115928101,-0.005861292,-0.000675718,0.006049288,-0.108757291,-0.044163716,-0.108757291,-0.021258315,-0.035975976,-0.01007905,-0.01852169,-0.181261414,0.193212716,-0.006506661,-0.000675718,0.006049288,-0.181261414,-0.052510989,-0.169484267,-0.023143852,-0.035500999,-0.010984831,-0.018620424,-0.154569819,0.1450088,0.002773165,0,0,0.1450088,0.028818991,0.096017991,0.008940971,0.006662126,0.004215048,0.002061949,-0.139661624,0.115927733,-0.005861295,-0.000675693,0.006049057,-0.108756945,-0.044163612,-0.108756945,-0.021258275,-0.035976159,-0.010079084,-0.0185213,-0.181261207,0.193212495,-0.006506666,-0.000675693,0.006049057,-0.181261207,-0.052510902,-0.169483993,-0.023143818,-0.035501153,-0.010984868,-0.018620038,0.978515625,0.979492188,0.979282924,0.979492188,0.978515625,0.978515625,141.9,35.19995117,55.19998169,35.19995117,55.20001221,pen
-5.682241856,0,-2.64745776,-1.957449411,-0.301893701,-5.682241856,-0.304763067,2.093457376,0.456330841,0,-0.150943972,2.093457376,0,6.055611967,2.731606423,1.964836075,0.337526132,6.055611967,-5.682241856,0,-2.64745776,-1.957449411,-0.301893701,-5.682241856,-0.304763067,2.093454524,0.456331181,0,-0.150941093,2.093454524,0,6.055610981,2.731606277,1.964835794,0.337524844,6.055610981,-0.531050641,0.611620793,-0.046958954,-0.123628507,-0.028480538,-0.531050641,0.040285076,0.040285076,-0.113540653,-0.267366382,-0.038645935,-0.174732764,-0.179408517,0.195650222,0.018875999,0.014313793,-0.014239997,0.195650222,0.008120853,0.008120853,0.042580523,0.077040193,0.028396204,0.045236409,-0.637391097,0.565945044,0.050365596,0.122974627,0.031842088,0.565945044,-0.035723026,-0.035723026,0.121288401,0.278299828,0.042639092,0.189470346,-0.531050641,0.611620793,-0.046958954,-0.123628507,-0.028480538,-0.531050641,0.040285076,0.040285076,-0.113540653,-0.267366382,-0.038645935,-0.174732764,-0.179409139,0.195649956,0.018875966,0.014314138,-0.014239726,0.195649956,0.008120408,0.008120408,0.042580429,0.07704045,0.028396161,0.045235546,-0.637391272,0.565944952,0.050365582,0.12297475,0.031841966,0.565944952,-0.03572316,-0.03572316,0.12128837,0.2782999,0.042639075,0.189470491,0.979492188,0.982421875,0.981770833,0.982421875,0.981445313,0.979492188,98.20000005,246.3999634,50.3999939,246.3999634,50.39996338,page
-4.347819458,0,-1.885196448,-1.309093129,-0.499997821,-4.313046663,-0.218184038,2.017392366,0.408233418,0,-0.142854963,2.017392366,0,4.761537931,1.969945782,1.327150743,0.520005155,4.761537931,-4.347819458,0,-1.885196448,-1.309093129,-0.499997821,-4.313046663,-0.218184038,2.017392366,0.408233418,0,-0.142854963,2.017392366,0,4.761537931,1.969945782,1.327150743,0.520005155,4.761537931,-0.375047536,0.391695446,-0.045280696,-0.073554119,-0.044642663,-0.375047536,-0.023416824,-0.023416824,0.004999258,0.001674561,-0.041332784,-0.112465566,-0.109404843,0.175425423,0.02171882,0,-0.012754907,0.175425423,0.03301029,0.03301029,0.022034009,0.011057729,0.030724627,0.022966741,-0.401062476,0.414046777,0.049776351,0.073376872,0.046429032,0.414046777,0.034039447,0.034039447,0.002363504,-0.001765143,0.046883037,0.123767092,-0.375047536,0.391695446,-0.045280696,-0.073554119,-0.044642663,-0.375047536,-0.023416824,-0.023416824,0.004999258,0.001674561,-0.041332784,-0.112465566,-0.109404843,0.175425423,0.02171882,0,-0.012754907,0.175425423,0.03301029,0.03301029,0.022034009,0.011057729,0.030724627,0.022966741,-0.401062476,0.414046777,0.049776351,0.073376872,0.046429032,0.414046777,0.034039447,0.034039447,0.002363504,-0.001765143,0.046883037,0.123767092,0.979492188,0.981445313,0.981119792,0.981445313,0.98046875,0.979492188,95.59999996,184.8000488,51.20001221,184.8000488,51.20001221,page
-5.750001293,0,-1.865340478,-1.018438879,-0.54237495,-3.629630756,-0.351649692,1.749998735,0.313067102,0,-0.203391899,1.407408536,0,6.010408509,1.930435745,1.057286728,0.579257154,3.892944671,-5.750001293,0,-1.865340478,-1.018438879,-0.54237495,-3.629630756,-0.351649692,1.749998735,0.313067102,0,-0.203391899,1.407408536,0,6.010408509,1.930435745,1.057286728,0.579257154,3.892944671,-0.448933784,0.569307057,-0.03148127,-0.105097528,-0.045963979,-0.336076921,0.116615068,0.116615068,-0.0845717,-0.285758467,-0.040742603,-0.213834903,-0.173267201,0.130315605,0.013193995,0.010704837,-0.017236602,0.130315605,-0.021475798,-0.021475798,0.033537065,0.088549928,0.015970859,0.01613072,-0.59508995,0.448933784,0.03400336,0.108902833,0.049089589,0.36045784,-0.117316055,-0.117316055,0.090880946,0.299077948,0.043989806,0.218413998,-0.448933784,0.569307057,-0.03148127,-0.105097528,-0.045963979,-0.336076921,0.116615068,0.116615068,-0.0845717,-0.285758467,-0.040742603,-0.213834903,-0.173267201,0.130315605,0.013193995,0.010704837,-0.017236602,0.130315605,-0.021475798,-0.021475798,0.033537065,0.088549928,0.015970859,0.01613072,-0.59508995,0.448933784,0.03400336,0.108902833,0.049089589,0.36045784,-0.117316055,-0.117316055,0.090880946,0.299077948,0.043989806,0.218413998,0.979492188,0.981445313,0.981152344,0.981445313,0.98046875,0.979492188,103.5,201.5999756,44.79998779,201.5999756,44.79998779,page
-0.084209241,0.412371135,0.091543558,0.071432931,0,0,-0.082476115,0.0879141,-0.001612335,0,0,0,0,0.420538063,0.098337689,0.076189314,0,0,-0.084209241,0.412371135,0.091543558,0.071432931,0,0,-0.082476115,0.087910746,-0.001612338,0,0,0,0,0.420538063,0.098337672,0.076189314,0,0,-0.051975052,0.042512488,-0.000629209,0,0,-0.007413472,-0.000527119,0,-0.000810054,0,-0.000776026,-0.000205109,-0.010670772,0.015230596,9.81652E-06,0,0,0,0.000113247,0,-4.12328E-05,0,2.26028E-05,0,-0.05300433,0.043354439,-0.000683174,0,0,-0.007413472,-0.000670871,0,-0.000902667,0,-0.000823223,-0.000403519,-0.051975052,0.042512488,-0.000629209,0,0,-0.007413472,-0.000527119,0,-0.000810054,0,-0.000776026,-0.000205109,-0.010670772,0.015230596,9.8162E-06,0,0,0,0.000113247,0,-4.12328E-05,0,2.26024E-05,0,-0.05300433,0.043354439,-0.000683174,0,0,-0.007413472,-0.000670871,0,-0.000902667,0,-0.000823223,-0.000403519,0.078125,0.981445313,0.976846018,0.981445313,0.078125,0.98046875,2181.3,213.6000061,10.40002441,213.6000061,10.3999939,pen
0,0.4,0.085831908,0,0,0.075470546,-0.07920369,0.080004883,0.000807708,0,0,0,0,0.407922519,0.086708528,0,0,0.075470546,0,0.4,0.085831908,0,0,0.075470546,-0.079206712,0.080004883,0.000807707,0,0,0,0,0.407922519,0.086708543,0,0,0.075470546,-0.042131873,0.04,-0.000534916,0,0,0.007119863,6.98555E-05,0,-0.000679855,0,-0.000687289,0,-0.010287909,0.009209731,-1.68595E-05,0,0,0,0,0,-1.86734E-06,0,-2.11252E-05,0,-0.042131873,0.040792252,-0.000545401,0,0,0.007119863,6.98555E-05,0,-0.000680629,0,-0.000700427,0,-0.042131873,0.04,-0.000534916,0,0,0.007119863,6.98555E-05,0,-0.000679855,0,-0.000687289,0,-0.010287909,0.009210083,-1.68593E-05,0,0,0,0,0,-1.86734E-06,0,-2.1125E-05,0,-0.042131873,0.040792252,-0.000545401,0,0,0.007119863,6.98555E-05,0,-0.000680629,0,-0.000700427,0,0.978515625,0.981445313,0.980994591,0.981445313,0.978515625,0.978515625,1050.7,92.79998779,2.399993896,92.79998779,2.400024414,pen
0,3.070703379,1.036070755,0.621361593,0,2.499999989,-0.565654101,1.000001086,-0.003555398,0,-0.078430176,1.000001086,0,3.1223683,1.068689705,0.663614992,0.078430176,2.692582797,0,3.070703379,1.036070755,0.621361593,0,2.499999989,-0.565654101,1.000001086,-0.003555398,0,-0.078430176,1.000001086,0,3.1223683,1.068689705,0.663614992,0.078430176,2.692582797,-0.205940473,0.310172059,0.015962423,0,0,0.223214284,-0.01713061,-0.084934694,0.000293218,-0.084934694,0.014784253,-0.07482993,-0.057136778,0.089285811,0.006738679,0.006200517,-0.007689233,0.089285811,0.026330935,0.006200517,0.0205354,0.007842249,0.011037736,0.011842098,-0.206548894,0.315390738,0.017298462,0.001825559,0.007689233,0.240409177,-0.011479449,-0.084460328,0.00358599,-0.084460328,0.016057168,-0.076793445,-0.205940473,0.310172059,0.015962423,0,0,0.223214284,-0.01713061,-0.084934694,0.000293218,-0.084934694,0.014784253,-0.07482993,-0.057136778,0.089285811,0.006738679,0.006200517,-0.007689233,0.089285811,0.026330935,0.006200517,0.0205354,0.007842249,0.011037736,0.011842098,-0.206548894,0.315390738,0.017298462,0.001825559,0.007689233,0.240409177,-0.011479449,-0.084460328,0.00358599,-0.084460328,0.016057168,-0.076793445,0.978515625,0.982421875,0.981144832,0.981445313,0.979492188,0.978515625,136,139.2000122,13.60003662,139.2000122,13.60003662,page
0,2.857142854,0.88307269,0.121440272,0.074770919,2.666669139,-0.260865585,0.080806848,-0.049814407,0,0,0.080806848,0,2.857142854,0.89009505,0.139255637,0.074770919,2.667893185,0,2.857142854,0.88307269,0.121440272,0.074770919,2.666669139,-0.260865585,0.080806848,-0.049814407,0,0,0.080806848,0,2.857142854,0.89009505,0.139255637,0.074770919,2.667893185,-0.274725275,0.291545189,0.026227898,0.00811871,0.006987936,0.26936052,-0.002682378,-0.002682378,0.021741078,0.0559795,0.031467008,0.025776372,-0.028354955,0.016675733,0.000276253,0,0,0.008162308,0.004081154,0.004081154,0.006913728,0.008162308,0.000331504,0.004081154,-0.274725275,0.291545189,0.026299112,0.01003434,0.006987936,0.269484161,-0.002620557,-0.002620557,0.021383028,0.054660425,0.031552464,0.028858686,-0.274725275,0.291545189,0.026227898,0.00811871,0.006987936,0.26936052,-0.002682378,-0.002682378,0.021741078,0.0559795,0.031467008,0.025776372,-0.028354955,0.016675733,0.000276253,0,0,0.008162308,0.004081154,0.004081154,0.006913728,0.008162308,0.000331504,0.004081154,-0.274725275,0.291545189,0.026299112,0.01003434,0.006987936,0.269484161,-0.002620557,-0.002620557,0.021383028,0.054660425,0.031552464,0.028858686,0.98046875,0.982421875,0.981445313,0.981445313,0.98046875,0.98046875,127.7,111.1999512,6.400024414,111.1999512,6.400024414,page
0,2.747469822,0.95604556,0.388349514,0.074072944,2.307692313,-0.226417397,0.153843807,-0.06335039,0,0,0.153843807,0,2.752218997,0.963904124,0.418264347,0.074072944,2.312814677,0,2.747469822,0.95604556,0.388349514,0.074072944,2.307692313,-0.226417397,0.153843807,-0.06335039,0,0,0.153843807,0,2.752218997,0.963904124,0.418264347,0.074072944,2.312814677,-0.166337117,0.277522205,0.017677047,0.012915948,0.006858606,0.221893492,0.027778188,0.027778188,0.056583022,0.057573499,0.018700868,0.012915948,-0.020576341,0.024610587,0.001684775,0,0,0.014792674,0.007396337,0.007396337,0.003657357,0.007396337,0.00306514,0,-0.166337117,0.27800192,0.017706676,0.01447946,0.006858606,0.222386027,0.028024455,0.028024455,0.056707355,0.057582308,0.018573835,0.01447946,-0.166337117,0.277522205,0.017677047,0.012915948,0.006858606,0.221893492,0.027778188,0.027778188,0.056583022,0.057573499,0.018700868,0.012915948,-0.020576341,0.024610587,0.001684775,0,0,0.014792674,0.007396337,0.007396337,0.003657357,0.007396337,0.00306514,0,-0.166337117,0.27800192,0.017706676,0.01447946,0.006858606,0.222386027,0.028024455,0.028024455,0.056707355,0.057582308,0.018573835,0.01447946,0.979492188,0.981445313,0.981090199,0.981445313,0.98046875,0.979492188,120.5,114.3999634,8.799987793,114.3999634,8.799987793,page
0,1.610738251,0.659565576,0.513762026,1.610738251,0,-0.375837287,0,-0.130656709,-0.073394775,-0.375837287,0,0,1.654004649,0.672990185,0.518978046,1.654004649,0,0,1.610738251,0.659565576,0.513762026,1.610738251,0,-0.375841383,0,-0.130657033,-0.073393375,-0.375841383,0,0,1.65400558,0.672990319,0.518977848,1.65400558,0,-0.287631832,0.108103238,-0.04726266,-0.004761024,0.108103238,-0.103790309,-0.103790309,-0.103790309,-0.004761024,-0.004761024,-0.099051293,-0.103790309,-0.025223979,0.067113802,0.01081253,0.000680148,-0.025223979,0.014827227,0.014827227,0.014827227,0.000680148,0.000680148,0.022824699,0.014827227,-0.295357975,0.111007023,-0.048492418,-0.00480936,0.111007023,-0.10484405,-0.10484405,-0.10484405,-0.00480936,-0.00480936,-0.101658899,-0.10484405,-0.287631832,0.108103238,-0.04726266,-0.004761024,0.108103238,-0.103790309,-0.103790309,-0.103790309,-0.004761024,-0.004761024,-0.099051293,-0.103790309,-0.025224254,0.067114533,0.010812637,0.000680135,-0.025224254,0.014826945,0.014826945,0.014826945,0.000680135,0.000680135,0.022824934,0.014826945,-0.295358141,0.111007086,-0.048492443,-0.004809359,0.111007086,-0.10484401,-0.10484401,-0.10484401,-0.004809359,-0.004809359,-0.101658953,-0.10484401,0.9765625,0.979492188,0.978759766,0.979492188,0.9765625,0.979492188,47.30000001,18.40002441,4.800018311,18.40002441,4.799987793,pen
