velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.210528458,0,-0.083140816,-0.074016356,-0.067225865,0,0,0.554453027,0.216200059,0.154826286,0.067225865,0,0,0.576641038,0.233310906,0.175305634,0.09507173,0,-0.210528458,0,-0.083140816,-0.074016356,-0.067225865,0,0,0.554453027,0.216200059,0.154826286,0.067225865,0,0,0.576641038,0.233310906,0.175305634,0.09507173,0,-0.015685096,0.026316057,0.001223148,-0.003421986,-0.005649232,0.026316057,0.010421951,0.010421951,0.002375563,-0.005472155,0.002801039,0.001608377,-0.058363477,0.054896339,-0.002464929,0.001798662,0.005649232,-0.052631445,-0.027341677,-0.027341677,-0.004510398,-0.002051908,-0.00717762,-0.014059648,-0.060699057,0.057093172,-0.002769005,0.004094056,0.007989221,-0.058843894,-0.029322501,-0.029322501,-0.005088958,0.000198891,-0.007725021,-0.013639239,-0.015685096,0.026316057,0.001223148,-0.003421986,-0.005649232,0.026316057,0.010421951,0.010421951,0.002375563,-0.005472155,0.002801039,0.001608377,-0.058363477,0.054896339,-0.002464929,0.001798662,0.005649232,-0.052631445,-0.027341677,-0.027341677,-0.004510398,-0.002051908,-0.00717762,-0.014059648,-0.060699057,0.057093172,-0.002769005,0.004094056,0.007989221,-0.058843894,-0.029322501,-0.029322501,-0.005088958,0.000198891,-0.007725021,-0.013639239,0.977539063,0.979492188,0.978515625,0.978515625,0.978515625,0.977539063,92.09999996,7.200012207,20.79998779,7.200012207,20.79998779,pen
-0.323233557,0,-0.080807875,0,0,-0.323233557,0,0.565654101,0.207955701,0.098613344,0.076927772,0.484853418,0,0.588288661,0.228039249,0.098613344,0.076927772,0.582720147,-0.323233557,0,-0.080807875,0,0,-0.323233557,0,0.565654101,0.207955701,0.098613344,0.076927772,0.484853418,0,0.588288661,0.228039249,0.098613344,0.076927772,0.582720147,-0.032649854,0.01569065,-0.005547303,0,0,-0.032649854,-0.032649854,-0.032649854,-0.008479602,-0.008479602,-0.006656764,0,-0.054917874,0.057136778,0.00748473,0.005328945,0.007396901,0.048975093,0.048975093,0.048975093,-0.00297139,-0.00297139,0.007502295,0.003260988,-0.057115404,0.059423097,0.009147116,0.005328945,0.007396901,0.058860621,0.058860621,0.058860621,0.000872609,0.000872609,0.009497159,0.003260988,-0.032649854,0.01569065,-0.005547303,0,0,-0.032649854,-0.032649854,-0.032649854,-0.008479602,-0.008479602,-0.006656764,0,-0.054917874,0.057136778,0.00748473,0.005328945,0.007396901,0.048975093,0.048975093,0.048975093,-0.00297139,-0.00297139,0.007502295,0.003260988,-0.057115404,0.059423097,0.009147116,0.005328945,0.007396901,0.058860621,0.058860621,0.058860621,0.000872609,0.000872609,0.009497159,0.003260988,0.977539063,0.978515625,0.978352865,0.978515625,0.978515625,0.977539063,80.69999999,11.19995117,24.79998779,11.19995117,24.79998779,pen
0,2.42424243,0.388821179,0.108812814,0.153843807,0,-0.727273962,0.074770919,-0.0896603,0,-0.076921903,0,0,2.530983757,0.409178411,0.124299213,0.172002605,0,0,2.42424243,0.388821179,0.108812814,0.153843807,0,-0.727273962,0.074770919,-0.0896603,0,-0.076921903,0,0,2.530983757,0.409178411,0.124299213,0.172002605,0,-0.249921899,0.172865651,-0.001656076,-0.00049033,0.014792674,0,-0.004463128,-0.003738261,0.000960668,0,-0.007010749,-0.003738261,-0.049459983,0.074976697,-0.000622046,0,-0.007396337,0.00754763,-0.000235503,0.003493968,-0.000134573,0,0.001478648,0,-0.260926159,0.179752671,-0.001571286,-0.002587647,0.016538712,-0.00754763,-0.00440057,-0.005060472,0.000996415,-0.002573313,-0.007386152,-0.005060472,-0.249921899,0.172865651,-0.001656076,-0.00049033,0.014792674,0,-0.004463128,-0.003738261,0.000960668,0,-0.007010749,-0.003738261,-0.049459983,0.074976697,-0.000622046,0,-0.007396337,0.00754763,-0.000235503,0.003493968,-0.000134573,0,0.001478648,0,-0.260926159,0.179752671,-0.001571286,-0.002587647,0.016538712,-0.00754763,-0.00440057,-0.005060472,0.000996415,-0.002573313,-0.007386152,-0.005060472,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,185.8,71.20001221,16.79998779,71.20001221,16.79998779,pen
0,0.830187526,0.221570251,0.038834359,0,0,-0.355553521,0,-0.080554026,-0.05833594,-0.078433168,0,0,0.84379769,0.245256119,0.126054175,0.078433168,0,0,0.830187526,0.221570251,0.038834359,0,0,-0.355556912,0,-0.080554087,-0.058334986,-0.078430176,0,0,0.84379872,0.24525587,0.126051354,0.078430176,0,-0.091229399,0.078319578,-0.005091015,0,0,-0.024096631,-0.030665511,-0.024096631,-0.022108609,-0.010328112,-0.007164988,-0.00826263,-0.039505947,0.019097024,0.0002237,0.00438376,-0.007689526,0.008032619,0.007089552,0.008032619,0.004358869,0.004898588,0.001718178,0.008032619,-0.092725021,0.079627517,-0.00491855,-0.002050446,0.007689526,-0.025400208,-0.031487077,-0.025400208,-0.02254403,-0.011249069,-0.007855267,-0.018476083,-0.091229399,0.078319578,-0.005091015,0,0,-0.024096631,-0.030665511,-0.024096631,-0.022108609,-0.010328112,-0.007164988,-0.00826263,-0.039506324,0.019097355,0.000223689,0.004383426,-0.007689233,0.008032619,0.007089671,0.008032619,0.004359011,0.004898388,0.001718135,0.008032619,-0.092725134,0.079627704,-0.004918546,-0.002050262,0.007689233,-0.025400208,-0.031487103,-0.025400208,-0.022544057,-0.011249019,-0.007855235,-0.018475801,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,152.2,36,11.19998169,36,11.20001221,pen
-0.506329112,0.063999023,-0.055037102,0,0,0,-0.064515145,2.531645558,0.309488197,0,0,0,0,2.581782021,0.325979312,0.064515145,0,0,-0.506329112,0.063999023,-0.055037102,0,0,0,-0.064515145,2.531645558,0.309488341,0,0,0,0,2.581782021,0.325979444,0.064515145,0,0,-0.064092292,0.03539859,0.000876374,0,0,0,0,0,0.005229299,0,0.001095468,0,-0.167652774,0.320461462,0.000226261,0,0,0.009216449,0.002423914,0.009216449,-0.020510035,-0.009831059,-0.00102419,-0.013231897,-0.16903948,0.326807849,-0.000712161,0,0,-0.009216449,-0.000251829,-0.009216449,-0.022860803,-0.013844674,-0.002197218,-0.013844674,-0.064092292,0.03539859,0.000876374,0,0,0,0,0,0.005229299,0,0.001095468,0,-0.167652774,0.320461462,0.000226237,0,0,0.009216449,0.002423914,0.009216449,-0.020510035,-0.009831059,-0.001024245,-0.013231933,-0.16903948,0.326807849,-0.000712182,0,0,-0.009216449,-0.000251829,-0.009216449,-0.022860803,-0.013844674,-0.002197269,-0.013844674,0.978515625,0.979492188,0.979036458,0.979492188,0.979492188,0.978515625,157.2,8.799987793,45.59994507,8.799987793,45.59997559,pen
-0.452829036,0,-0.096892843,-0.081631408,0,-0.162159688,0,1.283016562,0.335723049,0.16326593,0,0.108110582,0,1.360582829,0.35573925,0.194893977,0,0.194893977,-0.452829036,0,-0.096892843,-0.081631408,0,-0.162159688,0,1.283016562,0.335722724,0.163262816,0,0.108110582,0,1.360582829,0.355738952,0.194893977,0,0.194893977,-0.04271972,0.048691294,0.000313022,0,0,-0.010956736,0.0030865,0.0026102,0.00845326,0.0026102,0.000439594,-0.004335894,-0.137958771,0.121039298,-0.003014321,0.007061528,0,0.007304769,-0.015168033,-0.017598139,-0.027281636,-0.017598139,-0.006290748,-0.005146685,-0.14629923,0.12835687,-0.002771613,0.00517229,0,0.013168512,-0.014499848,-0.017300964,-0.028039781,-0.017300964,-0.00598294,-0.002066226,-0.04271972,0.048691294,0.000313022,0,0,-0.010956736,0.0030865,0.0026102,0.00845326,0.0026102,0.000439594,-0.004335894,-0.137958771,0.121039298,-0.003014342,0.007062127,0,0.007304769,-0.015168033,-0.017598139,-0.027281636,-0.017598139,-0.006290805,-0.005146685,-0.14629923,0.12835687,-0.002771635,0.005172856,0,0.013168512,-0.014499848,-0.017300964,-0.028039781,-0.017300964,-0.005982996,-0.002066226,0.977539063,0.979492188,0.978816106,0.978515625,0.979492188,0.977539063,139.2,14.39996338,48.00003052,14.39996338,48,pen
0,0.609526135,0.18650981,0.074765214,0.074765214,0,-0.078430176,0.065039658,-0.021022951,0,0,0,0,0.61426942,0.192339147,0.091979966,0.074765214,0,0,0.609526135,0.18650981,0.074765214,0.074765214,0,-0.078430176,0.065039658,-0.021022951,0,0,0,0,0.61426942,0.192339147,0.091979966,0.074765214,0,-0.044822949,0.058050108,-0.002295852,0.005287777,0.006987403,-0.008129957,-0.00142109,-0.00142109,-0.016664748,-0.013561909,-0.004451592,-0.008129957,-0.008129957,0.008343636,0.000136589,0,0,-0.008129957,-0.00142109,-0.00142109,0.001359817,0.002643889,0.001004792,0,-0.044822949,0.05850185,-0.002439482,0.006987403,0.006987403,-0.011497496,-0.002009725,-0.002009725,-0.017087959,-0.015503466,-0.004824929,-0.011497496,-0.044822949,0.058050108,-0.002295852,0.005287777,0.006987403,-0.008129957,-0.00142109,-0.00142109,-0.016664748,-0.013561909,-0.004451592,-0.008129957,-0.008129957,0.008343636,0.000136589,0,0,-0.008129957,-0.00142109,-0.00142109,0.001359817,0.002643889,0.001004792,0,-0.044822949,0.05850185,-0.002439482,0.006987403,0.006987403,-0.011497496,-0.002009725,-0.002009725,-0.017087959,-0.015503466,-0.004824929,-0.011497496,0.978515625,0.979492188,0.97878196,0.978515625,0.978515625,0.978515625,117.8,20.79998779,3.200012207,20.79998779,3.200012207,pen
0,0.41829826,0.137436686,0.077671681,0,0,-0.156864341,0,-0.054663118,-0.038834359,0,0,0,0.446743613,0.148157986,0.086838916,0,0,0,0.41829826,0.137436686,0.077671681,0,0,-0.156864341,0,-0.054663118,-0.038834359,0,0,0,0.446743613,0.148157986,0.086838916,0,0,-0.092955169,0.027135784,-0.010166427,0,0,-0.048771071,-0.010817644,-0.010817644,-0.038196819,-0.048771071,-0.013555236,0.008036223,-0.009045031,0.034858742,0.003607275,0,0,0.01625661,0.00360579,0.00360579,0.01402344,0.01625661,0.0048097,-0.002354876,-0.099276358,0.028603555,-0.010783131,0,0,-0.051409092,-0.011402769,-0.011402769,-0.040693965,-0.051409092,-0.014377508,0.008402489,-0.092955169,0.027135784,-0.010166427,0,0,-0.048771071,-0.010817644,-0.010817644,-0.038196819,-0.048771071,-0.013555236,0.008036223,-0.009045031,0.034858742,0.003607275,0,0,0.01625661,0.00360579,0.00360579,0.01402344,0.01625661,0.0048097,-0.002354876,-0.099276358,0.028603555,-0.010783131,0,0,-0.051409092,-0.011402769,-0.011402769,-0.040693965,-0.051409092,-0.014377508,0.008402489,0.977539063,0.979492188,0.978515625,0.978515625,0.978515625,0.977539063,92.59999996,21.59997559,7.199951172,21.59997559,7.199951172,pen
0,1.611111961,0.407378146,0.25666394,0,0.351649692,-0.388887194,0.105261552,-0.099449256,-0.030077024,0,0,0,1.657381972,0.425050752,0.267742832,0,0.351649692,0,1.611111961,0.407378146,0.25666394,0,0.351649692,-0.388887194,0.105261552,-0.099449256,-0.030077024,0,0,0,1.657381972,0.425050752,0.267742832,0,0.351649692,-0.342789776,0.11493393,-0.014759858,0.006987403,0,0.038642823,-0.013370853,-0.026123936,0.002002997,0.006259444,-0.021328434,-0.002415956,-0.031368995,0.082741955,0.002617231,-0.000917187,0,0,0.003408461,0,-0.002601381,-0.008771796,0.004133001,0,-0.352634459,0.118847017,-0.015224119,0.006835334,0,0.038642823,-0.015419661,-0.029423462,0.001952665,0.004609681,-0.022039331,-0.002968293,-0.342789776,0.11493393,-0.014759858,0.006987403,0,0.038642823,-0.013370853,-0.026123936,0.002002997,0.006259444,-0.021328434,-0.002415956,-0.031368995,0.082741955,0.002617231,-0.000917187,0,0,0.003408461,0,-0.002601381,-0.008771796,0.004133001,0,-0.352634459,0.118847017,-0.015224119,0.006835334,0,0.038642823,-0.015419661,-0.029423462,0.001952665,0.004609681,-0.022039331,-0.002968293,0.977539063,0.979492188,0.978724888,0.978515625,0.978515625,0.977539063,153.4,69.59997559,17.59997559,69.59997559,17.59997559,pen
-1.263157895,0,-0.253397269,0,0,0,-0.07843616,0.757896022,0.14560189,0,0,-0.055943202,0,1.473083245,0.324409196,0.060149458,0,0.055943202,-1.263157895,0,-0.253397269,0,0,0,-0.07843616,0.757896022,0.14560189,0,0,-0.055943202,0,1.473083245,0.324409196,0.060149458,0,0.055943202,-0.132963989,0.064296006,0.000607104,0,0,0,0.001965669,0,0.009214825,0,0.000272459,0,-0.075000127,0.079778529,-0.000203775,-0.003912112,0,-0.003912112,-0.012371576,-0.008239652,-0.007127097,-0.008239652,-0.000313837,-0.006075882,-0.090138817,0.155061394,-0.00033068,0,0,0.003912112,-0.009958137,-0.008239652,-0.010663095,-0.008239652,6.79178E-05,-0.00216377,-0.132963989,0.064296006,0.000607104,0,0,0,0.001965669,0,0.009214825,0,0.000272459,0,-0.075000127,0.079778529,-0.000203775,-0.003912112,0,-0.003912112,-0.012371576,-0.008239652,-0.007127097,-0.008239652,-0.000313837,-0.006075882,-0.090138817,0.155061394,-0.00033068,0,0,0.003912112,-0.009958137,-0.008239652,-0.010663095,-0.008239652,6.79178E-05,-0.00216377,0.977539063,0.979492188,0.979090074,0.979492188,0.977539063,0.977539063,177.8,44.79998779,27.20001221,44.79998779,27.20001221,pen
0,0.853328451,0.225431819,0.156860352,0.074770919,0,-0.078430176,0.426668294,0.110257982,0,0,0,0,0.954052031,0.266411014,0.175375205,0.074770919,0,0,0.853328451,0.225431819,0.156860352,0.074770919,0,-0.078430176,0.426668294,0.110257982,0,0,0,0,0.954052031,0.266411014,0.175375205,0.074770919,0,-0.057943121,0.113777127,0.002368866,0.006987936,0.006987936,-0.017548109,-0.000271362,-0.000271362,-0.019689855,-0.024636116,0.001224623,-0.017548109,-0.035095549,0.056889106,0.000912117,-0.007689233,0,-0.035095549,-0.000542715,-0.000542715,-0.010865795,-0.021188876,0.001969169,-0.007779712,-0.063408195,0.127206937,0.002513232,0.006987936,0.006987936,-0.039238167,-0.000606776,-0.000606776,-0.022597059,-0.039446524,0.001199383,-0.039238167,-0.057943121,0.113777127,0.002368866,0.006987936,0.006987936,-0.017548109,-0.000271362,-0.000271362,-0.019689855,-0.024636116,0.001224623,-0.017548109,-0.035095549,0.056889106,0.000912117,-0.007689233,0,-0.035095549,-0.000542715,-0.000542715,-0.010865795,-0.021188876,0.001969169,-0.007779712,-0.063408195,0.127206937,0.002513232,0.006987936,0.006987936,-0.039238167,-0.000606776,-0.000606776,-0.022597059,-0.039446524,0.001199383,-0.039238167,0.978515625,0.979492188,0.978604403,0.978515625,0.978515625,0.978515625,120.6,24.79998779,14.39996338,24.79998779,14.39996338,pen
0,1.142859823,0.501113254,0.304763067,0,1.133855385,-0.421052632,0,-0.166173351,-0.152378627,-0.074078595,-0.251964659,0,1.172896758,0.538105968,0.340734168,0.074078595,1.161513764,0,1.142859823,0.501113254,0.304763067,0,1.133855385,-0.421052632,0,-0.166173351,-0.152378627,-0.074078595,-0.251964659,0,1.172896758,0.538105968,0.340734168,0.074078595,1.161513764,-0.106809329,0.125588991,0.016900104,0.029025054,0,0.089279952,0.089279952,0.089279952,0.036019871,0.089279952,0.019716788,0.047225761,-0.028982302,0.038277512,-0.004070539,-0.007457146,-0.006859129,-0.019839737,-0.019839737,-0.019839737,-0.008057846,-0.019839737,-0.003605775,-0.013648441,-0.10961652,0.128889753,0.01738924,0.025395769,0.006859129,0.091457777,0.091457777,0.091457777,0.036910337,0.091457777,0.019144259,0.048318112,-0.106809329,0.125588991,0.016900104,0.029025054,0,0.089279952,0.089279952,0.089279952,0.036019871,0.089279952,0.019716788,0.047225761,-0.028982302,0.038277512,-0.004070539,-0.007457146,-0.006859129,-0.019839737,-0.019839737,-0.019839737,-0.008057846,-0.019839737,-0.003605775,-0.013648441,-0.10961652,0.128889753,0.01738924,0.025395769,0.006859129,0.091457777,0.091457777,0.091457777,0.036910337,0.091457777,0.019144259,0.048318112,0.977539063,0.979492188,0.978794643,0.978515625,0.978515625,0.977539063,83.69999999,40,12,40,12,pen
-0.076189314,0.082472968,0.001530889,0,-0.076189314,-0.070174368,0,0.771934105,0.219944801,0.078430176,0.076195126,0.771934105,0,0.77511722,0.226349567,0.107752071,0.107752071,0.77511722,-0.076189314,0.082472968,0.001530889,0,-0.076189314,-0.070174368,0,0.771934105,0.219944801,0.078430176,0.076195126,0.771934105,0,0.77511722,0.226349567,0.107752071,0.107752071,0.77511722,-0.009266626,0.008502368,-0.000736781,0,-0.007256125,-0.006155646,-0.007711136,-0.007711136,-0.001729976,-0.003077823,-0.000999119,0,-0.083400338,0.07652196,0.006773657,0.007256679,0.007256679,0.067713518,-0.00784341,-0.00784341,0.011579267,0.026597723,0.008760821,0.0074673,-0.083913567,0.076992861,0.006781342,0.0074673,0.010262102,0.067992738,-0.007960414,-0.007960414,0.01163849,0.026737334,0.008792169,0.0074673,-0.009266626,0.008502368,-0.000736781,0,-0.007256125,-0.006155646,-0.007711136,-0.007711136,-0.001729976,-0.003077823,-0.000999119,0,-0.083400338,0.07652196,0.006773657,0.007256679,0.007256679,0.067713518,-0.00784341,-0.00784341,0.011579267,0.026597723,0.008760821,0.0074673,-0.083913567,0.076992861,0.006781342,0.0074673,0.010262102,0.067992738,-0.007960414,-0.007960414,0.01163849,0.026737334,0.008792169,0.0074673,0.977539063,0.979492188,0.978624132,0.978515625,0.979492188,0.977539063,101.7,1.599975586,22.39996338,1.599975586,22.39996338,pen
0,2.600001017,0.918464845,0.553847093,0.296291775,1.279997907,-0.733332316,0,-0.209618014,-0.123075045,-0.074078595,-0.18285784,0,2.701440648,0.943257225,0.567357091,0.305411942,1.292993284,0,2.600001017,0.918464845,0.553847093,0.296291775,1.279997907,-0.733332316,0,-0.209618014,-0.123075045,-0.074078595,-0.18285784,0,2.701440648,0.943257225,0.567357091,0.305411942,1.292993284,-0.333333463,0.216666751,-0.002001676,0.019811948,0.027434424,-0.023949612,-0.023949612,-0.023949612,-0.068972939,-0.023949612,-0.006907693,-0.002068832,-0.061111026,0.094016963,0.002358482,-0.003768958,-0.006859129,0.009778541,0.009778541,0.009778541,0.024156546,0.009778541,0.003894751,0.003004791,-0.346338544,0.225120054,-0.002461005,0.020149627,0.028278883,-0.025291676,-0.025291676,-0.025291676,-0.07267917,-0.025291676,-0.00758432,-0.002571024,-0.333333463,0.216666751,-0.002001676,0.019811948,0.027434424,-0.023949612,-0.023949612,-0.023949612,-0.068972939,-0.023949612,-0.006907693,-0.002068832,-0.061111026,0.094016963,0.002358482,-0.003768958,-0.006859129,0.009778541,0.009778541,0.009778541,0.024156546,0.009778541,0.003894751,0.003004791,-0.346338544,0.225120054,-0.002461005,0.020149627,0.028278883,-0.025291676,-0.025291676,-0.025291676,-0.07267917,-0.025291676,-0.00758432,-0.002571024,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,96.30000001,94.40002441,18.39996338,94.40002441,18.39996338,pen
-7.831581517,0,-3.084215727,-3.826086957,-6.558557445,0,0,1.600001285,0.546633412,0.288286638,0.288286638,0,0,7.993351811,3.144658758,4.004685503,6.564890322,0,-7.831581517,0,-3.084215727,-3.826086957,-6.558557445,0,0,1.600001285,0.546633412,0.288286638,0.288286638,0,0,7.993351811,3.144658758,4.004685503,6.564890322,0,-0.824377002,0.649362122,0.007608416,0.315969117,-0.59086103,0.425120773,0.04620878,0.04620878,0.224946791,0.370544945,0.001424951,0.315969117,-0.131401025,0.168421188,-0.002809742,-0.028543231,0.025971769,-0.131401025,-0.01428272,-0.01428272,-0.049965533,-0.085648347,-0.003245174,-0.040256688,-0.649989139,0.841405454,-0.008152303,-0.31692922,0.591431559,-0.444965056,-0.048365767,-0.048365767,-0.230558298,-0.380947138,-0.002116163,-0.31692922,-0.824377002,0.649362122,0.007608416,0.315969117,-0.59086103,0.425120773,0.04620878,0.04620878,0.224946791,0.370544945,0.001424951,0.315969117,-0.131401025,0.168421188,-0.002809742,-0.028543231,0.025971769,-0.131401025,-0.01428272,-0.01428272,-0.049965533,-0.085648347,-0.003245174,-0.040256688,-0.649989139,0.841405454,-0.008152303,-0.31692922,0.591431559,-0.444965056,-0.048365767,-0.048365767,-0.230558298,-0.380947138,-0.002116163,-0.31692922,0.979492188,0.98046875,0.980360243,0.98046875,0.979492188,0.98046875,96.5,272.8000488,69.60006714,272.8000488,69.60003662,page
-7.23478367,0,-3.397693875,-3.973959659,-0.380952381,-3.909086742,-0.233009116,2.588228715,0.732770428,0.126315468,-0.076189314,1.909092987,0,7.544734005,3.524747292,4.197952076,0.388496497,4.350355755,-7.23478367,0,-3.397693875,-3.973959659,-0.380952381,-3.909086742,-0.233012079,2.588231707,0.732770188,0.126317074,-0.076189314,1.909089519,0,7.544734005,3.524747266,4.1979514,0.388496497,4.350354233,-0.655955814,0.822134512,-0.027188512,-0.076403495,-0.036281179,-0.444214402,0.078012847,0.078012847,0.049529894,0.129181192,0.006515303,0.006327691,-0.264104971,0.216942385,0.015057106,0.024498726,-0.007256125,0.216942385,-0.023581293,-0.023581293,0.013088993,0.03271361,0.020316662,0.02965317,-0.827589211,0.68588491,0.030947814,0.078614492,0.036999666,0.494358608,-0.080707722,-0.080707722,-0.042937796,-0.10962238,-0.002067948,0.005303469,-0.655955814,0.822134512,-0.027188512,-0.076403495,-0.036281179,-0.444214402,0.078012847,0.078012847,0.049529894,0.129181192,0.006515303,0.006327691,-0.264105276,0.216941991,0.015057083,0.024499038,-0.007256125,0.216941991,-0.023581643,-0.023581643,0.013088912,0.032713903,0.020316663,0.029653486,-0.827589177,0.68588491,0.0309478,0.078614473,0.036999666,0.494358435,-0.08070787,-0.08070787,-0.042937831,-0.109622262,-0.002067966,0.005303509,0.978515625,0.981445313,0.980712891,0.980957031,0.979492188,0.978515625,121.7,413.5999756,92,413.5999756,92,page
-8.528298461,0,-3.268571712,-1.441441438,-0.932042389,0,-0.144144694,3.405943003,0.768193083,0,-0.077671681,0,0,8.540312136,3.405582507,1.448630772,0.935273172,0,-8.528298461,0,-3.268571712,-1.441441438,-0.932042389,0,-0.144141944,3.40593696,0.768193041,0,-0.077668718,0,0,8.540311983,3.405582269,1.448630498,0.935272926,0,-0.682286406,1.015273622,0.031150906,-0.090489552,-0.090489552,0.725378181,0.021545887,0.021545887,0.023952782,0.026359677,0.053226814,-0.191672537,-0.358520316,0.337222079,-0.006285391,-0.00598856,-0.00754094,-0.358520316,-0.010649119,-0.010649119,-0.010242412,-0.009835705,-0.006178867,0.056318548,-1.016703821,0.761073893,-0.032208857,0.09080322,0.09080322,-0.80914172,-0.024033913,-0.024033913,-0.026084416,-0.028134919,-0.054594342,0.211926441,-0.682286406,1.015273622,0.031150906,-0.090489552,-0.090489552,0.725378181,0.021545887,0.021545887,0.023952782,0.026359677,0.053226814,-0.191672537,-0.35851968,0.33722148,-0.006285384,-0.005988579,-0.007540652,-0.35851968,-0.0106491,-0.0106491,-0.010242402,-0.009835705,-0.006178888,0.056318017,-1.016703803,0.761073628,-0.032208856,0.090803197,0.090803197,-0.809141438,-0.024033905,-0.024033905,-0.026084412,-0.028134919,-0.054594338,0.211926507,0.979492188,0.98046875,0.980291193,0.98046875,0.98046875,0.979492188,112.4,408,115.2000427,408,115.2000122,page
0,7.999994775,3.061363084,1.470854406,0.150941093,7.304349115,-0.363636364,0.95651709,0.103486077,0,-0.075476304,0.95651709,0,8.045136794,3.078557748,1.486941565,0.168759847,7.366711677,0,7.999994775,3.061363084,1.470854406,0.150941093,7.304349115,-0.363636364,0.956520407,0.10348633,0,-0.075476304,0.956520407,0,8.045136794,3.078557774,1.486941478,0.168759847,7.366712108,-0.792078693,0.851063271,0.095782946,0.117132561,0.014239726,0.793950987,0.000936147,0.000936147,0.04606058,0.062628872,0.112458571,0.205554799,-0.084263746,0.103969248,0.011317425,-0.006568301,-0.007120406,0.103969248,0.009852751,0.009852751,0.02566124,0.041469728,0.015788856,0.000727588,-0.7965482,0.855865613,0.096484804,0.117083751,0.01592074,0.800729526,0.002090663,0.002090663,0.047827629,0.065996552,0.113149615,0.20548652,-0.792078693,0.851063271,0.095782946,0.117132561,0.014239726,0.793950987,0.000936147,0.000936147,0.04606058,0.062628872,0.112458571,0.205554799,-0.084263746,0.103969609,0.011317445,-0.006568179,-0.007120406,0.103969609,0.009852932,0.009852932,0.02566133,0.041469728,0.015788851,0.000727588,-0.7965482,0.855865613,0.096484811,0.117083783,0.01592074,0.800729573,0.002090686,0.002090686,0.047827641,0.065996575,0.113149631,0.205486559,0.978515625,0.982421875,0.980957031,0.980957031,0.981445313,0.978515625,103.4,292,17.6000061,292,17.60003662,page
