velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.132520271,0.043286616,-0.019659919,0,0,0,0,0.485876836,0.110647859,0.018070946,0,0,0,0.487881272,0.116388728,0.039714254,0,0,-0.242426709,0.079200669,-0.035966051,0,0,0,0,0.888887658,0.202422583,0.033057347,0,0,0,0.892553646,0.212925605,0.072657681,0,0,-0.013385886,0.013452519,6.71303E-05,0,0,-0.004417002,0.001026126,0.001981874,0.000942826,0.003614189,8.20481E-05,0,-0.049325694,0.049078468,-0.000381458,-0.001513229,0,0,-0.004638102,-0.001967848,-0.003537176,-0.003935696,-0.00048571,-0.003481077,-0.051127237,0.049280937,-0.000404038,-0.001466226,0,-0.004417002,-0.004844531,-0.002848751,-0.003704667,-0.004417002,-0.000513308,-0.002875585,-0.024487546,0.024610587,0.000122822,0,0,-0.008081701,0.001877237,0.003626232,0.001724836,0.006611974,0.000150115,0,-0.090237775,0.089786632,-0.000697824,-0.002768874,0,0,-0.008484993,-0.003600305,-0.006470919,-0.00720061,-0.000888543,-0.006369179,-0.093533615,0.090156934,-0.000739137,-0.002682498,0,-0.008081701,-0.008862655,-0.00521182,-0.00677734,-0.008081701,-0.000939036,-0.005261349,0.981445313,0.983398438,0.982244318,0.982421875,0.981445313,0.981445313,222.9,5.247497559,24.92578125,9.599975586,45.59997559,pen
0,0.26237793,0.073704217,0.041649228,0,0.26237793,0,0.393560791,0.117800921,0.041649228,0,0.349835205,0,0.437294922,0.140432838,0.058900903,0,0.437294922,0,0.480004883,0.134836623,0.076195126,0,0.480004883,0,0.720001221,0.215508552,0.076195126,0,0.639996338,0,0.8,0.256911717,0.107756181,0,0.8,-0.019013115,0.026237793,0.001926163,0,0,0.026237793,0.003612339,0.003612339,0.003854593,0.004096848,0.001913467,-0.002641057,-0.042778347,0.039356079,0.002553782,0.003966593,0,0.034983521,-0.003897413,-0.003897413,0.002078183,0.0058675,0.002680556,0.010458304,-0.046813305,0.043729492,0.003190398,0.00560961,0,0.043729492,-0.001541906,-0.001541906,0.003736347,0.009014601,0.003276086,0.008655546,-0.034782078,0.048000488,0.003523832,0,0,0.048000488,0.006609205,0.006609205,0.007051488,0.007493772,0.003500608,-0.004828359,-0.078261003,0.072000122,0.004671926,0.007256679,0,0.063999634,-0.007130685,-0.007130685,0.003802046,0.010734533,0.004903834,0.019132848,-0.085642148,0.08,0.005836609,0.010262493,0,0.08,-0.002821074,-0.002821074,0.006835475,0.016492024,0.005993356,0.015835554,0.981445313,0.983398438,0.982599432,0.982421875,0.982421875,0.981445313,128,10.49511719,14.86804199,19.20007324,27.20001221,pen
0,0.080978958,0.02018245,0,0,0,0,0.185293425,0.05465906,0.019180565,0.038361131,0,0,0.185293425,0.064603961,0.040205416,0.038361131,0,0,0.148145887,0.03692156,0,0,0,0,0.338983052,0.099993927,0.035087184,0.070174367,0,0,0.338983052,0.118187209,0.07355107,0.070174367,0,-0.009974157,0.007498052,-0.000320016,0,0,0,0,0,0,0,-0.000905425,0,-0.021799226,0.015702833,-0.001148336,0.00167584,0.003365011,-0.021799226,-0.003048197,-0.003048197,-0.00176238,-0.000476562,-0.001394975,0.00167584,-0.021799226,0.015702833,-0.001279745,0.001417024,0.003365011,-0.021799226,-0.003048197,-0.003048197,-0.00176238,-0.000476562,-0.002064641,-0.001045621,-0.018245816,0.013717212,-0.000585413,0,0,0,0,0,0,0,-0.001656379,0,-0.039880359,0.028727377,-0.002100789,0.003065828,0.006155646,-0.039880359,-0.005576491,-0.005576491,-0.003224167,-0.000871842,-0.002552,0.003065828,-0.039880359,0.028727377,-0.002341176,0.002592326,0.006155646,-0.039880359,-0.005576491,-0.005576491,-0.003224167,-0.000871842,-0.003777096,-0.001913215,0.982421875,0.983398438,0.982910156,0.982910156,0.982421875,0.982421875,109.6,2.186523438,6.559509277,4,12,pen
-0.210740424,0.087457275,-0.008580758,0,0.03939242,-0.090168433,0,0.267738807,0.085323583,0.088346848,0.078790338,0.090155848,0,0.271433126,0.101813152,0.121303469,0.088089046,0.127508522,-0.385550995,0.160009766,-0.01569794,0,0.072065474,-0.164945938,0,0.489794669,0.156093577,0.161619861,0.144141944,0.164945938,0,0.49655163,0.18626061,0.221909143,0.161153134,0.233268782,-0.013697897,0.019695367,-0.000232362,-0.003365012,0.003548867,-0.009295715,0.001467319,-0.006741469,-0.000601384,-0.005153888,-0.000329126,-0.003594492,-0.025623441,0.027320286,-0.000126944,-0.000252876,0.007098229,0.009294417,-0.000570428,0.003424833,-0.001158522,0.000819352,-0.000287101,0.000283238,-0.025976901,0.027697258,-0.000137463,-3.19636E-05,0.00793595,0.013145209,-0.001543176,0.008541098,-0.001169708,0.00801604,-0.000302542,0.003992038,-0.025060311,0.036032803,-0.000425035,-0.006155177,0.006492385,-0.017004736,0.002684517,-0.012333672,-0.001100126,-0.00943009,-0.00060205,-0.006575912,-0.046874881,0.049979048,-0.000232147,-0.000465217,0.012985761,0.017004736,-0.00104339,0.006265078,-0.002119356,0.001499462,-0.000525118,0.000517122,-0.047521543,0.050668533,-0.000251419,-6.10534E-05,0.0145183,0.024048328,-0.002823131,0.015624309,-0.002139916,0.014665685,-0.000553403,0.007302316,0.98046875,0.983398438,0.982421875,0.982421875,0.981445313,0.98046875,338.2,8.30859375,28.86151123,15.20007324,52.79998779,pen
-0.042452025,0.367813822,0.08610839,0,0.038350423,-0.042452025,-0.647842975,0.204347984,-0.043706215,0,0.076716908,0.042457951,0,0.647842975,0.168726824,0.112616647,0.085768519,0.06004042,-0.077662792,0.67289263,0.157529281,0,0.070179721,-0.077662792,-1.185189712,0.373831774,-0.079957126,0,0.140348734,0.077668718,0,1.185189712,0.308673433,0.20602473,0.15691705,0.109835964,-0.043646534,0.036166792,-0.001719902,0,0.003364072,-0.004121556,-0.000636709,0,-0.001156709,0,-0.001897446,0,-0.049489869,0.080980372,0.000710012,0.001269439,0.006729553,0.004122131,0.005829254,0.008089473,0.002768354,0.004122131,0.001231524,0.002544567,-0.080980372,0.049736799,-0.002393267,0.000257194,0.007523554,0.005829167,-0.004413988,-0.008089473,-0.002263865,0.005829167,-0.002596539,0.00304318,-0.079848633,0.066163726,-0.003146509,0,0.006156116,-0.007540077,-0.001164843,0,-0.002116183,0,-0.003471297,0,-0.090538706,0.148148714,0.001298937,0.002322027,0.012311292,0.007540652,0.010664014,0.014798146,0.005064513,0.007540652,0.00225299,0.004654715,-0.148148714,0.090990328,-0.004378369,0.000470596,0.013764653,0.010663686,-0.008075011,-0.014798146,-0.004141678,0.010663686,-0.004750255,0.005567141,0.978515625,0.982421875,0.98194839,0.982421875,0.978515625,0.98046875,338.9000001,31.48529053,27.98693848,57.59997559,51.20001221,pen
-0.048056801,0.254735855,0.02819647,0,0,-0.042452025,-0.445398398,0.291538783,-0.015207312,0,-0.039040702,0.042457951,0,0.507346828,0.096019347,0.039040702,0.039040702,0.06004042,-0.087910746,0.466018234,0.051583416,0,0,-0.077668718,-0.814813688,0.533336821,-0.027820527,0,-0.071427481,0.077668718,0,0.928143948,0.175660548,0.071427481,0.071427481,0.109840155,-0.026534985,0.024731637,-0.000480143,0,0,-0.004121556,-0.003600922,-0.002060778,-0.001176623,-0.000701261,-0.000577764,0,-0.04124007,0.054316189,0.000448618,0,-0.003485777,0.004122131,0.006353198,0.002061066,0.001242095,0,0.000587938,0,-0.056300002,0.042746298,-0.000514924,0,0.003485777,0.005829167,-0.006034519,0.002914584,-0.001210986,0.002914584,-0.000606893,0,-0.048543566,0.045244489,-0.000878389,0,0,-0.007540652,-0.006587648,-0.003770326,-0.002152523,-0.001283134,-0.001056984,0,-0.075445712,0.099367522,0.000820729,0,-0.006377454,0.007540652,0.011622617,0.003770326,0.002272333,0,0.001075611,0,-0.102996816,0.078201287,-0.00094201,0,0.006377454,0.010664093,-0.011039668,0.005332046,-0.002215397,0.005332046,-0.001110258,0,0.977539063,0.982421875,0.98178412,0.981445313,0.977539063,0.98046875,499.7,15.74261475,24.05126953,28.79998779,44,pen
-0.096113604,0,-0.022939484,0,0,0,0,0.326948788,0.095685393,0,0,0,0,0.329492733,0.099474973,0,0,0,-0.175821495,0,-0.041966165,0,0,0,0,0.598127416,0.175050242,0,0,0,0,0.602782086,0.181982649,0,0,0,-0.010561935,0.009228701,-6.08591E-05,0,0,0.004428525,0.001354082,0.001819479,0.000706652,0.001750609,-7.51789E-05,0,-0.034549419,0.030999283,-0.000298019,0,0,-0.01328434,-0.009148125,-0.008764225,-0.004876232,-0.008764225,-0.000368141,0.004372559,-0.034818299,0.03267581,-0.000271217,0,0,-0.014003054,-0.009269569,-0.009044876,-0.004938128,-0.009044876,-0.000335033,0.004372559,-0.019321044,0.016884504,-0.000111335,0,0,0.008101142,0.002477277,0.003328289,0.00129276,0.003202305,-0.000137532,0,-0.063203875,0.056710632,-0.000545171,0,0,-0.024303426,-0.016735834,-0.016033555,-0.008920506,-0.016033555,-0.000673446,0.007999878,-0.063695798,0.059778179,-0.000496143,0,0,-0.025618061,-0.016958005,-0.016546869,-0.009033733,-0.016546869,-0.000612882,0.007999878,0.981445313,0.982421875,0.982049851,0.982421875,0.981445313,0.981445313,217.1,5.247558594,21.4274292,9.600036621,39.20001221,pen
-0.173188766,0.094046644,-0.007778809,0,0.03939242,-0.043731689,-0.043731689,0.235103485,0.037990452,0,0,-0.043725586,0,0.253216153,0.072171119,0.076391853,0.03939242,0.061841633,-0.316832891,0.172040386,-0.014230538,0,0.072070972,-0.079998779,-0.080004883,0.430107529,0.069500443,0,0,-0.079998779,0,0.463239011,0.13203193,0.139754249,0.072070972,0.113135359,-0.017147403,0.017147403,-0.000201403,-0.001116076,0.003548867,-0.004373169,-0.000578233,-0.003695739,0.000197345,-0.001568606,-0.000190313,-0.001116076,-0.024959617,0.025279945,-0.000691599,0,0,-0.004372559,-0.000789907,-0.000165893,-0.001216914,-0.002352173,-0.000864703,0,-0.025453832,0.027227543,-0.000447609,0.002668303,0.003548867,0.006184163,0.000874586,0.004426233,-0.000533046,-0.0031316,-0.000502472,0.002668303,-0.031369593,0.031369593,-0.000368441,-0.00204179,0.00649288,-0.007999878,-0.001057746,-0.006760864,0.000361124,-0.002869972,-0.000348146,-0.00204179,-0.045662101,0.046248122,-0.001265266,0,0,-0.007999878,-0.001445201,-0.000303,-0.002226326,-0.004302939,-0.001581957,0,-0.046566361,0.049810647,-0.000818887,0.004881912,0.00649288,0.011313536,0.00159999,0.008097724,-0.000975201,-0.005728854,-0.000919258,0.004881912,0.98046875,0.982421875,0.982287177,0.982421875,0.98046875,0.981445313,300.1,8.30859375,12.68157959,15.19995117,23.20001221,pen
-0.119804488,0.070530061,-0.010290676,0,-0.008173007,0,0,0.309201636,0.118399791,0.105797552,0,0,0,0.312340197,0.123885414,0.127151923,0.008173007,0,-0.2191831,0.129035212,-0.018825907,0,-0.014954184,0,0,0.565660266,0.2166037,0.193545434,0,0,0,0.571402908,0.226639739,0.232615393,0.014954184,0,-0.016411574,0.015859401,0.000375226,0.001219852,-0.000152766,-0.007503198,-0.000322957,0.002161159,0.000324722,0.002161159,0.000644538,0.002924607,-0.034355737,0.032824293,-0.000816776,0,0,-0.011255059,0.000502955,-0.009100701,-0.004629158,-0.009100701,-0.001522052,-0.009047773,-0.035462699,0.036698419,-0.001016425,-0.001219852,0.000152766,-0.0135268,0.000347689,-0.00772781,-0.004737669,-0.009256921,-0.001750851,-0.008492365,-0.030025082,0.029013097,0.000686412,0.002231968,-0.000279517,-0.01372715,-0.000590907,0.003954551,0.000594083,0.003954551,0.001179061,0.005351043,-0.062851141,0.060049019,-0.001494215,0,0,-0.02058994,0.000920166,-0.016649562,-0.008468602,-0.016649562,-0.002784459,-0.016552062,-0.064875917,0.067137101,-0.001859466,-0.002231968,0.000279517,-0.024746318,0.00063608,-0.014137575,-0.008667143,-0.016934089,-0.003203015,-0.015535832,0.979492188,0.982421875,0.981789982,0.982421875,0.98046875,0.979492188,215.8,3.498352051,20.99017334,6.399963379,38.39996338,pen
-0.225408494,0.084915902,-0.020729308,0,0,0,-0.043731689,0.225414786,0.022791897,0,-0.041250553,0,0,0.225414786,0.072841079,0.055880344,0.041250553,0,-0.412371132,0.155337436,-0.037922723,0,0,0,-0.079998779,0.412371132,0.041696185,0,-0.075470546,0,0,0.412371132,0.133257264,0.102224479,0.075470546,0,-0.017491455,0.023979627,-0.000269076,0,0,0.004164923,0.002216264,0.004495262,0.000132423,9.91648E-05,-0.000489046,-0.000788321,-0.015859401,0.023238638,-0.000389344,0,-0.003891562,0.004164923,-0.000560351,-0.001866262,0.000125754,0.000117035,-0.000350557,0.000117035,-0.023979627,0.023957244,-0.000766245,-0.002111736,0.003891562,-0.00589009,-0.002351904,-0.005296078,-0.000111664,0.000453772,-0.001161468,-0.004149285,-0.032000122,0.043869269,-0.000492235,0,0,0.007619513,0.004054502,0.008224359,0.000242235,0.000181417,-0.00089459,-0.001442963,-0.029013835,0.042512488,-0.000712324,0,-0.007119863,0.007618931,-0.001025027,-0.003414467,0.000230066,0.000213596,-0.000641387,0.000213596,-0.043869269,0.043829379,-0.001401775,-0.003863537,0.007119863,-0.010775207,-0.004302624,-0.009689043,-0.000204263,0.000829612,-0.002124748,-0.007590997,0.98046875,0.982421875,0.982226563,0.982421875,0.98046875,0.981445313,309.1,11.36968994,10.05780029,20.79998779,18.39996338,pen
-0.043731689,0,-0.021864319,-0.021862793,0,-0.043725586,0,0.043731689,0.010932922,0,0,0.043731689,0,0.061841633,0.026393331,0.021865845,0,0.061841633,-0.079998779,0,-0.03999939,-0.03999939,0,-0.079998779,0,0.079998779,0.019999695,0,0,0.079998779,0,0.113135359,0.048283534,0.03999939,0,0.113135359,-0.004373169,6.10E-07,-0.00109314,0,0,6.10E-07,6.10E-07,6.10E-07,-0.002186279,-0.002186279,-0.00145752,0,0,0.004373169,0.001093292,0,0,0.004373169,0.004373169,0.004373169,0.002186584,0.002186584,0.001457723,0,0,0.004373169,0.001546041,0.000905497,0,0.001810994,0.001810994,0.001810994,0.003092082,0.003092082,0.002061388,0.001810994,-0.007999878,0,-0.001999969,0,0,0,0,0,-0.003999939,-0.003999939,-0.002666626,0,0,0.007999878,0.001999969,0,0,0.007999878,0.007999878,0.007999878,0.003999939,0.003999939,0.002666626,0,0,0.007999878,0.002828384,0.001656829,0,0.003313658,0.003313658,0.003313658,0.005656768,0.005656768,0.003771179,0.003313658,0.979492188,0.981445313,0.980712891,0.980957031,0.981445313,0.979492188,48.60000002,0.874572754,0.437316895,1.599975586,0.799987793,pen
0,0.050259294,0.006282412,0,0,0,-0.038361131,0,-0.004795141,0,0,0,0,0.050259294,0.011077553,0,0,0,0,0.091952619,0.011494077,0,0,0,-0.070174368,0,-0.008771796,0,0,0,0,0.091952619,0.020265873,0,0,0,-0.004976168,0.00577693,0.000100095,0,0,0,0,0,-0.001658723,0,0.00013346,0,-0.003365012,0.004409325,0.000130539,0,0,0,0,0,0,0,0.000174052,0,-0.004976168,0.003365012,-3.04439E-05,0,0,0,0,0,-0.001658723,0,-4.05919E-05,0,-0.00910422,0.010569267,0.000183131,0,0,0,0,0,-0.00303474,0,0.000244174,0,-0.006155646,0.008066019,0.000238797,0,0,0,0,0,0,0,0.000318395,0,-0.00910422,0.006155646,-5.56658E-05,0,0,0,0,0,-0.00303474,0,-7.4221E-05,0,0.135742188,0.9765625,0.661254883,0.9765625,0.135742188,0.9765625,93.5,0.874572754,0.437316895,1.599975586,0.799987793,pen
-0.306103516,0.374825614,0.001317504,0,0,-0.044167259,-0.046516581,0.17668753,0.025447611,0,-0.041256311,0.17668753,0,0.410181389,0.093526956,0.065793562,0.041256311,0.182124216,-0.560003662,0.685715448,0.002410196,0,0,-0.080806848,-0.085105085,0.323233557,0.046554507,0,-0.075470546,0.323233557,0,0.7503907,0.171101083,0.120356765,0.075470546,0.333181151,-0.037795506,0.035697678,-0.000274226,0,0,-0.004461339,-0.002037842,-0.00432071,0.000315815,0,-0.000375948,0,-0.017474591,0.017847225,0.000111598,0,-0.003892105,0.017847225,0.000900989,0,0.000251503,0,0.000147517,0,-0.038958676,0.039064894,1.20811E-05,-0.003423237,0.003892105,0.018396385,-0.000638133,-0.004206588,-0.000413634,-0.003423237,4.20197E-05,-0.003814913,-0.069144602,0.065306233,-0.000501686,0,0,-0.008162308,-0.003728051,-0.007905018,0.00057775,0,-0.000687777,0,-0.031968154,0.032649854,0.000204156,0,-0.007119863,0.032649854,0.001648268,0,0.000460088,0,0.000269863,0,-0.071272544,0.071465781,2.21077E-05,-0.006263714,0.007119863,0.033654662,-0.001167349,-0.007695737,-0.00075672,-0.006263714,7.68733E-05,-0.006979726,0.9765625,0.982421875,0.981391802,0.981445313,0.9765625,0.978515625,731.6,18.36639404,20.55291748,33.59997559,37.59997559,pen
-0.163477246,0,-0.022127308,0,0,0,0,0.270492713,0.079768441,0,0,0,0,0.274223134,0.086605441,0,0,0,-0.29906656,0,-0.040480001,0,0,0,0,0.494844106,0.145930577,0,0,0,0,0.501669692,0.158438089,0,0,0,-0.015278247,0.014861568,-5.30462E-06,0,0,0.014861568,0.001097085,0.002402509,0.000385836,0.002135301,-6.71918E-06,0,-0.025703167,0.027885847,-0.000341704,0,0,-0.007430525,-0.006449016,-0.008036274,-0.002302923,-0.008036274,-0.0003823,0,-0.026057743,0.028270426,-0.000334636,0,0,-0.016615622,-0.006511141,-0.013138781,-0.002319629,-0.013138781,-0.000373346,0,-0.027950146,0.027187869,-9.7057E-06,0,0,0.027187869,0.002007204,0.004395545,0.000705814,0.003906187,-1.22939E-05,0,-0.047022422,0.051014857,-0.000625143,0,0,-0.013594194,-0.011797945,-0.014702115,-0.004213002,-0.014702115,-0.000699421,0,-0.047671005,0.051718525,-0.000612213,0,0,-0.030397078,-0.011911636,-0.024036617,-0.004243564,-0.024036617,-0.000683044,0,0.98046875,0.982421875,0.981856497,0.981445313,0.98046875,0.981445313,198.9,6.122192383,16.17993164,11.20001221,29.59997559,pen
0,0.524749756,0.140437065,0.06581399,0,0.117127556,-0.039040702,0.141063402,0.022368882,0,0,-0.039040702,0,0.540901518,0.143880326,0.06581399,0,0.12346271,0,0.959997559,0.256919385,0.120402436,0,0.214287895,-0.071427482,0.258060576,0.040921556,0,0,-0.071427482,0,0.989543574,0.263218593,0.120402436,0,0.2258787,-0.047704523,0.052474976,0.000410323,0,0,0.010457818,-0.010164976,-0.008201575,-0.005619211,-0.001530642,-9.25902E-05,-0.003444871,-0.011926824,0.015168108,-0.000126575,0,0,-0.003485777,-0.002474095,-0.004020581,-0.002372001,-0.004555384,-0.00016274,0,-0.049172865,0.054090152,0.000443116,0,0,0.011023456,-0.010155633,-0.008645212,-0.005779885,-0.00345059,-5.04281E-05,-0.004547228,-0.087272505,0.095999756,0.000750706,0,0,0.019132848,-0.018595658,-0.015003538,-0.010279868,-0.002800178,-0.000169365,-0.006301927,-0.021818404,0.027748449,-0.000231593,0,0,-0.006377454,-0.004526199,-0.00735533,-0.004339377,-0.008333206,-0.000297762,0,-0.089958507,0.098954357,0.0008107,0,0,0.020167741,-0.018578541,-0.015815209,-0.010573772,-0.006312524,-9.22291E-05,-0.008318619,0.98046875,0.982421875,0.981987847,0.982421875,0.98046875,0.98046875,187.0999999,26.23773193,4.37298584,48,8,pen
0,0.138087222,0.018788136,0,0,0,-0.043292659,0.322214227,0.03761774,0,0,0,0,0.350556827,0.050490555,0,0,0,0,0.252627724,0.034372183,0,0,0,-0.079206712,0.589471114,0.068818715,0,0,0,0,0.641324381,0.092370039,0,0,0,-0.013948204,0.010112542,0.000158251,0,0,-0.013948204,0.00026673,0.00463585,0.000395628,0.002317925,0.000197814,0,-0.032546891,0.019068508,-0.000214704,0,0,-0.032546891,0.000563241,0.015168108,-0.001104584,0.002319514,-0.00029498,0,-0.03540978,0.019054451,-0.000140025,0,0,-0.03540978,0.00062491,0.018230058,-0.000811487,0.003106305,-0.000148431,0,-0.025517952,0.018498966,0.000289539,0,0,-0.025517952,0.000487964,0.008482878,0.000723847,0.004241439,0.000361923,0,-0.059542536,0.034884629,-0.000392771,0,0,-0.059542536,0.001030416,0.027749155,-0.0020208,0.004242779,-0.00053963,0,-0.06478024,0.034859863,-0.000256128,0,0,-0.06478024,0.001143232,0.033350073,-0.001484527,0.005682374,-0.000271494,0,0.98046875,0.982421875,0.982161458,0.982421875,0.98046875,0.981445313,159.6,3.498413086,7.434082031,6.400085449,13.60003662,pen
-0.376166889,0.460314299,-0.00076008,0,-0.080978958,0,-0.077395819,0.141063404,0.016570319,0,-0.040492305,0,0,0.462609698,0.133062207,0.074644504,0.090538491,0,-0.688174672,0.842111688,-0.001390858,0,-0.148145887,0,-0.141596162,0.258067143,0.030314262,0,-0.074072943,0,0,0.84631158,0.243427425,0.136551686,0.165632137,0,-0.041846754,0.048454137,0.000301557,-3.22E-10,-0.007498052,-0.009403653,0.000557438,0.002061474,3.67499E-05,-0.003223359,0.00159665,-3.22E-10,-0.013803553,0.015168108,0.0001405,0,-0.003749287,0.00470117,0.000367279,0,-0.000200519,0,0.000227666,0,-0.042055427,0.048695758,-2.46578E-05,-0.000683145,0.008383194,-0.01051331,0.00047333,0.00219183,-0.000158273,-0.003239275,-0.001211948,-0.002061494,-0.076555608,0.088643336,0.000551696,-6.23E-07,-0.013717212,-0.017202189,0.001019901,0.003769348,6.73193E-05,-0.005896901,0.002920996,-6.23E-07,-0.025252782,0.027749155,0.000257052,0,-0.006858606,0.008601094,0.000671961,0,-0.0003668,0,0.000416497,0,-0.076937416,0.08908543,-4.51082E-05,-0.001249683,0.015336309,-0.019232632,0.000865999,0.00400789,-0.000289492,-0.005926971,-0.002217179,-0.00377188,0.981445313,0.982421875,0.982327369,0.982421875,0.981445313,0.981445313,322.7,19.24102783,7.434020996,35.19995117,13.59997559,pen
-0.168192937,0.04329266,-0.033662552,0,0,-0.088340682,0,0.504572943,0.120436205,0.040375155,0,0,0,0.511534507,0.133979535,0.074785011,0,0.088340682,-0.307693482,0.07920067,-0.061583016,0,0,-0.161613696,0,0.923074578,0.220329063,0.073861575,0,0,0,0.93580885,0.245105768,0.136812315,0,0.161613696,-0.016172398,0.019112834,-0.000103694,0,0,-0.008923301,-0.001989017,-0.003735205,-0.000397102,0.001166633,-0.00036487,0,-0.043296688,0.048588505,-0.000604095,0,0,0,0.000333981,-0.002150034,-0.000832195,-0.004300068,-0.000969833,-0.002350071,-0.043563082,0.04918601,-0.000294337,0,0,0.008923301,0.002229905,0.00010406,-9.27357E-05,-0.00871518,-0.000689868,-0.004596082,-0.029585912,0.034965169,-0.000189679,0,0,-0.016324616,-0.003638761,-0.006833591,-0.000726414,0.002132806,-0.000667477,0,-0.079208055,0.08888904,-0.001105163,0,0,0,0.00061101,-0.003933077,-0.001522435,-0.007866153,-0.001774229,-0.004298627,-0.079695403,0.08998162,-0.000538487,0,0,0.016324616,0.004079453,0.000190653,-0.000169663,-0.01594331,-0.001262066,-0.008407566,0.979492188,0.982421875,0.981267756,0.981445313,0.979492188,0.979492188,230.5,8.745910645,27.98693848,15.99993896,51.20001221,pen
0,0.210242639,0.060321123,0.040492305,0.040115217,0.059490593,-0.03870061,0.048590766,0.003846567,0,0.040115217,0,0,0.210242639,0.063184527,0.056731483,0.056731483,0.059490593,0,0.384621254,0.110353656,0.074078595,0.073393376,0.108841876,-0.070795379,0.088887533,0.007037348,0,0.073393376,0,0,0.384621254,0.115591852,0.103793907,0.103793907,0.108841876,-0.017298324,0.020215638,-0.000373243,0,0.003680295,0.004046979,-0.005535149,-0.008896071,-0.002737627,-0.008896071,-0.000456065,-0.000600698,-0.004499145,0.005398974,0.000125526,0,0.003680295,0,0.000341171,0,0.000204703,0,0.000192334,0,-0.017298324,0.020215638,-0.000384777,0,0.005204723,0.004046979,-0.005615694,-0.009946249,-0.002785953,-0.009946249,-0.000458985,-0.001131783,-0.031645691,0.036982813,-0.000682764,0,0.006733337,0.007404209,-0.010125905,-0.0162748,-0.005008118,-0.0162748,-0.00083426,-0.001098658,-0.008230327,0.009876393,0.00022962,0,0.006733337,0,0.000624107,0,0.000374464,0,0.000351839,0,-0.031645691,0.036982813,-0.000703866,0,0.009522377,0.007404209,-0.010273236,-0.01819578,-0.005096517,-0.01819578,-0.000839601,-0.002070116,0.978515625,0.981445313,0.980919471,0.981445313,0.979492188,0.978515625,137.3000001,8.30859375,0.437316895,15.20001221,0.799987793,pen
