velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.058419364,0.260287198,NaN,0,0,0,-0.029830933,0.100456371,NaN,0,0,0,0,0.261585397,NaN,0,0,0,-0.163269043,0.727272727,NaN,0,0,0,-0.083332062,0.280702824,NaN,0,0,0,0,0.730900487,NaN,0,0,0,-2.087528997,0.292096836,NaN,0,0,0,-0.053417441,0,-0.135197851,0,NaN,0,-0.787969281,0.075744949,NaN,0,0,0,-0.016308033,0,-0.018060409,0,NaN,0,-2.108735575,0.025045998,NaN,NaN,0,0,-0.056843536,0,-0.137636469,0,NaN,0,-5.833306497,0.816345263,NaN,0,0,0,-0.149259025,0,-0.37777639,0,NaN,0,-2.201800745,0.211653121,NaN,0,0,0,-0.045571008,0,-0.050461378,0,NaN,0,-5.892528116,0.069985123,NaN,NaN,0,0,-0.158835221,0,-0.38459102,0,NaN,0,0.3671875,0.98046875,0.973719833,0.979492188,0.3671875,0.98046875,515.5,22.04553223,5.439758301,61.59997559,15.20001221,pen
-0.477132161,0.493627082,0.0077385,0,0,0,-0.022905273,0.66805013,0.03695563,0,0,0,0,0.820942188,0.057805067,0,0,0,-1.333333333,1.379310328,0.021621793,0,0,0,-0.063999023,1.866658529,0.103262051,0,0,0,0,2.293946782,0.161519707,0,0,0,-0.159044054,0.170216233,0.001218002,0,0,0,0.020118692,0,0.009220102,0,0.002825191,0,-0.091767919,0.222683377,-0.000414533,0,0,-0.014789045,-0.003633989,0,0.000168807,0,0.000262341,0,-0.178109544,0.273647396,-0.006679069,0,0,-0.014789045,-0.029305068,0,-0.012873759,0,-0.006855809,0,-0.444444444,0.475624245,0.003402441,0,0,0,0.056213268,0,0.025759942,0,0.007892666,0,-0.256406334,0.62221951,-0.001158678,0,0,-0.041321684,-0.010154544,0,0.00047119,0,0.000732798,0,-0.497673143,0.764648927,-0.018661691,0,0,-0.041321684,-0.081881279,0,-0.035969508,0,-0.019155364,0,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,315.6,8.589233398,12.31109619,24,34.40002441,pen
0,0.386863916,0.044013589,0,0,0,-0.077399177,0.089492798,0.000765119,0,0.029209682,0,0,0.394530508,0.049951852,0,0.029209682,0,0,1.081081085,0.122985604,0,0,0,-0.216212918,0.249996186,0.002138009,0,0.081631408,0,0,1.102490062,0.139577053,0,0.081631408,0,-0.137428385,0.104557815,-0.008688285,0,0,0,-0.0051543,0,-0.008215849,0,-0.010374407,0,-0.05848527,0.0279665,-0.001463231,0,0.00298058,-0.05848527,-0.008084726,0,-0.003050598,0,-0.001392692,0,-0.137428385,0.106629867,-0.010701198,0,0.00298058,-0.05848527,-0.013239026,0,-0.012371704,0,-0.012454202,0,-0.383997396,0.292184078,-0.024276359,0,0,0,-0.014402883,0,-0.022957691,0,-0.028987855,0,-0.163435811,0.078123808,-0.00408911,0,0.008329736,-0.163435811,-0.022591913,0,-0.008524796,0,-0.003891486,0,-0.383997396,0.297970288,-0.029901735,0,0.008329736,-0.163435811,-0.036994797,0,-0.034570741,0,-0.034799674,0,0.977539063,0.98046875,0.980273438,0.98046875,0.977539063,0.978515625,208.9,12.02478027,1.431518555,33.60003662,4,pen
-0.262936962,0.026516385,NaN,0,0,0,-0.027268183,0.409010283,NaN,0,0,0,0,0.486235805,NaN,0,0,0,-0.734695122,0.074078595,NaN,0,0,0,-0.076189314,1.142852159,NaN,0,0,0,0,1.358634601,NaN,0,0,0,-0.13258193,2.629368989,NaN,0,0,0,NaN,0,NaN,0,NaN,0,-4.090101858,0.136340921,NaN,0,0,0,NaN,0.136340921,NaN,0,NaN,0,-4.862356886,0.049615898,NaN,0,0,0,NaN,0,NaN,0,NaN,0,-0.370392998,7.346949471,NaN,0,0,0,NaN,0,NaN,0,NaN,0,-11.42851887,0.380946591,NaN,0,0,0,NaN,0.380946591,NaN,0,NaN,0,-13.58634277,0.138636184,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,214.6,7.157592773,14.31530762,20,40,pen
-0.209514338,0.736223493,0.016286508,0,0,0,-0.163609096,0.628483466,0.029185115,0,0,0,0,0.754183644,0.064496433,0,0,0,-0.585371805,2.057146345,0.045507572,0,0,0,-0.457135882,1.756100528,0.081549254,0,0,0,0,2.107326339,0.180217554,0,0,0,-0.147244699,0.21034957,-0.002505212,0,0,0,-0.010756642,0,-0.007222288,0,-0.002967206,0,-0.101368301,0.153288649,-0.001688808,0,0,0,0.004981015,0,-0.000406963,0,-0.002697102,0,-0.150836729,0.215481041,-0.005157439,0,0,0,-0.012133192,0,-0.009102143,0,-0.007224355,0,-0.411429269,0.587756099,-0.007000064,0,0,0,-0.030056307,0,-0.020180472,0,-0.008290847,0,-0.283242021,0.428317199,-0.004718825,0,0,0,0.01391815,0,-0.001136457,0,-0.007536117,0,-0.421465268,0.60209324,-0.014411034,0,0,0,-0.033902782,0,-0.025433033,0,-0.020186486,0,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,350.3,10.02075195,14.60162354,28.00006104,40.79998779,pen
-0.06293999,0.044727325,NaN,0,0,0,-0.054710048,0.4719359,NaN,NaN,0,0,0,0.476114415,NaN,0,0,0,-0.1758282,0.124998092,NaN,0,0,0,-0.15286391,1.318681315,NaN,NaN,0,0,0,1.330351821,NaN,0,0,0,-0.321634624,0.144573139,NaN,0,0,0,NaN,0,NaN,0,NaN,0,-1.930150638,0.535112771,NaN,0,0,0,NaN,0,NaN,0,NaN,0,-1.956765269,0.052320265,NaN,0,0,0,NaN,NaN,NaN,-0.437773326,NaN,0,-0.898862477,0.404034144,NaN,0,0,0,NaN,0,NaN,0,NaN,0,-5.39324344,1.495360973,NaN,0,0,0,NaN,0,NaN,0,NaN,0,-5.46763464,0.146192507,NaN,0,0,0,NaN,NaN,NaN,-1.223241781,NaN,0,0.978515625,0.98046875,0.980358493,0.98046875,0.979492188,0.978515625,311.9,2.576782227,20.32769775,7.200012207,56.80004883,pen
-0.168409161,0.357877292,NaN,0,0,NaN,-0.118062128,0.505251418,NaN,0,0,NaN,0,0.532579234,NaN,0,0,NaN,-0.470587039,1.00000235,NaN,0,0,NaN,-0.329891874,1.411767101,NaN,0,0,NaN,0,1.488132558,NaN,0,0,NaN,-3.578772067,0.57263187,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,-1.860962025,0.39354041,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,-3.589341071,0.05221365,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,-10.00002111,1.599975681,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,-5.199981999,1.099639536,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,-10.0295623,0.145895349,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0.979492188,0.98046875,0.980427632,0.98046875,0.98046875,0.979492188,477,19.75512695,19.46875,55.20007324,54.40002441,pen
-0.029209682,0.373429006,0.055392131,0,0,0,-0.040893555,0.086743904,0.005915803,0,0.065057928,0,0,0.373429006,0.060422134,0,0.065057928,0,-0.081631407,1.04348887,0.154777855,0,0,0,-0.11428397,0.242420542,0.016530842,0,0.181815408,0,0,1.04348887,0.168833933,0,0.181815408,0,-1.590507976,0.162360437,-0.038502297,0,0,0,-0.003260904,0,-0.101992975,0,-0.049860333,0,-0.034579217,0.026286031,-0.000171771,0,0.014785893,0,-0.003744821,0,-0.001050972,0,-0.000332187,0,-1.590507976,0.162360437,-0.041527696,0,0.014785893,0,-0.005221849,0,-0.102840164,0,-0.050294631,0,-4.444443385,0.453690811,-0.107588034,0,0,0,-0.009112047,0,-0.285003387,0,-0.139326701,0,-0.096616884,0.07346077,-0.000479597,0,0.041321684,0,-0.010463306,0,-0.002936004,0,-0.000927794,0,-4.444443385,0.453690811,-0.116042688,0,0.041321684,0,-0.014590607,0,-0.287370143,0,-0.140539998,0,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,202.1,13.45629883,1.431518555,37.60003662,4,pen
-0.114550781,0.572614397,0.068120678,0,-0.063612196,0,-0.089473725,0.092359973,-0.004610786,0,-0.06362576,0,0,0.578425777,0.083562586,0,0.089970822,0,-0.320019531,1.600010463,0.190344792,0,-0.177775065,0,-0.249996186,0.258080265,-0.012883798,0,-0.177775065,0,0,1.616253936,0.233490567,0,0.251411908,0,-0.201623766,0.163604114,-0.005374346,0,-0.014136044,0,0.006945383,0,-0.017300586,0,-0.0058781,0,-0.027960539,0.029793539,-0.000245238,0,-0.014139058,0,0.001180142,0,0.000585944,0,-0.000397202,0,-0.201623766,0.165264508,-0.004547044,0,0.019993516,0,0.007037073,0,-0.017352889,0,-0.006566927,0,-0.563378853,0.457145847,-0.015016903,0,-0.03950557,0,0.019406467,0,-0.048341547,0,-0.016425004,0,-0.078123808,0.083251698,-0.000685319,0,-0.03950557,0,0.003297879,0,0.001637406,0,-0.001110093,0,-0.563378853,0.461786839,-0.012705711,0,0.055869313,0,0.019662752,0,-0.048487741,0,-0.018349142,0,0.98046875,0.981445313,0.980869391,0.98046875,0.98046875,0.98046875,200.6,15.74694824,1.43145752,44.00006104,4,pen
-0.213659486,0.154765362,-0.015844335,0,0,0,0,0.341851534,0.035574788,0,0.043390447,0,0,0.403128822,0.044763303,0,0.043390447,0,-0.597014926,0.432425835,-0.044272587,0,0,0,0,0.955227526,0.099403567,0,0.121219519,0,0,1.1264486,0.125078418,0,0.121219519,0,-0.042414159,0.062841026,0.001874871,0,0,0,0.001995902,0,0.006083205,0,0.002368258,0,-0.10054457,0.070695288,-0.001971364,0,0.00657431,0,0.000172019,0,-0.006985947,0,-0.002268571,0,-0.118567301,0.082442614,-0.00231802,0,0.00657431,0,0.000890537,0,-0.008256584,0,-0.002706452,0,-0.118519724,0.175592627,0.005238784,0,0,0,0.005576692,0,0.016997894,0,0.006617412,0,-0.280949274,0.197530864,-0.005508318,0,0.018366594,0,0.000481232,0,-0.019520334,0,-0.006338828,0,-0.331308414,0.230359214,-0.00647716,0,0.018366594,0,0.002488002,0,-0.023071357,0,-0.007562627,0,0.9765625,0.98046875,0.979919434,0.98046875,0.9765625,0.978515625,243,5.726074219,9.734375,16,27.19995117,pen
-0.363556392,0.424149122,0.002469082,0,0,0,-0.05964915,0.409003363,0.02053737,0,0,0,0,0.547226645,0.054952486,0,0,0,-1.015876889,1.185189698,0.006899764,0,0,0,-0.166664125,1.14284939,0.057386337,0,0,0,0,1.529088154,0.153547828,0,0,0,-0.10603728,0.241260257,0.00268529,0,0,-0.015258789,-0.000749745,0,0.001306502,0,0.003819861,0,-0.455734773,0.068713379,-0.006309394,0,0,0,5.01E-05,0,-0.001870903,0,-0.007900628,0,-0.515655597,0.089444514,-0.008462855,0,0,-0.015258789,-0.001110494,0,-0.003088545,0,-0.010075245,0,-0.296297425,0.674152571,0.00750332,0,0,-0.042640019,-0.002094981,0,0.003650345,0,0.010673571,0,-1.273405651,0.191999512,-0.017629563,0,0,0,0.000139909,0,-0.005227631,0,-0.022075781,0,-1.440848236,0.249927615,-0.023646982,0,0,-0.042640019,-0.003102983,0,-0.008629843,0,-0.028152321,0,0.979492188,0.98046875,0.980372299,0.98046875,0.979492188,0.98046875,451.5,11.16601563,14.88787842,31.20007324,41.59997559,pen
0,0.734143373,0.088577026,0,0,0,-0.044057993,0.146828675,0.008114493,0,0,0,0,0.748682277,0.090688423,0,0,0,0,2.051282032,0.247503546,0,0,0,-0.123075045,0.410250146,0.022674368,0,0,0,0,2.091904195,0.253402306,0,0,0,-0.128968079,0.188241889,-0.001843051,0,0,-0.053920135,0.010614257,0,-0.012017626,0,-0.00257161,0,-0.026730663,0.037648378,-5.79E-05,0,0,0,0,0,-0.002162128,0,-0.000312925,0,-0.131347768,0.191969813,-0.002060384,0,0,-0.053920135,0.010614257,0,-0.012217658,0,-0.00260037,0,-0.360357915,0.525969747,-0.005149998,0,0,-0.150660666,0.029660009,0,-0.033578785,0,-0.007185629,0,-0.074698255,0.105192344,-0.000162072,0,0,0,0,0,-0.006041337,0,-0.000874515,0,-0.367000737,0.536385686,-0.005757147,0,0,-0.150660666,0.029660009,0,-0.034137701,0,-0.007266009,0,0.978515625,0.98046875,0.98030599,0.98046875,0.979492188,0.978515625,187,16.89196777,1.717834473,47.20007324,4.799987793,pen
-0.229052734,0.505251415,0.004077084,0,-0.044727326,0,-0.050230863,0.229052734,0.011207881,0,0,0,0,0.505251415,0.04073805,0,0.044727326,0,-0.639990234,1.411755125,0.011391999,0,-0.124988556,0,-0.140348736,0.640002441,0.031317187,0,0,0,0,1.411755125,0.113829679,0,0.124988556,0,-0.103112534,0.099068904,-0.000564303,0,-0.006988645,-0.028509403,-0.000459024,0,-0.001283712,0,-0.000937564,0,-0.041643732,0.049535625,0.000487806,0,0,-0.028503327,0.000161741,0,0.000510166,0,0.000608251,0,-0.103112534,0.099068904,-0.000348145,0,0.006988645,-0.040314088,-0.000460197,0,-0.001493585,0,-0.00020018,0,-0.288113292,0.276814729,-0.001576797,0,-0.019529462,-0.079646474,-0.001283038,0,-0.003587168,0,-0.00261975,0,-0.11636408,0.13840619,0.001362994,0,0,-0.079640397,0.000451892,0,0.001425465,0,0.001699536,0,-0.288113292,0.276814729,-0.000972952,0,0.019529462,-0.112632827,-0.001286307,0,-0.00417357,0,-0.000559566,0,0.9765625,0.98046875,0.980294709,0.98046875,0.9765625,0.978515625,508.5,10.59326172,5.153503418,29.59997559,14.40002441,pen
0,0.092340284,0.010620184,0,0,0,-0.031806098,0.178939819,0.020892934,0,-0.031806098,0,0,0.192725217,0.025792518,0,0.031806098,0,0,0.258040888,0.029675037,0,0,0,-0.088887533,0.5,0.058378238,0,-0.088887533,0,0,0.538515347,0.072070165,0,0.088887533,0,-0.214468886,0.029787188,-0.00775656,0,0,0,0,0,-0.002032458,0,-0.009628834,0,-0.321680469,0.029799891,-0.013800268,0,-0.003534011,-0.013828738,-0.002675144,0,-0.00667266,0,-0.017387698,0,-0.386620262,0.042134428,-0.016348941,0,0.003534011,-0.013828738,-0.002675144,0,-0.006926219,0,-0.020038906,0,-0.599241885,0.083238995,-0.021672486,0,0,0,0,0,-0.005679054,0,-0.026903776,0,-0.898862828,0.083245347,-0.03856204,0,-0.009876393,-0.038646753,-0.007475382,0,-0.018646414,0,-0.04858648,0,-1.080298672,0.117722207,-0.045682999,0,0.009876393,-0.038646753,-0.007475382,0,-0.019354485,0,-0.055993568,0,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,182.1,2.576782227,6.012390137,7.199951172,16.79998779,pen
-0.357856752,0,-0.027144873,0,0,0,0,0.447368623,0.029653472,0,0,0,0,0.572887546,0.041083997,0,0,0,-0.999984745,0,-0.075847308,0,0,0,0,1.250000005,0.082857186,0,0,0,0,1.600771533,0.114794817,0,0,0,-0.111830235,0.055915117,-0.00085653,0,0,0,-0.002488648,0,-0.003923066,0,-0.000713458,0,-0.069901347,0.139802695,0.000518925,0,0,0,0.002489073,0,0.004483865,0,0.000653461,0,-0.089513679,0.179027359,0.001045041,0,0,0,0.00351978,0,0.005961707,0,0.000950842,0,-0.312495234,0.156247616,-0.002393492,0,0,0,-0.006955016,0,-0.010962945,0,-0.001994107,0,-0.1953125,0.390625003,0.001449528,0,0,0,0.00695406,0,0.012527811,0,0.001825331,0,-0.250120551,0.500241106,0.002919792,0,0,0,0.009835202,0,0.016658201,0,0.002656855,0,0.979492188,0.98046875,0.980238971,0.98046875,0.979492188,0.979492188,174.6,4.294677734,4.8671875,12,13.59997559,pen
-0.057275391,0.33681832,0.030363396,0,0,0,-0.168421127,0.178937913,0.008507164,0,0,0,0,0.376579681,0.05213014,0,0,0,-0.160009766,0.941162105,0.084842452,0,0,0,-0.47059302,0.499992372,0.023770079,0,0,0,0,1.052256574,0.145661226,0,0,0,-0.062929258,0.066042807,-0.000742934,0,0,0,-0.003695198,0,-0.004422526,0,-0.000921649,0,-0.061237517,0.035772041,-0.002072057,0,0,0,0.001847599,0,0.000454712,0,-0.003297822,0,-0.062929258,0.073839153,-0.003234316,0,0,0,-0.004131357,0,-0.004529862,0,-0.004757664,0,-0.175824176,0.184541588,-0.002075829,0,0,0,-0.010325049,0,-0.01235653,0,-0.002575178,0,-0.171126908,0.099956824,-0.005790126,0,0,0,0.005162328,0,0.001270466,0,-0.009215221,0,-0.175824176,0.206324818,-0.009037472,0,0,0,-0.011543668,0,-0.012656418,0,-0.013294011,0,0.979492188,0.98046875,0.980175781,0.98046875,0.979492188,0.979492188,205.6,7.73034668,4.294616699,21.60009766,12,pen
-0.052068537,0.86916242,0.063656235,0,0,0,-0.318117493,0.093864065,-0.01818294,0,0,0,0,0.905984906,0.073887131,0,0,0,-0.145441229,2.428588857,0.17787027,0,0,0,-0.888886622,0.262291079,-0.050807061,0,0,0,0,2.531543155,0.206456781,0,0,0,-0.202130795,0.157092266,-0.00214253,0,0,0,0.000367164,0,-0.001451325,0,-0.00269062,0,-0.058910646,0.072299431,0.000418723,0,0,0,-0.000734406,0,-0.000367203,0,0.000482781,0,-0.207650295,0.167774981,-0.002527213,0,0,0,-0.000821073,0,-0.002045443,0,-0.003130653,0,-0.564788105,0.438954958,-0.005986805,0,0,0,0.00102618,0,-0.004055499,0,-0.007518313,0,-0.164608633,0.202019688,0.001170069,0,0,0,-0.002052203,0,-0.001026101,0,0.001349059,0,-0.580211674,0.468804285,-0.007061822,0,0,0,-0.002294468,0,-0.005715823,0,-0.008748004,0,0.9765625,0.98046875,0.980125145,0.98046875,0.9765625,0.98046875,273.9,19.18237305,5.726074219,53.59997559,16,pen
-0.102233886,0.040893555,-0.004903372,0,0,0,0,0.362409762,0.037812323,0,0,0,0,0.364218226,0.041549656,0,0,0,-0.285688127,0.114275251,-0.013700514,0,0,0,0,1.012658231,0.105656046,0,0,0,0,1.017709542,0.116100114,0,0,0,-0.036512102,0.108429897,0.00260817,0,0,-0.019473122,-0.002546745,0,0.00114324,0,0.003813078,0,-0.788025276,0.045874654,-0.042768563,0,0,0,-0.00776091,0,-0.057265277,0,-0.052897959,0,-0.788025276,0.046103573,-0.042962865,0,0,-0.019473122,-0.00970296,0,-0.058411971,0,-0.053725463,0,-0.102031473,0.303002608,0.007287623,0,0,-0.054416787,-0.007117208,0,0.003193513,0,0.010654496,0,-2.20185674,0.128184587,-0.119503627,0,0,0,-0.021685915,0,-0.160008195,0,-0.147807118,0,-2.20185674,0.128823993,-0.120046657,0,0,-0.054416787,-0.027113316,0,-0.163212689,0,-0.150119617,0,0.979492188,0.98046875,0.980344082,0.98046875,0.979492188,0.979492188,237.8,2.004150391,14.88787842,5.599975586,41.60003662,pen
-0.168421128,0.687133789,0.057571454,0,0,-0.168421128,-0.184719947,0.168403176,-0.009907109,0,0,0.168403176,0,0.708282778,0.081026832,0,0,0.23817075,-0.470599005,1.920019531,0.160867919,0,0,-0.470599005,-0.516131002,0.470581054,-0.027681523,0,0,0.470581054,0,1.979107872,0.226407873,0,0,0.665514802,-0.190141307,0.137426758,-0.003421245,0,0,-0.024767813,0.000972847,0,-0.000189982,0,-0.006982308,0,-0.040062862,0.054329397,0.00136821,0,0,0.024765173,-0.001129687,0,0.000111562,0,0.002349578,0,-0.197750853,0.141656556,-0.00368423,0,0,0.03502511,-0.001597643,0,0.00015776,0,-0.007243062,0,-0.531312777,0.384003906,-0.009559585,0,0,-0.069205736,0.002718728,0,-0.000531111,0,-0.019510407,0,-0.111941438,0.151803237,0.003823439,0,0,0.069203096,-0.00315642,0,0.00031212,0,0.006565453,0,-0.552573515,0.395821574,-0.010294196,0,0,0.097869824,-0.004464315,0,0.000441275,0,-0.020238631,0,0.977539063,0.98046875,0.980332031,0.98046875,0.98046875,0.977539063,254.3,19.46875,5.726135254,54.40002441,16,pen
-0.062926575,0.640419406,NaN,0,0,NaN,-0.150684557,0.034924018,NaN,0,0,NaN,0,0.657907935,NaN,0,0,NaN,-0.175821492,1.789470466,NaN,0,0,NaN,-0.421054236,0.097559486,NaN,0,0,NaN,0,1.838339256,NaN,0,0,NaN,-1.356200849,0.084265711,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,-0.034951757,0.452045534,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,-1.429554443,0.086566833,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,-3.789511329,0.23545664,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,-0.09767861,1.263138319,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,-3.994485515,0.241886743,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0.979492188,0.98046875,0.980373009,0.98046875,0.979492188,0.979492188,260.5,19.18249512,6.012390137,53.59997559,16.79998779,pen
-0.424126512,0.209514341,-0.010331163,0,0,0,-0.095418294,0.636212373,0.025673533,0,0,0,0,0.764623752,0.044735353,0,0,0,-1.18516708,0.585371813,-0.028867332,0,0,0,-0.266662598,1.777773225,0.071738015,0,0,0,0,2.136609147,0.125002356,0,0,0,-0.260287214,2.700979365,0.035326,0,0,0,-0.024857,0,-0.017433735,0,0.042900492,0,-2.430927493,0.235634208,-0.038813135,0,0,0,-0.001770832,0,-0.003140367,0,-0.048104912,0,-3.633826909,0.283193977,-0.06398133,0,0,0,-0.025531238,0,-0.020025805,0,-0.07862253,0,-0.727261673,7.547172493,0.09870897,0,0,0,-0.069452548,0,-0.048711702,0,0.119874179,0,-6.79246676,0.658434516,-0.108451275,0,0,0,-0.004947115,0,-0.008775401,0,-0.134414313,0,-10.15368984,0.791336707,-0.17877603,0,0,0,-0.071336322,0,-0.055955432,0,-0.219686577,0,0.979492188,0.98046875,0.980395508,0.98046875,0.979492188,0.979492188,403.5,12.88378906,14.0289917,36,39.20001221,pen
-0.292816162,0.628483466,0.00700165,0,0,0,-0.209484564,0.501037598,0.018605852,0,0,0,0,0.662476603,0.05576117,0,0,0,-0.818176268,1.756115415,0.019564795,0,0,0,-0.585371805,1.399993896,0.051988685,0,0,0,0,1.851108182,0.155808165,0,0,0,-0.246816556,1.010455325,0.019370865,0,0,-0.054532489,-0.032486979,0,-0.020324614,0,0.024075696,0,-0.715762051,0.070513647,-0.024913216,0,0,0.036357576,0.008416401,0,0.005081458,0,-0.031274626,0,-1.214402885,0.161579658,-0.048196538,0,0,-0.065541329,-0.033776808,0,-0.022616499,0,-0.060314021,0,-0.68965218,2.823559144,0.054127296,0,0,-0.152382501,-0.090774716,0,-0.056791724,0,0.067273893,0,-2.000011095,0.197041332,-0.069614818,0,0,0.101589626,0.023516108,0,0.014198345,0,-0.087390503,0,-3.393469204,0.451489798,-0.134673601,0,0,-0.18314169,-0.094378546,0,-0.063195431,0,-0.168533077,0,0.979492188,0.98046875,0.980351563,0.98046875,0.979492188,0.979492188,377.3,13.17004395,14.6015625,36.80004883,40.79998779,pen
0,0.05903421,NaN,0,0,0,0,0.206613443,NaN,0,0,0,0,0.214881718,NaN,0,0,0,0,0.164958521,NaN,0,0,0,0,0.577317071,NaN,0,0,0,0,0.600421781,NaN,0,0,0,-0.298436413,0.006086001,NaN,NaN,0,-0.144634791,NaN,0,NaN,NaN,NaN,0,-1.192919133,0.021300355,NaN,NaN,0,-0.578415859,NaN,0,NaN,NaN,NaN,0,-1.229683029,0.022152754,NaN,NaN,0,-0.596224898,NaN,0,NaN,NaN,NaN,0,-0.833384,0.017006033,NaN,NaN,0,-0.404003318,NaN,0,NaN,NaN,NaN,0,-3.333345267,0.059517224,NaN,NaN,0,-1.6161674,NaN,0,NaN,NaN,NaN,0,-3.435945221,0.061899153,NaN,NaN,0,-1.66589788,NaN,0,NaN,NaN,NaN,0,0.977539063,0.98046875,0.979492188,0.979492188,0.979492188,0.977539063,126.9,2.576782227,9.161804199,7.199951172,25.59997559,pen
0,0.286376953,0.011141521,0,0.026505082,0,-0.02921591,0.286309136,0.016320486,0,-0.026505082,0,0,0.286376953,0.027660991,0,0.037483846,0,0,0.800048828,0.031130938,0,0.074078595,0,-0.081637636,0.800001356,0.045602849,0,-0.074072944,0,0,0.800048828,0.077289991,0,0.104758958,0,-0.295108057,0.286376953,-0.002439913,0,0.002454174,0,0.020945479,0,-0.001628798,0,-0.001749322,0,-1.770962954,0.097386363,-0.057518222,0,-0.002454174,0,0,0,-0.086769055,0,-0.074486869,0,-1.795382563,0.286376953,-0.055736171,0,0.003470726,0,0.020945479,0,-0.077681939,0,-0.065419972,0,-0.824666565,0.800048828,-0.00682368,0,0.006859129,0,0.058540158,0,-0.004547318,0,-0.004894616,0,-4.94843985,0.272125442,-0.160718213,0,-0.006858606,0,0,0,-0.242451415,0,-0.20813296,0,-5.016685349,0.800048828,-0.155742268,0,0.009699903,0,0.058540158,0,-0.217053816,0,-0.182800562,0,0.9765625,0.98046875,0.980074975,0.98046875,0.9765625,0.979492188,316.9,1.431518555,9.734375,4,27.20001221,pen
