velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-4.582525452,0,-1.65872791,-2.181818182,-0.79338641,0,-0.880740106,0.936172163,0.099725681,0,-0.462805377,0,0,4.624459543,1.69351157,2.183029745,0.918504661,0,-4.582525452,0,-1.65872791,-2.181818182,-0.79338641,0,-0.880737307,0.936168917,0.099725497,0,-0.462807899,0,0,4.624459941,1.693511558,2.18302993,0.918505932,0,-0.444905383,0.453715393,0.006115457,-0.033057964,-0.065569125,0.289536779,0.071243557,0.128239407,0.041512397,0.128239407,0.004577835,-0.033057964,-0.096512594,0.099592784,0.000931066,0.006610965,-0.038248378,-0.096512594,-0.01373869,-0.029017475,-0.004134997,-0.009687703,-0.000303585,0.006610965,-0.457867283,0.448976654,-0.00635622,0.035362513,0.075909476,-0.305198668,-0.072538316,-0.134918078,-0.041699731,-0.134918078,-0.004538834,0.035362513,-0.444905383,0.453715393,0.006115457,-0.033057964,-0.065569125,0.289536779,0.071243557,0.128239407,0.041512397,0.128239407,0.004577835,-0.033057964,-0.09651226,0.099592438,0.000931064,0.006611469,-0.038248587,-0.09651226,-0.013738623,-0.029017335,-0.004135044,-0.009687725,-0.000303591,0.006611469,-0.457867322,0.448976693,-0.006356222,0.035362566,0.075909581,-0.305198562,-0.072538304,-0.134917998,-0.041699737,-0.134917998,-0.004538834,0.035362566,0.979492188,0.98046875,0.980160362,0.98046875,0.979492188,0.979492188,198.7,328.7999878,42.3999939,328.7999878,42.40002441,page
-3.650483083,0,-1.18407113,-0.989688206,-0.37735849,0,-0.494847249,0.21052578,-0.02411066,0,-0.301885064,0,0,3.651309241,1.202580247,1.10650646,0.483253579,0,-3.650483083,0,-1.18407113,-0.989688206,-0.37735849,0,-0.494844103,0.210528457,-0.024110501,0,-0.301887943,0,0,3.651309241,1.202580325,1.106505053,0.483255378,0,-0.354415835,0.381212126,0.008720174,-0.00348056,-0.035599857,0.119447441,0.006532702,0.119447441,0.035439193,0.12578016,0.011095635,0.009733694,-0.05101518,0.048043422,-0.000140966,0,-0.028479723,-0.02239636,-0.00077635,0.003997956,-0.000605073,0,-0.000334362,0,-0.381320169,0.354496044,-0.008816669,0.005222891,0.04558996,-0.12152896,-0.006601525,-0.12152896,-0.035480966,-0.124530087,-0.011140895,-0.012008942,-0.354415835,0.381212126,0.008720174,-0.00348056,-0.035599857,0.119447441,0.006532702,0.119447441,0.035439193,0.12578016,0.011095635,0.009733694,-0.051014856,0.048043117,-0.000140963,0,-0.028479995,-0.022396644,-0.000776389,0.003998467,-0.000605084,0,-0.000334358,0,-0.381320161,0.354496044,-0.008816669,0.005222734,0.04559013,-0.121529012,-0.006601529,-0.121529012,-0.035480967,-0.124530025,-0.011140896,-0.012008974,0.979492188,0.98046875,0.979577106,0.979492188,0.979492188,0.979492188,239.3,294.3999634,12,294.3999634,12,page
-4.559997559,0,-1.513447144,-1.023863665,-0.585364366,0,-0.448599843,1.153846156,0.116570277,0,-0.292685905,0,0,4.677091955,1.538156044,1.059674644,0.654458921,0,-4.559997559,0,-1.513447144,-1.023863665,-0.585364366,0,-0.44859699,1.153846156,0.11657024,0,-0.292685905,0,0,4.677091277,1.538155946,1.059674836,0.654458921,0,-0.44,0.483516482,0.007101426,0.008433415,-0.035692949,0.388580614,0.087759231,0.119231666,0.046594985,0.076148109,0.011667707,0.061885935,-0.118953212,0.110946746,0.001501926,0.000430047,-0.017846702,-0.118953212,-0.014849706,-0.02569618,-0.00361787,0.000860094,0.001582868,0.004430291,-0.487416801,0.44354929,-0.007716719,-0.006691775,0.039906032,-0.406380069,-0.089080406,-0.124076056,-0.046860926,-0.076004423,-0.01213641,-0.0618877,-0.44,0.483516482,0.007101426,0.008433415,-0.035692949,0.388580614,0.087759231,0.119231666,0.046594985,0.076148109,0.011667707,0.061885935,-0.118953212,0.110946746,0.001501918,0.000429724,-0.017846702,-0.118953212,-0.014849628,-0.025696024,-0.003617915,0.000859448,0.001582843,0.004429968,-0.487416886,0.443549367,-0.007716719,-0.006691841,0.039906032,-0.406380069,-0.089080394,-0.124076067,-0.046860928,-0.076004456,-0.012136406,-0.061887717,0.979492188,0.98046875,0.980335582,0.98046875,0.979492188,0.979492188,224.5,340.7999878,40.80004883,340.7999878,40.80004883,page
-3.822224935,0,-1.348328256,-1.029705385,-0.075464788,-1.345133822,-0.408163265,1.05495243,0.031278587,0,-0.075476304,0.63716382,0,3.831515914,1.373333891,1.041819559,0.10673147,1.488409464,-3.822224935,0,-1.348328256,-1.029705385,-0.075464788,-1.345133822,-0.408163265,1.054949076,0.031278549,0,-0.075476304,0.63716382,0,3.83151615,1.37333373,1.041820478,0.10673147,1.488409464,-0.424691659,0.364021422,-0.014558325,-0.00711932,-0.00711932,0.153255685,0.001621801,0.153255685,-0.031365162,-0.002296421,-0.012869984,0.00195481,-0.036972443,0.115928838,0.003452514,-0.00672948,-0.007120406,-0.036972443,0.016766848,0,0.008853319,0,0.005300689,0,-0.364906278,0.42572399,0.015295889,0.010069007,0.010069007,-0.156136298,0.001727133,-0.156136298,0.033241917,0.00215989,0.013746938,-0.001735284,-0.424691659,0.364021422,-0.014558325,-0.00711932,-0.00711932,0.153255685,0.001621801,0.153255685,-0.031365162,-0.002296421,-0.012869984,0.00195481,-0.036972147,0.11592847,0.003452506,-0.006729192,-0.007120406,-0.036972147,0.016766834,0,0.008853305,0,0.005300713,0,-0.3649063,0.425724017,0.015295889,0.010069007,0.010069007,-0.156136202,0.001727129,-0.156136202,0.033241915,0.002159901,0.013746932,-0.001735286,0.977539063,0.98046875,0.979746943,0.979492188,0.978515625,0.977539063,232.9,302.4000244,20.80001831,302.4000244,20.79998779,page
-3.959597202,0,-1.120527649,-0.624069408,-0.070800781,-0.158413425,-0.408163265,1.346535263,0.051446892,0,-0.14159346,1.346535263,0,3.959597202,1.200991143,0.900968724,0.158308113,1.355821532,-3.959597202,0,-1.120527649,-0.624069408,-0.070800781,-0.158413425,-0.408163265,1.346532241,0.051446964,0,-0.14159076,1.346532241,0,3.959597202,1.20099109,0.900970605,0.158305697,1.355818531,-0.399959314,0.388349145,-0.001219822,0.005325124,-0.006265556,-0.015684498,-0.003464338,0.000615653,0.017773022,0.037778153,-0.002175697,0.032110518,-0.109950522,0.133320323,0.005041705,0,-0.012530395,0.133320323,0.024005916,0.039917479,0.012647133,0.007487398,0.006007102,0.000233369,-0.388433411,0.399959314,0.005273051,0.020833206,0.014009568,0.134239756,0.024087154,0.07068768,-0.007472618,-0.032917571,0.007332893,-0.005717644,-0.399959314,0.388349145,-0.001219822,0.005325124,-0.006265556,-0.015684498,-0.003464338,0.000615653,0.017773022,0.037778153,-0.002175697,0.032110518,-0.109950522,0.133320024,0.005041688,0,-0.012530156,0.133320024,0.024005885,0.039917725,0.012647164,0.00748767,0.006007088,0.000233216,-0.388433411,0.399959314,0.005273046,0.020833328,0.014009354,0.134239459,0.024087113,0.07068747,-0.00747264,-0.032917756,0.007332883,-0.005717851,0.978515625,0.98046875,0.980110677,0.98046875,0.979492188,0.978515625,306.8,335.2000122,40,335.2000122,40,page
-4.085108991,0,-1.198608419,-0.960009766,-0.347826087,-3.546394274,-0.727272727,1.319586372,-0.038035957,0,-0.278259277,1.319586372,0,4.093079892,1.233382642,1.011937537,0.445433735,3.78394246,-4.085108991,0,-1.198608419,-0.960009766,-0.347826087,-3.546394274,-0.727272727,1.319586372,-0.038036022,0,-0.278261931,1.319586372,0,4.093080094,1.233382643,1.011938502,0.445435393,3.78394246,-0.365607658,0.408510899,-0.010070628,-0.030245747,-0.030245747,-0.365607658,0.001658391,-0.073285381,-0.009885565,-0.102289688,-0.006444759,-0.034565491,-0.066115702,0.136039832,0.005544038,0,-0.024196459,0.136039832,0.03090095,0.039669573,0.015285099,0.001515034,0.010414351,0,-0.409307989,0.390097161,0.01100344,0.038733368,0.038733368,0.390097161,0.002954496,0.073331353,0.012171629,0.102802391,0.006684642,0.034477089,-0.365607658,0.408510899,-0.010070628,-0.030245747,-0.030245747,-0.365607658,0.001658391,-0.073285381,-0.009885565,-0.102289688,-0.006444759,-0.034565491,-0.066115702,0.136039832,0.005544046,0,-0.02419669,0.136039832,0.030901024,0.039669321,0.015285073,0.001515005,0.010414357,0,-0.409308009,0.390097161,0.011003438,0.038733512,0.038733512,0.390097161,0.002954494,0.073331355,0.012171633,0.102802405,0.006684643,0.034477099,0.979492188,0.98046875,0.9803125,0.98046875,0.979492188,0.98046875,260.5,320.000061,30.3999939,320.000061,30.40002441,page
-4.977776421,0,-1.645899661,-1.569296606,-0.677966101,-1.858588329,-0.403362884,0.97776964,0.161729332,0,-0.271184889,0.80808081,0,5.072897749,1.682605997,1.654554512,0.730191261,2.026658623,-4.977776421,0,-1.645899661,-1.569296606,-0.677966101,-1.858588329,-0.40336032,0.977776421,0.161729504,0,-0.271187475,0.80808081,0,5.072899056,1.682606081,1.654554402,0.730192222,2.026658623,-0.553086269,0.474073945,-0.010819989,-0.073808734,-0.057454754,-0.187736195,-0.053968823,-0.113768977,0.016007515,-0.039801758,0.000272611,-0.110088533,-0.093185552,0.108641071,0.007085986,0.011687161,-0.02298177,0.081624324,0.022102031,0.049984676,0.008618163,0.025972075,0.011428261,0.016136023,-0.483133119,0.563655305,0.01178934,0.074898959,0.061880615,0.204712993,0.058415393,0.124893492,-0.013583656,0.045073992,0.000805828,0.113744027,-0.553086269,0.474073945,-0.010819989,-0.073808734,-0.057454754,-0.187736195,-0.053968823,-0.113768977,0.016007515,-0.039801758,0.000272611,-0.110088533,-0.093186145,0.108641825,0.007085986,0.011686865,-0.022981989,0.081624324,0.022102018,0.049984947,0.008618172,0.025973324,0.011428239,0.016135715,-0.483133243,0.563655451,0.011789341,0.074898981,0.061880697,0.204712993,0.05841539,0.124893649,-0.013583655,0.045074305,0.000805832,0.113744192,0.978515625,0.98046875,0.980251736,0.98046875,0.979492188,0.978515625,185.5,298.4000244,43.20007324,298.4000244,43.20001221,page
-4.723807199,0,-1.677800566,-1.334547385,-0.363636364,-3.168316824,-0.549020204,0.734692013,-0.072398439,0,-0.290910201,0.237626179,0,4.724421486,1.698995752,1.429138734,0.465682456,3.1772154,-4.723807199,0,-1.677800566,-1.334547385,-0.363636364,-3.168316824,-0.549017212,0.734695127,-0.072398556,0,-0.290910201,0.237620136,0,4.72442158,1.698995697,1.429138025,0.465682456,3.177214948,-0.4498864,0.424489549,-0.020290171,-0.060879636,-0.033057851,-0.313694734,-0.000173519,0.003984489,-0.041014305,-0.082122297,-0.025631183,-0.129375686,-0.073469201,0.074968573,0.000977262,0.001308782,-0.026446382,0.023527344,0.002334091,0.003918497,0.002892256,0.004716009,0.00102298,0.001308782,-0.430800535,0.449944903,0.020309434,0.063964452,0.042334769,0.314575781,0.000330367,-0.00373519,0.041143206,0.0827168,0.025721639,0.130438807,-0.4498864,0.424489549,-0.020290171,-0.060879636,-0.033057851,-0.313694734,-0.000173519,0.003984489,-0.041014305,-0.082122297,-0.025631183,-0.129375686,-0.073469513,0.074968891,0.000977233,0.001308362,-0.026446382,0.023526746,0.002333869,0.003918048,0.002892185,0.004715573,0.001022943,0.001308362,-0.430800588,0.449944912,0.020309431,0.063964469,0.042334769,0.314575737,0.000330353,-0.00373522,0.0411432,0.08271678,0.025721636,0.130438825,0.978515625,0.98046875,0.980322266,0.98046875,0.979492188,0.978515625,208.7,337.6000366,22.39993286,337.6000366,22.39996338,page
-3.076923066,0,-0.873407918,-0.274156451,-0.142854963,-1.794393666,-0.323227392,1.30769289,0.115352291,0,-0.142854963,0.672895486,0,3.343279266,0.938117115,0.392200851,0.202027426,1.916412525,-3.076923066,0,-0.873407918,-0.274156451,-0.142854963,-1.794393666,-0.323227392,1.307689956,0.115352196,0,-0.142860413,0.672898338,0,3.343278118,0.938117119,0.392199323,0.20203128,1.916413526,-0.311908831,0.254698447,-0.012028259,-0.003243399,-0.012754907,0.119862561,0.029303245,0.107721254,-0.034211142,0.095579947,-0.015642295,0.000609369,-0.071146366,0.125739701,0.003893015,0.00031626,-0.012754907,-0.05932686,-0.00014133,-0.027579328,0.009783779,0.004168204,0.004839449,0.000810982,-0.25522795,0.321469159,0.012612304,0.009736082,0.018038163,-0.133352032,-0.028231864,-0.112175913,0.035828097,-0.090999793,0.016452909,-0.000761704,-0.311908831,0.254698447,-0.012028259,-0.003243399,-0.012754907,0.119862561,0.029303245,0.107721254,-0.034211142,0.095579947,-0.015642295,0.000609369,-0.071146366,0.125739418,0.003893037,0.000316559,-0.012755394,-0.059326319,-0.00014119,-0.027578907,0.009783823,0.004168506,0.004839475,0.000810535,-0.255227991,0.321469049,0.012612306,0.009735648,0.018038507,-0.133351831,-0.028231825,-0.112175781,0.035828109,-0.090999731,0.016452913,-0.000761708,0.978515625,0.98046875,0.980143229,0.98046875,0.978515625,0.978515625,190.3,165.5999756,38.3999939,165.5999756,38.40002441,page
-0.076189314,9.528088478,2.69039659,0.149530429,-0.076189314,0,-0.549026191,0,-0.231283343,-0.152381534,-0.152381534,0,0,9.543340135,2.745210468,0.472856734,0.170367084,0,-0.076189314,9.528088478,2.69039659,0.149530429,-0.076189314,0,-0.549023199,0,-0.231283542,-0.152378627,-0.152378627,0,0,9.543340135,2.745210621,0.472862146,0.170364484,0,-0.78851698,1.070571735,0.005259031,-0.007256125,-0.007256125,-0.78851698,0.03228561,-0.185197924,0.02809063,-0.185197924,0.007096014,-0.013264893,-0.060598255,0.053826097,-0.000160829,-0.004911905,-0.014512527,0.007655094,-0.003508294,0.007655094,-0.002765527,0.007655094,-0.000919084,0.001371594,-0.788554138,1.072285404,0.004906914,0.016225437,0.016225437,-0.788554138,0.032392973,-0.186552348,0.028180033,-0.186552348,0.007125666,-0.014322249,-0.78851698,1.070571735,0.005259031,-0.007256125,-0.007256125,-0.78851698,0.03228561,-0.185197924,0.02809063,-0.185197924,0.007096014,-0.013264893,-0.060598255,0.053825804,-0.000160818,-0.004911905,-0.01451225,0.007655386,-0.00350828,0.007655386,-0.002765519,0.007655386,-0.00091908,0.00137174,-0.788554141,1.072285404,0.004906907,0.016225189,0.016225189,-0.788554141,0.032392973,-0.186552345,0.028180033,-0.186552345,0.007125666,-0.014322248,0.979492188,0.981445313,0.98046875,0.98046875,0.98046875,0.979492188,139.7,404.8000183,28.79992676,404.8000183,28.79998779,page
0,6.868686885,2.572131444,3.020408801,0.078430176,3.957892167,-0.97958935,0.699030311,-0.050907081,0,-0.078424192,0.673689993,0,6.86916216,2.598180927,3.175289691,0.110912787,4.014818627,0,6.868686885,2.572131444,3.020408801,0.078430176,3.957892167,-0.979595578,0.699030311,-0.050907438,0,-0.078430176,0.67368678,0,6.869162196,2.598181038,3.175291612,0.110917018,4.014818088,-0.667737021,0.693806758,0.0168202,0.078542897,0.007689233,0.416620228,-0.018715356,0.170306838,-0.008016263,0.170306838,0.020335652,0.129606561,-0.099958097,0.070914736,0.003761755,0.008161997,-0.007688646,0.070914736,0.016320911,0.053212545,0.00908498,0.008161997,0.004623438,0.011200861,-0.667956475,0.693854765,0.017171132,0.067129915,0.010873803,0.422612487,-0.016946814,0.173998046,-0.007221673,0.173998046,0.020746175,0.130881858,-0.667737021,0.693806758,0.0168202,0.078542897,0.007689233,0.416620228,-0.018715356,0.170306838,-0.008016263,0.170306838,0.020335652,0.129606561,-0.099958733,0.070914398,0.003761741,0.008162308,-0.007689233,0.070914398,0.016320798,0.053212545,0.009084934,0.008162308,0.004623418,0.011201017,-0.667956484,0.693854769,0.017171127,0.067129675,0.010874218,0.42261243,-0.016946833,0.173998046,-0.007221681,0.173998046,0.020746171,0.130881862,0.978515625,0.98046875,0.98035386,0.98046875,0.98046875,0.978515625,175,460.8000183,24,460.8000183,24,page
0,5.252525265,1.962843196,0.554453027,0,4.603772449,-0.444446142,0.528296706,-0.072496143,0,-0.07619222,0.528296706,0,5.255011098,1.980261685,0.603229472,0.07619222,4.633985128,0,5.252525265,1.962843196,0.554453027,0,4.603772449,-0.444444444,0.528299585,-0.072495928,0,-0.076189314,0.528299585,0,5.255011004,1.980261556,0.603228282,0.076189314,4.633985457,-0.510570524,0.530558109,0.016696587,0.020200525,0,0.434318157,-0.009927501,0.01827118,0.046908819,0.117221523,0.017773558,0.054818644,-0.041152421,0.049839312,0.002533903,1.89E-07,-0.007256402,0.049839312,0.011215577,0.013467188,0.005111001,0.007696037,0.00451158,0.004805376,-0.511566805,0.530809203,0.0167476,0.0215772,0.007256402,0.43716841,-0.009253784,0.018691629,0.047256308,0.117327714,0.017616219,0.05439366,-0.510570524,0.530558109,0.016696587,0.020200525,0,0.434318157,-0.009927501,0.01827118,0.046908819,0.117221523,0.017773558,0.054818644,-0.041152159,0.049839584,0.002533928,0,-0.007256125,0.049839584,0.011215669,0.013466931,0.005111056,0.00769589,0.004511587,0.004805437,-0.511566767,0.530809194,0.016747599,0.021577648,0.007256125,0.437168441,-0.009253775,0.018691613,0.047256312,0.11732771,0.01761623,0.05439365,0.979492188,0.98046875,0.980417352,0.98046875,0.98046875,0.979492188,202.4,400.0000305,21.6000061,400.0000305,21.59997559,page
0,4.941178841,1.809727364,0.676396151,0,3.686958645,-0.16000061,0.377358492,-0.000805236,0,-0.068380242,0.278267238,0,4.941801254,1.821429266,0.694099165,0.068380242,3.697444618,0,4.941178841,1.809727364,0.676396151,0,3.686958645,-0.159997559,0.377358492,-0.000805155,0,-0.068380242,0.278261931,0,4.941801254,1.821429101,0.694099238,0.068380242,3.697444219,-0.494117884,0.484429296,0.012034445,0,0,0.3206051,0.07459857,0.203719647,-0.02604469,-0.038785972,0.011543053,-0.033073898,-0.04014452,0.025507428,0.001280292,0.004558971,-0.005844465,0.024197151,0.005454553,0.018227653,0.003858768,0.00790135,0.002528494,0.007749277,-0.494180125,0.484490317,0.012013546,0.003812025,0.005844465,0.321516923,0.074796572,0.20452835,-0.02595673,-0.038427267,0.011448748,-0.034211981,-0.494117884,0.484429296,0.012034445,0,0,0.3206051,0.07459857,0.203719647,-0.02604469,-0.038785972,0.011543053,-0.033073898,-0.04014452,0.025507752,0.001280277,0.004558586,-0.005844465,0.02419669,0.005454445,0.018227274,0.00385868,0.00790135,0.002528455,0.007749268,-0.494180125,0.484490317,0.012013543,0.003811852,0.005844465,0.321516889,0.074796564,0.204528322,-0.025956734,-0.038427276,0.01144875,-0.034211953,0.978515625,0.98046875,0.980371094,0.98046875,0.98046875,0.978515625,207.9,377.6000061,10.40005493,377.6000061,10.40002441,page
0,5.583330776,2.057460263,1.427103043,0.070798081,3.164833815,-0.554453027,0.615378577,-0.028854086,0,-0.070800782,0.615378577,0,5.593272065,2.069731895,1.441814119,0.100125516,3.224106678,0,5.583330776,2.057460263,1.427103043,0.070798081,3.164833815,-0.55445907,0.615381931,-0.028853879,0,-0.070800782,0.615381931,0,5.593272255,2.06973182,1.441813352,0.100125516,3.224107318,-0.537875394,0.581596954,0.02013134,0.015418587,0.006265317,0.347783935,-0.049826387,-0.004607045,0.047569446,0.20381281,0.025073442,0.103995691,-0.054896339,0.067624019,0.003347021,0.007757185,-0.006265556,0.067624019,0.009903359,0.000793418,0.008376608,0.007848898,0.004081055,0.008172842,-0.538547315,0.582632505,0.020417619,0.014251858,0.008860665,0.354297436,-0.048382853,-0.004640767,0.048379572,0.204976021,0.0254835,0.102371214,-0.537875394,0.581596954,0.02013134,0.015418587,0.006265317,0.347783935,-0.049826387,-0.004607045,0.047569446,0.20381281,0.025073442,0.103995691,-0.054896938,0.067624388,0.003347039,0.007757061,-0.006265556,0.067624388,0.00990337,0.000792976,0.008376659,0.007848898,0.004081077,0.008172693,-0.538547332,0.582632525,0.020417623,0.014251823,0.008860665,0.354297507,-0.048382839,-0.004640766,0.048379581,0.204975997,0.025483505,0.102371154,0.978515625,0.98046875,0.980371094,0.98046875,0.98046875,0.978515625,204.9,413.5999756,17.6000061,413.5999756,17.59997559,page
0,5.213485868,1.866073007,1.561043759,0.230768644,0,-0.523359353,0.242423626,-0.018947347,0,-0.230771579,0,0,5.214260798,1.879826632,1.637947999,0.326358222,0,0,5.213485868,1.866073007,1.561043759,0.230768644,0,-0.523362205,0.242426709,-0.018947351,0,-0.23076571,0,0,5.214260798,1.879826535,1.63794917,0.326354072,0,-0.526614735,0.507017298,0.001939408,0.032007871,0.022189293,-0.302853933,-0.118269488,-0.130513742,0.002575751,-0.055086531,-0.013297332,-0.055086531,-0.035456861,0.052335935,-0.000111336,-0.003430218,-0.022189575,-0.015531024,-0.004138651,-0.011924283,0.000194151,-0.004000092,0.003229981,0.000926795,-0.526693011,0.50734055,0.002008213,0.036260095,0.031380598,-0.303251904,-0.118339736,-0.131056156,0.002581034,-0.055463858,-0.013615625,-0.055463858,-0.526614735,0.507017298,0.001939408,0.032007871,0.022189293,-0.302853933,-0.118269488,-0.130513742,0.002575751,-0.055086531,-0.013297332,-0.055086531,-0.035457199,0.05233622,-0.000111331,-0.003430479,-0.022189011,-0.015530728,-0.004138569,-0.011924437,0.000194149,-0.003999939,0.003230006,0.000926952,-0.526693011,0.507340538,0.002008213,0.036259874,0.031380199,-0.303251889,-0.118339733,-0.13105617,0.002581034,-0.055463876,-0.013615628,-0.055463876,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,207.4,385.6000061,10.3999939,385.6000061,10.40002441,page
0,5.061228251,1.74811567,1.007805706,0.07619222,0,-0.444444444,0.475240272,-0.046678556,0,-0.076189314,0,0,5.063860896,1.760145705,1.051455922,0.107750016,0,0,5.061228251,1.74811567,1.007805706,0.07619222,0,-0.444444444,0.475246315,-0.046678689,0,-0.076189314,0,0,5.063860796,1.760145701,1.051455912,0.107750016,0,-0.491381383,0.493144473,0.002417475,-0.021020142,0.007256402,-0.129505088,0.007245993,0.016021248,-0.034579497,-0.129505088,-0.005661344,-0.105643831,-0.049382716,0.047053492,0.000262817,0.000226759,-0.007256125,-0.027264831,0.001568851,0.003372969,0.002052097,0.008502692,0.002288328,0.004794938,-0.49163698,0.493217769,0.002382954,-0.022426697,0.010261906,-0.132344017,0.007412601,0.016372456,-0.034580016,-0.132344017,-0.005914406,-0.107007921,-0.491381383,0.493144473,0.002417475,-0.021020142,0.007256402,-0.129505088,0.007245993,0.016021248,-0.034579497,-0.129505088,-0.005661344,-0.105643831,-0.049382716,0.04705409,0.000262813,0.000226288,-0.007256125,-0.027264311,0.001568817,0.003372905,0.002052049,0.008502368,0.002288308,0.004794766,-0.49163697,0.493217763,0.002382952,-0.022426767,0.010261906,-0.13234391,0.007412594,0.016372443,-0.034580017,-0.13234391,-0.005914404,-0.107007845,0.979492188,0.98046875,0.980379972,0.98046875,0.98046875,0.979492188,223.3,398.3999939,20.80001831,398.3999939,20.79998779,page
