velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.039902554,0.824592497,0.130244449,0.025073902,-0.035008844,0,-0.080669237,0.18553772,0.000173691,0,0,0,0,0.825864221,0.132843943,0.034045298,0.035008844,0,-0.086020193,1.777780793,0.280796793,0.054053229,-0.075471986,0,-0.17391039,0.4,0.000374528,0,0,0,0,1.780522494,0.286400961,0.073398975,0.075471986,0,-0.07839246,0.101801543,-0.001593415,0,-0.003302721,0,-0.00032538,0,-0.000709559,0,-0.001662131,0,-0.018013371,0.018553772,-1.32824E-05,0,0,0,-1.10646E-05,0,6.80019E-05,0,2.45707E-05,0,-0.07839246,0.101958546,-0.001610166,0,0.003302721,0,-0.00029412,0,-0.000720615,0,-0.001673765,0,-0.169005767,0.21947911,-0.003435265,0,-0.007119999,0,-0.000701486,0,-0.00152973,0,-0.003583406,0,-0.038834951,0.04,-2.86226E-05,0,0,0,-2.38546E-05,0,0.000146605,0,5.29899E-05,0,-0.169005767,0.219817592,-0.003471377,0,0.007119999,0,-0.000634098,0,-0.001553568,0,-0.003608489,0,0.249023438,0.561523438,0.45168417,0.463867188,0.249023438,0.515625,1837.4,257.8944702,5.566040039,556.0000153,12,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.042654454,0.845016631,0.192667103,0,-0.033431869,0,-0.158576639,0.114768117,-0.000707709,0,0,0,0,0.845814906,0.195149056,0.03455698,0.033431869,0,-0.09195262,1.821778553,0.415374825,0,-0.072072347,0,-0.341880341,0.247425197,-0.001525724,0,0,0,0,1.823499603,0.420725604,0.074497125,0.072072347,0,-0.08503596,0.083665013,-0.000261245,0,-0.00301188,0,-4.89834E-05,0,-0.000649783,0,-0.000844765,0,-0.021777722,0.017619627,1.92608E-06,0,0,0,0,0,1.48915E-06,0,3.55229E-05,0,-0.08503596,0.08374405,-0.000258825,0,0.00301188,0,1.84431E-05,0,-0.000614342,0,-0.000830482,0,-0.183333079,0.180374114,-0.000563231,0,-0.006493004,0,-0.0001056,0,-0.001400873,0,-0.001821247,0,-0.046951951,0.037986705,4.15411E-06,0,0,0,0,0,3.21081E-06,0,7.65844E-05,0,-0.183333079,0.180544515,-0.000558015,0,0.006493004,0,3.97546E-05,0,-0.001324471,0,-0.001790457,0,0.28125,0.604492188,0.459999342,0.486328125,0.3046875,0.546875,1783.2,349.1781616,4.452850342,752.8000031,9.599975586,pen


-0.05034405242422861,0.8653041300310566,0.12770793701347818,0,0,-0.05034405242422861,-0.15269520528545433,0,-0.016909060681706074,0,0,0,0,0.8786734678855227,0.13936537978124613,0.04135676786086905,0,0.05034405242422861,-0.08695851184694953,1.494506166200393,0.22056991462713968,0,0,-0.08695851184694953,-0.26373559319300677,0,-0.029204330108802325,0,0,0,0,1.5175984791531203,0.24070462770513515,0.07142748140102921,0,0.08695851184694953,-0.08012075291330809,0.07874267578125001,-0.00044624172338123864,0,0,-0.005472179600693306,-0.000017174725222089235,0,-0.0006123168380321407,0,-0.000692678555834067,0,-0.012847516648954742,0.014367115428237692,0.00010273912578588231,0,0,0,0,0,0,0,0.0001268496163972772,0,-0.08135865456854896,0.07887881116873614,-0.00017902174085158805,0,0,0.005472179600693306,0.000261020216027118,0,0.0001385268322335041,0,-0.0003510813802726609,0,-0.1383802008032244,0.13600006103515624,-0.0007707325025560989,0,0,-0.00945201213890591,-0.000029665640225147844,0,-0.0010576008854076427,0,-0.0011963613385482332,0,-0.022189292656558786,0.024813832710126427,0.00017743785447775194,0,0,0,0,0,0,0,0.00021907835249232273,0,-0.1405183779320171,0.13623516260968477,-0.00030916210795354745,0,0,0.00945201213890591,0.00045085622739348346,0,0.0002393199036820241,0,-0.0006063203651509949,0,0.162109375,0.50390625,0.4470424107142857,0.4453125,0.162109375,0.3359375,356.90000000596046,45.392852783203125,6.021514892578125,78.39999389648438,10.399993896484375,pen

0,0.19777907562966085,0.040439618500023145,0.04384374440037216,0.04244373969658878,0,0,0.04440872764875833,0.003172051974911309,0,0,0,0,0.19777907562966085,0.04361167047493446,0.04482623837645694,0.04244373969658878,0,0,0.329898166078757,0.06745229432584104,0.07313296328484539,0.07079538002076725,0,0,0.07407294391604421,0.00529092456543173,0,0,0,0,0.329898166078757,0.07274321889127278,0.07477174523248388,0.07079538002076725,0,-0.015291872212232065,0.020389595450796265,-0.00012917941623932105,-0.00004131796279769168,0.0037560831649338746,0,-0.00176119840724295,0,-0.0015388510393986067,-0.00006985146178798207,-0.0005304923471140207,-0.00013970292357596415,-0.0048270356046135,0.004111919233544923,-0.00005107974079061264,0,0,-0.0048270356046135,-0.00023837212368952565,0,-0.00011918606184476282,0,-0.00006501057918805245,0,-0.015291872212232065,0.020389595450796265,-0.00018025915702993368,-0.00011116942458567375,0.0037560831649338746,-0.0048270356046135,-0.0019995705309324755,-0.0048270356046135,-0.0016580371012433696,-0.0024833692640947322,-0.0005955029263020732,-0.0048270356046135,-0.025507752312101364,0.034010120256101985,-0.00021547396023066615,-0.00006846021593769232,0.006265077887858015,0,-0.0029374597599711584,0,-0.0025668582701862436,-0.00011650354516193642,-0.0008848983326355975,-0.00023300709032387284,-0.008051406931747156,0.00685860592950793,-0.00008520007158851612,0,0,-0.008051406931747156,-0.00039760033407974186,0,-0.00019880016703987093,0,-0.00010843645474902051,0,-0.025507752312101364,0.034010120256101985,-0.00030067403181918223,-0.00018496376109962875,0.006265077887858015,-0.008051406931747156,-0.0033350600940509,-0.008051406931747156,-0.002765658437226115,-0.004142207011035514,-0.000993334787384618,-0.008051406931747156,0.125,0.6083984375,0.3731166294642857,0.37646484375,0.6083984375,0.125,141.39999997615814,5.275848388671875,0.4796142578125,8.79998779296875,0.79998779296875,pen
-0.04170558763586957,0.44103512728138533,0.10131329002646904,0.09049325624192281,0,0,-0.09689176919671516,0.04524950713776727,-0.009701298215407998,0,0,0,0,0.4444671958695564,0.10425013481607345,0.09223351106492744,0,0,-0.06956415591032608,0.7356349886101519,0.16899028797168783,0.1509410930978471,0,0,-0.16161369545194013,0.0754734255657294,-0.016181670856845857,0,0,0,0,0.7413596433147456,0.17388886416141697,0.15384674063448336,0,0,-0.04019865123094878,0.05069369268677143,-0.0005005145717249263,0,0,0,-0.0002974747508361261,0,-0.0007796449425799823,0,-0.0003359314600840264,0,-0.009787047387715133,0.011484650337135402,0.00009660662249974846,0,0,0,0.00018916096100098746,0,0.0001725587242688078,0,0.00007117916168495306,0,-0.041807041920634905,0.051088183328279135,-0.0005403318547457949,0,0,0,-0.00041190180432277494,0,-0.0008620620332364521,0,-0.0003819997773808135,0,-0.0670502467680004,0.08455574564346865,-0.0008348548190346091,0,0,0,-0.0004961889275867113,0,-0.0013004262615371551,0,-0.0005603264029022389,0,-0.01632461569238766,0.01915679577090563,0.00016114195834846095,0,0,0,0.0003155170573297943,0,0.00028783306063560735,0,0.00011873014822922133,0,-0.069733194504898,0.08521375193000057,-0.0009012696158922104,0,0,0,-0.0006870525608005669,0,-0.0014378983452121824,0,-0.0006371678958439042,0,0.255859375,0.4814453125,0.33238538804945056,0.333984375,0.41015625,0.3408203125,914.1999999880791,94.96417236328125,9.112762451171875,158.39999389648438,15.20001220703125,pen

-0.08791074653766362,0.5283024628928824,0.1260874472799587,0.07339337546158636,0,0,-0.08333206181931747,0.0792097337642576,-0.001581458407892283,0,0,0.07766871767406473,0,0.5336663098466223,0.12964841857523565,0.07766871767406473,0,0.07766871767406473,-0.08791074653766362,0.5283024628928824,0.1260874472799587,0.07339337546158636,0,0,-0.08333206181931747,0.0792097337642576,-0.001581458407892283,0,0,0.07766871767406473,0,0.5336663098466223,0.12964841857523565,0.07766871767406473,0,0.07766871767406473,-0.0649276069972826,0.053186136599722995,-0.0007880712074623431,0,0,0,-0.0008829578746582298,-0.0006414337665390316,-0.0001933943362286353,-0.0006313328477434395,-0.0010133476169255906,-0.0012828675330780633,-0.009894716069353979,0.013824169370040537,0.00009587958343776518,0,0,0.00754065219263817,0.00002326333424220469,0,0.0000934232017627912,0,0.00008151161244844001,0,-0.06558676597500852,0.053186136599722995,-0.0007756911775940279,0,0,0.00754065219263817,-0.0006308570838941985,-0.0006414337665390316,-0.00006198496140279439,-0.0006313328477434395,-0.0009595596501481355,-0.0012828675330780633,-0.0649276069972826,0.053186136599722995,-0.0007880712074623431,0,0,0,-0.0008829578746582298,-0.0006414337665390316,-0.0001933943362286353,-0.0006313328477434395,-0.0010133476169255906,-0.0012828675330780633,-0.009894716069353979,0.013824169370040537,0.00009587958343776518,0,0,0.00754065219263817,0.00002326333424220469,0,0.0000934232017627912,0,0.00008151161244844001,0,-0.06558676597500852,0.053186136599722995,-0.0007756911775940279,0,0,0.00754065219263817,-0.0006308570838941985,-0.0006414337665390316,-0.00006198496140279439,-0.0006313328477434395,-0.0009595596501481355,-0.0012828675330780633,0.1494140625,0.5458984375,0.39484163032945735,0.4140625,0.1796875,0.1494140625,1295.4000000059605,171.19998168945312,4,171.19998168945312,4,pen

-0.095236642290401,0.744185334737397,0.16296980318991372,0.14286041259765625,0,-0.095236642290401,-0.09302183613382983,0.08791410011767954,-0.005087406710247359,0,0,0,0,0.7499765825916972,0.16742985254368403,0.1435915628628146,0,0.095236642290401,-0.095236642290401,0.744185334737397,0.16296980318991372,0.14286041259765625,0,-0.095236642290401,-0.09302183613382983,0.08791410011767954,-0.005087406710247359,0,0,0,0,0.7499765825916972,0.16742985254368403,0.1435915628628146,0,0.095236642290401,-0.0646464029558702,0.08653317821794015,-0.0005489489200970061,-0.0009215933950828359,0,-0.003531413399432663,-0.0014625280636099908,-0.003531413399432663,-0.0005867209502849759,-0.002439708599610474,-0.001115527003695219,-0.002013155347789974,-0.010816492543714484,0.009660890129149773,-0.00005205545426091961,0,0,0,-0.000058343770332230716,0,-0.00005357170880958538,0,-0.00000865334188486742,0,-0.06514948105339616,0.087206579129364,-0.00041435727358391173,0,0,0.003531413399432663,-0.000849171175285106,0,-0.0002753350195839577,0,-0.0009625564210140712,0,-0.0646464029558702,0.08653317821794015,-0.0005489489200970061,-0.0009215933950828359,0,-0.003531413399432663,-0.0014625280636099908,-0.003531413399432663,-0.0005867209502849759,-0.002439708599610474,-0.001115527003695219,-0.002013155347789974,-0.010816492543714484,0.009660890129149773,-0.00005205545426091961,0,0,0,-0.000058343770332230716,0,-0.00005357170880958538,0,-0.00000865334188486742,0,-0.06514948105339616,0.087206579129364,-0.00041435727358391173,0,0,0.003531413399432663,-0.000849171175285106,0,-0.0002753350195839577,0,-0.0009625564210140712,0,0.056640625,0.4052734375,0.322800727739726,0.3369140625,0.1474609375,0.056640625,1469,244.79998779296875,7.20001220703125,244.79998779296875,7.20001220703125,pen

-0.06896446494653537,0.7142857131453193,0.16796780601411876,0.11764975134476187,0,0,-0.14545232599431818,0.08988626881269507,-0.008768535771882698,0,-0.06956680961277174,0,0,0.728432533568352,0.1711773929332596,0.12297790721611,0.06956680961277174,0,-0.06896446494653537,0.7142857131453193,0.16796780601411876,0.11764975134476187,0,0,-0.14545232599431818,0.08988626881269507,-0.008768530230908256,0,-0.06956415591032608,0,0,0.728431999177632,0.17117737057171797,0.1229755616747327,0.06956415591032608,0,-0.3921568569015055,0.06529970825789218,-0.005191563755038882,0,0,0.008019123836550356,-0.0019476976012326342,0,-0.002898691765394852,0,-0.005945829180608514,-0.005945212498445827,-0.013222938726756199,0.01691306117385208,0.00008160692539042789,0,-0.006049287792414934,0,0.000027298656682398057,0,0.0001511558578010786,0,0.00003378584791726107,0,-0.3921568569015055,0.06529970825789218,-0.005247833074462507,-0.001992070638343361,0.006049287792414934,-0.008019123836550356,-0.0020800202328371924,0,-0.0029889784268915583,0,-0.006000849395405586,-0.007391818931652992,-0.3921568569015055,0.06529970825789218,-0.005191563755038882,0,0,0.008019123836550356,-0.0019476976012326342,0,-0.002898691765394852,0,-0.005945829180608514,-0.005945212498445827,-0.013222938726756199,0.01691306117385208,0.00008160918979223748,0,-0.006049057035680529,0,0.0000272974855034305,0,0.00015115404318437724,0,0.000033785044610337576,0,-0.3921568569015055,0.06529970825789218,-0.0052478331049547865,-0.001992070638343361,0.006049057035680529,-0.008019123836550356,-0.002080020003157682,0,-0.0029889779234053135,0,-0.00600084930536132,-0.007391818931652992,0.158203125,0.5244140625,0.3536430027173913,0.3359375,0.158203125,0.3369140625,1620.699999988079,303.1999816894531,14.399932861328125,303.1999816894531,14.39996337890625,pen

-0.08081301313653863,1.2121212113914337,0.17592573460388727,0,0,0,-0.17204038536415256,0.08163452163332796,-0.00406808282431231,0,0,0.07618931361607142,0,1.2121212113914337,0.19206943192131928,0.0350871838837929,0,0.07618931361607142,-0.08081301313653863,1.2121212113914337,0.17592573460388727,0,0,0,-0.17204038536415256,0.08163452163332796,-0.00406808282431231,0,0,0.07618931361607142,0,1.2121212113914337,0.19206943192131928,0.0350871838837929,0,0.07618931361607142,-0.11435105774273766,0.12243648592541974,-0.00019976737775600193,0,0,0.007696477441575107,-0.001303570041018061,0,0.000016287640932177494,0,-0.0003378620185449459,0,-0.018498966144476096,0.008753980961659948,0.0002746036021799723,0,0,0.007256125106292517,0.001036589300898931,0,0.0006612800615250524,0,0.00034088723029237935,0,-0.11435105774273766,0.12243648592541974,-0.00004696104901971809,0,0,-0.00044035233528259105,-0.0001337083978517562,0,0.000633572942700158,0,-0.000046653997486834005,0,-0.11435105774273766,0.12243648592541974,-0.00019976737775600193,0,0,0.007696477441575107,-0.001303570041018061,0,0.000016287640932177494,0,-0.0003378620185449459,0,-0.018498966144476096,0.008753980961659948,0.0002746036021799723,0,0,0.007256125106292517,0.001036589300898931,0,0.0006612800615250524,0,0.00034088723029237935,0,-0.11435105774273766,0.12243648592541974,-0.00004696104901971809,0,0,-0.00044035233528259105,-0.0001337083978517562,0,0.000633572942700158,0,-0.000046653997486834005,0,0.0546875,0.568359375,0.47119140625,0.50390625,0.1923828125,0.0546875,363,66.4000244140625,3.20001220703125,66.4000244140625,3.20001220703125,pen

0,0.5957420832326171,0.15040820435691127,0.06780074807769086,0,0,-0.09302183645618643,0.08695851184694953,-0.0015567309080083563,0,-0.06666819254557292,0,0,0.601790250094499,0.15413122762786258,0.0784301756437558,0.06666819254557292,0,0,0.5957420832326171,0.15040820435691127,0.06780074807769086,0,0,-0.09302183645618643,0.08695851184694953,-0.0015567309080083563,0,-0.06666819254557292,0,0,0.601790250094499,0.15413122762786258,0.0784301756437558,0.06666819254557292,0,-0.060790008419177935,0.057136777667527575,-0.00047062337459089155,0,0,-0.007325336614802646,-0.0016374487936547228,0,-0.001458821560814563,0,-0.0005216231441295877,0,-0.015166226034765274,0.00945201213890591,0.00006359616264775627,0,-0.0055556827121310765,0,0.00012973349911726175,0,0.00005620248026370119,0,0.00005191464512400181,0,-0.06140716830229271,0.057136777667527575,-0.0004577021563717979,0,0.0055556827121310765,-0.007325336614802646,-0.001507715294537461,0,-0.0013990053372677882,0,-0.0004933381717565331,0,-0.060790008419177935,0.057136777667527575,-0.00047062337459089155,0,0,-0.007325336614802646,-0.0016374487936547228,0,-0.001458821560814563,0,-0.0005216231441295877,0,-0.015166226034765274,0.00945201213890591,0.00006359616264775627,0,-0.0055556827121310765,0,0.00012973349911726175,0,0.00005620248026370119,0,0.00005191464512400181,0,-0.06140716830229271,0.057136777667527575,-0.0004577021563717979,0,0.0055556827121310765,-0.007325336614802646,-0.001507715294537461,0,-0.0013990053372677882,0,-0.0004933381717565331,0,0.1201171875,0.359375,0.27205882352941174,0.2802734375,0.16796875,0.1201171875,852.9000000059605,129.5999755859375,2.399993896484375,129.5999755859375,2.399993896484375,pen

-0.08163140734649263,0.8979579369657406,0.19868198673576112,0.13912831182065216,0,0,-0.08695519500058008,0.0941162109375,-0.0009424104064766051,0,-0.07207097237822761,0,0,0.9016607694832564,0.20341082269733854,0.14814588783208843,0.07207097237822761,0,-0.08163140734649263,0.8979579369657406,0.19868198673576112,0.13912831182065216,0,0,-0.08695519500058008,0.0941162109375,-0.0009424104064766051,0,-0.07207097237822761,0,0,0.9016607694832564,0.20341082269733854,0.14814588783208843,0.07207097237822761,0,-0.0889067264847194,0.09162836080341279,-0.0015238562283381297,0,0,-0.008169809991834236,-0.0012040148041263029,0,-0.001271513958294808,0,-0.002728984818362976,-0.00037112837276624124,-0.011101139025355295,0.011072495404411764,0.0000015338304896587356,0,-0.006492880397921459,0,-0.0004223930068513377,0,-0.00022508590749377964,0,-0.0001650686666648501,0,-0.08927334356587792,0.09200620085576092,-0.001545257502549493,0,0.006492880397921459,-0.008169809991834236,-0.0012946688085420093,0.0009304161964680792,-0.001333666198966387,-6.103515624994449e-7,-0.0027724996978213336,-0.0009314951906671013,-0.0889067264847194,0.09162836080341279,-0.0015238562283381297,0,0,-0.008169809991834236,-0.0012040148041263029,0,-0.001271513958294808,0,-0.002728984818362976,-0.00037112837276624124,-0.011101139025355295,0.011072495404411764,0.0000015338304896587356,0,-0.006492880397921459,0,-0.0004223930068513377,0,-0.00022508590749377964,0,-0.0001650686666648501,0,-0.08927334356587792,0.09200620085576092,-0.001545257502549493,0,0.006492880397921459,-0.008169809991834236,-0.0012946688085420093,0.0009304161964680792,-0.001333666198966387,-6.103515624994449e-7,-0.0027724996978213336,-0.0009314951906671013,0.173828125,0.3681640625,0.2962810083762887,0.3056640625,0.173828125,0.25390625,979.0999999940395,201.5999755859375,2.399993896484375,201.5999755859375,2.399993896484375,pen

-0.07692190312598651,0.9565204135186263,0.2377628527789335,0.14285496280205842,-0.07692190312598651,0.07842419203405776,-0.0919526196924723,0.08889092339409722,-0.003227173498878829,0,0,0.0784301758729128,0,0.9604650354434933,0.2407513467466352,0.14285496280205842,0.07692190312598651,0.11091278728645675,-0.07692190312598651,0.9565204135186263,0.2377628527789335,0.14285496280205842,-0.07692190312598651,0.07842419203405776,-0.0919526196924723,0.08889092339409722,-0.003227173498878829,0,0,0.0784301758729128,0,0.9604650354434933,0.2407513467466352,0.14285496280205842,0.07692190312598651,0.11091278728645675,-0.09149805164430476,0.10396961029978702,-0.00022319955457442682,0.00014670785733328075,-0.0073963368347981645,0.00014670785733328075,-0.0012523284521121,-0.0030245285374354775,-0.00024156748878271375,0.00014670785733328075,-0.0008894839876314825,0.0007017194157352654,-0.010569266609595297,0.01742919246412376,0.00010649898726187946,0,0,0.00768923293770349,0.00041866576641856336,0,0.00021786222519250888,0,0.00012231678179264676,0,-0.09181519550254692,0.10439837355304553,-0.0001905294026945715,0.00125673097413725,0.0073963368347981645,0.00333186425834985,-0.0010939300731445905,-0.0030245285374354775,-0.00015391102321329553,0.00125673097413725,-0.0008454756306818195,0.0019728311406209255,-0.09149805164430476,0.10396961029978702,-0.00022319955457442682,0.00014670785733328075,-0.0073963368347981645,0.00014670785733328075,-0.0012523284521121,-0.0030245285374354775,-0.00024156748878271375,0.00014670785733328075,-0.0008894839876314825,0.0007017194157352654,-0.010569266609595297,0.01742919246412376,0.00010649898726187946,0,0,0.00768923293770349,0.00041866576641856336,0,0.00021786222519250888,0,0.00012231678179264676,0,-0.09181519550254692,0.10439837355304553,-0.0001905294026945715,0.00125673097413725,0.0073963368347981645,0.00333186425834985,-0.0010939300731445905,-0.0030245285374354775,-0.00015391102321329553,0.00125673097413725,-0.0008454756306818195,0.0019728311406209255,0.111328125,0.392578125,0.31013205199115046,0.349609375,0.1474609375,0.111328125,1140.0999999940395,273.5999755859375,7.199981689453125,273.5999755859375,7.199981689453125,pen

-0.08511157740613781,1.0769301188238938,0.23670828532934723,0.079998779296875,0,0,-0.09638407130358582,0.0808006825586758,-0.006152550163329563,0,0,0,0,1.0769301188238938,0.24116502640112972,0.11091278728645675,0,0,-0.08511157740613781,1.0769301188238938,0.23670828532934723,0.079998779296875,0,0,-0.09638407130358582,0.08080684772597006,-0.006152543279561951,0,0,0,0,1.0769301188238938,0.24116508773502426,0.11091701841878039,0,0,-0.14519056329664318,0.10195102798708285,-0.0011080941612203736,0,0,0,-0.0010296314030793538,0,-0.0014373041038970107,0,-0.001529298892237199,0,-0.011612538694596816,0.014412767451701985,0.00000385562041721061,0,0,-0.007920369067947682,0.00015301227500732516,0,0.00010682673815955691,0,0.000014921230670180371,0,-0.14519056329664318,0.10225222571902001,-0.001100942592015539,0,0,-0.007920369067947682,-0.0010526628473813465,0,-0.0014519133941638613,0,-0.001535160472529515,0,-0.14519056329664318,0.10195102798708285,-0.0011080941612203736,0,0,0,-0.0010296314030793538,0,-0.0014373041038970107,0,-0.001529298892237199,0,-0.011612538694596816,0.014412767451701985,0.000003856244399515136,0,0,-0.007920671222186721,0.00015301527901568626,0,0.00010683054313116312,0,0.000014922444551611587,0,-0.14519056329664318,0.10225220277426166,-0.0011009432835902013,0,0,-0.007920671222186721,-0.0010526639285482586,0,-0.001451914539136232,0,-0.0015351610184663042,0,0.115234375,0.3056640625,0.26601169253355705,0.2734375,0.115234375,0.2333984375,1492.5999999940395,360.800048828125,9.599945068359375,360.800048828125,9.5999755859375,pen
