pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.9765625,35955.3,0.563842773,0,0.563842773,0.800003052,0,0.800003052,0.047381746,0,0.047381746,0.067227147,0,0.067227147,0.003981659,0,0.003981659,0.00564934,0,0.00564934,32.94851685,304.5203552,11.89999998,pen
0.979492188,235.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.12939453,312.9777527,10.89999998,pen
0.98046875,199.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.07617188,326.5095825,11,pen
0.979492188,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.73565674,314.1054077,10.60000002,pen
0.979492188,265.7,0,-0.563812256,0.563812256,0,-0.799987793,0.799987793,0,-0.05125566,0.05125566,0,-0.072726163,0.072726163,0,-0.004659605,0.004659605,0,-0.006611469,0.006611469,40.27825928,336.094635,11,pen
0.9765625,1047.6,-0.563842773,-0.563842773,0.797394097,-0.800003052,-0.800018311,1.131385955,-0.055278703,-0.055278703,0.078175892,-0.078431672,-0.078433168,0.110920192,-0.005419481,-0.005419481,0.007664303,-0.00768938,-0.007689526,0.010874529,76.36309814,304.5203552,10.19999999,pen
0.979492188,185.6,0,0.563812256,0.563812256,0,0.799987793,0.799987793,0,0.053696405,0.053696405,0,0.076189314,0.076189314,0,0.005113943,0.005113943,0,0.007256125,0.007256125,105.6820374,300.0097656,10.5,pen
0.979492188,225.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.69281006,297.7544556,10.90000004,pen
0.979492188,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.94815063,326.5095825,10.5,pen
0.979492188,226.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.2991028,304.5203552,12.09999996,pen
0.98046875,167.4,0,-0.563842773,0.563842773,0,-0.800018311,0.800018311,0,-0.050343105,0.050343105,0,-0.071430206,0.071430206,0,-0.00449492,0.00449492,0,-0.006377697,0.006377697,102.2991028,303.3927002,11.19999999,pen
0.979492188,155.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.2991028,323.6904602,10.89999998,pen
0.979492188,151.8,0,0.563812256,0.563812256,0,0.799987793,0.799987793,0,0.053189836,0.053189836,0,0.075470547,0.075470547,0,0.005017909,0.005017909,0,0.007119863,0.007119863,118.6500549,306.211853,10.59999996,pen
0.979492188,182.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.2459106,338.9137878,10.69999999,pen
0.977539063,6188,-0.563812256,0,0.563812256,-0.799987793,0,0.799987793,-0.048189082,0,0.048189082,-0.068375025,0,0.068375025,-0.004118725,0,0.004118725,-0.005844019,0,0.005844019,139.8392639,307.994812,11.70000005,pen
0.979492188,176.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.7539978,291.6438599,11.10000002,pen
0.979492188,218.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.8284607,318.707489,10.80000001,pen
0.192382813,1374.6,0,0.563842773,0.563842773,0,0.799987793,0.799987793,0,0.055278703,0.055278703,0,0.078430176,0.078430176,0,0.005419481,0.005419481,0,0.007689233,0.007689233,169.1582031,307.4309998,10.19999999,pen
0.979492188,194.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.6687927,319.2713318,11.29999995,pen
0.979492188,292.7,0,0.563812256,0.563812256,0,0.799987793,0.799987793,0,0.054212717,0.054212717,0,0.076921903,0.076921903,0,0.005212761,0.005212761,0,0.007396337,0.007396337,171.4134827,329.9840088,10.39999998,pen
0.978515625,368.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.9241333,295.5906372,11.29999995,pen
0.978515625,585,0,0.563842773,0.563842773,0,0.800018311,0.800018311,0,0.047381746,0.047381746,0,0.06722843,0.06722843,0,0.003981659,0.003981659,0,0.005649448,0.005649448,180.4347534,333.3669739,11.89999998,pen
0.979492188,312.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.690033,337.3137817,11.20000005,pen
0.979492188,273.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.6047974,297.8459473,10.80000001,pen
0.979492188,183.9,-0.563873291,0,0.563873291,-0.800018311,0,0.800018311,-0.05221049,0,0.05221049,-0.07407577,0,0.07407577,-0.004834305,0,0.004834305,-0.006858868,0,0.006858868,190.0197144,314.1968689,10.79999995,pen
0.979492188,183.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.3282776,327.7287292,11.60000002,pen
0.979492188,271.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0090027,303.4842224,10.60000002,pen
0.978515625,615.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.2535095,303.4842224,10.80000001,pen
0.979492188,332.1,0,0.563842773,0.563842773,0,0.799987793,0.799987793,0,0.054215651,0.054215651,0,0.076921903,0.076921903,0,0.005213043,0.005213043,0,0.007396337,0.007396337,265.0085754,336.749939,10.40000004,pen
0.126953125,1248.5,-0.563903809,0,0.563903809,-0.799987793,0,0.799987793,-0.05422152,0,0.05422152,-0.076921903,0,0.076921903,-0.005213608,0,0.005213608,-0.007396337,0,0.007396337,287.561615,303.4842224,10.39999998,pen
0.979492188,186.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.6680603,306.867157,11.40000004,pen
0.979492188,204.2,0,0.563842773,0.563842773,0,0.799987793,0.799987793,0,0.049459893,0.049459893,0,0.070174368,0.070174368,0,0.004338587,0.004338587,0,0.006155646,0.006155646,285.306366,318.707489,11.39999998,pen
0.979492188,166.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.9978333,326.6010437,10.29999995,pen
0.978515625,236.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.9233704,345.2073059,10.90000004,pen
0.979492188,239.9,0,-0.563842773,0.563842773,0,-0.799987793,0.799987793,0,-0.054215651,0.054215651,0,-0.076921903,0.076921903,0,-0.005213043,0.005213043,0,-0.007396337,0.007396337,272.9021301,359.8667908,10.39999998,pen
0.127929688,2364.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.8381653,309.6862793,10.60000002,pen
0.978515625,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.1146545,306.867157,11,pen
0.979492188,163.8,0,-0.563781738,0.563781738,0,-0.799987793,0.799987793,0,-0.053693499,0.053693499,0,-0.076189314,0.076189314,0,-0.005113667,0.005113667,0,-0.007256125,0.007256125,310.1146545,317.5798645,10.5,pen
0.979492188,174.1,0,0.563842773,0.563842773,0,0.800018311,0.800018311,0,0.051728695,0.051728695,0,0.073396175,0.073396175,0,0.004745752,0.004745752,0,0.006733594,0.006733594,298.8381653,334.4946289,10.89999998,pen
0.979492188,165.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.8805847,332.2393188,10.69999999,pen
0.978515625,695,-0.563842773,0,0.563842773,-0.800048828,0,0.800048828,-0.053192715,0,0.053192715,-0.075476305,0,0.075476305,-0.005018181,0,0.005018181,-0.007120406,0,0.007120406,332.6676941,310.2500916,10.59999996,pen
0.979492188,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.5080872,300.1012573,10.89999998,pen
0.979492188,203.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.9654846,299.5374146,11.10000002,pen
0.978515625,245.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.6037903,317.5798645,10.69999999,pen
0.979492188,221.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.327179,327.7287292,10.90000004,pen
0.979492188,199.7,-0.563842773,0,0.563842773,-0.800048828,0,0.800048828,-0.04819169,0,0.04819169,-0.068380242,0,0.068380242,-0.004118948,0,0.004118948,-0.005844465,0,0.005844465,369.3164368,326.0372314,11.69999999,pen
0.979492188,232,0,0.563812256,0.563812256,0,0.799987793,0.799987793,0,0.05034038,0.05034038,0,0.071427482,0.071427482,0,0.004494677,0.004494677,0,0.006377454,0.006377454,330.4124451,346.3349609,11.19999999,pen
0.979492188,190.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.5292664,337.3137817,10.60000002,pen
0.978515625,166.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.2207336,346.8987732,10.69999999,pen
0.978515625,270.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.7846375,349.1540833,10.80000001,pen
0.979492188,596.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.9013977,329.4201965,10.19999999,pen
0.979492188,166.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.8161926,317.5798645,10.90000004,pen
0.979492188,179.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.4544983,326.6010437,11.19999999,pen
0.978515625,304.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.9651184,319.2713318,10.19999999,pen
0.979492188,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.1139832,318.707489,11.40000004,pen
0.979492188,214.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.5925598,328.8563843,11.29999995,pen
0.979492188,276.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.9754944,318.707489,10.59999996,pen
0.979492188,187.6,0.563842773,0,0.563842773,0.800048828,0,0.800048828,0.049897591,0,0.049897591,0.070800781,0,0.070800781,0.004415716,0,0.004415716,0.006265556,0,0.006265556,443.1776428,318.1436462,11.30000001,pen
0.56640625,1386.5,-1.691497803,-1.127685547,2.032938639,-2.400009155,-1.600036621,2.884468952,-0.159575264,-0.106385429,0.191786664,-0.226415958,-0.150946851,0.272119712,-0.01505427,-0.010036361,0.018093081,-0.021359996,-0.014240269,0.025671671,38.91439819,371.14328,10.60000002,pen
0.978515625,227.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.75476074,356.4838257,11.80000001,pen
0.979492188,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15893555,388.058075,11.19999999,pen
0.978515625,658.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.3714294,367.1965027,10.59999996,pen
0.978515625,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83963013,381.2921753,11.39999998,pen
0.978515625,217.3,0,0.563812256,0.563812256,0,0.799987793,0.799987793,0,0.053189835,0.053189835,0,0.075470546,0.075470546,0,0.005017909,0.005017909,0,0.007119863,0.007119863,109.3926697,366.6327209,10.60000002,pen
0.979492188,123.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.62677,382.4198303,11.19999999,pen
0.977539063,259.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.339447,384.1112976,11.5,pen
0.979492188,137.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.4138794,390.8771973,11.30000001,pen
0.979492188,184.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.2649841,400.4622498,11.19999999,pen
0.9765625,1184.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.1157837,372.2709656,11.39999998,pen
0.979492188,477.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.4347534,389.18573,10.30000001,pen
0.979492188,163.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.2538452,406.1004944,11,pen
0.9765625,1230.4,-0.563842773,0,0.563842773,-0.799987793,0,0.799987793,-0.045840876,0,0.045840876,-0.065039658,0,0.065039658,-0.0037269,0,0.0037269,-0.005287777,0,0.005287777,217.0834045,375.0900879,12.30000001,pen
0.979492188,166.9,-0.563842773,0,0.563842773,-0.799987793,0,0.799987793,-0.051728695,0,0.051728695,-0.073393375,0,0.073393375,-0.004745752,0,0.004745752,-0.006733337,0,0.006733337,241.3279114,378.4730225,10.90000004,pen


0.9765625,5487,0.799987793,-0.799987793,1.131353587,0.799987793,-0.800018311,1.131375166,0.061537523,-0.061537523,0.087027199,0.061537523,-0.06153987,0.087028859,0.004733656,-0.004733656,0.0066944,0.004733656,-0.004733836,0.006694528,34.1875,215.4000092,13,pen
0.979492188,215.1999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7875061,229.8000336,11.30000007,pen
0.98046875,194.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1875,234.6000061,10.79999995,pen
0.98046875,197.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5874939,261.8000183,11.60000002,pen
0.979492188,184.8000001,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.070174368,0.070174368,0,0.070174368,0.070174368,0,0.006155646,0.006155646,0,0.006155646,0.006155646,48.5874939,282.6000061,11.39999998,pen
0.979492188,265.8000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.07079538,0,0.07079538,0.07079538,0,0.07079538,0.006265078,0,0.006265078,0.006265078,0,0.006265078,94.98748779,233.8000336,11.29999995,pen
0.98046875,156.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.1875,232.1999969,10.5,pen
0.98046875,153.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,110.9874878,224.1999969,10.39999998,pen
0.979492188,146.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070972,0,0.072070972,0.072070972,0,0.072070972,0.00649288,0,0.00649288,0.00649288,0,0.00649288,110.9874878,268.2000122,11.10000002,pen
0.981445313,171.3000001,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.075473426,0,0.075473426,0.075473426,0,0.075473426,0.007120135,0,0.007120135,0.007120135,0,0.007120135,137.3875122,248.2000122,10.5999999,pen
0.98046875,147.2,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.07619222,0.07619222,0,-0.07619222,0.07619222,0,-0.007256402,0.007256402,0,-0.007256402,0.007256402,141.3875122,251.3999939,10.5,pen
0.98046875,338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.1875,261,10.89999998,pen
0.979492188,103.1999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.1875,281.8000183,10.80000007,pen
0.98046875,155.6999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.1875,294.6000061,10.9000001,pen
0.98046875,970.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.075470546,0,0.075470546,0.075470546,0,0.075470546,0.007119863,0,0.007119863,0.007119863,0,0.007119863,190.1875,239.4000092,10.60000002,pen
0.98046875,89.39999998,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.07272755,0.07272755,0,-0.072726163,0.072726163,0,-0.006611595,0.006611595,0,-0.006611469,0.006611469,216.5874939,228.1999969,11,pen
0.98046875,64.89999998,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.063999023,0.063999023,0,-0.063999023,0.063999023,0,-0.005119922,0.005119922,0,-0.005119922,0.005119922,228.5874939,264.2000122,12.5,pen
0.978515625,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.5874939,239.4000092,10.39999998,pen
0.98046875,130.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.5874939,258.6000061,10.60000002,pen
0.979492188,122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.3874817,282.6000061,11.19999993,pen
0.98046875,162.9,0.799987793,-0.800033569,1.131385956,0.799987793,-0.800018311,1.131375166,0.076189314,-0.076193673,0.107751043,0.076189314,-0.07619222,0.107750016,0.007256125,-0.00725654,0.010262004,0.007256125,-0.007256402,0.010261906,287.7875061,233,10.5,pen
0.981445313,324.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.3874817,297.8000183,10.29999995,pen
0.981445313,158,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.075473425,0.075473425,0,-0.075473425,0.075473425,0,-0.007120134,0.007120134,0,-0.007120134,0.007120134,283.7875061,301,10.60000002,pen
0.979492188,648.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.3874817,252.2000122,10.19999993,pen
0.98046875,193.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.07079538,0,0.07079538,0.07079538,0,0.07079538,0.006265078,0,0.006265078,0.006265078,0,0.006265078,350.9875183,253,11.29999995,pen
0.98046875,211.2,0.799987793,-0.800018311,1.131375166,0.799987793,-0.800018311,1.131375166,0.074072944,-0.07407577,0.10475696,0.074072944,-0.07407577,0.10475696,0.006858606,-0.006858868,0.009699719,0.006858606,-0.006858868,0.009699719,311.7875061,285,10.79999995,pen
0.979492188,184.3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.9875183,306.6000061,10.19999993,pen
0.98046875,893.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.07079538,0,0.07079538,0.07079538,0,0.07079538,0.006265078,0,0.006265078,0.006265078,0,0.006265078,397.3874817,273.8000183,11.29999995,pen
0.982421875,434.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.9875183,311.3999939,11.10000002,pen
0.981445313,603.3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.7875061,243.4000092,10.89999998,pen
0.981445313,180.1999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.1875305,256.2000122,10.20000005,pen
0.98046875,157.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.3874817,280.2000122,10.5,pen
0.981445313,141.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.3874817,301.8000183,10.5,pen
0.98046875,167.9000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,565.3874817,269.8000183,10.79999995,pen
0.98046875,133.9000001,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.078433168,0.078433168,0,-0.078433168,0.078433168,0,-0.007689526,0.007689526,0,-0.007689526,0.007689526,550.1875305,321,10.19999993,pen
0.98046875,119.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.9875183,336.2000122,10.60000002,pen
0.981445313,399.9,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.073397575,0.073397575,0,-0.073396175,0.073396175,0,-0.006733722,0.006733722,0,-0.006733594,0.006733594,602.9875183,241,10.9000001,pen
0.981445313,105.1,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.075476304,0,0.075476304,0.075476304,0,0.075476304,0.007120406,0,0.007120406,0.007120406,0,0.007120406,610.1875305,259.3999939,10.60000002,pen
0.98046875,136.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.3874817,280.2000122,10.5,pen
0.98046875,92.20000005,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070972,0.072070972,0,-0.072070972,0.072070972,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,630.1875305,285.8000183,11.10000002,pen
0.981445313,612.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.7875061,237,10.60000002,pen
0.982421875,109.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.066114694,0,0.066114694,0.066114694,0,0.066114694,0.005464024,0,0.005464024,0.005464024,0,0.005464024,672.5874939,223.4000092,12.10000002,pen
0.981445313,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.5874939,229,10.80000007,pen
0.982421875,307.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,698.1875305,265,10.79999995,pen
0.982421875,138.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.7875061,282.6000061,10.5,pen
0.981445313,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.7875061,285,10.39999998,pen
0.981445313,96.20000005,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.07619222,0.07619222,0,-0.07619222,0.07619222,0,-0.007256402,0.007256402,0,-0.007256402,0.007256402,732.5874939,275.3999939,10.5,pen
0.981445313,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.5874939,312.2000122,10.29999995,pen
0.981445313,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.9875183,302.6000061,11.5,pen
0.982421875,126.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.3874817,329,10.5,pen
0.982421875,149.3,0.799987793,-0.800018311,1.131375166,0.799987793,-0.800018311,1.131375166,0.068375025,-0.068377633,0.096698732,0.068375025,-0.068377633,0.096698732,0.005844019,-0.005844242,0.008264849,0.005844019,-0.005844242,0.008264849,692.5874939,325,11.70000005,pen
0.98046875,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.1874695,269,10.70000005,pen
0.981445313,123.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.3875427,263.3999939,11.5,pen
0.982421875,135.3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.5874939,313,12.19999993,pen
0.98046875,108.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.9875183,315.3999939,12,pen
0.981445313,511.6,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.073398975,0,0.073398975,0.073398975,0,0.073398975,0.006733851,0,0.006733851,0.006733851,0,0.006733851,827.7875671,291.3999939,10.89999998,pen
0.98046875,109.8000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.3875427,320.2000122,10.29999995,pen
0.983398438,196.8000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.7875671,279.3999939,11.39999998,pen
0.983398438,145,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.064517605,0.064517605,0,-0.064517605,0.064517605,0,-0.005203033,0.005203033,0,-0.005203033,0.005203033,882.1874695,279.3999939,12.4000001,pen
0.981445313,2394.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,45.38751221,401.8000183,10.39999998,pen
0.981445313,119.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668717,0,0.077668717,0.077668717,0,0.077668717,0.007540652,0,0.007540652,0.007540652,0,0.007540652,78.1875,383.4000244,10.30000007,pen
0.981445313,125.1,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.072065474,0.072065474,0,-0.072070972,0.072070972,0,-0.006492385,0.006492385,0,-0.00649288,0.00649288,95.7875061,434.6000671,11.10000002,pen
0.982421875,290.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.1875,395.4000244,10.4000001,pen
0.982421875,135.2,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.072731712,0.072731712,0,-0.072731712,0.072731712,0,-0.006611974,0.006611974,0,-0.006611974,0.006611974,153.3875122,421.8000183,11,pen
0.982421875,186.3,0.799987793,-0.799957275,1.131332008,0.799987793,-0.799987793,1.131353587,0.072070972,-0.072068223,0.101921802,0.072070972,-0.072070972,0.101923746,0.00649288,-0.006492633,0.009182144,0.00649288,-0.00649288,0.009182319,178.1875,382.6000671,11.10000002,pen
0.981445313,115.8000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.1875,406.6000671,10.39999998,pen
0.981445313,345.8000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.7875061,412.2000122,10.79999995,pen
0.981445313,160.4,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.077671681,0.077671681,0,-0.077668718,0.077668718,0,-0.00754094,0.00754094,0,-0.007540652,0.007540652,203.7875061,439.3999939,10.29999995,pen
0.98046875,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.5874939,459.3999939,11.30000007,pen
0.98046875,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.9875183,402.6000671,10.19999993,pen
0.98046875,665.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.1875305,426.6000671,10.70000005,pen
0.981445313,175.4,0.799987793,0.800018311,1.131375166,0.799987793,0.799987793,1.131353587,0.075470546,0.075473425,0.106733506,0.075470546,0.075470546,0.10673147,0.007119863,0.007120134,0.010069199,0.007119863,0.007119863,0.010069007,335.7875061,465.8000183,10.60000002,pen
0.981445313,468.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.3874817,389.8000183,10.89999998,pen
0.981445313,221.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.3874817,429.8000183,11.20000005,pen


0.9765625,10418.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.38751221,206.6000061,10.89999998,pen
0.979492188,287.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1875,210.6000061,10.39999998,pen
0.979492188,196.9,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.075471986,0.075471986,0,0.075470546,0.075470546,0,0.007119999,0.007119999,0,0.007119863,0.007119863,70.98748779,207.4000092,10.60000002,pen
