pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.981445313,131.6,-0.256225586,0,0.256225586,-0.800003052,0,0.800003052,-0.023083386,0,0.023083386,-0.072072347,0,0.072072347,-0.002079584,0,0.002079584,-0.006493004,0,0.006493004,593.106842,312.315033,11.09999996,pen
0.98046875,157.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.412323,314.3642578,10.5,pen
0.981445313,129.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.6091614,314.1081238,10.59999996,pen
0.98046875,155.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.4269714,316.1573792,10.19999999,pen
0.982421875,141.3,0,0.256134033,0.256134033,0,0.800018311,0.800018311,0,0.023284912,0.023284912,0,0.072728937,0.072728937,0,0.00211681,0.00211681,0,0.006611722,0.006611722,607.1954041,313.5957947,11,pen
0.98046875,115.2,-0.256164551,0,0.256164551,-0.800003052,0,0.800003052,-0.022669429,0,0.022669429,-0.07079673,0,0.07079673,-0.002006144,0,0.002006144,-0.006265197,0,0.006265197,606.4269714,322.3050537,11.30000001,pen
0.98046875,128,0,0.256164551,0.256164551,0,0.799987793,0.799987793,0,0.023940612,0.023940612,0,0.074765214,0.074765214,0,0.00223744,0.00223744,0,0.006987403,0.006987403,606.4269714,317.6943054,10.69999999,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,7615.7,0,-0.251678467,0.251678467,0,-0.799987793,0.799987793,0,-0.022471292,0.022471292,0,-0.071427482,0.071427482,0,-0.002006365,0.002006365,0,-0.006377454,0.006377454,644.0342712,311.0704956,11.19999999,pen
0.981445313,366.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.5242004,310.0638123,11.69999999,pen
0.981445313,243.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.7692566,308.0503845,10.5,pen
0.98046875,502.7,20.38568115,0.755004883,20.39965756,64.79998779,2.399993896,64.84441679,1.315205236,0.048709992,1.316106939,4.180644374,0.154838316,4.183510761,0.084851951,0.00314258,0.084910125,0.269718992,0.009989569,0.26990392,659.3864441,336.4895935,15.5,pen
0.98046875,243.8,0,-0.251678467,0.251678467,0,-0.799987793,0.799987793,0,-0.023969378,0.023969378,0,-0.076189314,0.076189314,0,-0.002282798,0.002282798,0,-0.007256125,0.007256125,640.5108337,335.4829102,10.5,pen
0.98046875,196.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.0209045,335.7345886,10.69999999,pen
0.981445313,183.1,-0.251708984,0,0.251708984,-0.800018311,0,0.800018311,-0.023524204,0,0.023524204,-0.074768066,0,0.074768066,-0.002198524,0,0.002198524,-0.00698767,0,0.00698767,642.5242004,332.7145081,10.69999999,pen
0.98046875,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.2725525,335.2312622,11,pen
0.98046875,363.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.5309753,309.0570984,11.10000002,pen
0.98046875,186.8,0.25177002,-0.251647949,0.35597027,0.800018311,-0.799987793,1.131375166,0.023529908,-0.0235185,0.03326825,0.074768066,-0.074765214,0.105735997,0.002199057,-0.002197991,0.003109182,0.00698767,-0.006987403,0.009881869,639.7558899,310.3154907,10.69999999,pen
0.981445313,183.9,0,-0.251708984,0.251708984,0,-0.799987793,0.799987793,0,-0.024202787,0.024202787,0,-0.076921903,0.076921903,0,-0.002327191,0.002327191,0,-0.007396337,0.007396337,640.5108337,309.8121033,10.40000004,pen
0.98046875,284.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.936615,309.5604553,10.59999996,pen
0.98046875,227.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.9299622,307.7987366,14.69999999,pen
0.98046875,252.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.684967,320.3824463,64.69999999,pen
0.98046875,194.2,-0.25177002,0,0.25177002,-0.800018311,0,0.800018311,-0.022888184,0,0.022888184,-0.072728937,0,0.072728937,-0.002080744,0,0.002080744,-0.006611722,0,0.006611722,660.1413879,310.3154907,11,pen
0.979492188,181,-0.251647949,0,0.251647949,-0.799987793,0,0.799987793,-0.022468567,0,0.022468567,-0.071427481,0,0.071427481,-0.002006122,0,0.002006122,-0.006377454,0,0.006377454,666.684967,336.992981,11.20000005,pen
0.979492188,212.4,-0.251647949,0,0.251647949,-0.799987793,0,0.799987793,-0.022877086,0,0.022877086,-0.072726163,0,0.072726163,-0.002079735,0,0.002079735,-0.006611469,0,0.006611469,667.9433899,324.6609192,11,pen
0.978515625,18210.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.1506042,317.4699707,12.10000002,pen
0.98046875,247.9,0,-0.353668213,0.353668213,0,-0.799987793,0.799987793,0,-0.031862001,0.031862001,0,-0.072070972,0.072070972,0,-0.002870451,0.002870451,0,-0.00649288,0.00649288,659.6872253,316.4089966,11.10000002,pen
0.979492188,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.5500183,318.8119202,11.19999999,pen
0.979492188,391.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.1685486,312.1968689,11.60000002,pen
0.979492188,258.8,0,0.264587402,0.264587402,0,0.799987793,0.799987793,0,0.022422661,0.022422661,0,0.067795576,0.067795576,0,0.001900226,0.001900226,0,0.005745388,0.005745388,656.1685486,311.4030762,11.80000001,pen
0.979492188,195.3,0,-0.26461792,0.26461792,0,-0.800018311,0.800018311,0,-0.025444031,0.025444031,0,-0.076924838,0.076924838,0,-0.002446541,0.002446541,0,-0.007396619,0.007396619,654.0517883,311.4030762,10.39999998,pen
0.979492188,249.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.8694153,308.4924927,10.39999998,pen
0.978515625,234.5,-0.264648438,0,0.264648438,-0.799987793,0,0.799987793,-0.025204613,0,0.025204613,-0.076189314,0,0.076189314,-0.002400439,0,0.002400439,-0.007256125,0,0.007256125,667.0171814,333.894165,10.5,pen
0.979492188,245.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.7632751,311.9322815,11.10000002,pen
0.979492188,316.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.8765564,314.3136902,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,10096.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.1613464,305.9450989,12,pen
0.979492188,326.2,-0.226074219,0,0.226074219,-0.800018311,0,0.800018311,-0.020552202,0,0.020552202,-0.072728937,0,0.072728937,-0.001868382,0,0.001868382,-0.006611722,0,0.006611722,709.4219666,303.6845093,11,pen
0.979492188,315.9,-0.226074219,0,0.226074219,-0.799987793,0,0.799987793,-0.020367047,0,0.020367047,-0.072070972,0,0.072070972,-0.001834869,0,0.001834869,-0.00649288,0,0.00649288,709.1958923,302.7802734,11.10000002,pen
0.979492188,238.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.6480408,309.5620117,10.20000005,pen
0.979492188,279.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.6480408,338.949646,10.5,pen
0.979492188,196.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.9085999,337.3672485,10.5,pen
0.979492188,232.4,0,-0.226074219,0.226074219,0,-0.799987793,0.799987793,0,-0.019658628,0.019658628,0,-0.069564156,0.069564156,0,-0.001709446,0.001709446,0,-0.006049057,0.006049057,708.2917175,308.4317322,11.5,pen
0.979492188,368.2,0,-0.226043701,0.226043701,0,-0.800018311,0.800018311,0,-0.019655974,0.019655974,0,-0.06956681,0.06956681,0,-0.001709215,0.001709215,0,-0.006049288,0.006049288,730.2193298,307.0754089,11.5,pen
0.979492188,322.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.8786316,305.9450989,10.30000001,pen
0.979492188,183.5,0,0.226074219,0.226074219,0,0.799987793,0.799987793,0,0.022164139,0.022164139,0,0.078430176,0.078430176,0,0.002172955,0.002172955,0,0.007689233,0.007689233,739.4877625,341.4362793,10.19999999,pen
0.979492188,241.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.200531,329.4551697,11.19999999,pen
0.978515625,242.4,-0.226074219,0,0.226074219,-0.799987793,0,0.799987793,-0.020367047,0,0.020367047,-0.072070972,0,0.072070972,-0.001834869,0,0.001834869,-0.00649288,0,0.00649288,741.2962341,339.4017639,11.10000002,pen
0.979492188,241.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.1392517,338.2714539,10.69999999,pen
0.979492188,153.5,-0.225952148,-0.226074219,0.319630921,-0.799987793,-0.799987793,1.131353587,-0.020729555,-0.020740754,0.029323938,-0.073393375,-0.073393375,0.103793907,-0.001901794,-0.001902821,0.002690269,-0.006733337,-0.006733337,0.009522377,740.8442078,337.8193359,10.90000004,pen
0.979492188,193,0,-0.226074219,0.226074219,0,-0.799987793,0.799987793,0,-0.018231792,0.018231792,0,-0.064515145,0.064515145,0,-0.001470306,0.001470306,0,-0.005202834,0.005202834,709.6480408,337.8193359,12.39999998,pen
0.98046875,134.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.2037048,338.7236023,11.19999999,pen
0.978515625,257,-0.225952148,-0.226043701,0.319609337,-0.799987793,-0.799987793,1.131353587,-0.020356049,-0.020364297,0.028793634,-0.072070973,-0.072070973,0.101923747,-0.001833878,-0.001834621,0.002594021,-0.00649288,-0.00649288,0.00918232,742.4266052,309.1099243,11.09999996,pen
0.979492188,358.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.5834656,307.0754089,11.30000001,pen
0.979492188,399.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.29953,311.3705139,10.79999995,pen
0.98046875,226.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.3842468,310.6923218,10.59999996,pen
0.981445313,188.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.0122375,308.8838806,10.30000001,pen
0.981445313,158.7,0,0.226074219,0.226074219,0,0.800018311,0.800018311,0,0.021530878,0.021530878,0,0.07619222,0.07619222,0,0.00205056,0.00205056,0,0.007256402,0.007256402,722.0812683,314.5353394,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.98046875,8591.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.0462341,302.1253967,10.19999999,pen
0.98046875,220.1,-0.201293945,-0.201293945,0.284672627,-0.799987793,-0.800018311,1.131375166,-0.019543101,-0.019543101,0.027638119,-0.077668718,-0.077671681,0.109842249,-0.001897388,-0.001897388,0.002683313,-0.007540652,-0.00754094,0.010664296,773.2220154,300.9177246,10.30000001,pen
0.98046875,233,-0.201293945,0,0.201293945,-0.799987793,0,0.799987793,-0.019170852,0,0.019170852,-0.076189314,0,0.076189314,-0.001825795,0,0.001825795,-0.007256125,0,0.007256125,776.6436462,300.7164612,10.5,pen
0.98046875,211.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.429657,306.3522339,10.80000001,pen
0.979492188,291.5,0,0.201293945,0.201293945,0,0.800048828,0.800048828,0,0.019543101,0.019543101,0,0.077674643,0.077674643,0,0.001897388,0.001897388,0,0.007541228,0.007541228,774.6308289,339.5629578,10.30000001,pen
0.98046875,225.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.0398865,341.5757446,10.39999998,pen
0.98046875,228.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.8129578,341.3744202,10.60000002,pen
0.98046875,198.4,0,-0.201263428,0.201263428,0,-0.799987793,0.799987793,0,-0.018296675,0.018296675,0,-0.072726163,0.072726163,0,-0.001663334,0.001663334,0,-0.006611469,0.006611469,775.8385925,341.9782715,11,pen
0.979492188,484.7,0,-0.201293945,0.201293945,0,-0.800018311,0.800018311,0,-0.018638328,0.018638328,0,-0.07407577,0.07407577,0,-0.001725771,0.001725771,0,-0.006858868,0.006858868,773.2220154,302.9305115,10.79999995,pen
0.98046875,239.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.0334167,301.320282,10.60000002,pen
0.98046875,199.2,0,-0.201293945,0.201293945,0,-0.799987793,0.799987793,0,-0.017657364,0.017657364,0,-0.070174368,0.070174368,0,-0.001548892,0.001548892,0,-0.006155646,0.006155646,773.8257751,302.7292175,11.39999998,pen
0.979492188,181.9,0,-0.201293945,0.201293945,0,-0.800018311,0.800018311,0,-0.01829945,0.01829945,0,-0.072728937,0.072728937,0,-0.001663586,0.001663586,0,-0.006611722,0.006611722,794.7586365,303.5343323,11,pen
0.98046875,350.8,-0.201293945,-0.402557373,0.45007965,-0.799987793,-1.600006104,1.788854382,-0.019355187,-0.03870744,0.043276889,-0.076921903,-0.153846741,0.172005229,-0.001861076,-0.003721869,0.004161239,-0.007396337,-0.014792956,0.016538964,802.8096619,302.9305115,10.39999998,pen
0.979492188,312.2,-0.603881836,-0.402526855,0.725741787,-2.400024414,-1.599975586,2.884447792,-0.04990759,-0.033266682,0.05997866,-0.198349125,-0.132229387,0.238384115,-0.004124594,-0.002749313,0.004956914,-0.01639249,-0.010928048,0.019701166,811.4645691,303.1318054,12.10000002,pen
0.98046875,177.7,-0.201293945,0,0.201293945,-0.800048828,0,0.800048828,-0.018467334,0,0.018467334,-0.073398975,0,0.073398975,-0.001694251,0,0.001694251,-0.006733851,0,0.006733851,810.6595154,303.3330688,10.90000004,pen
0.98046875,173.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.0747986,306.1509705,10.89999998,pen
0.98046875,236.3,0,0.201293945,0.201293945,0,0.799987793,0.799987793,0,0.018638328,0.018638328,0,0.074072944,0.074072944,0,0.001725771,0.001725771,0,0.006858606,0.006858606,813.0747986,305.9496765,10.80000001,pen
0.979492188,322.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.6850281,340.9718933,10.69999999,pen
0.979492188,271.3,-0.402587891,-0.201263428,0.450093298,-1.599975586,-0.799987793,1.788827086,-0.035945347,-0.017969949,0.040186902,-0.142854963,-0.071427482,0.159716704,-0.003209406,-0.00160446,0.003588116,-0.012754907,-0.006377454,0.01426042,811.2632751,342.7833862,11.19999999,pen
0.979492188,352.2,-0.201171875,-0.201293945,0.284586324,-0.799987793,-0.799987793,1.131353587,-0.018627025,-0.018638328,0.026350586,-0.074072944,-0.074072944,0.104754962,-0.001724725,-0.001725771,0.002439869,-0.006858606,-0.006858606,0.009699533,777.8514099,304.339447,10.80000001,pen
0.98046875,200.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.2538757,304.339447,11.09999996,pen
0.98046875,216.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.2538757,305.5471191,11.30000001,pen
0.981445313,194.5,0,0.201263428,0.201263428,0,0.799987793,0.799987793,0,0.018296675,0.018296675,0,0.072726163,0.072726163,0,0.001663334,0.001663334,0,0.006611469,0.006611469,780.266571,311.3841248,11,pen
0.98046875,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.8385925,304.540741,11.5,pen
0.98046875,216.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.4233093,304.540741,10.60000002,pen
0.979492188,277.6,0.201171875,0,0.201171875,0.799987793,0,0.799987793,0.018978479,0,0.018978479,0.075470547,0,0.075470547,0.001790423,0,0.001790423,0.007119863,0,0.007119863,777.4487,338.5565796,10.59999996,pen
0.98046875,147.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.2538757,339.1603699,10.39999998,pen
0.98046875,154.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.209198,338.3552856,10.39999998,pen
0.979492188,207.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.2348328,338.1540222,11.40000004,pen
0.98046875,248.3,-0.201171875,0.201293945,0.284586324,-0.800048828,0.800018311,1.131418324,-0.018123592,0.01813459,0.025638408,-0.072076471,0.072073722,0.101929579,-0.001632756,0.001633747,0.002309766,-0.006493376,0.006493128,0.009182845,774.429657,316.818634,11.09999996,pen
0.979492188,325.5,0,-0.201293945,0.201293945,0,-0.799987793,0.799987793,0,-0.017204611,0.017204611,0,-0.068375025,0.068375025,0,-0.00147048,0.00147048,0,-0.005844019,0.005844019,780.4679871,338.7578125,11.69999999,pen
0.98046875,150.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.2602234,336.7450867,10.5,pen
0.98046875,171.3,-0.201416016,-0.201293945,0.284758957,-0.799987793,-0.799987793,1.131353587,-0.017514436,-0.017503821,0.024761648,-0.069564156,-0.069564156,0.098378573,-0.001522994,-0.001522071,0.002153187,-0.006049057,-0.006049057,0.008554658,777.6499939,337.7514343,11.5,pen
0.98046875,149.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.3432312,340.5693359,10.80000001,pen
0.98046875,304.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.646698,305.5471191,10.69999999,pen
0.98046875,160.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.4582214,302.5279541,10.80000001,pen
0.98046875,175.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.2760925,306.5534973,10.40000004,pen
0.98046875,187.7,-0.201293945,0,0.201293945,-0.799987793,0,0.799987793,-0.01829945,0,0.01829945,-0.072726163,0,0.072726163,-0.001663586,0,0.001663586,-0.006611469,0,0.006611469,811.4645691,307.3586121,11,pen
0.98046875,206.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.6403503,309.7739258,10.90000004,pen
0.98046875,206.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.8735046,305.1445618,10.60000002,pen
0.98046875,188.3,-0.201171875,0,0.201171875,-0.799987793,0,0.799987793,-0.01479205,0,0.01479205,-0.058822632,0,0.058822632,-0.001087651,0,0.001087651,-0.004325194,0,0.004325194,810.8608093,305.3458252,13.60000002,pen
0.98046875,343.7,0.201293945,0,0.201293945,0.800048828,0,0.800048828,0.018467334,0,0.018467334,0.073398975,0,0.073398975,0.001694251,0,0.001694251,0.006733851,0,0.006733851,793.7522888,302.9305115,10.90000004,pen
0.98046875,334.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.266571,302.9305115,11.30000001,pen
0.979492188,207.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.2250671,302.7292175,11,pen
0.979492188,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.707489,304.540741,11.39999998,pen
0.981445313,182.1,-0.201293945,0,0.201293945,-0.799987793,0,0.799987793,-0.019170852,0,0.019170852,-0.076189314,0,0.076189314,-0.001825795,0,0.001825795,-0.007256125,0,0.007256125,779.8641052,304.7420044,10.5,pen
0.98046875,180.9,-0.201171875,-0.201293945,0.284586324,-0.799987793,-0.800018311,1.131375166,-0.018123592,-0.01813459,0.025638407,-0.072070972,-0.072073722,0.10192569,-0.001632756,-0.001633747,0.002309766,-0.00649288,-0.006493128,0.009182495,783.0845642,303.9368896,11.10000002,pen
0.98046875,80.5,-0.201293945,0,0.201293945,-0.800048828,0,0.800048828,-0.01813459,0,0.01813459,-0.072076471,0,0.072076471,-0.001633747,0,0.001633747,-0.006493376,0,0.006493376,783.4871521,303.3330688,11.10000002,pen
0.981445313,167.5,-0.201293945,0,0.201293945,-0.799987793,0,0.799987793,-0.018812518,0,0.018812518,-0.074765214,0,0.074765214,-0.001758179,0,0.001758179,-0.006987403,0,0.006987403,786.707489,304.1381836,10.69999999,pen
0.98046875,122.8,-0.201171875,0,0.201171875,-0.799987793,0,0.799987793,-0.019159226,0,0.019159226,-0.076189314,0,0.076189314,-0.001824688,0,0.001824688,-0.007256125,0,0.007256125,790.3305359,303.3330688,10.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.977539063,1829.3,0.771118164,0,0.771118164,0.800018311,0,0.800018311,0.068240546,0,0.068240546,0.070798081,0,0.070798081,0.006038986,0,0.006038986,0.006265317,0,0.006265317,75.61483765,336.0201111,11.29999995,pen
0.978515625,485.5,0.771118164,-0.771087646,1.090504187,0.800018311,-0.799987793,1.131375166,0.074865842,-0.074862879,0.105874193,0.077671681,-0.077668718,0.10984225,0.007268528,-0.007268241,0.010279048,0.00754094,-0.007540652,0.010664296,83.32571411,337.5622559,10.29999995,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,1742.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5118103,324.7982178,10.39999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,548.6999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.4655762,330.9598694,10.80000007,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,4974.4,0.477294922,-0.477264404,0.674975373,0.799987793,-0.800018311,1.131375166,0.042999542,-0.042996793,0.060808592,0.072070972,-0.072073722,0.10192569,0.003873833,-0.003873585,0.005478252,0.00649288,-0.006493128,0.009182495,275.3769226,334.6235657,11.10000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,3932.1,0.477233887,0,0.477233887,0.800018311,0,0.800018311,0.042610168,0,0.042610168,0.071430206,0,0.071430206,0.003804479,0,0.003804479,0.006377697,0,0.006377697,321.4374084,338.441864,11.20000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.977539063,7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.9292908,324.2810974,11.89999998,pen
0.979492188,411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.6791077,326.667511,10.89999998,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,18403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.0884705,326.8491821,0.199999928,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,1863.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.0145569,317.1948242,3.200000048,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,1858.9,0.536376953,-0.536376953,0.758551562,0.799987793,-0.800018311,1.131375166,0.072483371,-0.072483371,0.102506966,0.108106457,-0.108110581,0.152888534,0.00979505,-0.00979505,0.013852293,0.014608981,-0.014609538,0.020660612,729.9584656,312.3676453,7.400000095,pen
0.981445313,529,1.072692871,0,1.072692871,1.599975586,0,1.599975586,0.155462735,0,0.155462735,0.231880521,0,0.231880521,0.022530831,0,0.022530831,0.033605873,0,0.033605873,719.2314758,334.3581238,6.899999976,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,1992.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.9751892,308.6132202,0.200000048,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,10263.7,0,-0.289398193,0.289398193,0,-0.799987793,0.799987793,0,-0.020524695,0.020524695,0,-0.056736723,0.056736723,0,-0.001455652,0.001455652,0,-0.004023881,0.004023881,81.80667114,323.4736023,14.10000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,9511.9,0,0.383270264,0.383270264,0,0.799987793,0.799987793,0,0.034528853,0.034528853,0,0.072070972,0.072070972,0,0.003110707,0.003110707,0,0.00649288,0.00649288,138.9083862,318.5612488,11.10000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,4649,-0.338897705,-0.338928223,0.47929531,-0.800048828,-0.799987793,1.131396746,-0.031971482,-0.031974361,0.045216539,-0.075476304,-0.075470546,0.106735542,-0.003016177,-0.003016449,0.004265711,-0.007120406,-0.007119863,0.010069391,189.287262,325.5757751,10.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,4810.7,-0.583679199,-0.583740234,0.825490199,-0.799987793,-0.800018311,1.131375166,-0.050754713,-0.05076002,0.071781756,-0.069564156,-0.06956681,0.098380449,-0.004413453,-0.004413915,0.006241892,-0.006049057,-0.006049288,0.008554822,260.7256775,327.6329041,11.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.9765625,3158.4,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.075470546,0.075470546,0,0.075470546,0.075470546,0,0.007119863,0.007119863,0,0.007119863,0.007119863,328.5874939,326.6000061,10.60000002,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.977539063,8796.5,0,0.500427246,0.500427246,0,0.799987793,0.799987793,0,0.043897126,0.043897126,0,0.070174367,0.070174367,0,0.003850625,0.003850625,0,0.006155646,0.006155646,540.4559631,324.1199646,11.4000001,pen
0.979492188,457.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.4576111,328.1234741,10.70000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,6088.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.825592,317.011261,6.199999928,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.2421875,3041.5,0,1.595672607,1.595672607,0,1.600006104,1.600006104,0,0.134090135,0.134090135,0,0.134454295,0.134454295,0,0.011268079,0.011268079,0,0.01129868,0.01129868,77.95477295,327.2901306,11.89999998,pen
0.978515625,508,0,-0.797851563,0.797851563,0,-0.800018311,0.800018311,0,-0.07253196,0.07253196,0,-0.072728937,0.072728937,0,-0.006593815,0.006593815,0,-0.006611722,0.006611722,78.75259399,336.0663147,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.1967163,318.5139465,10.69999993,pen
0.979492188,2462.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.2080688,325.724762,10.9000001,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,5476.9,0.76373291,0,0.76373291,0.799987793,0,0.799987793,0.068190438,0,0.068190438,0.071427481,0,0.071427481,0.006088432,0,0.006088432,0.006377454,0,0.006377454,193.7693481,321.2490845,11.20000005,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,2019.5,0,-0.76373291,0.76373291,0,-0.799987793,0.799987793,0,-0.068804767,0.068804767,0,-0.072070972,0.072070972,0,-0.006198628,0.006198628,0,-0.00649288,0.00649288,254.8680115,331.1775818,11.10000002,pen
