velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.411526426,0.052020944,0,0,0,-0.085359119,0.04350977,-0.001191051,0,0.040740967,0,0,0.411526426,0.055519566,0,0.040740967,0,0,0.734688894,0.092868672,0,0,0,-0.152381534,0.077671681,-0.002126293,0,0.072728937,0,0,0.734688894,0.099114376,0,0.072728937,0,-0.039954022,0.031369019,-0.000245334,0,0,-0.012676665,-0.00487022,-0.00024146,-0.000749854,0.003702968,-0.000495617,0,-0.00812944,0.008451398,7.39818E-05,0,0.003703724,0.008451398,5.36597E-05,0,-0.000391522,0,0.000218296,0,-0.039954022,0.031369019,-0.00030745,0,0.003703724,-0.015235615,-0.004886467,-0.000290202,-0.000932988,0.003702968,-0.000599641,0,-0.071329019,0.056000366,-0.000437996,0,0,-0.022630489,-0.008693995,-0.000431057,-0.001338489,0.006611469,-0.00088479,0,-0.014512527,0.015087281,0.000132069,0,0.006611722,0.015087281,9.57923E-05,0,-0.000698926,0,0.000389693,0,-0.071329019,0.056000366,-0.000548882,0,0.006611722,-0.027198623,-0.008722999,-0.000518069,-0.001665448,0.006611469,-0.001070487,0,0.109375,0.236328125,0.198521205,0.1953125,0.109375,0.186523438,286.6,16.13256836,1.344390869,28.79998779,2.400024414,pen
-0.050936612,0.341796876,0.057940761,0,-0.040376681,0,-0.090532399,0.075955149,0.000461506,0,0.040373931,0,0,0.350134673,0.067589724,0.039500995,0.057099305,0,-0.090914639,0.610170528,0.103437018,0,-0.072070973,0,-0.161616779,0.135593738,0.000823777,0,0.072073722,0,0,0.625054986,0.120660892,0.070517719,0.101925691,0,-0.02857844,0.028965837,-0.000588146,0,-0.003637539,0.004851106,-0.000212077,0,-0.001800447,-0.002200502,-0.000707416,-0.00024148,-0.009144687,0.009238,-0.000110167,0,0.003637291,0,0,0,-3.69261E-05,0,-0.00011558,0,-0.02857844,0.02967243,-0.000583663,-0.000850288,0.005144082,-0.004851106,0.000100305,0,-0.001635538,-0.002200502,-0.000640918,-0.000850288,-0.051020278,0.051709367,-0.001049952,0,-0.00649288,0.008658537,-0.000378527,0,-0.00321421,-0.003927584,-0.001262877,-0.00043065,-0.016324927,0.016491508,-0.000196684,0,0.006493128,0,0,0,-6.59252E-05,0,-0.000206352,0,-0.051020278,0.052970762,-0.001041965,-0.001516341,0.009182495,-0.008658537,0.00017903,0,-0.002919869,-0.003927584,-0.001144197,-0.001516341,0.123046875,0.314453125,0.267447917,0.270507813,0.123046875,0.217773438,305.8,19.71765137,1.344360352,35.20001221,2.399993896,pen
-0.452652747,0.456418637,0.005762631,0,0,0,-0.819154144,0.588446725,0.006359677,0,0.041495429,0,0,0.824803414,0.083168365,0.039656648,0.041495429,0,-0.808080805,0.814813684,0.010287462,0,0,0,-1.462366246,1.050504437,0.011353388,0,0.074072944,0,0,1.472451334,0.148473358,0.07079538,0.074072944,0,-0.045722499,0.053130773,7.5505E-05,0,0,0,3.59477E-06,0,-5.17061E-05,0,0.000246315,0,-0.053013218,0.104522824,0.000178639,0,0.003842169,0.003810545,0.000684915,-0.001386507,0.000384561,0,0.000217897,0,-0.104522824,0.059439063,-0.000716573,0,0.003842169,-0.003810545,-0.001660687,-4.81028E-05,-0.000868137,0,-0.000900968,0,-0.081624323,0.094850536,0.00013479,0,0,0,6.42211E-06,0,-9.22865E-05,0,0.00043972,0,-0.094640039,0.186596176,0.000318912,0,0.006858606,0.006802877,0.001222717,-0.002475747,0.000686523,0,0.000388995,0,-0.186596176,0.106111559,-0.001279234,0,0.006858606,-0.006802877,-0.002964674,-8.55558E-05,-0.001549832,0,-0.001608417,0,0.120117188,0.396484375,0.285213113,0.2734375,0.192382813,0.120117188,4084.3,32.7131958,24.6468811,58.40002441,44,pen
-0.393965165,0.55247686,0.007331831,0,-0.042678106,0,-0.05150806,0.087016578,-0.001495843,0,0,-0.04818824,0,0.55247686,0.065090279,0.032472472,0.042678106,0.04818824,-0.703299384,0.986294688,0.013089012,0,-0.076189314,0,-0.09195262,0.155340398,-0.002670388,0,0,-0.086020193,0,0.986294688,0.116199927,0.05797013,0.076189314,0.086020193,-0.078896341,0.075681762,-0.000273452,0,-0.004064582,-0.004545751,-0.000730096,0,3.4537E-05,0,-0.000386181,0,-0.01111409,0.008448211,-2.53497E-05,0,0,-0.00063578,-4.09592E-05,0,-2.94557E-05,0,-2.01225E-05,0,-0.079221628,0.075681762,-0.000629289,0,0.004064582,-0.001247131,-0.001684742,0,-0.001021978,0,-0.000833522,0,-0.140844876,0.135108862,-0.000488146,0,-0.007256125,-0.008115112,-0.001303324,0,6.16836E-05,0,-0.00068939,0,-0.019841724,0.015081592,-4.52535E-05,0,0,-0.001134061,-7.31472E-05,0,-5.25988E-05,0,-3.59226E-05,0,-0.141425666,0.135108862,-0.001123436,0,0.007256125,-0.002227238,-0.003007695,0,-0.001824546,0,-0.001488045,0,0.102539063,0.40625,0.315507295,0.309570313,0.23828125,0.102539063,1530,16.58056641,4.033172607,29.59997559,7.200012207,pen
-0.265552662,0.411538883,0.004047573,0,-0.039308782,0.097417417,-0.08617988,0.088736657,0.000594846,0,0,0,0,0.41407111,0.062546776,0,0.039308782,0.097417417,-0.474075883,0.734688894,0.007225806,0,-0.070174368,0.173917024,-0.153846741,0.158416446,0.001061895,0,0,0,0,0.739210023,0.111659693,0,0.070174368,0.173917024,-0.040826026,0.041993763,0.000332925,0,-0.003448139,0.01058885,-3.80282E-05,0,-0.000102418,0,0.000348631,0,-0.009365102,0.008785808,3.28956E-05,0,0,0,-0.000125071,0,4.04566E-05,0,8.47654E-05,0,-0.040826026,0.042252154,-0.000477387,0,0.003448139,0.01058885,9.41378E-05,0,-7.03823E-05,0.000678512,-0.000512407,0,-0.072881994,0.074968254,0.00059435,0,-0.006155646,0.018904024,-6.78278E-05,0,-0.000182822,0,0.000622399,0,-0.016718658,0.015684797,5.87284E-05,0,0,0,-0.000223273,0,7.22105E-05,0,0.000151325,0,-0.072881994,0.075429594,-0.0008522,0,0.006155646,0.018904024,0.000168114,0,-0.000125576,0.001211203,-0.000914715,0,0.112304688,0.345703125,0.281049679,0.291992188,0.125976563,0.112304688,801.4,15.68432617,3.585021973,28,6.399993896,pen
-0.222198235,0.344707784,0.02559992,0,-0.038631045,0,-0.050354004,0.049243969,-0.001448789,0,0,0,0,0.348207445,0.064252645,0.035574777,0.038631045,0,-0.396693207,0.615381935,0.045701517,0,-0.068964465,0,-0.089889698,0.0879141,-0.002586348,0,0,0,0,0.621629966,0.114704391,0.063495939,0.068964465,0,-0.038133826,0.037879976,2.12344E-05,0,-0.003330262,-0.02015835,-0.000735466,-0.000201636,0.000477053,0,-0.000106653,0,-0.005657753,0.005411425,2.88691E-05,0,0,0.005039587,6.83083E-05,0,2.16148E-05,0,0.000133527,0,-0.038430591,0.038264555,-0.000565889,0,0.003330262,-0.020778751,-0.000758696,-0.000201636,-0.001211595,-0.000201636,-0.000811969,0,-0.068077475,0.067624389,3.78957E-05,0,-0.005945213,-0.035987542,-0.001313002,-0.000360701,0.000851752,0,-0.000190362,0,-0.010099966,0.00966089,5.15392E-05,0,0,0.008996714,0.000121948,0,3.85893E-05,0,0.000238371,0,-0.068607299,0.068310986,-0.001010244,0,0.005945213,-0.037095067,-0.001354471,-0.000360701,-0.002163103,-0.000360701,-0.00144954,0,0.146484375,0.3125,0.260659428,0.278320313,0.146484375,0.19140625,593,17.92504883,1.792480469,32,3.200012207,pen
-0.06788774,0.080742363,0.000173259,0,-0.043088473,0.050364291,-0.632647346,0.663890135,0.022542845,0,0,0,0,0.665186204,0.101568053,0.042254925,0.043088473,0.050364291,-0.121210272,0.144147443,0.000309143,0,-0.076921903,0.089893126,-1.129412483,1.18518406,0.040243841,0,0,0,0,1.187496903,0.181321028,0.07542645,0.076921903,0.089893126,-0.12732418,0.009838803,-0.000832297,0,-0.004143122,0.005658909,0.00020083,0,0.000297595,0,-0.001060061,0,-0.081961745,0.700196292,0.005017527,0,0,0,-0.001034078,0,-0.000174112,0,0.006793229,0,-0.711678504,0.0744291,-0.006453602,0,0.004143122,0.005658909,-0.001298282,0.00153036,-0.000958661,0,-0.007513254,0,-0.227277909,0.017566706,-0.001485675,0,-0.007396337,0.010100351,0.000358451,0,0.000531254,0,-0.001892245,0,-0.146319019,1.249998157,0.008957355,0,0,0,-0.001846033,0,-0.00031083,0,0.012127356,0,-1.270492283,0.132872057,-0.011521019,0,0.007396337,0.010100351,-0.002317771,0.002732012,-0.001711462,0,-0.01341272,0,0.049804688,0.399414063,0.300982526,0.3046875,0.19140625,0.049804688,1317.5,3.584960938,31.3687439,6.399963379,56,pen
-0.046679179,0.134448242,-0.002639264,0,-0.038977582,0,-0.537750244,0.351469751,0.010120611,0,0,0,0,0.554302855,0.067870065,0.037978868,0.038977582,0,-0.083332062,0.240002441,-0.004711406,0,-0.069569463,0,-0.96000061,0.627450383,0.018067379,0,0,0,0,0.989546534,0.121162118,0.067795576,0.069569463,0,-0.008613899,0.013444824,0.000226627,0,-0.003389355,0.004818496,0.000777068,0.000710963,0.000456409,0,0.000270397,0,-0.053775024,0.038041081,-0.000542214,0,0,0.004818496,-0.001143151,-0.000276264,-0.000800281,0.000272289,-0.001065742,0,-0.038336959,0.055430285,-0.001183915,-2.24E-11,0.003389355,-0.006814382,-0.001751479,-0.000549567,-0.001166431,-0.000549567,-0.001842499,-0.000532101,-0.01537551,0.024000244,0.000404552,0,-0.006049519,0.008602019,0.001387351,0.001268757,0.000814813,0,0.00048269,0,-0.096000061,0.06791165,-0.000967999,0,0,0.008602019,-0.002040826,-0.000492956,-0.001428714,0.000487094,-0.001902616,0,-0.068440138,0.098954653,-0.002113546,-4.00E-11,0.006049519,-0.012165092,-0.003126848,-0.000980691,-0.002082338,-0.000980691,-0.003289267,-0.000948825,0.247070313,0.45703125,0.332280178,0.307617188,0.287109375,0.247070313,515.9,3.136962891,14.33999634,5.599975586,25.6000061,pen
-0.818698591,0.806622314,-0.00057457,0,-0.042275483,0,-1.034130052,4.653613815,0.000369813,0,0.042275483,0,0,4.704403827,0.137363331,0.043506807,0.059786561,0,-1.461539639,1.439996338,-0.001025694,0,-0.075470547,0,-1.846155853,8.307694769,0.000660198,0,0.075470547,0,0,8.398368704,0.245223239,0.077668718,0.106731471,0,-0.161049457,0.253191635,-0.000106479,0,-0.003988253,-0.027278801,-2.20258E-05,0,-0.000325689,0,-4.68452E-05,0,-0.427055683,1.741975003,0.0005439,0,0.003988253,-0.004546364,-5.88191E-05,0,-7.79543E-05,0,0.000652437,0,-0.431847193,1.760036379,-0.001386675,0,0.005640242,-0.027655061,-0.001428674,0,-0.002116762,0,-0.001234683,0,-0.287510955,0.452007404,-0.000190072,0,-0.007119863,-0.048701175,-3.92936E-05,0,-0.00058142,0,-8.36196E-05,0,-0.762384928,3.109797258,0.000970978,0,0.007119863,-0.008116759,-0.000105012,0,-0.000139168,0,0.00116474,0,-0.770939072,3.142041463,-0.002475521,0,0.010069007,-0.04937293,-0.0025505,0,-0.003778887,0,-0.002204184,0,0.178710938,0.5703125,0.390047784,0.387695313,0.178710938,0.28125,17329.7,32.71325684,35.84997559,58.40002441,64,pen
-0.802621416,0.503004424,-0.000262608,0,0,0,-1.360375535,0.931746981,0.000198263,0,0,0,0,1.381398912,0.096726674,0.039659348,0,0,-1.432841289,0.897964165,-0.000468765,0,0,0,-2.428572508,1.663368146,0.000353954,0,0,0,0,2.466098464,0.172678077,0.070798081,0,0,-0.119794241,0.051326982,-0.000115409,0,0,0,-0.000238675,0,-6.37001E-05,0,-0.000157265,0,-0.233537521,0.112376979,4.6113E-05,0,0,0,-0.000952314,0,0.000195737,0,2.19055E-05,0,-0.112621787,0.237002807,-0.000897392,0,0,0,-0.000163632,0,-0.000475784,0,-0.000934042,0,-0.213856909,0.091628996,-0.000206024,0,0,0,-0.000426065,0,-0.000113698,0,-0.000280742,0,-0.41691616,0.200617167,8.23231E-05,0,0,0,-0.00170009,0,0.000349425,0,3.91072E-05,0,-0.201054759,0.423101508,-0.001602044,0,0,0,-0.000292134,0,-0.000849383,0,-0.001667472,0,0.196289063,0.524414063,0.353416854,0.365234375,0.202148438,0.302734375,6160.2,33.16119385,34.95376587,59.20001221,62.3999939,pen
-0.045738999,0.052720014,-0.001028036,0,0,0,-0.041114737,0.274362369,0.038243951,0,0,0,0,0.278148819,0.046299325,0,0,0,-0.081637635,0.094116211,-0.001834666,0,0,0,-0.073393375,0.489794672,0.068273657,0,0,0,0,0.496551633,0.082653368,0,0,0,-0.005118448,0.006202355,0.000148727,0,0,-0.005118448,0.000216781,0,0.000311412,0,0.000182529,0,-0.031535905,0.0192098,-0.000550723,0,0,0,7.37911E-05,0,-0.002549624,-0.002618285,-0.000675887,0,-0.031971129,0.0192098,-0.000702269,0,0,-0.005118448,-0.000215777,0.0017718,-0.002917158,-0.002351638,-0.000861875,0,-0.009137496,0.011072495,0.000265502,0,0,-0.009137496,0.000387,0,0.000555935,0,0.000325843,0,-0.056298238,0.034293553,-0.000983177,0,0,0,0.000131723,0,-0.004551657,-0.004673864,-0.001206626,0,-0.0570749,0.034293553,-0.001253694,0,0,-0.009137496,-0.000385154,0.00316357,-0.005207729,-0.004197852,-0.001538625,0,0.211914063,0.3828125,0.322229456,0.328125,0.321289063,0.211914063,278.5,0.896362305,11.65127563,1.600036621,20.79998779,pen
-0.045738999,0.055323471,0.003312994,0,0,0,-0.041880385,0.246223198,0.030501562,0,-0.041880385,0,0,0.246223198,0.038607082,0,0.041880385,0,-0.081637635,0.098763925,0.005914401,0,0,0,-0.074765214,0.439560438,0.054451853,0,-0.074765214,0,0,0.439560438,0.068921534,0,0.074765214,0,-0.00610934,0.006830058,4.27E-07,0,0,0,-5.88758E-05,0,-2.94379E-05,0,5.38E-07,0,-0.022383927,0.023329869,4.8338E-05,0,-0.003914055,-0.004526774,5.28872E-05,-0.004157726,-2.59014E-05,-0.001859238,-8.90826E-05,0,-0.022383927,0.02379214,-2.79351E-05,0,0.003914055,-0.004526774,5.87186E-05,-0.004157726,-2.29857E-05,-0.001859238,-0.000180229,0,-0.010906446,0.012193077,7.62E-07,0,0,0,-0.000105085,0,-5.25425E-05,0,9.59E-07,0,-0.03996004,0.041649313,8.63007E-05,0,-0.006987403,-0.008080993,9.44197E-05,-0.007422015,-4.62215E-05,-0.003319027,-0.000159022,0,-0.03996004,0.042474231,-4.98668E-05,0,0.006987403,-0.008080993,0.000104826,-0.007422015,-4.10184E-05,-0.003319027,-0.000321743,0,0.1875,0.349609375,0.277919671,0.28125,0.1875,0.323242188,396.6,1.792602539,12.54748535,3.200012207,22.3999939,pen
-0.048184959,0,-0.004276415,0,0,-0.037343343,0,0.393958458,0.098532716,0.037039772,0.035847168,0.037345886,0,0.393958458,0.099544644,0.040772835,0.035847168,0.052813261,-0.086020193,0,-0.007634292,0,0,-0.066665649,0,0.703299384,0.175902049,0.06611921,0.063999023,0.066665649,0,0.703299384,0.177708618,0.072787301,0.063999023,0.094279466,-0.005181178,0.004770788,-0.000176117,0,0,-0.003111945,0.000414711,0,-0.000440292,0,-0.000220146,0,-0.023854265,0.045349152,8.58382E-05,-0.000650251,0.002867773,0.003112157,-0.006572309,-0.005519342,0.000403539,-0.005519342,0.000314895,-0.005261383,-0.02432666,0.045349152,0.000152317,-0.000650251,0.002867773,0.004401105,-0.006368171,-0.004874868,0.000569737,-0.004874868,0.000397994,-0.005261383,-0.009249483,0.008516851,-0.000314405,0,0,-0.005555471,0.000740345,0,-0.000786013,0,-0.000393006,0,-0.042584904,0.080958312,0.000153197,-0.001160913,0.005119922,0.005555471,-0.011733141,-0.009853811,0.000720307,-0.009853811,0.000562095,-0.00939268,-0.043428226,0.080958312,0.000271882,-0.001160913,0.005119922,0.007856622,-0.011368684,-0.008703236,0.001017019,-0.008703236,0.000710451,-0.00939268,0.110351563,0.325195313,0.277685547,0.284179688,0.236328125,0.110351563,206.1,0.896240234,19.26940918,1.599975586,34.3999939,pen
-0.1707008,0.094353927,-0.006417859,0,-0.042275483,0,-0.047672353,0.047170539,-0.000658472,0,0,0,0,0.175955767,0.032905127,0,0.042275483,0,-0.304757254,0.168418483,-0.011457565,0,-0.075470547,0,-0.085108331,0.084209241,-0.001175568,0,0,0,0,0.314136588,0.058742736,0,0.075470547,0,-0.016257219,0.034836898,0.000666674,0,-0.003988253,0.010346805,0.001520564,0.00075699,0.000298789,-4.06189E-05,0.000824932,0,-0.008710411,0.00496532,-3.95722E-05,0,0,0,9.63299E-05,0,4.40496E-05,0,-4.94652E-05,0,-0.03590934,0.016757692,-0.000769903,0,0.003988253,-0.010346805,-0.001543308,-0.00075699,-0.001229031,-0.000565519,-0.000953968,-0.000227643,-0.0290245,0.062195358,0.001190114,0,-0.007119863,0.018471907,0.002714406,0.001351385,0.000533317,-7.25131E-05,0.001472629,0,-0.015548839,0.008864131,-7.06361E-05,0,0,0,0.000171976,0,7.86409E-05,0,-8.82951E-05,0,-0.064109507,0.02991777,-0.001374428,0,0.007119863,-0.018471907,-0.002755005,-0.001351385,-0.002194042,-0.001008635,-0.001703022,-0.000405455,0.115234375,0.296875,0.240305398,0.258789063,0.173828125,0.115234375,560.7,6.721923828,1.344390869,12,2.399993896,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.038913026,0.041437563,-0.000838631,0,0,0.041437563,-0.16576684,0.452986612,0.032939562,0,0,-0.16576684,0,0.454557451,0.054465343,0,0,0.170867542,-0.081631407,0.086955194,-0.001759117,0,0,0.086955194,-0.347827412,0.950495652,0.069116859,0,0,-0.347827412,0,0.953790169,0.114283878,0,0,0.358531888,-0.003970717,0.004504083,0.000114532,0,0,0.004504083,0.00056301,0,0.000335469,0,0.00014148,0,-0.047186105,0.04485016,-0.000779755,0,0,-0.018018135,-0.002745113,0,-0.00336248,0,-0.000992754,0,-0.047349734,0.045005688,0.000154655,0,0,0.018572559,0.001909078,0,-0.001176946,0,0.000220572,0,-0.008329735,0.009451652,0.000240351,0,0,0.009451652,0.001181456,0,0.000703962,0,0.000296905,0,-0.099009963,0.09410848,-0.001636154,0,0,-0.037807327,-0.005760096,0,-0.007055489,0,-0.002083089,0,-0.099353142,0.09443467,0.000324515,0,0,0.038970857,0.004005797,0,-0.002469583,0,0.000462829,0,0.107421875,0.274414063,0.237258185,0.255859375,0.172851563,0.107421875,429.1,0.762573242,19.06311035,1.599975586,40,pen
-0.041437564,0.046490925,-0.002501994,0,-0.036656306,0,-0.032312426,0.333145289,0.062170958,0,0,-0.024597168,0,0.334113235,0.068878098,0.024597168,0.036656306,0.024597168,-0.086955195,0.097559487,-0.005250466,0,-0.076921903,0,-0.067798162,0.699027348,0.130453014,0,0,-0.051612116,0,0.701065069,0.144526551,0.051612116,0.076921903,0.051612116,-0.009557444,0.005669625,7.0016E-05,0,-0.003524645,0,0,0,0.00026173,0,0.000132468,0,-0.032825117,0.032344203,-0.000228132,0,0,-0.003907402,-0.000353573,-0.00343474,-0.001856109,-0.00343474,-0.000260863,0,-0.033080518,0.032344203,-0.000323337,0,0.003524645,-0.000733573,9.98306E-05,-0.000733573,-0.001663648,-0.000733573,-0.00045339,0,-0.020055944,0.011897498,0.000146934,0,-0.007396337,0,0,0,0.000549065,0,0.000277978,0,-0.068876387,0.067866733,-0.000478699,0,0,-0.008198881,-0.000741901,-0.007207372,-0.003894718,-0.007207372,-0.000547376,0,-0.069412383,0.067866733,-0.000678457,0,0.007396337,-0.001539254,0.000209475,-0.001539254,-0.003490851,-0.001539254,-0.000951347,0,0.104492188,0.327148438,0.303605363,0.31640625,0.157226563,0.104492188,378.7,1.143798828,24.40081787,2.400024414,51.20001221,pen
-0.038507635,0.044328557,0.000923128,0,0,0.040991999,-0.081987279,0.37113696,0.071039072,0,0,-0.081987279,0,0.37113696,0.075923437,0.018689025,0,0.091663831,-0.080806847,0.093021837,0.001937277,0,0,0.086026756,-0.172040386,0.778762682,0.149060591,0,0,-0.172040386,0,0.778762682,0.159310117,0.039215088,0,0.192349935,-0.004477632,0.005154483,8.98327E-05,0,0,0.004407742,0.000489749,0,0.000237622,0,0.000125516,0,-0.04639212,0.0348666,-0.001069713,0,0,-0.008815836,-0.003269695,0,-0.001766959,0,-0.001435335,0,-0.04639212,0.0348666,-0.000650527,0,0,0.009856326,-0.00119501,0,-0.000729017,0,-0.000928017,0,-0.009396145,0.010816493,0.000188524,0,0,0.009250189,0.001027799,0,0.000498679,0,0.000263408,0,-0.097345335,0.073159858,-0.002244589,0,0,-0.018498966,-0.006860853,0,-0.003707631,0,-0.003011774,0,-0.097345335,0.073159858,-0.001364966,0,0,0.020682789,-0.002507324,0,-0.001529607,0,-0.001947215,0,0.192382813,0.3359375,0.308169158,0.309570313,0.255859375,0.192382813,469.6,1.143676758,35.45739746,2.400024414,74.3999939,pen
-0.033736777,0,-0.016868389,-0.016868389,-0.033736777,0,0,0,0,0,0,0,0,0.033736777,0.016868389,0.016868389,0.033736777,0,-0.070800781,0,-0.035400391,-0.035400391,-0.070800781,0,0,0,0,0,0,0,0,0.070800781,0.035400391,0.035400391,0.070800781,0,-0.002985556,0.00362761,0.000321027,0.000321027,-0.002985556,0.00362761,0.000321027,0.000321027,0.00362761,0.00362761,0.000321027,0.000321027,0,0,0,0,0,0,0,0,0,0,0,0,-0.00362761,0.002985556,-0.000321027,-0.000321027,0.002985556,-0.00362761,-0.000321027,-0.000321027,-0.00362761,-0.00362761,-0.000321027,-0.000321027,-0.006265556,0.007612987,0.000673716,0.000673716,-0.006265556,0.007612987,0.000673716,0.000673716,0.007612987,0.007612987,0.000673716,0.000673716,0,0,0,0,0,0,0,0,0,0,0,0,-0.007612987,0.006265556,-0.000673716,-0.000673716,0.006265556,-0.007612987,-0.000673716,-0.000673716,-0.007612987,-0.007612987,-0.000673716,-0.000673716,0.151367188,0.236328125,0.193847656,0.193847656,0.151367188,0.236328125,329.4,0,12.20037842,0,25.6000061,pen
-0.045383998,0.359681329,0.070389271,0,0,0,-0.071935114,0.0770276,0.003371603,0,0.030748921,0,0,0.366804197,0.085869553,0.039714178,0.030748921,0,-0.095236642,0.754716984,0.147695925,0,0,0,-0.150943973,0.161616778,0.007074592,0,0.064517606,0,0,0.769663438,0.180179406,0.083332062,0.064517606,0,-0.04182341,0.033932201,-0.000371357,0,0,-0.018824866,-0.004256929,-0.011011035,-0.003630367,-0.011011035,-0.000425362,0,-0.007066752,0.008364548,0.000229201,0,0.002479752,0.003137394,0.001511346,0.00091525,0.000485733,-0.000653447,0.000310363,0,-0.042651651,0.03460417,-0.000387183,0.000480747,0.002479752,-0.019084517,-0.004551194,-0.011634008,-0.003750769,-0.011634008,-0.000489038,0.000480747,-0.087757789,0.071199716,-0.000779257,0,0,-0.03949957,-0.008932176,-0.023104091,-0.007617599,-0.023104091,-0.000892578,0,-0.014827227,0.017551625,0.000480969,0,0.005203033,0.006583178,0.003171261,0.001919981,0.001019303,-0.001371608,0.000651273,0,-0.089495748,0.072609759,-0.000812465,0.001006879,0.005203033,-0.040044404,-0.00954966,-0.024411333,-0.007870265,-0.024411333,-0.001026211,0.001006879,0.171875,0.26953125,0.23879523,0.2421875,0.171875,0.19140625,197.4,15.63171387,2.668823242,32.79998779,5.600006104,pen
-0.034974824,-0.034974824,-0.034974824,-0.034974824,-0.034974824,-0.034974824,0,0,0,0,0,0,0.034974824,0.034974824,0.034974824,0.034974824,0.034974824,0.034974824,-0.073393375,-0.073393375,-0.073393375,-0.073393375,-0.073393375,-0.073393375,0,0,0,0,0,0,0.073393375,0.073393375,0.073393375,0.073393375,0.073393375,0.073393375,-0.003208699,-0.003208699,-0.003208699,-0.003208699,-0.003208699,-0.003208699,-0.003208699,-0.003208699,-0.003208699,-0.003208699,-0.003208699,-0.003208699,0,0,0,0,0,0,0,0,0,0,0,0,0.003208699,0.003208699,0.003208699,0.003208699,0.003208699,0.003208699,0.003208699,0.003208699,0.003208699,0.003208699,0.003208699,0.003208699,-0.006733337,-0.006733337,-0.006733337,-0.006733337,-0.006733337,-0.006733337,-0.006733337,-0.006733337,-0.006733337,-0.006733337,-0.006733337,-0.006733337,0,0,0,0,0,0,0,0,0,0,0,0,0.006733337,0.006733337,0.006733337,0.006733337,0.006733337,0.006733337,0.006733337,0.006733337,0.006733337,0.006733337,0.006733337,0.006733337,0.047851563,0.047851563,0.047851563,0.047851563,0.047851563,0.047851563,15,0,0.381225586,0,0.799987793,pen
