velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-8.571428558,0,-3.831858649,-3.882766423,-2.039214486,-5.726318359,-0.392156862,3.536839535,0.925442875,0,-0.392156862,3.536839535,0,8.889627759,4.042011171,4.050218622,2.076579573,6.730524188,-8.571428558,0,-3.831858649,-3.882766423,-2.039214486,-5.726318359,-0.392156862,3.536839535,0.925442531,0,-0.392156862,3.536839535,0,8.889628481,4.042011169,4.05021825,2.076579573,6.730524188,-0.714229873,1.058201057,-0.0042069,-0.215659508,-0.199922988,-0.602770354,0.125014526,0.125014526,0.15613006,0.125014526,-0.004778041,-0.417083191,-0.363366817,0.372298898,0.023506697,0.038303272,-0.038446751,0.372298898,0.004466041,0.004466041,0.00231187,0.000157699,0.029475791,0.056180896,-1.097484909,0.743186718,0.012261342,0.229729281,0.203586232,0.70847623,-0.109254676,-0.109254676,-0.143201886,-0.109254676,0.014837287,0.4321714,-0.714229873,1.058201057,-0.0042069,-0.215659508,-0.199922988,-0.602770354,0.125014526,0.125014526,0.15613006,0.125014526,-0.004778041,-0.417083191,-0.363366817,0.372298898,0.02350668,0.038303272,-0.038446751,0.372298898,0.004466041,0.004466041,0.002311786,0.000157531,0.02947577,0.056180585,-1.097484999,0.743186718,0.012261338,0.229729346,0.203586232,0.70847623,-0.109254676,-0.109254676,-0.143201908,-0.109254676,0.014837283,0.432171428,0.979492188,0.982421875,0.981542969,0.981445313,0.981445313,0.979492188,103.1,419.2000122,125.6000061,419.2000122,125.5999756,page
-8.560003662,0,-4.259836328,-6.250000004,-7.00885063,0,-0.070789978,3.200000581,0.868457568,0,-0.070789978,0,0,8.643706537,4.394222,6.49037544,7.009208114,0,-8.560003662,0,-4.259836328,-6.250000004,-7.00885063,0,-0.07079538,3.199997675,0.868457289,0,-0.07079538,0,0,8.643706537,4.394222098,6.490377154,7.009208168,0,-0.856000366,0.831068316,0.001295014,-0.166666666,-0.620252268,0.701754386,0.701754386,0.701754386,-0.038651316,-0.166666666,0.104886228,0.26754386,-0.280701805,0.182290872,0.006384964,0.007779119,-0.0062646,-0.280701805,-0.280701805,-0.280701805,0.013228362,0.13809602,0.008493225,0.063889559,-0.839194808,0.864370654,-0.00029274,0.202465568,0.620283903,-0.755812623,-0.755812623,-0.755812623,0.04091124,0.202465568,-0.103722181,-0.276673527,-0.856000366,0.831068316,0.001295014,-0.166666666,-0.620252268,0.701754386,0.701754386,0.701754386,-0.038651316,-0.166666666,0.104886228,0.26754386,-0.28070155,0.182291534,0.006384986,0.007779712,-0.006265078,-0.28070155,-0.28070155,-0.28070155,0.013228374,0.138095138,0.00849333,0.063889856,-0.839194808,0.864370654,-0.000292739,0.202465302,0.620283908,-0.755812528,-0.755812528,-0.755812528,0.040911243,0.202465302,-0.103722181,-0.276673613,0.979492188,0.982421875,0.981445313,0.982421875,0.981445313,0.979492188,79,281.6000366,85.59994507,281.6000366,85.59997559,page
-8.080808076,0,-2.615473252,-0.482761778,-0.482761778,0,-0.080001831,2.181812632,0.453483213,0,0,0,0,8.370171176,2.676891635,0.482761778,0.482761778,0,-8.080808076,0,-2.615473252,-0.482761778,-0.482761778,0,-0.079998779,2.181815714,0.453483209,0,0,0,0,8.37017198,2.676891656,0.482761778,0.482761778,0,-0.656925783,0.808080808,-0.00044537,-0.041617395,-0.041617395,0.525273199,0.015602174,0.015602174,0.170369589,0.1837332,-0.002085726,-0.157806798,-0.218181263,0.180374713,-0.001364735,0,0,-0.1917668,-0.005696044,-0.005696044,-0.024743905,-0.030584535,-0.00166801,0.007407577,-0.837017118,0.657209861,0.000246442,0.041617395,0.041617395,-0.559183725,-0.016609417,-0.016609417,-0.172323567,-0.18912102,0.001842592,0.180941685,-0.656925783,0.808080808,-0.00044537,-0.041617395,-0.041617395,0.525273199,0.015602174,0.015602174,0.170369589,0.1837332,-0.002085726,-0.157806798,-0.218181571,0.180374713,-0.001364734,0,0,-0.1917668,-0.005696044,-0.005696044,-0.024743833,-0.030584236,-0.001668009,0.007407294,-0.837017198,0.657209851,0.000246443,0.041617395,0.041617395,-0.559183725,-0.016609417,-0.016609417,-0.172323557,-0.189120961,0.001842593,0.180941804,0.9765625,0.981445313,0.980202415,0.98046875,0.9765625,0.98046875,116.4,352,80.00003052,352,80,page
-9.061223233,0,-2.718315091,-2.508695543,-2.017392366,0,0,1.663368151,0.573980646,0.24490045,0,0,0,9.074451576,2.810361622,2.633695592,2.017392366,0,-9.061223233,0,-2.718315091,-2.508695543,-2.017392366,0,0,1.663365129,0.573980875,0.24490045,0,0,0,9.074451576,2.810361639,2.633695592,2.017392366,0,-0.924614615,0.621739855,0.003057827,0.094901897,-0.175425423,0.339105119,0.153608722,0.153608722,0.154114358,0.153608722,-0.001960972,0.153608722,-0.178856791,0.164689916,-0.002146673,0.011974353,0,-0.158729939,-0.065015577,-0.065015577,-0.044669903,-0.065015577,-0.002683342,0.026323746,-0.646954557,0.925964445,-0.003417555,-0.090456388,0.175425423,-0.374416179,-0.166818743,-0.166818743,-0.160512625,-0.166818743,0.001511312,-0.166818743,-0.924614615,0.621739855,0.003057827,0.094901897,-0.175425423,0.339105119,0.153608722,0.153608722,0.154114358,0.153608722,-0.001960972,0.153608722,-0.178856466,0.164689617,-0.002146681,0.011974584,0,-0.158729939,-0.065015577,-0.065015577,-0.044669822,-0.065015577,-0.002683351,0.026323977,-0.646954467,0.925964445,-0.003417556,-0.090456388,0.175425423,-0.374416179,-0.166818743,-0.166818743,-0.160512603,-0.166818743,0.00151131,-0.166818743,0.979492188,0.981445313,0.980859375,0.981445313,0.98046875,0.979492188,102.6,272,66.3999939,272,66.40002441,page
-7.595960847,0,-3.653043178,-5.306122443,-0.864862666,-7.175255202,-0.416666667,2.4742268,0.638783627,0,-0.144144694,2.4742268,0,7.903098629,3.751003552,5.411203032,0.87679252,7.589867289,-7.595960847,0,-3.653043178,-5.306122443,-0.864862666,-7.175255202,-0.416666667,2.4742268,0.638783964,0,-0.144141945,2.4742268,0,7.903098629,3.751003541,5.411203642,0.876792068,7.589867289,-0.767268774,0.708534867,-0.078598018,-0.077915556,-0.077915556,0.043371716,-0.361948529,-0.361948529,-0.189998282,-0.249034674,-0.102531129,-0.102023528,-0.101068346,0.22038605,0.027234169,0.014708642,-0.012986008,0.030144836,0.125265443,0.125265443,0.064437513,0.069216175,0.03476927,0.030144836,-0.711456721,0.798292793,0.08331229,0.078990317,0.078990317,-0.032291891,0.383000451,0.383000451,0.200702952,0.259935842,0.108612703,0.103030847,-0.767268774,0.708534867,-0.078598018,-0.077915556,-0.077915556,0.043371716,-0.361948529,-0.361948529,-0.189998282,-0.249034674,-0.102531129,-0.102023528,-0.101068643,0.22038605,0.027234173,0.014708362,-0.012985761,0.030144836,0.125265443,0.125265443,0.064437519,0.069216334,0.034769279,0.030144836,-0.711456693,0.798292793,0.083312292,0.078990276,0.078990276,-0.032291891,0.383000451,0.383000451,0.200702953,0.259935873,0.108612704,0.103030824,0.978515625,0.983398438,0.982530382,0.983398438,0.982421875,0.978515625,95,319.2000122,62.40002441,319.2000122,62.40002441,page
0,5.960783124,2.350818726,2.128441486,0.208697775,0,-0.666659319,0.470587039,-0.04957027,0,-0.069564156,0,0,5.97933003,2.364978236,2.173520226,0.219986211,0,0,5.960783124,2.350818726,2.128441486,0.208697775,0,-0.666662145,0.470587039,-0.049570241,0,-0.069564156,0,0,5.97933003,2.364978264,2.173520226,0.219986211,0,-0.544489675,0.584390503,-0.009212142,0.018147633,0.018147633,-0.395794932,-0.302102226,-0.302102226,-0.103963388,-0.302102226,-0.032844941,-0.208409519,-0.061727715,0.054366846,0.001668228,0,-0.006049057,-0.041228613,-0.023799193,-0.023799193,-0.0003656,-0.003184886,0.006490954,0,-0.54501933,0.586208827,-0.009400523,0.019129236,0.019129236,-0.397936461,-0.30303757,-0.30303757,-0.103976479,-0.302089142,-0.033528699,-0.20813868,-0.544489675,0.584390503,-0.009212142,0.018147633,0.018147633,-0.395794932,-0.302102226,-0.302102226,-0.103963388,-0.302102226,-0.032844941,-0.208409519,-0.061727976,0.054366846,0.001668233,0,-0.006049057,-0.041228613,-0.023799193,-0.023799193,-0.0003656,-0.003184886,0.00649096,0,-0.545019317,0.586208827,-0.009400523,0.019129236,0.019129236,-0.397936461,-0.30303757,-0.30303757,-0.103976479,-0.302089142,-0.033528699,-0.20813868,0.981445313,0.983398438,0.982599432,0.982421875,0.981445313,0.982421875,121.6,313.5999756,14.40002441,313.5999756,14.40002441,page
0,5.565218725,2.288089036,1.948894905,0.233012079,4.869565217,-1.043475609,0,-0.396404819,-0.388933627,-0.077668718,-0.486957052,0,5.608527959,2.330046543,2.00518912,0.245615672,4.893852529,0,5.565218725,2.288089036,1.948894905,0.233012079,4.869565217,-1.043475609,0,-0.39640515,-0.388934953,-0.077668718,-0.486959706,0,5.608527959,2.330046576,2.00518912,0.245615672,4.893852793,-0.37021054,0.60491508,0.064699425,0.030471924,0.022622532,-0.060491609,0.272211735,0.272211735,0.066465864,-0.060491609,0.076108592,0.115846233,-0.081800588,0.103314416,-0.006685645,-0.013463121,-0.007540652,0.018147056,-0.028733439,-0.028733439,0.00129043,0.018147056,-0.004426486,-0.016898489,-0.384356231,0.609622605,0.065022991,0.033317016,0.023846182,-0.06214569,0.273738458,0.273738458,0.065680383,-0.06214569,0.07559165,0.117309867,-0.37021054,0.60491508,0.064699425,0.030471924,0.022622532,-0.060491609,0.272211735,0.272211735,0.066465864,-0.060491609,0.076108592,0.115846233,-0.081800588,0.103314416,-0.006685674,-0.013463121,-0.007540652,0.018146825,-0.028733555,-0.028733555,0.001290353,0.018146825,-0.004426524,-0.016898604,-0.384356231,0.609622605,0.065022994,0.033317016,0.023846182,-0.062145667,0.273738469,0.273738469,0.065680391,-0.062145667,0.075591654,0.117309879,0.978515625,0.981445313,0.980712891,0.981445313,0.979492188,0.978515625,89.5,184.7999878,31.19998169,184.7999878,31.20001221,page
-3.733330621,0,-0.839476936,-0.237036811,-0.07079538,0,0,1.254900762,0.18152206,0,0.070798081,0,0,3.882721921,0.868013246,0.250327045,0.100121696,0,-3.733330621,0,-0.839476936,-0.237036811,-0.07079538,0,0,1.254900762,0.181521911,0,0.07079538,0,0,3.882721921,0.868013131,0.250326287,0.100119787,0,-0.414814513,0.358974098,-0.003148059,-0.00861911,-0.006265078,0.332738915,-0.01146146,-0.104637975,-0.009935513,-0.095701711,-0.002483632,-0.02503413,-0.126757653,0.118518217,0.000795837,0,0.006265317,-0.126757653,0.003195463,0.050257986,0.00213956,0.029905543,0.000613487,0,-0.373338646,0.431413547,0.003250837,0.009367469,0.008860327,-0.356065567,0.011892886,0.11546936,0.010188213,0.103223575,0.002556514,0.024688506,-0.414814513,0.358974098,-0.003148059,-0.00861911,-0.006265078,0.332738915,-0.01146146,-0.104637975,-0.009935513,-0.095701711,-0.002483632,-0.02503413,-0.126757653,0.118518217,0.00079583,0,0.006265078,-0.126757653,0.003195463,0.050257986,0.002139557,0.029905526,0.000613479,0,-0.373338646,0.431413547,0.003250836,0.009367455,0.008860158,-0.356065567,0.011892886,0.11546936,0.010188212,0.103223593,0.002556513,0.024688532,0.9765625,0.98046875,0.979229267,0.979492188,0.9765625,0.979492188,269.5,236,54.40002441,236,54.40002441,page
-4.434781288,0,-1.522007727,-0.996248233,-0.228573754,-1.857147214,0,1.376349339,0.286247579,0.078497905,0.152381534,0.857140676,0,4.438190064,1.564937881,1.000463815,0.274710926,2.045406051,-4.434781288,0,-1.522007727,-0.996248233,-0.228573754,-1.857147214,0,1.376349339,0.286247595,0.078500987,0.152378627,0.857140676,0,4.438189934,1.564937798,1.000463977,0.274709314,2.045406051,-0.441482969,0.410627897,-0.013246172,-0.021768652,-0.021768929,-0.165816715,0.096944612,0.05823571,-0.025997078,-0.053790502,-0.017056661,-0.155086341,-0.144878878,0.091628361,0.005445453,0.007386703,0.014512527,0.076530417,-0.005636175,0.051439936,0.012557881,0.041719876,0.006963561,0.008161685,-0.423938999,0.450891304,0.014452093,0.022068962,0.026162945,0.18262554,-0.094463422,-0.042076806,0.028811859,0.070274367,0.0185942,0.155300954,-0.441482969,0.410627897,-0.013246172,-0.021768652,-0.021768929,-0.165816715,0.096944612,0.05823571,-0.025997078,-0.053790502,-0.017056661,-0.155086341,-0.144878878,0.091628361,0.005445452,0.007386889,0.01451225,0.076530417,-0.005636175,0.051439936,0.012557882,0.041720029,0.00696356,0.008162308,-0.423938999,0.450891304,0.014452093,0.022068962,0.026162792,0.18262554,-0.094463422,-0.042076806,0.028811859,0.070274367,0.018594199,0.155300987,0.9765625,0.98046875,0.979561942,0.979980469,0.9765625,0.978515625,148.4,218.3999634,43.19998169,218.3999634,43.20001221,page
-4.226413933,0,-2.070708172,-2.459557793,-0.285709926,-2.692307691,-0.247418905,0.872730602,0.184960962,0,-0.071427482,0.538459191,0,4.237181972,2.094751842,2.493068212,0.294503051,2.74562543,-4.226413933,0,-2.070708172,-2.459557793,-0.285709926,-2.692307691,-0.247418905,0.872730602,0.184960962,0,-0.071427482,0.538459191,0,4.237181972,2.094751842,2.493068212,0.294503051,2.74562543,-0.398718295,0.449618505,-0.02514031,-0.107327645,-0.025509815,-0.258875739,0.068909014,0.068909014,-0.071071041,-0.152105848,-0.003222512,-0.107327645,-0.088154606,0.067624388,0.005060989,0.012063246,-0.006377454,0.051774922,-0.018189842,-0.018189842,0.013660009,0.037585128,0.009391348,0.019390151,-0.450764041,0.399734147,0.02564059,0.108669944,0.026294915,0.264002445,-0.071184148,-0.071184148,0.072370779,0.15653345,0.003686451,0.108669944,-0.398718295,0.449618505,-0.02514031,-0.107327645,-0.025509815,-0.258875739,0.068909014,0.068909014,-0.071071041,-0.152105848,-0.003222512,-0.107327645,-0.088154606,0.067624388,0.005060989,0.012063246,-0.006377454,0.051774922,-0.018189842,-0.018189842,0.013660009,0.037585128,0.009391348,0.019390151,-0.450764041,0.399734147,0.02564059,0.108669944,0.026294915,0.264002445,-0.071184148,-0.071184148,0.072370779,0.15653345,0.003686451,0.108669944,0.977539063,0.98046875,0.979785156,0.979980469,0.979492188,0.977539063,103.6,208,24,208,24,page
-5.4615373,0,-1.915403829,-0.932042389,-0.932042389,0,-0.077662792,1.433966296,0.376308779,0,-0.077662792,0,0,5.481003643,1.969529837,0.935272433,0.935272433,0,-5.4615373,0,-1.915403829,-0.932042389,-0.932042389,0,-0.077668718,1.433963417,0.37630836,0,-0.077668718,0,0,5.481004137,1.969529841,0.935272926,0.935272926,0,-0.525147819,0.530246339,0.005832512,-0.090489552,-0.090489552,0.438222888,0.438222888,0.438222888,0.010370749,-0.107235716,0.021886189,-0.006064675,-0.154189925,0.083298625,-0.001809936,0.007924775,-0.007540077,-0.154189925,-0.154189925,-0.154189925,-0.004207799,0.058267902,-0.000854913,0.026151398,-0.532136275,0.527019582,-0.006176366,0.090803149,0.090803149,-0.464557674,-0.464557674,-0.464557674,-0.011161686,0.119843391,-0.022339619,0.012203714,-0.525147819,0.530246339,0.005832512,-0.090489552,-0.090489552,0.438222888,0.438222888,0.438222888,0.010370749,-0.107235716,0.021886189,-0.006064675,-0.154189615,0.083298625,-0.001809927,0.007925379,-0.007540652,-0.154189615,-0.154189615,-0.154189615,-0.004207786,0.058267631,-0.000854807,0.026151982,-0.532136323,0.52701963,-0.006176365,0.090803197,0.090803197,-0.464557571,-0.464557571,-0.464557571,-0.011161682,0.119843301,-0.022339625,0.012203644,0.979492188,0.981445313,0.980747768,0.981445313,0.98046875,0.979492188,71.20000002,143.1999512,33.59994507,143.1999512,33.59997559,page
-4.818184602,0,-2.036035233,-2.588237691,-0.807343929,-2.588237691,-0.366972478,0.909090911,0.148562315,0,-0.220180126,0.549017215,0,4.903197849,2.060111336,2.645825815,0.836829437,2.645825815,-4.818184602,0,-2.036035233,-2.588237691,-0.807343929,-2.588237691,-0.366972478,0.909090911,0.148562315,0,-0.220180126,0.549017215,0,4.903197849,2.060111336,2.645825815,0.836829437,2.645825815,-0.43537415,0.471281297,-0.025351524,-0.175068823,-0.07406825,-0.253748794,0.098274416,0.098274416,-0.07673329,-0.240207147,0.002996193,-0.2266655,-0.084961767,0.067655026,0.007985702,0.01451225,-0.020200012,0.053825217,-0.015568275,-0.015568275,0.016818998,0.042291368,0.01507693,0.030757518,-0.471543039,0.43561595,0.026093833,0.174628252,0.076773343,0.259394688,-0.09942405,-0.09942405,0.078505868,0.246873127,-0.0023653,0.234351565,-0.43537415,0.471281297,-0.025351524,-0.175068823,-0.07406825,-0.253748794,0.098274416,0.098274416,-0.07673329,-0.240207147,0.002996193,-0.2266655,-0.084961767,0.067655026,0.007985702,0.01451225,-0.020200012,0.053825217,-0.015568275,-0.015568275,0.016818998,0.042291368,0.01507693,0.030757518,-0.471543039,0.43561595,0.026093833,0.174628252,0.076773343,0.259394688,-0.09942405,-0.09942405,0.078505868,0.246873127,-0.0023653,0.234351565,0.98046875,0.982421875,0.981553819,0.981445313,0.98046875,0.98046875,98.29999998,188.7999878,22.39996338,188.7999878,22.39996338,page
0,6.775512687,3.030562628,3.743118144,0.491225928,3.918369833,-0.897957937,0.653057489,0.025420727,0,-0.140348736,0.4898009,0,6.834756808,3.051126618,3.743837607,0.510882257,3.948864023,0,6.775512687,3.030562628,3.743118144,0.491225928,3.918369833,-0.897957937,0.653057489,0.025420727,0,-0.140348736,0.4898009,0,6.834756808,3.051126618,3.743837607,0.510882257,3.948864023,-0.744561834,0.64125375,0.047457993,0.259448333,0.043089994,0.399833656,0.399833656,0.399833656,0.016339569,0.259448333,0.048185993,0.301426834,-0.077307061,0.098676696,0.00878816,0.006733337,-0.012311293,0.049979684,0.049979684,0.049979684,0.015241814,0.049979684,0.012304736,0.02835651,-0.751072177,0.645293321,0.047818751,0.26282735,0.044814233,0.402945308,0.402945308,0.402945308,0.01740818,0.26282735,0.048319504,0.303149345,-0.744561834,0.64125375,0.047457993,0.259448333,0.043089994,0.399833656,0.399833656,0.399833656,0.016339569,0.259448333,0.048185993,0.301426834,-0.077307061,0.098676696,0.00878816,0.006733337,-0.012311293,0.049979684,0.049979684,0.049979684,0.015241814,0.049979684,0.012304736,0.02835651,-0.751072177,0.645293321,0.047818751,0.26282735,0.044814233,0.402945308,0.402945308,0.402945308,0.01740818,0.26282735,0.048319504,0.303149345,0.978515625,0.982421875,0.980887277,0.981445313,0.982421875,0.978515625,77.30000001,226.4000244,15.19995117,226.4000244,15.19995117,page
0,5.690722897,2.10479993,1.061220755,0.293579101,0,-0.164945936,0.609526135,0.107294799,0,-0.073398975,0,0,5.693112879,2.114667607,1.064355757,0.30261543,0,0,5.690722897,2.10479993,1.061220755,0.293579101,0,-0.164945936,0.609526135,0.107294799,0,-0.073398975,0,0,5.693112879,2.114667607,1.064355757,0.30261543,0,-0.517338445,0.477268261,0.014161482,0.026933862,0.026933862,-0.403360889,-0.225693809,-0.225693809,-0.071381265,-0.179152278,0.003169813,-0.04802673,-0.059757464,0.042512488,0.000387691,-0.000840044,-0.006733851,-0.059757464,-0.020490399,-0.020490399,-0.006081103,-0.003539718,0.001580445,0.014995085,-0.517555716,0.478034493,0.014170515,0.027762883,0.027762883,-0.407763364,-0.2266316,-0.2266316,-0.071645498,-0.17842656,0.00314902,-0.045499836,-0.517338445,0.477268261,0.014161482,0.026933862,0.026933862,-0.403360889,-0.225693809,-0.225693809,-0.071381265,-0.179152278,0.003169813,-0.04802673,-0.059757464,0.042512488,0.000387691,-0.000840044,-0.006733851,-0.059757464,-0.020490399,-0.020490399,-0.006081103,-0.003539718,0.001580445,0.014995085,-0.517555716,0.478034493,0.014170515,0.027762883,0.027762883,-0.407763364,-0.2266316,-0.2266316,-0.071645498,-0.17842656,0.00314902,-0.045499836,0.978515625,0.981445313,0.980251736,0.98046875,0.98046875,0.978515625,96.5,196,16,196,16,page
-7.296705984,0,-2.91932488,-2.25777092,-0.699030311,0,-0.077668718,1.230767219,0.400360775,0.074074357,-0.077668718,0,0,7.399777441,2.963476637,2.337728619,0.703331931,0,-7.296705984,0,-2.91932488,-2.25777092,-0.699030311,0,-0.077668718,1.230770573,0.400360863,0.074072944,-0.077668718,0,0,7.399777998,2.963476718,2.337728619,0.703331931,0,-0.463395477,0.722446135,0.012727851,-0.121461232,-0.06786702,0.410377583,0.410377583,0.410377583,0.030119455,0.030119455,0.028846825,-0.175055443,-0.12185814,0.118969067,-0.001149554,0.006684185,-0.007540652,-0.118378219,-0.118378219,-0.118378219,-0.008688309,-0.008688309,0.000128666,0.020909021,-0.73265123,0.463175298,-0.01295263,0.127227618,0.068284653,-0.427110248,-0.427110248,-0.427110248,-0.03134754,-0.03134754,-0.029200086,0.186170582,-0.463395477,0.722446135,0.012727851,-0.121461232,-0.06786702,0.410377583,0.410377583,0.410377583,0.030119455,0.030119455,0.028846825,-0.175055443,-0.121858472,0.118969746,-0.00114954,0.006684054,-0.007540652,-0.118378219,-0.118378219,-0.118378219,-0.008688309,-0.008688309,0.000128683,0.02090876,-0.732651285,0.463175292,-0.012952628,0.127227652,0.068284653,-0.427110248,-0.427110248,-0.427110248,-0.03134754,-0.03134754,-0.029200085,0.186170651,0.981445313,0.982421875,0.981770833,0.981445313,0.981445313,0.981445313,69.09999999,226.3999634,44.79998779,226.3999634,44.79998779,page
-6.518520772,0,-3.117527326,-3.493733264,-2.285714286,0,-0.228573754,1.614031874,0.44914986,0.037037885,-0.228573754,0,0,6.518941653,3.179588544,3.634094145,2.297114659,0,-6.518520772,0,-3.117527326,-3.493733264,-2.285714286,0,-0.228567941,1.614031874,0.449150196,0.037036472,-0.228567941,0,0,6.518941621,3.1795885,3.634093855,2.297114081,0,-0.509753946,0.722496145,0.029130079,-0.159611466,-0.217687075,0.435347431,0.011456512,0.011456512,0.248469723,0.435347431,0.140442372,0.166905787,-0.172413355,0.141581743,-0.0052483,0.009985695,-0.021768929,-0.149447396,-0.003932826,-0.003932826,-0.060093002,-0.149447396,-0.008040096,0.027343886,-0.742783309,0.513600359,-0.029810043,0.16629941,0.218772825,-0.460284596,-0.012112753,-0.012112753,-0.255669605,-0.460284596,-0.141360513,-0.1732293,-0.509753946,0.722496145,0.029130079,-0.159611466,-0.217687075,0.435347431,0.011456512,0.011456512,0.248469723,0.435347431,0.140442372,0.166905787,-0.172413668,0.141581743,-0.005248305,0.009985449,-0.021768375,-0.149447396,-0.003932826,-0.003932826,-0.060093107,-0.149447396,-0.008040062,0.02734389,-0.742783382,0.513600323,-0.029810046,0.166299428,0.21877277,-0.460284596,-0.012112753,-0.012112753,-0.255669629,-0.460284596,-0.141360515,-0.173229255,0.979492188,0.983398438,0.981933594,0.982421875,0.981445313,0.979492188,85.09999999,263.2000122,48.80001831,263.2000122,48.79998779,page
-11.44086286,0,-4.748265292,-4.029982424,-3.709089799,-4.350875049,0,3.056177716,1.165657943,1.022648082,0.290910201,1.754385964,0,11.59632701,4.917030521,4.205873679,3.720480599,4.691266759,-11.44086286,0,-4.748265292,-4.029982424,-3.709089799,-4.350875049,0,3.056181145,1.165657968,1.022648082,0.290910201,1.754385964,0,11.59632647,4.917030616,4.205873679,3.720480599,4.691266759,-1.23020031,1.049620446,-0.125612392,0.015023316,-0.337189982,0.406832367,0.406832367,0.406832367,-0.30157056,-0.30157056,-0.083296874,0.367236613,-0.173621447,0.343390754,0.042785374,-0.001178304,0.026446382,-0.114192259,-0.114192259,-0.114192259,0.114599248,0.114599248,0.046053172,-0.02880299,-1.063883211,1.246916885,0.133057772,-0.015069453,0.338225509,-0.42130193,-0.42130193,-0.42130193,0.322725931,0.322725931,0.092024224,-0.368364415,-1.23020031,1.049620446,-0.125612392,0.015023316,-0.337189982,0.406832367,0.406832367,0.406832367,-0.30157056,-0.30157056,-0.083296874,0.367236613,-0.173621146,0.34339114,0.04278538,-0.001178304,0.026446382,-0.11419256,-0.11419256,-0.11419256,0.11459929,0.11459929,0.046053179,-0.02880299,-1.063883162,1.246916827,0.133057775,-0.015069453,0.338225509,-0.421302027,-0.421302027,-0.421302027,0.322725945,0.322725945,0.092024228,-0.368364415,0.979492188,0.983398438,0.982584635,0.983398438,0.983398438,0.979492188,63.80000001,236,64.79998779,236,64.79998779,page
