pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.98046875,1901.199999988079,-9.60003662109375,-0.7999267578125,9.633306075496902,-9.60003662109375,-0.79998779296875,9.63331114390271,-0.932042389318732,-0.07766279193074635,0.9352724334318044,-0.932042389318732,-0.07766871767406473,0.9352729255100376,-0.09048955225631189,-0.007540076877753556,0.09080314877178122,-0.09048955225631189,-0.00754065219263817,0.09080319654636691,677.3874816894531,490.6000671386719,10.300000011920929,page
0.98046875,2134.5,-8.800048828125,-2.39996337890625,9.121440872881614,-8.800048828125,-2.39996337890625,9.121440872881614,-0.8073439287442986,-0.2201801263847591,0.8368294374214423,-0.8073439287442986,-0.2201801263847591,0.8368294374214423,-0.07406825030301077,-0.020200011583886023,0.07677334284071904,-0.07406825030301077,-0.020200011583886023,0.07677334284071904,744.5874938964844,511.4000244140625,10.900000005960464,page
0.982421875,2555.5,5.5999755859375,-1.5999755859375,5.824057729684013,5.5999755859375,-1.5999755859375,5.824057729684013,0.4912259283341724,-0.1403487355351716,0.510882256722712,0.4912259283341724,-0.1403487355351716,0.510882256722712,0.04308999369099439,-0.012311292584367596,0.044814233022420914,0.04308999369099439,-0.012311292584367596,0.044814233022420914,376.5874938964844,543.4000244140625,11.400000005960464,page
0.98046875,1741,3.20001220703125,-0.800048828125,3.2985081859127163,3.20001220703125,-0.800048828125,3.2985081859127163,0.2935791014019617,-0.07339897501720256,0.3026154297347695,0.2935791014019617,-0.07339897501720256,0.3026154297347695,0.026933862499213153,-0.006733850915327127,0.027762883446723837,0.026933862499213153,-0.006733850915327127,0.027762883446723837,402.9875183105469,557.7999877929688,10.900000005960464,page
0.9814453125,2838,-7.20001220703125,-0.79998779296875,7.244318894851194,-7.20001220703125,-0.79998779296875,7.244318894851194,-0.6990303105532194,-0.07766871767406473,0.7033319307249344,-0.6990303105532194,-0.07766871767406473,0.7033319307249344,-0.06786702036351276,-0.00754065219263817,0.0682846533894095,-0.06786702036351276,-0.00754065219263817,0.0682846533894095,580.5874938964844,488.20001220703125,10.300000011920929,page
0.9814453125,191.90000000596046,-24,-2.4000244140625,24.119703919992386,-24,-2.39996337890625,24.11969784678264,-2.2857142857142856,-0.22857375372023808,2.297114659046894,-2.2857142857142856,-0.22856794084821427,2.2971140806459656,-0.21768707482993196,-0.02176892892573696,0.21877282467113277,-0.21768707482993196,-0.02176837531887755,0.21877276958533004,566.1875305175781,487.3999938964844,10.5,page
0.9833984375,208.09999999403954,-40.79998779296875,3.20001220703125,40.925286584598865,-40.79998779296875,3.20001220703125,40.925286584598865,-3.7090897993607954,0.29091020063920453,3.720480598599897,-3.7090897993607954,0.29091020063920453,3.720480598599897,-0.3371899817600723,0.026446381876291322,0.338225508963627,-0.3371899817600723,0.026446381876291322,0.338225508963627,519.7875061035156,484.20001220703125,11,page
0.9814453125,2354,-2.39996337890625,-0.7999267578125,2.529764225764038,-2.39996337890625,-0.79998779296875,2.529783526112485,-0.23300615302219418,-0.07766279193074635,0.24560817697438447,-0.23300615302219418,-0.07766871767406473,0.2456100507946199,-0.02262195657791451,-0.007540076877753556,0.023845454047584903,-0.02262195657791451,-0.00754065219263817,0.023845635971879393,606.1875305175781,478.6000671386719,10.300000011920929,page
0.978515625,1300.9000000059605,-8,-0.800018310546875,8.039902318884868,-8,-0.79998779296875,8.03989928226088,-0.7017543874325551,-0.07017704493158124,0.7052545908508288,-0.7017543874325551,-0.07017436795103836,0.7052543244803029,-0.06155740253510509,-0.006155881147223586,0.06186443792331508,-0.06155740253510509,-0.0061556463243684564,0.06186441455747943,628.5874938964844,495.3999938964844,11.399999976158142,page
0.9814453125,2312.5999999940395,28,-7.20001220703125,28.910900639402417,28,-7.20001220703125,28.910900639402417,2.6666666666666665,-0.6857154482886905,2.753419108514516,2.6666666666666665,-0.6857154482886905,2.753419108514516,0.25396825396825395,-0.06530623317035147,0.2622303912870968,0.25396825396825395,-0.06530623317035147,0.2622303912870968,378.9875183105469,521.7999877929688,10.5,page
0.982421875,191.10000002384186,10.4000244140625,-3.20001220703125,10.881203331352882,10.4000244140625,-3.20001220703125,10.881203331352882,0.9541306822762154,-0.29357910220465333,0.9982755371700575,0.9541306822762154,-0.29357910220465333,0.9982755371700575,0.08753492517093676,-0.026933862646496023,0.09158491186730384,0.08753492517093676,-0.026933862646496023,0.09158491186730384,395.7875061035156,527.4000244140625,10.899999976158142,page
0.9814453125,183.90000000596046,13.5999755859375,-4.79998779296875,14.422178016885836,13.5999755859375,-4.79998779296875,14.422178016885836,1.2710257535710083,-0.4485969892474029,1.3478671021293545,1.2710257535710083,-0.4485969892474029,1.3478671021293545,0.1187874534062545,-0.041924952196049185,0.12596888783895843,0.1187874534062545,-0.041924952196049185,0.12596888783895843,380.5874938964844,541,10.700000017881393,page
0.982421875,186.59999999403954,71.20001220703125,-22.39996337890625,74.64047224969669,71.20001220703125,-22.39996337890625,74.64047224969669,6.245615102614428,-1.9649090672977614,6.547409843041323,6.245615102614428,-1.9649090672977614,6.547409843041323,0.5478609736270984,-0.17236044440968537,0.5743341964577214,0.5478609736270984,-0.17236044440968537,0.5743341964577214,478.1875305175781,515.4000244140625,11.400000005960464,page
0.982421875,537.9000000059605,-21.60003662109375,-3.200042724609375,21.835792989308093,-21.60003662109375,-3.20001220703125,21.83578851696774,-2.0186950135662123,-0.2990694138480897,2.0407283190313525,-2.0186950135662123,-0.2990665617379814,2.040727901055618,-0.18866308559021042,-0.02795041254030697,0.1907222730191532,-0.18866308559021042,-0.027950145987960105,0.1907222339560004,581.3874816894531,503.3999938964844,10.699999988079071,page
0.982421875,1399,24.800048828125,-13.60003662109375,28.284331669185242,24.800048828125,-13.60003662109375,28.284331669185242,2.361909412202381,-1.2952415829613095,2.6937458732557373,2.361909412202381,-1.2952415829613095,2.6937458732557373,0.2249437535430839,-0.12335634123441043,0.2565472260243559,0.2249437535430839,-0.12335634123441043,0.2565472260243559,386.1875305175781,549,10.5,page
0.9833984375,317.2999999821186,-22.39996337890625,-2.4000244140625,22.528170732761176,-22.39996337890625,-2.4000244140625,22.528170732761176,-2.133329845610119,-0.22857375372023808,2.1455400697867786,-2.133329845610119,-0.22857375372023808,2.1455400697867786,-0.20317427101048752,-0.02176892892573696,0.20433714950350274,-0.20317427101048752,-0.02176892892573696,0.20433714950350274,538.1875305175781,504.20001220703125,10.5,page
0.982421875,231.90000000596046,-38.4000244140625,-3.199951171875,38.53312292694404,-38.4000244140625,-3.199951171875,38.53312292694404,-3.428573602924538,-0.28570992560411684,3.4404573986985594,-3.428573602924538,-0.28570992560411684,3.4404573986985594,-0.3061226426295213,-0.02550981474535409,0.30718369582193633,-0.3061226426295213,-0.02550981474535409,0.30718369582193633,555.7875061035156,494.6000671386719,11.200000017881393,page
0.982421875,5442.700000017881,-40.79998779296875,0,40.79998779296875,-40.79998779296875,0,40.79998779296875,-3.885713123139881,0,3.885713123139881,-3.885713123139881,0,3.885713123139881,-0.3700679164895125,0,0.3700679164895125,-0.3700679164895125,0,0.3700679164895125,528.5874938964844,480.20001220703125,10.5,page
0.9833984375,169.90000000596046,-5.60003662109375,0,5.60003662109375,-5.60003662109375,0,5.60003662109375,-0.5185219087881933,0,0.5185219087881933,-0.5185219087881933,0,0.5185219087881933,-0.04801128779776427,0,0.04801128779776427,-0.04801128779776427,0,0.04801128779776427,520.5874938964844,477,10.800000011920929,page
