pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.98046875,169.8000001,5.599975586,0.800018311,5.65683267,5.599975586,0.799987793,5.656828354,0.49122593,0.070177045,0.496213393,0.49122593,0.070174368,0.496213015,0.043089994,0.006155881,0.043527491,0.043089994,0.006155646,0.043527458,217.3874817,492.2000122,11.39999998,page
0.979492188,159.9,8.799987793,1.600036621,8.944266451,8.799987793,1.600036621,8.944266451,0.79999889,0.145457875,0.813115132,0.79999889,0.145457875,0.813115132,0.072727172,0.013223443,0.073919557,0.072727172,0.013223443,0.073919557,290.9875183,515.4000244,11,page
0.979492188,307.3000001,-4.799987793,-2.400024414,5.366563146,-4.799987793,-2.400024414,5.366563146,-0.432431332,-0.216218415,0.483474156,-0.432431332,-0.216218415,0.483474156,-0.038957778,-0.019479136,0.04355623,-0.038957778,-0.019479136,0.04355623,428.5874939,580.2000122,11.10000002,page
0.979492188,207.7,-11.20001221,-8,13.76373036,-11.20001221,-8,13.76373036,-0.965518292,-0.689655171,1.186528477,-0.965518292,-0.689655171,1.186528477,-0.083234335,-0.059453032,0.102286937,-0.083234335,-0.059453032,0.102286937,338.9875183,554.6000366,11.60000002,page
0.98046875,170.9,-4.799987793,-4,6.248190363,-4.799987793,-4,6.248190363,-0.403360316,-0.336134451,0.525058009,-0.403360316,-0.336134451,0.525058009,-0.033895825,-0.028246592,0.044122521,-0.033895825,-0.028246592,0.044122521,262.1875305,528.2000122,11.9000001,page
0.979492188,807.9,-3.200012207,-0.799987793,3.298493382,-3.200012207,-0.799987793,3.298493382,-0.310680798,-0.077668718,0.320242077,-0.310680798,-0.077668718,0.320242077,-0.030163184,-0.007540652,0.031091464,-0.030163184,-0.007540652,0.031091464,202.1875,508.2000122,10.29999995,page
0.98046875,489,-4.800018311,-1.599945068,5.059644257,-4.800018311,-1.599975586,5.059653907,-0.466021192,-0.155334472,0.491227594,-0.466021192,-0.155337434,0.491228531,-0.045244776,-0.015081017,0.047691999,-0.045244776,-0.015081304,0.04769209,184.5874939,502.6000671,10.30000007,page
0.98046875,334.9,-4,-2.399963379,4.664742675,-4,-2.399963379,4.664742675,-0.366972474,-0.220180125,0.42795804,-0.366972474,-0.220180125,0.42795804,-0.033667199,-0.020200011,0.039262205,-0.033667199,-0.020200011,0.039262205,209.3874817,515.4000244,10.9000001,page
0.98046875,554.0999999,-6.400024414,-4,7.547205609,-6.400024414,-4,7.547205609,-0.571430749,-0.357142856,0.673857641,-0.571430749,-0.357142856,0.673857641,-0.051020602,-0.031887755,0.060165861,-0.051020602,-0.031887755,0.060165861,228.5874939,518.6000366,11.20000005,page
0.98046875,427.6,20.80001831,5.600067139,21.54069436,20.80001831,5.600036621,21.54068643,1.873875519,0.504510552,1.940603092,1.873875519,0.504507803,1.940602377,0.168817614,0.045451401,0.174829107,0.168817614,0.045451153,0.174829043,137.3875122,474.6000671,11.10000002,page
0.981445313,456.6,4.799987793,1.600006104,5.059634606,4.799987793,1.599975586,5.059624955,0.470587042,0.156863345,0.496042612,0.470587042,0.156860353,0.496041666,0.046135985,0.015378759,0.048631629,0.046135985,0.015378466,0.048631536,186.9874878,497,10.19999993,page
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,7605.4,-1.600097656,0,1.600097656,-1.600097656,0,1.600097656,-0.132239477,0,0.132239477,-0.132239477,0,0.132239477,-0.010928882,0,0.010928882,-0.010928882,0,0.010928882,738.1874695,465.8000183,12.0999999,page
0.978515625,545,-5.599975586,-0.799987793,5.656828354,-5.599975586,-0.799987793,5.656828354,-0.538459198,-0.076921904,0.543925811,-0.538459198,-0.076921904,0.543925811,-0.051774924,-0.007396337,0.052300559,-0.051774924,-0.007396337,0.052300559,710.1875305,505,10.39999986,page
0.979492188,416.6000001,-7.200012207,-1.600006104,7.375648806,-7.200012207,-1.599975586,7.375642186,-0.620690713,-0.137931562,0.635831799,-0.620690713,-0.137928931,0.635831228,-0.05350782,-0.011890652,0.054813087,-0.05350782,-0.011890425,0.054813037,697.3874817,503.3999939,11.5999999,page
0.979492188,452.4000001,-12,-2.400024414,12.23765162,-12,-2.400024414,12.23765162,-1.05263157,-0.210528456,1.073478203,-1.05263157,-0.210528456,1.073478203,-0.092336102,-0.018467408,0.094164754,-0.092336102,-0.018467408,0.094164754,705.3874817,517.7999878,11.4000001,page
0.979492188,447.2,-8.799987793,-1.599975586,8.944255533,-8.799987793,-1.599975586,8.944255533,-0.7927917,-0.144141946,0.805788794,-0.7927917,-0.144141946,0.805788794,-0.071422676,-0.012985761,0.072593586,-0.071422676,-0.012985761,0.072593586,694.1875305,507.4000244,11.0999999,page
0.979492188,432.5999999,-7.200073242,-1.599975586,7.375701768,-7.200073242,-1.599975586,7.375701768,-0.631585367,-0.140348734,0.646991378,-0.631585367,-0.140348734,0.646991378,-0.055402225,-0.012311292,0.056753629,-0.055402225,-0.012311292,0.056753629,720.5874939,508.2000122,11.4000001,page
0.979492188,413.5,-5.599975586,-1.600036621,5.824074497,-5.599975586,-1.600036621,5.824074497,-0.474574195,-0.135596322,0.493565627,-0.474574195,-0.135596322,0.493565627,-0.040218151,-0.011491214,0.041827595,-0.040218151,-0.011491214,0.041827595,722.9875183,505.7999878,11.80000019,page
0.979492188,431.9000001,-5.600036621,-1.599975586,5.824116417,-5.600036621,-1.599975586,5.824116417,-0.513764834,-0.146786753,0.534322614,-0.513764834,-0.146786753,0.534322614,-0.047134389,-0.013466675,0.049020424,-0.047134389,-0.013466675,0.049020424,704.5874939,506.6000366,10.89999986,page
0.979492188,435.9000001,-1.600097656,0,1.600097656,-1.600097656,0,1.600097656,-0.144152943,0,0.144152943,-0.144152943,0,0.144152943,-0.012986752,0,0.012986752,-0.012986752,0,0.012986752,734.1874695,509,11.0999999,page
0.979492188,462,-9.599975586,-1.600067139,9.732407004,-9.599975586,-1.600036621,9.732401987,-0.842103115,-0.140356765,0.853719906,-0.842103115,-0.140354088,0.853719465,-0.073868694,-0.012311997,0.07488771,-0.073868694,-0.012311762,0.074887672,710.1875305,501,11.4000001,page
0.979492188,441.8999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.5874939,511.4000244,10.70000005,page
0.979492188,459.3,-1.600097656,-0.800048828,1.788963565,-1.600097656,-0.800048828,1.788963565,-0.156872319,-0.078436159,0.175388584,-0.156872319,-0.078436159,0.175388584,-0.015379639,-0.007689819,0.017194959,-0.015379639,-0.007689819,0.017194959,754.1874695,501.8000183,10.20000005,page
0.979492188,458.5,-4.800048828,-1.599975586,5.059682858,-4.800048828,-1.599975586,5.059682858,-0.444448968,-0.148145888,0.468489156,-0.444448968,-0.148145888,0.468489156,-0.041152682,-0.013717212,0.043378626,-0.041152682,-0.013717212,0.043378626,730.1874695,507.4000244,10.79999995,page
0.979492188,514.1000001,-4.799987793,-0.800018311,4.866200994,-4.799987793,-0.799987793,4.866195976,-0.466018234,-0.077671681,0.472446701,-0.466018234,-0.077668718,0.472446213,-0.045244489,-0.00754094,0.045868612,-0.045244489,-0.007540652,0.045868565,699.7875061,491.3999939,10.29999995,page
0.979492188,467.8,-4,-1.599975586,4.308122779,-4,-1.599975586,4.308122779,-0.384615381,-0.153843805,0.414242571,-0.384615381,-0.153843805,0.414242571,-0.036982248,-0.014792673,0.039831016,-0.036982248,-0.014792673,0.039831016,742.9875183,508.2000122,10.4000001,page
0.98046875,443.3,-2.400024414,-0.799987793,2.529841429,-2.400024414,-0.799987793,2.529841429,-0.218184038,-0.072726163,0.229985584,-0.218184038,-0.072726163,0.229985584,-0.019834913,-0.006611469,0.02090778,-0.019834913,-0.006611469,0.02090778,726.1874695,506.6000366,11,page
0.979492188,2290.7,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.073393375,-0.073393375,0.103793906,0.073393375,-0.073393375,0.103793906,0.006733337,-0.006733337,0.009522377,0.006733337,-0.006733337,0.009522377,260.5874939,522.6000366,10.9000001,page
0.979492188,503.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.078430175,0.078430175,0,-0.078430175,0.078430175,0,-0.007689233,0.007689233,0,-0.007689233,0.007689233,228.5874939,531.4000244,10.20000005,page
0.98046875,368,2.399993896,-1.600036621,2.884456256,2.399993896,-1.600036621,2.884456256,0.218181263,-0.145457875,0.262223296,0.218181263,-0.145457875,0.262223296,0.01983466,-0.013223443,0.023838481,0.01983466,-0.013223443,0.023838481,168.5874939,541,11,page
0.98046875,369.9000001,0.800018311,-1.600036621,1.788895326,0.800018311,-1.600036621,1.788895326,0.070177046,-0.140354091,0.156920645,0.070177046,-0.140354091,0.156920645,0.006155881,-0.012311763,0.013764969,0.006155881,-0.012311763,0.013764969,163.7875061,561,11.39999986,page
0.98046875,367.5,-0.800018311,-0.799987793,1.131375166,-0.800018311,-0.799987793,1.131375166,-0.070177044,-0.070174367,0.099243435,-0.070177044,-0.070174367,0.099243435,-0.006155881,-0.006155646,0.008705564,-0.006155881,-0.006155646,0.008705564,166.9874878,561,11.4000001,page
0.98046875,372.3000002,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.07619222,0,0.07619222,0.07619222,0,0.07619222,0.007256402,0,0.007256402,0.007256402,0,0.007256402,153.3875122,549.7999878,10.5,page
0.98046875,379,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921904,0.076921904,0,-0.076921904,0.076921904,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,126.9874878,562.6000366,10.39999986,page
0.979492188,383.9000001,1.600006104,-1.599975586,2.262728752,1.600006104,-1.599975586,2.262728752,0.144144695,-0.144141946,0.203849439,0.144144695,-0.144141946,0.203849439,0.012986009,-0.012985761,0.018364814,0.012986009,-0.012985761,0.018364814,186.1875,554.6000366,11.0999999,page
0.98046875,550.3999999,1.600006104,-0.799987793,1.788854382,1.600006104,-0.799987793,1.788854382,0.144144692,-0.072070971,0.16115805,0.144144692,-0.072070971,0.16115805,0.012986008,-0.00649288,0.014518743,0.012986008,-0.00649288,0.014518743,201.3875122,526.6000366,11.10000014,page
0.98046875,585.8999999,4.799987793,-1.599975586,5.059624955,4.799987793,-1.599975586,5.059624955,0.432431327,-0.144141943,0.455822062,0.432431327,-0.144141943,0.455822062,0.038957777,-0.01298576,0.04106505,0.038957777,-0.01298576,0.04106505,164.5874939,536.2000122,11.10000014,page
0.98046875,795.5999999,1.600006104,-0.799987793,1.788854382,1.600006104,-0.799987793,1.788854382,0.14953328,-0.074765214,0.167182652,0.14953328,-0.074765214,0.167182652,0.013975073,-0.006987403,0.015624547,0.013975073,-0.006987403,0.015624547,159.7875061,510.6000366,10.70000005,page
0.98046875,557.4000001,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.071427481,-0.071427481,0.101013713,0.071427481,-0.071427481,0.101013713,0.006377454,-0.006377454,0.009019081,0.006377454,-0.006377454,0.009019081,146.1875,535.4000244,11.20000005,page
0.979492188,626.7,0.800018311,-0.799987793,1.131375166,0.800018311,-0.799987793,1.131375166,0.073396176,-0.073393376,0.103795888,0.073396176,-0.073393376,0.103795888,0.006733594,-0.006733337,0.009522559,0.006733594,-0.006733337,0.009522559,147.7875061,533,10.89999986,page
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.978515625,3257.1,-0.800048828,-0.800018311,1.131418324,-0.800048828,-0.799987793,1.131396746,-0.071432931,-0.071430206,0.101019493,-0.071432931,-0.071427481,0.101017566,-0.00637794,-0.006377697,0.009019598,-0.00637794,-0.006377454,0.009019426,788.5874939,493,11.20000005,page
0.981445313,450.0999999,-3.199951172,-2.399932861,3.999920654,-3.199951172,-2.399963379,3.999938965,-0.266662598,-0.199994405,0.333326721,-0.266662598,-0.199996948,0.333328247,-0.022221883,-0.0166662,0.027777227,-0.022221883,-0.016666412,0.027777354,786.9875183,502.6000671,12,page
0.981445313,342.4000001,-4,-2.400024414,4.664774077,-4,-2.400024414,4.664774077,-0.353982302,-0.212391542,0.412811867,-0.353982302,-0.212391542,0.412811867,-0.031325868,-0.018795712,0.036532024,-0.031325868,-0.018795712,0.036532024,784.5874939,512.2000122,11.29999995,page
0.981445313,383.5,-5.599975586,-1.600036621,5.824074497,-5.599975586,-1.600036621,5.824074497,-0.513759224,-0.146792349,0.534318757,-0.513759224,-0.146792349,0.534318757,-0.047133873,-0.013467188,0.049020069,-0.047133873,-0.013467188,0.049020069,792.5874939,513,10.9000001,page
0.981445313,433.8,-5.599975586,-2.399963379,6.092581619,-5.599975586,-2.399963379,6.092581619,-0.54368694,-0.233006149,0.591512768,-0.54368694,-0.233006149,0.591512768,-0.052785139,-0.022621956,0.057428423,-0.052785139,-0.022621956,0.057428423,784.5874939,526.6000366,10.30000019,page
0.981445313,429.3999999,-2.400024414,-1.600036621,2.884481648,-2.400024414,-1.600036621,2.884481648,-0.218184038,-0.145457875,0.262225604,-0.218184038,-0.145457875,0.262225604,-0.019834913,-0.013223443,0.023838691,-0.019834913,-0.013223443,0.023838691,794.9875183,517.7999878,11,page
0.981445313,383.6000001,-5.600097656,-1.600036621,5.824191871,-5.600097656,-1.600036621,5.824191871,-0.52337361,-0.149536132,0.544316995,-0.52337361,-0.149536132,0.544316995,-0.048913421,-0.013975339,0.050870747,-0.048913421,-0.013975339,0.050870747,790.1874695,505.7999878,10.70000005,page
0.981445313,295.7,-1.599975586,-0.800018311,1.788840734,-1.599975586,-0.799987793,1.788827086,-0.148145888,-0.07407577,0.165633402,-0.148145888,-0.074072944,0.165632138,-0.013717212,-0.006858868,0.015336426,-0.013717212,-0.006858606,0.015336309,788.5874939,489,10.79999995,page
0.982421875,317.7,-9.599975586,-4,10.39997746,-9.599975586,-4,10.39997746,-0.872725053,-0.363636364,0.945452497,-0.872725053,-0.363636364,0.945452497,-0.079338641,-0.033057851,0.085950227,-0.079338641,-0.033057851,0.085950227,773.3875427,491.3999939,11,page
0.981445313,330.4000001,-2.399902344,-0.800048828,2.529744925,-2.399902344,-0.800048828,2.529744925,-0.230759844,-0.076927773,0.243244708,-0.230759844,-0.076927773,0.243244708,-0.022188447,-0.007396901,0.023388915,-0.022188447,-0.007396901,0.023388915,795.7875671,501.8000183,10.39999986,page
0.982421875,369.9000001,-11.20007324,-4,11.89292397,-11.20007324,-4,11.89292397,-1.027529646,-0.366972474,1.091093933,-1.027529646,-0.366972474,1.091093933,-0.094268774,-0.033667199,0.10010036,-0.094268774,-0.033667199,0.10010036,780.5874939,485,10.9000001,page
0.981445313,344.3999999,-9.599975586,-2.399932861,9.895413533,-9.599975586,-2.399963379,9.895420934,-0.793386403,-0.198341556,0.817802762,-0.793386403,-0.198344079,0.817803373,-0.065569123,-0.016391864,0.067587004,-0.065569123,-0.016392072,0.067587055,770.9875183,482.6000671,12.10000014,page
0.982421875,349.3,-1.600097656,-0.799987793,1.78893627,-1.600097656,-0.799987793,1.78893627,-0.142865862,-0.071427481,0.159726452,-0.142865862,-0.071427481,0.159726452,-0.01275588,-0.006377454,0.01426129,-0.01275588,-0.006377454,0.01426129,766.1874695,488.2000122,11.20000005,page
0.98046875,1124.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.070795379,0.070795379,0,-0.070795379,0.070795379,0,-0.006265078,0.006265078,0,-0.006265078,0.006265078,256.5874939,484.2000122,11.30000019,page
0.982421875,393.5999999,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.077674642,0,0.077674642,0.077674642,0,0.077674642,0.007541227,0,0.007541227,0.007541227,0,0.007541227,274.1875305,495.3999939,10.30000019,page
0.981445313,348.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.9875183,521,10.9000001,page
0.982421875,350.5999999,2.400024414,0,2.400024414,2.400024414,0,2.400024414,0.200002035,0,0.200002035,0.200002035,0,0.200002035,0.016666836,0,0.016666836,0.016666836,0,0.016666836,243.7875061,534.6000366,12,page
0.982421875,749.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.9875183,517,10.39999986,page
0.982421875,309.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,284.5874939,521.7999878,10.5,page
0.982421875,257.5,4.800048828,-3.200012207,5.768929439,4.800048828,-3.200012207,5.768929439,0.436368075,-0.290910201,0.524448131,0.436368075,-0.290910201,0.524448131,0.039669825,-0.026446382,0.047677103,0.039669825,-0.026446382,0.047677103,214.1875305,561.7999878,11,page
0.983398438,279.3999999,1.599975586,0.799987793,1.788827086,1.599975586,0.799987793,1.788827086,0.14678675,0.073393375,0.164112575,0.14678675,0.073393375,0.164112575,0.013466674,0.006733337,0.015056199,0.013466674,0.006733337,0.015056199,264.5874939,537,10.9000001,page
0.982421875,254.3999999,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.156866335,0,0.156866335,-0.156866335,0,0.156866335,-0.015379052,0,0.015379052,-0.015379052,0,0.015379052,240.5874939,534.6000366,10.20000005,page
0.981445313,326.0999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,251.7875061,529.7999878,10.79999995,page
0.981445313,1025.8,2.399963379,0,2.399963379,2.399963379,0,2.399963379,0.222218832,0,0.222218832,0.222218832,0,0.222218832,0.020575818,0,0.020575818,0.020575818,0,0.020575818,256.5874939,520.2000122,10.79999995,page
0.983398438,489.7,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070973,0,0.072070973,0.072070973,0,0.072070973,0.006492881,0,0.006492881,0.006492881,0,0.006492881,214.9875183,519.4000244,11.0999999,page
0.981445313,1142.7,-6.399902344,-3.200012207,7.155335641,-6.399902344,-3.200012207,7.155335641,-0.57141985,-0.285715374,0.638869251,-0.57141985,-0.285715374,0.638869251,-0.051019629,-0.025510301,0.057041897,-0.051019629,-0.025510301,0.057041897,831.7875671,531.4000244,11.20000005,page
0.982421875,406.4000001,-2.400024414,-0.800018311,2.52985108,-2.400024414,-0.799987793,2.529841429,-0.220185729,-0.073396176,0.232096432,-0.220185729,-0.073393376,0.232095547,-0.020200526,-0.006733594,0.021293251,-0.020200526,-0.006733337,0.02129317,740.5874939,497,10.89999986,page
0.983398438,249.2,-4.800048828,-0.799926758,4.866246148,-4.800048828,-0.799987793,4.866256181,-0.406783801,-0.067790403,0.412393743,-0.406783801,-0.067795576,0.412394593,-0.034473204,-0.005744949,0.034948622,-0.034473204,-0.005745388,0.034948694,788.5874939,498.6000671,11.79999995,page
0.982421875,179.3,-52.80004883,-3.199951172,52.8969266,-52.80004883,-3.199951172,52.8969266,-4.672570712,-0.283181521,4.681143967,-4.672570712,-0.283181521,4.681143967,-0.413501835,-0.025060312,0.41426053,-0.413501835,-0.025060312,0.41426053,680.5874939,434.6000671,11.29999995,page
0.983398438,161,-8,-1.600067139,8.158444389,-8,-1.600036621,8.158438404,-0.714285711,-0.142863137,0.728432532,-0.714285711,-0.142860412,0.728431997,-0.06377551,-0.012755637,0.065038619,-0.06377551,-0.012755394,0.065038571,827.7875671,445,11.20000005,page
0.983398438,171.3999999,-106.4000244,3.200073242,106.448136,-106.4000244,3.200012207,106.4481342,-9.851854156,0.296303079,9.856308935,-9.851854156,0.296297428,9.856308765,-0.912208722,0.02743547,0.912621202,-0.912208722,0.027434947,0.912621186,532.5874939,438.6000671,10.79999995,page
0.983398438,169.3,-23.20007324,-4,23.54237453,-23.20007324,-4,23.54237453,-1.96610787,-0.338983045,1.995116453,-1.96610787,-0.338983045,1.995116453,-0.166619308,-0.028727376,0.169077663,-0.166619308,-0.028727376,0.169077663,738.1874695,423.3999939,11.80000019,page
0.982421875,140.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.9875183,415.3999939,10.70000005,page
0.983398438,163.9000001,-38.40002441,-1.599945068,38.43334098,-38.40002441,-1.599975586,38.43334225,-3.801982651,-0.158410404,3.805281322,-3.801982651,-0.158413426,3.805281447,-0.376433929,-0.015684199,0.37676053,-0.376433929,-0.015684498,0.376760543,624.5874939,422.6000671,10.0999999,page
0.983398438,117.3000002,-4.800048828,0.800018311,4.866261198,-4.800048828,0.799987793,4.866256181,-0.452834799,0.075473426,0.459081249,-0.452834799,0.075470547,0.459080776,-0.042720264,0.007120135,0.043309552,-0.042720264,0.007119863,0.043309508,730.9875183,433.8000183,10.5999999,page
