velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.017802821,0.423740016,0.091983284,0,0,0,-0.020126343,0.072530111,0.008736542,0,0,0,0,0.428041823,0.095219283,0.016764323,0,0,-0.07079538,1.684212368,0.365598464,0,0,0,-0.079998779,0.28828389,0.034724362,0,0,0,0,1.701311502,0.37846021,0.066665649,0,0,-0.065190772,0.035938467,-0.002283657,0,0,0.00238588,-0.001224051,-0.000715615,-0.004987896,-0.00182257,-0.00297705,0.00014424,-0.009312715,0.006534244,-0.000275206,0,0,0,0,0,-0.00065769,0,-0.000259493,0,-0.065852588,0.036527658,-0.002364457,0,0,-0.00238588,-0.001542267,-0.001106955,-0.005198663,-0.002227775,-0.00311517,-0.00014424,-0.259109595,0.142845846,-0.009076639,0,0,0.009477006,-0.004864491,-0.002842879,-0.019825354,-0.007247702,-0.011832594,0.000579321,-0.037015757,0.025971522,-0.001093814,0,0,0,0,0,-0.002614021,0,-0.001031336,0,-0.261740231,0.145187657,-0.009397573,0,0,-0.009477006,-0.006128241,-0.004404824,-0.020662552,-0.008853666,-0.012381313,-0.000579321,0.978515625,0.98046875,0.980300377,0.98046875,0.98046875,0.978515625,296.6,30.79541016,3.220428467,122.4000244,12.79998779,pen
0,0.332551376,0.077066289,0.029027331,0,0.035934448,-0.017969949,0.070208172,0.011910385,0,0,-0.017969949,0,0.333011434,0.079552518,0.031148684,0,0.040177153,0,1.321740192,0.306309552,0.11538558,0,0.142860413,-0.071427482,0.279065508,0.047339327,0,0,-0.071427482,0,1.323569532,0.316191582,0.123816163,0,0.159721579,-0.038668765,0.028917511,-0.000214059,-0.001660683,0,0.003208433,-0.002454485,4.79868E-05,0.000364155,-0.001695535,-0.00026284,-0.002189534,-0.005766342,0.008163741,0.000140556,0,0,-0.00160446,-0.00026741,0,0.000336801,0,0.000157937,0,-0.03872226,0.028957516,-0.000175998,-0.00146873,0,0.003587246,-0.002391349,4.79868E-05,0.000485012,-0.001695535,-0.000200942,-0.002167244,-0.153690721,0.11493393,-0.000850695,-0.006604391,0,0.012755394,-0.009755015,0.000190711,0.001447576,-0.006738442,-0.001044556,-0.008701755,-0.022918491,0.032449478,0.000558654,0,0,-0.006377454,-0.001062909,0,0.001338681,0,0.000627735,0,-0.153903435,0.115093003,-0.000699411,-0.005841273,0,0.014260855,-0.009504105,0.000190711,0.001927965,-0.006738442,-0.000798521,-0.008613084,0.979492188,0.98046875,0.980285645,0.98046875,0.98046875,0.979492188,328.3,26.36730957,4.025512695,104.7999878,16,pen
-0.048310547,0.043125698,0.001127347,0,0,0.039860187,0,0.099644425,0.022527351,0.008983612,0,0.099644425,0,0.107321228,0.025829335,0.012706673,0,0.107321228,-0.19199707,0.171430315,0.004482319,0,0,0.158413424,0,0.396039603,0.089537598,0.035713741,0,0.396039603,0,0.426546809,0.102663094,0.050508783,0,0.426546809,-0.006634723,0.007104492,0.000226741,0,0,0.003946553,9.80594E-05,0.001540203,0.000248162,0.000950358,0.000300613,0,-0.011059101,0.009865785,-9.69999E-05,0.000636332,0,0.009865785,-0.000345892,-9.51252E-05,0.00014187,0.002141861,-0.000104055,0.00143844,-0.012896637,0.010625864,-0.000195904,0.00072662,0,0.010625864,-0.00040197,0.000331446,6.68292E-05,0.002058217,-0.000220568,0.001861145,-0.026373895,0.028234863,0.000901005,0,0,0.015684497,0.000388906,0.006122511,0.000986066,0.00377952,0.001194602,0,-0.043956044,0.039211842,-0.000385595,0.002529313,0,0.039211842,-0.001374934,-0.000377768,0.000563755,0.008512599,-0.000413648,0.00571804,-0.051261254,0.042232357,-0.000778778,0.002886689,0,0.042232357,-0.001598182,0.001318085,0.000265254,0.008179077,-0.000876816,0.007396402,0.977539063,0.98046875,0.980126953,0.98046875,0.979492188,0.977539063,202.8,1.207641602,5.031921387,4.800048828,20,pen
-0.021879777,0.028756278,0.00072765,0,-0.018123592,0.016233383,-0.020329639,0.385052225,0.093327652,0.018215632,0.01813459,0,0,0.385052225,0.096648606,0.025753965,0.025638408,0.016233383,-0.086955195,0.11428397,0.002891389,0,-0.072076471,0.064515144,-0.080806848,1.530437967,0.370941864,0.072399942,0.072073722,0,0,1.530437967,0.384143965,0.102391914,0.101929579,0.064515144,-0.004957979,0.00205402,-0.00013675,0,-0.001632756,-0.000330592,-0.000218075,0,-1.06601E-05,0,-8.29114E-05,0,-0.042783581,0.038242798,-0.002344323,0.001636617,0.001633747,0.001639487,-0.00230324,-0.001937461,-0.005856621,-0.000595696,-0.003450977,0.001639487,-0.042783581,0.038295738,-0.002279523,0.002202694,0.002309766,-0.001009617,-0.001910737,-0.001009617,-0.005648265,-0.000131774,-0.003365522,0.002095621,-0.019704133,0.008163141,-0.000543651,0,-0.006493376,-0.001313847,-0.000868207,0,-4.28623E-05,0,-0.000329492,0,-0.170048663,0.151999817,-0.009317873,0.006504905,0.006493128,0.006516681,-0.009154477,-0.007701076,-0.023278023,-0.002366933,-0.013716429,0.006516681,-0.170048663,0.152210191,-0.009060409,0.00875629,0.009182845,-0.004013145,-0.007594844,-0.004013145,-0.02245004,-0.000522967,-0.013376875,0.008329736,0.978515625,0.98046875,0.98035607,0.98046875,0.98046875,0.978515625,272.9,1.006347656,27.1723938,4,108,pen
-0.053430068,0.51203142,0.08560984,0,0,-0.019734701,-0.020326557,0.060992,0.007736623,0,-0.017204611,0,0,0.512335786,0.093362711,0.017436341,0.017204611,0.019734701,-0.21238614,2.035088784,0.340266291,0,0,-0.078430176,-0.080806847,0.242420542,0.030750253,0,-0.068375025,0,0,2.036298308,0.371079125,0.069277374,0.068375025,0.078430176,-0.065645054,0.044915037,-0.001143704,0,0,-0.001934775,7.16891E-05,1.41722E-05,-0.002039437,-0.002653028,-0.001518,3.69132E-05,-0.005545008,0.006160808,-4.31928E-05,0,-0.00147048,0,-9.06933E-05,0,-0.000241512,0,-5.5086E-05,0,-0.065684075,0.044941735,-0.001167644,0,0.00147048,0.001934775,2.00004E-05,0.000831577,-0.00208109,-0.001117369,-0.001534947,0.000831577,-0.260908818,0.178516559,-0.004545836,0,0,-0.007689233,0.00028487,5.4257E-05,-0.008105855,-0.010540186,-0.006033638,0.000142357,-0.022038792,0.024486923,-0.000171675,0,-0.005844019,0,-0.000360491,0,-0.00095995,0,-0.000218926,0,-0.261063885,0.178622658,-0.004641,0,0.005844019,0.007689233,7.92946E-05,0.003305163,-0.00827147,-0.004438327,-0.006101022,0.003305163,0.979492188,0.98046875,0.980338542,0.98046875,0.979492188,0.979492188,304.1,28.38012695,2.817840576,112.8000488,11.19995117,pen
-0.02141425,0.47760527,0.118053115,0.016233383,0,0,-0.021411003,0.102345095,0.017191337,0,0,0,0,0.48844786,0.122456884,0.02295573,0,0,-0.085105085,1.898307152,0.469215379,0.064520067,0,0,-0.085105085,0.406778626,0.068329304,0,0,0,0,1.941401271,0.486718458,0.091241673,0,0,-0.065633433,0.049624673,-0.001048193,-0.000347324,0,0.001830278,-0.002722957,-0.002278112,-0.002677545,-0.004294729,-0.001282993,-0.002169663,-0.012154694,0.008673313,-0.00035765,0,0,0.00183,-0.000907593,0,-0.0005309,0,-0.000415536,0,-0.066749413,0.049624673,-0.001049458,0,0,-0.002588207,-0.002621305,-0.002588207,-0.002615315,-0.004294729,-0.001274855,-0.002455642,-0.260869271,0.197238661,-0.004166155,-0.001379947,0,0.007273939,-0.010822758,-0.009053732,-0.010642058,-0.017068227,-0.005099388,-0.008623082,-0.048309179,0.034472765,-0.001421526,0,0,0.007273939,-0.003607281,0,-0.002110066,0,-0.001651598,0,-0.265304643,0.197238661,-0.004171191,0,0,-0.010286903,-0.010418757,-0.010286903,-0.010394732,-0.017068227,-0.005067047,-0.009760087,0.979492188,0.98046875,0.980396412,0.98046875,0.98046875,0.979492188,274.8,34.41845703,5.434448242,136.7999878,21.59997559,pen
-0.025161743,0.664012163,0.101720225,0,-0.017514436,0,-0.02211686,0.05440102,0.006344411,0,-0.017503821,0,0,0.664012163,0.108856371,0.021188836,0.024761648,0,-0.099998474,2.639179036,0.404299342,0,-0.069564156,0,-0.087910746,0.216212917,0.02521691,0,-0.069564156,0,0,2.639179036,0.432662176,0.084209241,0.098378573,0,-0.057494554,0.068454862,-0.002255886,0,-0.001522994,0.001663174,-0.000539271,-0.000939572,-0.002262784,-0.000939572,-0.003343322,-0.001751143,-0.007947102,0.004900993,-0.000330358,0,-0.001522071,0,0.000139446,0,-0.000292664,0,-0.000413153,0,-0.057876051,0.068454862,-0.002195597,0,0.002153187,-0.001663174,1.33107E-05,-0.000767586,-0.002016449,-0.000767586,-0.003232584,-0.001663174,-0.22852107,0.272080313,-0.008966496,0,-0.006049057,0.006610335,-0.002143176,-0.003731665,-0.008993922,-0.003731665,-0.013288654,-0.006959441,-0.031587581,0.019478641,-0.001313067,0,-0.006049057,0,0.000554273,0,-0.001163249,0,-0.001642142,0,-0.230037216,0.272080313,-0.008726841,0,0.008554658,-0.006610335,5.29496E-05,-0.003053223,-0.008014922,-0.003053223,-0.012848559,-0.006610335,0.979492188,0.98046875,0.980401401,0.98046875,0.98046875,0.979492188,296.8,33.61328125,2.616577148,133.5999756,10.39996338,pen
-0.032466765,0.469645182,0.085726275,0,0,0,-0.020129395,0.037622184,0.007357375,0,0,0,0,0.470841758,0.091674736,0.018117102,0,0,-0.129035211,1.866668701,0.340729313,0,0,0,-0.080004883,0.149530429,0.029242467,0,0,0,0,1.87142476,0.364370948,0.072004465,0,0,-0.041222951,0.039137099,-0.000803834,0,0,0.002978602,0.000310222,0,0.000762638,-0.0006143,-0.001092356,-0.001228601,-0.003988876,0.003516092,-7.62136E-05,0,0,0,7.86002E-05,0,3.93001E-05,0,-0.000198087,0,-0.041303404,0.039236813,-0.000893838,-0.000148766,0,-0.002978602,-0.000231622,-0.000313173,0.000491715,-0.001366286,-0.001271201,-0.002419398,-0.163850329,0.155555725,-0.003194968,0,0,0.011838093,0.001232905,0,0.00303119,-0.002441369,-0.004341743,-0.004882738,-0.0158539,0.013974806,-0.000302925,0,0,0,0.000312399,0,0.000156199,0,-0.000787319,0,-0.164170028,0.155952063,-0.003552662,-0.00059148,0,-0.011838093,-0.000920507,-0.001245087,0.001954484,-0.005430162,-0.005052526,-0.009615238,0.978515625,0.98046875,0.98031851,0.98046875,0.98046875,0.978515625,265.1,23.95202637,2.214080811,95.20001221,8.800048828,pen
-0.01953125,0.054898349,0.003582978,0,0,0,-0.059198118,0.477257169,0.085039916,0,0,-0.037273831,0,0.477257169,0.093779584,0.020769573,0,0.037273831,-0.077668718,0.218184038,0.014239691,0,0,0,-0.235290528,1.896909736,0.338001128,0,0,-0.148151539,0,1.896909736,0.372738205,0.082580553,0,0.148151539,-0.034428214,0.004990759,-0.000979972,0,0,0,-0.000388468,0,0.000264158,0,-0.001164438,0,-0.516535472,0.04920177,-0.017438049,0,0,-0.003451281,-0.00070186,-0.00240146,-0.004542569,-0.00240146,-0.021544145,-0.00233431,-0.517681558,0.04920177,-0.01735335,0,0,0.003451281,-0.000236185,0,-0.004252477,0,-0.021436359,-0.000229826,-0.136867033,0.019834913,-0.0038963,0,0,0,-0.001544795,0,0.001049863,0,-0.00462942,0,-2.05303682,0.195557705,-0.069309913,0,0,-0.013717735,-0.002789969,-0.009544739,-0.018055185,-0.009544739,-0.085630016,-0.00927708,-2.057593927,0.195557705,-0.068973451,0,0,0.013717735,-0.000939497,0,-0.016902321,0,-0.085201737,-0.000913254,0.978515625,0.98046875,0.980409564,0.98046875,0.98046875,0.978515625,334.3,1.610229492,36.2298584,6.400024414,144.0000305,pen
-0.044227013,0.0852837,0.008055789,0,0,0.016774495,-0.050320943,0.511720301,0.109713783,0,0,-0.050320943,0,0.51877835,0.118414985,0.033561074,0,0.0530432,-0.175828201,0.338983051,0.032019244,0,0,0.066665649,-0.200002035,2.033898303,0.436070527,0,0,-0.200002035,0,2.061953398,0.470654088,0.133391955,0,0.210820119,-0.012011789,0.007443174,-0.000299057,0,0,0.001397875,0.000186453,0,0.000197063,0,-0.000364606,0,-0.072073282,0.04827988,-0.003271501,0,0,-0.004193412,-0.000674893,-0.002044268,-0.003192824,-0.00251211,-0.004017803,-0.002044268,-0.073067374,0.048346796,-0.00304454,0,0,0.004420267,0.000648395,0.001986453,-0.002582161,0.001331561,-0.003737798,0.001537531,-0.047744092,0.029585348,-0.001188256,0,0,0.005555471,0.000741005,0,0.000782714,0,-0.001448699,0,-0.286464551,0.191895118,-0.013002998,0,0,-0.016666836,-0.002682398,-0.008125703,-0.012690302,-0.009986327,-0.015969266,-0.008125703,-0.290415973,0.192160708,-0.012100898,0,0,0.017568343,0.002577061,0.00789593,-0.010263169,0.005291673,-0.014856338,0.006111687,0.979492188,0.98046875,0.980377197,0.98046875,0.98046875,0.979492188,327,4.025634766,40.6579895,16,161.6000061,pen
-0.041067941,0.032456921,-0.000844211,0,0,0,-0.066353934,0.739384864,0.105567276,0,0,0,0,0.740524512,0.116369095,0.019170852,0,0,-0.163269043,0.129035212,-0.003355564,0,0,0,-0.263738946,2.938774261,0.419590102,0,0,0,0,2.943306124,0.462523505,0.076189314,0,0,-0.004190606,0.00366678,-3.47873E-05,0,0,-0.003606325,-0.000104225,0,-7.33169E-05,0,-5.51676E-05,0,-0.066016506,0.075447435,0.000515253,0,0,0.005410854,0.000417769,-2.7493E-05,0.000589245,-0.001880138,0.000604593,-0.001825795,-0.06611826,0.075563726,0.000460087,0.001065634,0,-0.006502532,-0.000457826,2.7493E-05,0.000457254,-2.68499E-05,0.00054117,0.001825795,-0.016660106,0.014577593,-0.00013833,0,0,-0.014337246,-0.000414436,0,-0.00029149,0,-0.000219345,0,-0.262390559,0.299874924,0.002047938,0,0,0.021505048,0.001660292,-0.000109846,0.002342007,-0.007472679,0.002403028,-0.007256125,-0.26279519,0.300337359,0.001828678,0.004233728,0,-0.025846155,-0.001819607,0.000109846,0.001817401,-0.000106708,0.002150952,0.007256125,0.978515625,0.98046875,0.980342742,0.98046875,0.98046875,0.978515625,314.1,0.805053711,33.81454468,3.200012207,134.3999939,pen
-0.058617453,0.029173036,-0.004357219,0,-0.01829945,0.02141425,-0.064233009,0.402556243,0.087425367,0,0,-0.064233009,0,0.402556243,0.097548092,0.027411841,0.01829945,0.067708563,-0.233012079,0.115944683,-0.017318481,0,-0.072726163,0.085105085,-0.255321747,1.600000452,0.347482412,0,0,-0.255321747,0,1.600000452,0.387717213,0.108947158,0.072726163,0.269132068,-0.005691015,0.006371462,6.08181E-05,0,-0.001663586,0.002278112,0.000258622,-0.000160121,0.000705452,0.001660837,7.88812E-05,0,-0.071885044,0.034678523,-0.003196865,0,0,-0.006833299,-0.000939542,-0.000530556,-0.002609866,-0.004248533,-0.004406923,-0.003532814,-0.071885044,0.034678523,-0.002820305,-4.65242E-05,0.001663586,0.007203039,0.001076092,0.00083802,-0.001682495,-0.00226545,-0.00392735,-0.00226545,-0.022622532,0.0253274,0.000241699,0,-0.006611469,0.009053732,0.001027674,-0.000636743,0.002804055,0.006602376,0.000313484,0,-0.285714368,0.137833864,-0.012706351,0,0,-0.027161888,-0.003734709,-0.002109007,-0.01037333,-0.016885654,-0.01751588,-0.014041499,-0.285714368,0.137833864,-0.011209532,-0.000185217,0.006611469,0.028631071,0.004277314,0.00333127,-0.00668714,-0.009004067,-0.015609595,-0.009004067,0.978515625,0.981445313,0.980436198,0.98046875,0.98046875,0.978515625,307.9,2.415283203,32.00305176,9.600036621,127.1999817,pen
-0.023949033,0.045220879,0.002802125,0,0,0,-0.040416794,0.328615149,0.085317596,0,0,0,0,0.328615149,0.090728792,0.023333822,0,0,-0.095236642,0.179772538,0.011137733,0,0,0,-0.16064257,1.306121202,0.339104791,0,0,0,0,1.306121202,0.360612073,0.092737438,0,0,-0.005427358,0.005080998,-8.46857E-05,0,0,-0.00172002,-5.44154E-05,0,-1.96173E-05,0,-0.000266354,0,-0.029604968,0.038701238,0.000250158,-0.000960534,0,0.004299659,-0.000569741,-0.000960534,0.000167653,-0.000890932,-0.00051783,-0.002765644,-0.029604968,0.038835405,8.68676E-05,-0.00082133,0,-0.004630933,-0.001342078,0.000790597,-0.000219609,-1.53665E-05,-0.000737057,-0.003935945,-0.021563836,0.020199162,-0.000336472,0,0,-0.006836011,-0.000216282,0,-7.80992E-05,0,-0.001058656,0,-0.117668577,0.153821602,0.000994279,-0.003817863,0,0.017089635,-0.002264398,-0.003817863,0.000666399,-0.003541431,-0.00205815,-0.010992762,-0.117668577,0.154354763,0.000345289,-0.003264998,0,-0.018406158,-0.005334238,0.003142489,-0.000872854,-6.12547E-05,-0.002929492,-0.015644205,0.977539063,0.98046875,0.980301339,0.98046875,0.98046875,0.977539063,367.8,1.811523438,30.99667358,7.200012207,123.2000122,pen
-0.04328902,0.02141425,-0.005152427,0,0,0,-0.02141425,0.464486341,0.113290464,0.019382336,0,0,0,0.464889432,0.115422232,0.025205332,0,0,-0.172040385,0.085105085,-0.020479221,0,0,0,-0.085105085,1.846152079,0.450286786,0.077035862,0,0,0,1.847753901,0.458758937,0.100177772,0,0,-0.004654733,0.004008243,2.48247E-05,0,0,-0.00194675,5.5227E-05,0,0.000508817,0,3.10309E-05,0,-0.049944768,0.046543805,-0.001083721,-0.001140058,0,0.00194675,-0.003334418,-0.002360603,-0.004595489,-0.003143613,-0.001565242,-0.003143613,-0.049988111,0.046775981,-0.001062221,-0.001140058,0,-0.00275312,-0.003201088,-0.002598107,-0.004555698,-0.003298625,-0.001538368,-0.003298625,-0.018498966,0.015930273,9.86261E-05,0,0,-0.007736826,0.000219484,0,0.002022172,0,0.000123283,0,-0.198510976,0.184992484,-0.004307335,-0.00453141,0,0.007736826,-0.013253123,-0.009381942,-0.018265113,-0.012494379,-0.006221192,-0.012494379,-0.198683215,0.185915118,-0.004221887,-0.00453141,0,-0.010941524,-0.01272324,-0.010325838,-0.018106966,-0.013110065,-0.006114382,-0.013110065,0.979492188,0.98046875,0.980338542,0.98046875,0.98046875,0.979492188,309.1,2.214111328,35.82733154,8.799987793,142.3999939,pen
-0.041080397,0.05344087,-0.005247271,0,-0.01479205,0,0,0.451843884,0.109408529,0,0,0,0,0.453707499,0.111365796,0.015925429,0.01479205,0,-0.163262815,0.212391541,-0.020856759,0,-0.058822632,0,0,1.795918988,0.434857243,0,0,0,0,1.80332464,0.442637058,0.063309104,0.058822632,0,-0.004191877,0.004729281,5.42875E-05,0,-0.001087651,-0.001983582,-5.62546E-05,0,0.000214549,0,2.11878E-05,0,-0.047509894,0.046106519,-0.000556639,0,0,0,-0.002544267,-0.003773844,-0.003012016,-0.003773844,-0.00096324,-0.001903582,-0.047689099,0.046296683,-0.000610384,0,0.001087651,-0.001983582,-0.002624669,-0.004670051,-0.003063077,-0.004670051,-0.000983749,-0.003087804,-0.016659471,0.018795712,0.000215917,0,-0.004325194,-0.007883206,-0.000223565,0,0.00085276,0,8.43001E-05,0,-0.188834092,0.183257039,-0.002212445,0,0,0,-0.010112682,-0.01499925,-0.011971698,-0.01499925,-0.003828485,-0.007566693,-0.189546709,0.184012718,-0.002426136,0,0.004325194,-0.007883206,-0.010432218,-0.018560937,-0.012174632,-0.018560937,-0.003910004,-0.012273029,0.978515625,0.981445313,0.980436198,0.98046875,0.98046875,0.978515625,307.6,2.214111328,34.418396,8.800048828,136.8000183,pen
-0.022617297,0.364222935,0.058292014,0,0.018467334,-0.01250273,-0.029819065,0.049093603,0.004172373,0,0,-0.012500834,0,0.364726962,0.068484555,0.019355187,0.018467334,0.017680189,-0.089886269,1.447614397,0.231689476,0,0.073398975,-0.049688683,-0.118518971,0.195123937,0.016583667,0,0,-0.049688683,0,1.449617969,0.272201585,0.076921903,0.073398975,0.070270409,-0.046154895,0.034687899,-0.000670314,6.70017E-05,0.001694251,-0.000776567,0.000510905,0.000138522,0.000275931,0.000138522,-0.00146648,-5.21797E-05,-0.006294052,0.00677706,8.27626E-05,0,0,-0.000776449,0.000631965,0,0.000344524,0,3.11719E-05,0,-0.046582072,0.034735901,-0.000824212,0.000823271,0.001694251,0.001098148,-0.000927847,0.000544017,-0.000450425,0.000544017,-0.001656796,5.21797E-05,-0.183447734,0.137868038,-0.002664315,0.000265747,0.006733851,-0.003086254,0.002031328,0.000550519,0.001096594,0.000550519,-0.005828771,-0.000207374,-0.025015889,0.02693613,0.00032896,0,0,-0.003086254,0.002511782,0,0.001369332,0,0.000123888,0,-0.185145526,0.138058854,-0.003275964,0.003271528,0.006733851,0.004364622,-0.003688551,0.002162421,-0.001790164,0.002162421,-0.006585162,0.000207374,0.978515625,0.981445313,0.98046875,0.98046875,0.98046875,0.978515625,317.9,20.32885742,1.81149292,80.79998779,7.200012207,pen
-0.032999007,0.40255127,0.081826994,0.014913936,0,0.039086203,-0.022613868,0.081597406,0.006406163,0,0,0,0,0.403054236,0.086069323,0.02200663,0,0.039086203,-0.13114554,1.6,0.325229422,0.059273591,0,0.155337435,-0.089889697,0.324327625,0.025462257,0,0,0,0,1.601998843,0.342090499,0.087432971,0,0.155337435,-0.060818754,0.040433005,-0.001397311,0,0,0.002095377,0.000522991,0,0.001228236,0,-0.001855074,-0.002328444,-0.006688312,0.011026676,5.90857E-05,0,0,0.001699142,0.000122696,0,0.000371118,0,8.71442E-05,0,-0.060818754,0.041909611,-0.001535623,-0.001289211,0,0.001391644,-0.000277209,0.001391644,0.00087045,-0.000330613,-0.002041985,-0.002328444,-0.24174053,0.160702134,-0.005554119,0,0,0.008327503,0.002078486,0,0.004881508,0,-0.007373605,-0.009253763,-0.026584231,0.043828058,0.000234884,0,0,0.006753802,0.000487697,0,0.001475107,0,0.000346412,0,-0.24174053,0.16657153,-0.006103807,-0.005122149,0,0.005529987,-0.001101792,0.005529987,0.003459564,-0.001314912,-0.008116437,-0.009253763,0.978515625,0.98046875,0.980325138,0.98046875,0.98046875,0.978515625,349.4,30.39294434,2.817871094,120.7999878,11.20001221,pen
-0.021631384,0.145251087,0.032727104,0.010270099,0,0.020540198,0,0.0471735,0.013104864,0,0,0.020540198,0,0.151063535,0.037651482,0.025339806,0,0.029048227,-0.086026756,0.577317071,0.130078454,0.040815704,0,0.081631407,0,0.187499523,0.052086314,0,0,0.081631407,0,0.600419188,0.149654687,0.100735499,0,0.115444243,-0.015466721,0.014974339,-0.000323359,0,0,0.002095939,0.001118582,0.002139397,-0.001634281,-0.001604675,-0.000659384,-0.000225055,-0.007733361,0.004278429,-0.000163577,0,0,0.002095939,0.000561089,0.001047969,-0.000811719,0,-0.000199928,0.000548922,-0.01729232,0.01557356,-0.000344952,0,0,0.002964105,0.000235978,0.000367033,-0.001787517,-0.001334007,-0.000685776,0.000127474,-0.061475253,0.059517224,-0.001285411,0,0,0.008329735,0.004447112,0.00850541,-0.006496144,-0.006375561,-0.002621242,-0.000896818,-0.030737627,0.01700506,-0.000650219,0,0,0.008329735,0.002229922,0.004164868,-0.003226408,0,-0.000794712,0.002181975,-0.068731423,0.061898885,-0.00137122,0,0,0.011780025,0.000936406,0.001455644,-0.007105155,-0.005300008,-0.002726119,0.000504319,0.977539063,0.98046875,0.980024858,0.98046875,0.979492188,0.977539063,229.8,7.849731445,3.220458984,31.20001221,12.79998779,pen
-0.25970459,0.042364823,-0.031023731,0,0,0,-0.020751953,0.292176278,0.036591451,0,0,0,0,0.390913611,0.056959689,0.018123592,0,0,-1.032257082,0.168418483,-0.123306712,0,0,0,-0.082472968,1.161289833,0.145437308,0,0,0,0,1.55375312,0.226394154,0.072076471,0,0,-0.018427521,0.035095215,0.001263559,0,0,-0.004322941,-0.000122338,0.000985875,0.001649634,0.000895286,0.001569553,0.000113385,-0.039483281,0.02088435,-0.001443006,0,0,0,7.68627E-05,0,-0.001904964,0,-0.00181081,0,-0.052826163,0.027851923,-0.001983228,0,0,-0.004322941,-0.000140481,0.000575993,-0.002659779,-0.00072864,-0.002462087,0.000186021,-0.073242188,0.1394942,0.005022197,0,0,-0.017185559,-0.000486166,0.003923468,0.006556637,0.003560707,0.006238392,0.000450619,-0.156931058,0.08300785,-0.005735403,0,0,0,0.000305516,0,-0.007571532,0,-0.007197284,0,-0.209966637,0.110701045,-0.007882583,0,0,-0.017185559,-0.000558288,0.002294033,-0.010571553,-0.002893634,-0.009785846,0.00073929,0.979492188,0.981445313,0.98109375,0.981445313,0.979492188,0.98046875,258,10.26513672,11.27151489,40.80004883,44.79998779,pen
