velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.040739425,0.50950221,0.16734769,0.181971681,0,0.038049086,-0.069545877,0.07682873,-0.002289567,0,0,-0.038051965,0,0.50950221,0.168625888,0.185303008,0,0.053811569,-0.080806848,1.010526958,0.331911367,0.360922204,0,0.075476304,-0.137934192,0.152378627,-0.004541039,0,0,-0.075470546,0,1.010526958,0.334446551,0.36752705,0,0.106735542,-0.050419147,0.053631812,-0.000974238,0,0,-0.000685642,-0.001391617,0,-0.001177012,0,-0.001248574,0,-0.00786531,0.008379021,4.56775E-05,0,0,-0.00786531,0.00014397,0,7.16176E-05,0,4.66098E-05,0,-0.050568094,0.053631812,-0.00097341,9.28446E-05,0,-0.000969681,-0.001369689,0,-0.00116884,0,-0.001246865,0,-0.099999941,0.106371259,-0.001932249,0,0,-0.001359431,-0.002760076,0,-0.002334398,0,-0.002476358,0,-0.0155997,0.016618577,9.0598E-05,0,0,-0.0155997,0.000285535,0,0.000142048,0,9.24492E-05,0,-0.100295354,0.106371259,-0.001930607,0.000185592,0,-0.001922909,-0.002716593,0,-0.002318192,0,-0.002472971,0,0.977539063,0.981445313,0.980535769,0.98046875,0.977539063,0.978515625,2049.4,355.7593384,5.646972656,705.6000366,11.20001221,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.226414518,0.03399686,0,0,0,-0.084209241,0.076921903,-0.009967047,0,-0.071430206,0,0,0.226414518,0.041529746,0,0.071430206,0,0,0.226414518,0.03399686,0,0,0,-0.084209241,0.076921903,-0.009967047,0,-0.071430206,0,0,0.226414518,0.041529746,0,0.071430206,0,-0.018407802,0.02135986,-0.000234478,0,0,0,-0.000304393,0,-0.000274967,0,-0.000403563,0,-0.008864131,0.009204076,0.000117492,0,-0.006377697,0,1.94E-05,0,4.52E-05,0,0.000228257,0,-0.020580626,0.02135986,-0.000328936,0,0.006377697,0,-0.000296342,0,-0.000279316,0,-0.000482841,0,-0.018407802,0.02135986,-0.000234478,0,0,0,-0.000304393,0,-0.000274967,0,-0.000403563,0,-0.008864131,0.009204076,0.000117492,0,-0.006377697,0,1.94E-05,0,4.52E-05,0,0.000228257,0,-0.020580626,0.02135986,-0.000328936,0,0.006377697,0,-0.000296342,0,-0.000279316,0,-0.000482841,0,0.088867188,0.358398438,0.259386299,0.276367188,0.088867188,0.31640625,1213.4,43.20001221,12.79998779,43.20001221,12.79998779,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.086958512,0.28571356,0.031886117,0,0,0,-0.094116211,0.0879141,-0.002690264,0,0,0,0,0.28571356,0.037965687,0,0,0,-0.086958512,0.28571356,0.031886117,0,0,0,-0.094116211,0.0879141,-0.002690264,0,0,0,0,0.28571356,0.037965687,0,0,0,-0.029211221,0.034013519,-0.000209119,0,0,0,-9.74E-05,0,-0.000285865,0,-0.000262925,0,-0.011072495,0.00973695,2.35E-05,0,0,0,8.49E-06,0,0.000109069,0,4.00E-05,0,-0.030791291,0.034013519,-0.000244028,0,0,0,-6.01E-05,0,-0.000338318,0,-0.00031383,0,-0.029211221,0.034013519,-0.000209119,0,0,0,-9.74E-05,0,-0.000285865,0,-0.000262925,0,-0.011072495,0.00973695,2.35E-05,0,0,0,8.49E-06,0,0.000109069,0,4.00E-05,0,-0.030791291,0.034013519,-0.000244028,0,0,0,-6.01E-05,0,-0.000338318,0,-0.00031383,0,0.133789063,0.5,0.364195257,0.356445313,0.133789063,0.352539063,2812.3,96,8,96,8,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.089889697,0.326531857,0.048292182,0,0,0,-0.08080993,0.084212454,-0.001643616,0,-0.07619222,0,0,0.326531857,0.051505837,0,0.07619222,0,-0.089889697,0.326531857,0.048292182,0,0,0,-0.08080993,0.084212454,-0.001643616,0,-0.07619222,0,0,0.326531857,0.051505837,0,0.07619222,0,-0.029027502,0.033319577,-0.000430062,0,0,0,-0.000230199,0,-0.000308831,0,-0.000451032,0,-0.008675106,0.009070502,3.73E-05,0,-0.007256402,0,6.15E-05,0,5.98E-05,0,2.87E-05,0,-0.029027502,0.033319577,-0.000441744,0,0.007256402,0,-0.000245525,0,-0.000315183,0,-0.000461302,0,-0.029027502,0.033319577,-0.000430062,0,0,0,-0.000230199,0,-0.000308831,0,-0.000451032,0,-0.008675106,0.009070502,3.73E-05,0,-0.007256402,0,6.15E-05,0,5.98E-05,0,2.87E-05,0,-0.029027502,0.033319577,-0.000441744,0,0.007256402,0,-0.000245525,0,-0.000315183,0,-0.000461302,0,0.055664063,0.401367188,0.277015297,0.276367188,0.055664063,0.401367188,3332.2,172.7999878,5.599975586,172.7999878,5.599975586,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.434782609,0.077654769,0,0,0,-0.086955194,0.097559486,-0.000395381,0,-0.070174368,0,0,0.434782609,0.07944968,0,0.070174368,0,0,0.434782609,0.077654769,0,0,0,-0.086955194,0.097559486,-0.000395381,0,-0.070174368,0,0,0.434782609,0.07944968,0,0.070174368,0,-0.034105385,0.047258979,-4.23E-06,0,0,0,7.58E-05,0,-0.00032125,0,-4.74E-05,0,-0.009451652,0.011897498,2.14E-05,0,-0.006155646,0,-2.28E-05,0,-8.40E-06,0,3.08E-06,0,-0.034105385,0.047258979,-5.66E-06,0,0.006155646,0,8.52E-05,0,-0.000318262,0,-4.60E-05,0,-0.034105385,0.047258979,-4.23E-06,0,0,0,7.58E-05,0,-0.00032125,0,-4.74E-05,0,-0.009451652,0.011897498,2.14E-05,0,-0.006155646,0,-2.28E-05,0,-8.40E-06,0,3.08E-06,0,-0.034105385,0.047258979,-5.66E-06,0,0.006155646,0,8.52E-05,0,-0.000318262,0,-4.60E-05,0,0.153320313,0.392578125,0.248056326,0.240234375,0.153320313,0.240234375,3111.7,242.4000244,8,242.4000244,8,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.089889697,0.643678863,0.065540487,0,-0.073393376,0,-0.093025385,0.088894314,-0.002446785,0,0,0,0,0.643678863,0.068454556,0,0.073393376,0,-0.089889697,0.643678863,0.065540487,0,-0.073393376,0,-0.093021836,0.088894314,-0.002446789,0,0,0,0,0.643678863,0.068454548,0,0.073393376,0,-0.158808026,0.055497605,-0.000173411,0,-0.006733337,0,-1.01E-05,0,4.25E-05,0,-0.000281958,0,-0.010854651,0.009877146,-4.01E-06,0,0,0,0,0,3.25E-06,0,-1.94E-05,0,-0.158808026,0.055497605,-0.000187032,0,0.006733337,0,-1.01E-05,0,1.18E-05,0,-0.000291343,0,-0.158808026,0.055497605,-0.000173411,0,-0.006733337,0,-1.01E-05,0,4.25E-05,0,-0.000281958,0,-0.010854651,0.009877146,-4.01E-06,0,0,0,0,0,3.25E-06,0,-1.94E-05,0,-0.158808026,0.055497605,-0.000187032,0,0.006733337,0,-1.01E-05,0,1.18E-05,0,-0.000291343,0,0.163085938,0.6328125,0.440488873,0.465820313,0.163085938,0.465820313,4665.2,306.4000244,11.99996948,306.4000244,12,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.085111578,0.33684339,0.046830044,0,-0.068964465,0,-0.098763925,0.089886269,-0.00202503,0,-0.068964465,0,0,0.33684339,0.05735736,0,0.097530481,0,-0.085111578,0.33684339,0.046830044,0,-0.068964465,0,-0.098763925,0.089886269,-0.00202503,0,-0.068964465,0,0,0.33684339,0.05735736,0,0.097530481,0,-0.036954915,0.035457199,-5.19E-05,0,-0.005945212,-0.00736422,-4.11E-05,0,-3.41E-05,0,-0.000220497,0,-0.010330815,0.010099581,1.48E-06,0,-0.005945212,0,0,0,2.85E-06,0,-2.06E-05,0,-0.036954915,0.035457199,-0.000107828,0,0.0084078,-0.00736422,-4.11E-05,0,-6.77E-05,0,-0.000248176,0,-0.036954915,0.035457199,-5.19E-05,0,-0.005945212,-0.00736422,-4.11E-05,0,-3.41E-05,0,-0.000220497,0,-0.010330815,0.010099581,1.48E-06,0,-0.005945212,0,0,0,2.85E-06,0,-2.06E-05,0,-0.036954915,0.035457199,-0.000107828,0,0.0084078,-0.00736422,-4.11E-05,0,-6.77E-05,0,-0.000248176,0,0.114257813,0.474609375,0.360943904,0.359375,0.145507813,0.114257813,1226.8,60.80004883,4,60.80004883,4,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.080813013,0.405064834,0.03525154,0,-0.072070972,0,-0.088887533,0.082476115,-0.00213611,0,0,0,0,0.405064834,0.041389421,0,0.072070972,0,-0.080813013,0.405064834,0.03525154,0,-0.072070972,0,-0.088887533,0.082476115,-0.00213611,0,0,0,0,0.405064834,0.041389421,0,0.072070972,0,-0.033705627,0.15123797,9.80E-05,0,-0.00649288,-0.007122942,-9.09E-05,0,-0.000239225,0,0.000246132,0,-0.011124848,0.009210083,-6.09E-05,0,0,0.00712267,-2.17E-05,0,3.06E-05,0,-8.12E-05,0,-0.033705627,0.15123797,3.90E-05,0,0.00649288,-0.010073169,-0.000106725,0,-0.000274102,0,0.00018553,0,-0.033705627,0.15123797,9.80E-05,0,-0.00649288,-0.007122942,-9.09E-05,0,-0.000239225,0,0.000246132,0,-0.011124848,0.009210083,-6.09E-05,0,0,0.00712267,-2.17E-05,0,3.06E-05,0,-8.12E-05,0,-0.033705627,0.15123797,3.90E-05,0,0.00649288,-0.010073169,-0.000106725,0,-0.000274102,0,0.00018553,0,0.124023438,0.590820313,0.414389001,0.403320313,0.124023438,0.16015625,3324.7,121.6000366,8.800018311,121.6000366,8.800018311,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.089886269,0.430107526,0.075602207,0,0,0,-0.086023474,0.083332062,-0.002220946,0,-0.074768066,0,0,0.438625077,0.083910305,0.071607389,0.074768066,0,-0.089886269,0.430107526,0.075602207,0,0,0,-0.086023474,0.083332062,-0.002220946,0,-0.074768066,0,0,0.438625077,0.083910305,0.071607389,0.074768066,0,-0.038763794,0.046248121,-0.000821518,0,0,0,-5.23E-05,0,-0.001126225,0,-0.000990922,0,-0.009249836,0.01687738,4.97E-05,0,-0.00698767,0,-2.58E-05,0,0.000249824,0,4.24E-05,0,-0.038763794,0.047163987,-0.00080504,0,0.00698767,0,-3.72E-05,0,-0.001180027,0,-0.00101266,0,-0.038763794,0.046248121,-0.000821518,0,0,0,-5.23E-05,0,-0.001126225,0,-0.000990922,0,-0.009249836,0.01687738,4.97E-05,0,-0.00698767,0,-2.58E-05,0,0.000249824,0,4.24E-05,0,-0.038763794,0.047163987,-0.00080504,0,0.00698767,0,-3.72E-05,0,-0.001180027,0,-0.00101266,0,0.166015625,0.78125,0.632447809,0.65625,0.166015625,0.637695313,2416.5,198.4000244,6.399993896,198.4000244,6.399993896,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.083332062,0.42477768,0.086687266,0,0,0,-0.085105085,0.093025385,-0.002104003,0,-0.075473426,0,0,0.42477768,0.091005916,0.05839327,0.075473426,0,-0.083332062,0.42477768,0.086687266,0,0,0,-0.085105085,0.093025385,-0.002104003,0,-0.075473426,0,0,0.42477768,0.091005916,0.05839327,0.075473426,0,-0.051802156,0.038642087,-0.000801668,0,0,0.007707166,-0.000146634,0,-0.000871298,0,-0.000996232,0,-0.010359852,0.010816905,6.60E-05,0,-0.007120135,0,0,0,4.67E-05,0,3.59E-05,0,-0.051802156,0.039831351,-0.000812493,0,0.007120135,-0.007707166,-0.000119236,0,-0.000859648,0,-0.000995625,0,-0.051802156,0.038642087,-0.000801668,0,0,0.007707166,-0.000146634,0,-0.000871298,0,-0.000996232,0,-0.010359852,0.010816905,6.60E-05,0,-0.007120135,0,0,0,4.67E-05,0,3.59E-05,0,-0.051802156,0.039831351,-0.000812493,0,0.007120135,-0.007707166,-0.000119236,0,-0.000859648,0,-0.000995625,0,0.100585938,0.80078125,0.667607185,0.700195313,0.100585938,0.205078125,2894.1,268,6.399993896,268,6.399993896,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.074765214,0.742269296,0.137556471,0,0,0,-0.163262815,0.089889697,-0.006997123,0,-0.073387776,0,0,0.742269296,0.142270743,0,0.073387776,0,-0.074765214,0.742269296,0.137556471,0,0,0,-0.163269043,0.089886269,-0.006997139,0,-0.073393375,0,0,0.742269296,0.142270723,0,0.073393375,0,-0.0727715,0.076522607,-0.000733853,0,0,0,-0.000329595,0,-0.00058292,0,-0.000835716,0,-0.016659471,0.014953328,1.12E-05,0,-0.006732823,0,0,0,-1.61E-05,0,-1.12E-05,0,-0.0727715,0.076522607,-0.000742056,0,0.006732823,0,-0.000329595,0,-0.000585897,0,-0.000835781,0,-0.0727715,0.076522607,-0.000733853,0,0,0,-0.000329595,0,-0.00058292,0,-0.000835716,0,-0.016660106,0.014953043,1.12E-05,0,-0.006733337,0,0,0,-1.61E-05,0,-1.12E-05,0,-0.0727715,0.076522607,-0.000742056,0,0.006733337,0,-0.000329595,0,-0.000585897,0,-0.000835782,0,0.137695313,0.736328125,0.575168293,0.604492188,0.137695313,0.736328125,2542.5,364.7999878,18.40005493,364.7999878,18.40002441,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.062086686,0.1785024,0.025486325,0,0,0,-0.064186354,0.060122841,5.64E-05,0,0,0,0,0.1785024,0.027530535,0,0,0,-0.086955195,0.249999364,0.035694951,0,0,0,-0.089893127,0.084209241,7.89E-05,0,0,0,0,0.249999364,0.038557989,0,0,0,-0.016227491,0.018594,-0.000325822,0,0,-0.005342289,-0.000444462,0,-0.000235104,0,-0.000412994,0,-0.00721195,0.00632872,1.38E-05,0,0,0,-2.80E-05,0,-1.40E-05,0,1.73E-05,0,-0.016227491,0.018594,-0.000298705,0,0,-0.005342289,-0.000456057,0,-0.000240902,0,-0.000390889,0,-0.022727215,0.0260416,-0.000456336,0,0,-0.007482116,-0.000622472,0,-0.000329272,0,-0.000578425,0,-0.010100351,0.008864131,1.93E-05,0,0,0,-3.92E-05,0,-1.96E-05,0,2.42E-05,0,-0.022727215,0.0260416,-0.000418357,0,0,-0.007482116,-0.000638711,0,-0.000337392,0,-0.000547466,0,0.147460938,0.61328125,0.460817571,0.505859375,0.177734375,0.147460938,1143.4,31.98733521,1.142425537,44.79998779,1.600036621,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.062768957,0.305998666,0.06393636,0,-0.050102368,0,-0.11311144,0.062765604,-0.003377323,0,0,0,0,0.305998666,0.068303094,0.021967961,0.050102368,0,-0.087910746,0.428573064,0.089546315,0,-0.070174368,0,-0.158413425,0.087910747,-0.004730107,0,0,0,0,0.428573064,0.095662193,0.030768761,0.070174368,0,-0.038391229,0.034823343,-0.000404264,0,-0.004394945,0,-0.000108755,0,-0.00084034,0,-0.000368038,0,-0.007211179,0.010772518,2.02E-05,0,0,0,0,0,-2.69E-05,0,1.82E-05,0,-0.038391229,0.034823343,-0.000395386,0,0.004394945,0,-5.67E-06,0,-0.000801365,0,-0.00034812,0,-0.053769668,0.048773239,-0.000566193,0,-0.006155646,0,-0.000152318,0,-0.001176954,0,-0.000515457,0,-0.010099581,0.015086993,2.83E-05,0,0,0,0,0,-3.77E-05,0,2.55E-05,0,-0.053769668,0.048773239,-0.000553761,0,0.006155646,0,-7.94E-06,0,-0.001122368,0,-0.000487562,0,0.149414063,0.477539063,0.378111882,0.38671875,0.149414063,0.39453125,1345.7,91.3923645,5.140838623,127.9999695,7.200012207,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.052885833,0.393929318,0.088995495,0,-0.049243796,0,-0.058288574,0.059496562,0.000306109,0,0,0,0,0.393929318,0.090697002,0.024621898,0.049243796,0,-0.074072944,0.551722736,0.12464299,0,-0.068967096,0,-0.081631407,0.083332062,0.000428747,0,0,0,0,0.551722736,0.127026036,0.034483548,0.068967096,0,-0.039392932,0.045279232,-0.000398241,0,-0.004245155,0,-0.000130737,0,-0.000290612,0,-0.000467689,0,-0.006044741,0.006602266,1.70E-05,0,0,0,3.38E-05,0,4.86E-05,0,2.12E-05,0,-0.039392932,0.045279232,-0.000409086,0,0.004245155,0,-0.000134646,0,-0.000296921,0,-0.000472186,0,-0.055172274,0.063416406,-0.00055776,0,-0.005945439,0,-0.000183101,0,-0.000407025,0,-0.000655031,0,-0.008465479,0.009246276,2.38E-05,0,0,0,4.73E-05,0,6.81E-05,0,2.97E-05,0,-0.055172274,0.063416406,-0.000572948,0,0.005945439,0,-0.000188576,0,-0.000415862,0,-0.000661328,0,0.173828125,0.635742188,0.490917969,0.524414063,0.173828125,0.577148438,2004.1,185.6408081,2.856018066,260,4,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05828546,0.476008825,0.104181156,0,0,0,-0.05950292,0.059502919,0.000495497,0,0,0,0,0.476008825,0.106992043,0.042650176,0,0,-0.081634522,0.666671028,0.145911364,0,0,0,-0.083332062,0.083332062,0.00069399,0,0,0,0,0.666671028,0.149848052,0.059730298,0,0,-0.045628359,0.056667717,-0.000763434,0,0,0,-0.000869078,0,-0.000978904,0,-0.000713108,0,-0.009887438,0.006330098,-2.46E-05,0,0,0,-7.45E-05,0,6.02E-05,0,-2.57E-05,0,-0.045628359,0.056667717,-0.0008097,0,0,0,-0.001083012,0,-0.001090227,0,-0.000766821,0,-0.063904776,0.079365599,-0.001069218,0,0,0,-0.001217162,0,-0.001370974,0,-0.000998733,0,-0.013847061,0.008865113,-3.44E-05,0,0,0,-0.000104395,0,8.42E-05,0,-3.60E-05,0,-0.063904776,0.079365599,-0.001134014,0,0,0,-0.001516775,0,-0.001526879,0,-0.001073957,0,0.099609375,0.677734375,0.585658482,0.635742188,0.099609375,0.65625,2107.8,233.0506592,3.998413086,326.3999939,5.599975586,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.042624402,0.932579824,0.111846807,0.053644211,0.052888658,0,-0.098487591,0.125537915,-0.001291916,0,0,0.051927046,0,0.932579824,0.115077508,0.05493085,0.052888658,0.051927046,-0.059700582,1.306127438,0.156647452,0.075131129,0.074072944,0,-0.137934192,0.175828201,-0.001809393,0,0,0.072726163,0,1.306127438,0.16117227,0.076931979,0.074072944,0.072726163,-0.061518992,0.190322414,6.74E-05,0,0.004897098,0,-0.001312797,0,-0.001392239,0,-5.77E-05,0,-0.011843199,0.013795375,-1.97E-06,0,0,0.004720641,7.78E-05,0,-3.00E-05,0,-5.52E-06,0,-0.0610429,0.190322414,5.54E-05,0,0.004897098,0.004720641,-0.001355029,0,-0.001417952,0,-7.16E-05,0,-0.086161005,0.266556621,9.44E-05,0,0.006858606,0,-0.001838654,0,-0.001949898,0,-8.08E-05,0,-0.016587566,0.01932178,-2.75E-06,0,0,0.006611469,0.000108989,0,-4.21E-05,0,-7.73E-06,0,-0.085494284,0.266556621,7.75E-05,0,0.006858606,0.006611469,-0.001897811,0,-0.001985914,0,-0.000100246,0,0.155273438,0.845703125,0.731736824,0.766601563,0.155273438,0.166015625,2692.6,303.8797607,5.712036133,425.6000061,8,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.360756322,0.056872547,0,0,0,-0.058282346,0.05950292,4.29E-05,0,0,0,0,0.360756322,0.058510677,0,0,0,0,0.505261873,0.079653123,0,0,0,-0.081631407,0.083332062,6.00E-05,0,0,0,0,0.505261873,0.081947489,0,0,0,-0.041466244,0.03098978,-0.000241393,0,0,0,-0.000110143,0,-0.000625473,0,-0.000303289,0,-0.006016084,0.006710856,2.08E-05,0,0,0,0,0,0,0,3.30E-05,0,-0.041466244,0.03098978,-0.000243586,0,0,0,-0.000110143,0,-0.000625473,0,-0.000305546,0,-0.058076077,0.043402778,-0.000338082,0,0,0,-0.000154249,0,-0.000876051,0,-0.00042477,0,-0.008426246,0.009398353,2.92E-05,0,0,0,0,0,0,0,4.63E-05,0,-0.058076077,0.043402778,-0.000341153,0,0,0,-0.000154249,0,-0.000876051,0,-0.000427932,0,0.092773438,0.592773438,0.397002551,0.4453125,0.092773438,0.592773438,983.6,57.12023926,1.713562012,80,2.399963379,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.050997053,0.416501365,0.088450107,0,0,0,-0.125541267,0.061422369,-0.005724573,0,-0.055459032,0,0,0.420730299,0.094403476,0.056008732,0.055459032,0,-0.071422032,0.583330792,0.123879164,0,0,0,-0.1758282,0.086020193,-0.008017573,0,-0.077674643,0,0,0.589253855,0.132217205,0.07843616,0.077674643,0,-0.040812004,0.043529295,-0.000286429,0,0,0,-0.000539366,0,-0.000392926,0,-0.000538163,0,-0.013795744,0.012554127,9.44E-05,0,-0.005384372,0,0.000107649,0,4.13E-05,0,8.60E-05,0,-0.04244515,0.043826073,-0.000364914,0,0.005384372,0,-0.000866314,0,-0.000558426,0,-0.000626434,0,-0.057160106,0.060966317,-0.000401166,0,0,0,-0.000755386,0,-0.000550328,0,-0.000753731,0,-0.01932178,0.01758282,0.00013227,0,-0.007541228,0,0.000150767,0,5.79E-05,0,0.000120419,0,-0.059447359,0.06138061,-0.000511093,0,0.007541228,0,-0.001213322,0,-0.000782132,0,-0.000877366,0,0.0703125,0.510742188,0.415902071,0.434570313,0.0703125,0.41015625,1301.3,118.2388306,7.425628662,165.5999756,10.39996338,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
