velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.076195126,1.416664138,0.330888449,0,0,0.076927771,-0.087910747,0.084209241,0.003699349,0,-0.070798081,0.076924837,0,1.419113118,0.340120075,0.080407406,0.070798081,0.108790222,-0.076195126,1.416664138,0.330888449,0,0,0.076927771,-0.087910747,0.084209241,0.003699349,0,-0.070798081,0.076924837,0,1.419113118,0.340120075,0.080407406,0.070798081,0.108790222,-0.131732833,0.125588994,-0.000983726,0,0,0.007396901,-0.002616723,0,0.000140418,0,-0.001157244,0,-0.009660522,0.008864131,0.000104286,0,-0.006265317,0.007396619,0.000467364,0,0.000314034,0,9.3902E-05,0,-0.131960538,0.125959998,-0.001007096,0.000421796,0.006265317,0.010460598,-0.002637745,-0.003387961,0.000132467,0.000843591,-0.001160674,0.003610522,-0.131732833,0.125588994,-0.000983726,0,0,0.007396901,-0.002616723,0,0.000140418,0,-0.001157244,0,-0.009660522,0.008864131,0.000104286,0,-0.006265317,0.007396619,0.000467364,0,0.000314034,0,9.3902E-05,0,-0.131960538,0.125959998,-0.001007096,0.000421796,0.006265317,0.010460598,-0.002637745,-0.003387961,0.000132467,0.000843591,-0.001160674,0.003610522,0.978515625,0.982421875,0.981563173,0.981445313,0.978515625,0.979492188,585.4000001,196.8000488,6.399993896,196.8000488,6.399993896,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.071427481,0,-0.035713741,-0.035713741,-0.071427481,0,-0.071427481,0,-0.035713741,-0.035713741,-0.071427481,0,0,0.101013713,0.050506856,0.050506856,0.101013713,0,-0.071427481,0,-0.035713741,-0.035713741,-0.071427481,0,-0.071427481,0,-0.035713741,-0.035713741,-0.071427481,0,0,0.101013713,0.050506856,0.050506856,0.101013713,0,-0.006377454,0.006738442,0.000180494,0.000180494,-0.006377454,0.006738442,0.000180494,0.000180494,0.006738442,0.006738442,0.000180494,0.000180494,-0.006377454,0.006738442,0.000180494,0.000180494,-0.006377454,0.006738442,0.000180494,0.000180494,0.006738442,0.006738442,0.000180494,0.000180494,-0.009529596,0.009019081,-0.000255257,-0.000255257,0.009019081,-0.009529596,-0.000255257,-0.000255257,-0.009529596,-0.009529596,-0.000255257,-0.000255257,-0.006377454,0.006738442,0.000180494,0.000180494,-0.006377454,0.006738442,0.000180494,0.000180494,0.006738442,0.006738442,0.000180494,0.000180494,-0.006377454,0.006738442,0.000180494,0.000180494,-0.006377454,0.006738442,0.000180494,0.000180494,0.006738442,0.006738442,0.000180494,0.000180494,-0.009529596,0.009019081,-0.000255257,-0.000255257,0.009019081,-0.009529596,-0.000255257,-0.000255257,-0.009529596,-0.009529596,-0.000255257,-0.000255257,0.9765625,0.977539063,0.977050781,0.977050781,0.977539063,0.9765625,29.29999995,1.599975586,0.799987793,1.599975586,0.799987793,pen
-0.168418483,0.981134388,0.164525799,0,0,0,-0.083332063,0.090911172,0.006111096,0,0,0,0,0.984032989,0.178837108,0,0,0,-0.168418483,0.981134388,0.164525799,0,0,0,-0.083332063,0.090911172,0.006111096,0,0,0,0,0.984032989,0.178837108,0,0,0,-0.072114896,0.092559849,-0.000776278,0,0,-0.008503272,-2.1692E-05,0,-0.000825729,0,-0.001250086,0,-0.009671401,0.018907341,-1.57616E-05,0,0,-0.008503596,-2.16929E-05,0,-0.000118395,0,-1.94702E-05,0,-0.072558676,0.092833302,-0.000718583,0,0,-0.012025672,-3.06777E-05,0,-0.000684262,0,-0.001178815,0,-0.072114896,0.092559849,-0.000776278,0,0,-0.008503272,-2.1692E-05,0,-0.000825729,0,-0.001250086,0,-0.009671401,0.018907341,-1.57616E-05,0,0,-0.008503596,-2.16929E-05,0,-0.000118395,0,-1.94702E-05,0,-0.072558676,0.092833302,-0.000718583,0,0,-0.012025672,-3.06777E-05,0,-0.000684262,0,-0.001178815,0,0.979492188,0.982421875,0.981538318,0.981445313,0.979492188,0.981445313,426.5,72,3.200012207,72,3.200012207,pen
-0.136755266,1.191484155,0.212905519,0,0,0,-0.085105083,0.081631406,-0.002795152,0,0,0,0,1.194519722,0.22810047,0.033897788,0,0,-0.136755266,1.191484155,0.212905519,0,0,0,-0.085105083,0.081631406,-0.002795152,0,0,0,0,1.194519722,0.22810047,0.033897788,0,0,-0.107194644,0.126753632,-0.000811098,0,0,-0.008330371,-4.05E-11,0,0.000310909,0,-0.00181505,0,-0.009053732,0.008329735,-1.37727E-05,0,0,-0.008329735,-0.000249324,0,-0.000124662,0,-1.70519E-05,0,-0.107306466,0.127076565,-0.001347074,0,0,-0.011780474,-0.000249324,0,-0.001074879,0.002872694,-0.002478639,0,-0.107194644,0.126753632,-0.000811098,0,0,-0.008330371,-4.05E-11,0,0.000310909,0,-0.00181505,0,-0.009053732,0.008329735,-1.37727E-05,0,0,-0.008329735,-0.000249324,0,-0.000124662,0,-1.70519E-05,0,-0.107306466,0.127076565,-0.001347074,0,0,-0.011780474,-0.000249324,0,-0.001074879,0.002872694,-0.002478639,0,0.979492188,0.981445313,0.981182392,0.981445313,0.98046875,0.979492188,266.6999998,57.60003662,2.400024414,57.60003662,2.400024414,pen
-0.079998779,1.469390253,0.311591865,0,0,0.524592163,-0.081631408,0.131148041,0.002233406,0,0.068375026,0.131148041,0,1.471656007,0.322768591,0.074186903,0.068375026,0.540737225,-0.079998779,1.469390253,0.311591865,0,0,0.524592163,-0.081631408,0.131148041,0.002233406,0,0.068375026,0.131148041,0,1.471656007,0.322768591,0.074186903,0.068375026,0.540737225,-0.120819981,0.149937782,0.000254602,0,0,0.042999357,-0.008538305,0.024347614,-0.015630992,-0.015652209,0.00028499,0.008162308,-0.008329736,0.010749839,0.000475648,0,0.005844019,0.010749839,0.003643381,0,0.002107961,0,0.000653107,0,-0.120819981,0.150168981,0.000204578,0.000581188,0.005844019,0.044322723,-0.008365342,0.024313554,-0.015534735,-0.015669239,0.000347316,0.008162308,-0.120819981,0.149937782,0.000254602,0,0,0.042999357,-0.008538305,0.024347614,-0.015630992,-0.015652209,0.00028499,0.008162308,-0.008329736,0.010749839,0.000475648,0,0.005844019,0.010749839,0.003643381,0,0.002107961,0,0.000653107,0,-0.120819981,0.150168981,0.000204578,0.000581188,0.005844019,0.044322723,-0.008365342,0.024313554,-0.015534735,-0.015669239,0.000347316,0.008162308,0.978515625,0.981445313,0.981038411,0.981445313,0.978515625,0.979492188,249,82.39996338,3.200012207,82.39996338,3.200012207,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.212391542,1.094739412,0.362275449,0.216218418,-0.212391542,0.95726078,-0.085105086,0.093021835,0.005697999,0,0,0,0,1.097973395,0.3822872,0.227913644,0.212391542,0.95726078,-0.212391542,1.094739412,0.362275449,0.216218418,-0.212391542,0.95726078,-0.085105086,0.093021835,0.005697999,0,0,0,0,1.097973395,0.3822872,0.227913644,0.212391542,0.95726078,-0.128796823,0.118983065,-0.000410661,0,-0.018795712,0.08181716,-0.002081525,-0.035011836,-0.000355218,-0.035011836,-0.000541603,-0.015221778,-0.012911813,0.015692068,4.15E-05,0,0,0,0.000704763,0,-0.000185489,0,1.4254E-05,0,-0.128796823,0.119473705,-0.000769597,0,0.018795712,0.08181716,-0.002109752,-0.034905302,-0.000381203,-0.034905302,-0.000544502,-0.015418115,-0.128796823,0.118983065,-0.000410661,0,-0.018795712,0.08181716,-0.002081525,-0.035011836,-0.000355218,-0.035011836,-0.000541603,-0.015221778,-0.012911813,0.015692068,4.15E-05,0,0,0,0.000704763,0,-0.000185489,0,1.4254E-05,0,-0.128796823,0.119473705,-0.000769597,0,0.018795712,0.08181716,-0.002109752,-0.034905302,-0.000381203,-0.034905302,-0.000544502,-0.015418115,0.9765625,0.982421875,0.981605843,0.981445313,0.9765625,0.98046875,738.6000001,284,6.399993896,284,6.399993896,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.936168905,0.294661673,0.344087336,0,0,-0.16494279,0.088884142,-0.000804544,0,0,0,0,0.936168905,0.297380798,0.347826087,0,0,0,0.936168905,0.294661673,0.344087336,0,0,-0.164945936,0.088887533,-0.00080457,0,0,0,0,0.936168905,0.297380766,0.347826087,0,0,-0.29129389,0.095125012,-0.00322589,0,0,-0.040799673,-0.002323405,-0.008900617,-0.001018377,-0.012452414,-0.003989105,-0.004568027,-0.02485898,0.026480895,0.000229239,0,0,0.008159499,-0.000116838,0,0.000113536,0,0.000269528,0,-0.292495073,0.095125012,-0.0032529,0,0,-0.041607581,-0.002382053,-0.008824736,-0.001065513,-0.012109736,-0.004023674,-0.003868354,-0.29129389,0.095125012,-0.00322589,0,0,-0.040799673,-0.002323405,-0.008900617,-0.001018377,-0.012452414,-0.003989105,-0.004568027,-0.024859304,0.026480895,0.000229239,0,0,0.00815981,-0.000116826,0,0.000113539,0,0.000269528,0,-0.292495073,0.095125012,-0.003252899,0,0,-0.041607642,-0.00238205,-0.008824786,-0.00106551,-0.012109738,-0.004023673,-0.003868403,0.98046875,0.982421875,0.981742188,0.981445313,0.98046875,0.981445313,1255.5,387.2000122,8,387.2000122,8,pen


-0.085105084,0.313723695,0.088848473,0,0,0,-0.085108331,0.153846741,-0.001512222,0,0.062499046,0,0,0.318689,0.102351944,0.079998779,0.062499046,0,-0.085105084,0.313723695,0.088848473,0,0,0,-0.085108331,0.153846741,-0.001512222,0,0.062499046,0,0,0.318689,0.102351944,0.079998779,0.062499046,0,-0.0390625,0.030757225,-0.000539025,0,0,-0.016006464,-0.002177073,-0.007476521,-0.002350727,-0.005569277,-0.001038309,-0.001831017,-0.015384674,0.017479978,8.61124E-05,0,0.004882738,-0.008003384,0.00016465,0,0.000501749,0,0.000342414,0,-0.039836125,0.030757225,-0.000477985,0,0.004882738,-0.017895839,-0.001647492,-0.007476521,-0.002126544,-0.005569277,-0.000958426,-0.002464189,-0.0390625,0.030757225,-0.000539025,0,0,-0.016006464,-0.002177073,-0.007476521,-0.002350727,-0.005569277,-0.001038309,-0.001831017,-0.015384674,0.017479978,8.61124E-05,0,0.004882738,-0.008003384,0.00016465,0,0.000501749,0,0.000342414,0,-0.039836125,0.030757225,-0.000477985,0,0.004882738,-0.017895839,-0.001647492,-0.007476521,-0.002126544,-0.005569277,-0.000958426,-0.002464189,0.9765625,0.98046875,0.980164931,0.98046875,0.9765625,0.98046875,463.8,42.3999939,4.799987793,42.3999939,4.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.66666921,0.151386992,0.078499534,0.067798162,0.080806848,-0.161616778,0.166667302,0.000829167,0,0,-0.161616778,0,0.66666921,0.155588809,0.078501075,0.067798162,0.180692362,0,0.66666921,0.151386992,0.078499534,0.067798162,0.080806848,-0.161616778,0.166667302,0.000829167,0,0,-0.161616778,0,0.66666921,0.155588809,0.078501075,0.067798162,0.180692362,-0.070175706,0.069444709,-0.000717375,0,0.005745607,0.008162308,0.000868458,0,-0.001192278,0,-0.001526378,0,-0.016324927,0.017361177,-9.2762E-05,0,0,-0.016324927,-0.001167916,0,-0.000854173,0,-0.000149236,0,-0.070175706,0.069444709,-0.000559684,0,0.005745607,0.018251754,0.001662236,0,-0.000847404,0,-0.001344768,0,-0.070175706,0.069444709,-0.000717375,0,0.005745607,0.008162308,0.000868458,0,-0.001192278,0,-0.001526378,0,-0.016324927,0.017361177,-9.2762E-05,0,0,-0.016324927,-0.001167916,0,-0.000854173,0,-0.000149236,0,-0.070175706,0.069444709,-0.000559684,0,0.005745607,0.018251754,0.001662236,0,-0.000847404,0,-0.001344768,0,0.9765625,0.981445313,0.980374244,0.98046875,0.9765625,0.979492188,626,97.59997559,4.800018311,97.59997559,4.800018311,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.989691351,0.189086976,0.153974948,0,0,-0.090911172,0.085105084,-0.004786364,0,0,0,0,0.989691351,0.190992336,0.16413891,0,0,0,0.989691351,0.189086976,0.153974948,0,0,-0.090911172,0.085105084,-0.004786364,0,0,0,0,0.989691351,0.190992336,0.16413891,0,0,-0.093367109,0.09660669,-0.000566422,0,0,-0.007953746,-0.001668439,-0.003395275,-0.000356356,0.003153837,-0.001163105,0.003153837,-0.010330815,0.009053732,1.0631E-05,0,0,0,0.000190416,0,0.000118647,0,5.36037E-05,0,-0.093367109,0.09660669,-0.00057997,0,0,-0.007953746,-0.001718311,-0.002944488,-0.000384761,0.003604624,-0.001173014,0.003604624,-0.093367109,0.09660669,-0.000566422,0,0,-0.007953746,-0.001668439,-0.003395275,-0.000356356,0.003153837,-0.001163105,0.003153837,-0.010330815,0.009053732,1.0631E-05,0,0,0,0.000190416,0,0.000118647,0,5.36037E-05,0,-0.093367109,0.09660669,-0.00057997,0,0,-0.007953746,-0.001718311,-0.002944488,-0.000384761,0.003604624,-0.001173014,0.003604624,0.208984375,0.98046875,0.932250977,0.98046875,0.208984375,0.98046875,804.1,156.7999878,7.200012207,156.7999878,7.200012207,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.081631407,1.131314365,0.266823385,0.164945937,0.152381534,0,-0.086020193,0.09195262,0.00376696,0,0.076189314,0.080001831,0,1.131314365,0.273398724,0.177114295,0.170367084,0.080001831,-0.081631407,1.131314365,0.266823385,0.164945937,0.152381534,0,-0.086020193,0.09195262,0.00376696,0,0.076189314,0.080001831,0,1.131314365,0.273398724,0.177114295,0.170367084,0.080001831,-0.109890045,0.117700248,-0.000327557,0,0.014512527,0,-0.002427405,0,-0.001653533,0,-0.000474626,0,-0.009363153,0.010569267,0.000100425,0,0.007256125,0.008000183,0.000475203,0,0.000167215,0,0.000133639,0,-0.110214675,0.117700248,-0.000215038,0,0.016225437,0.008000183,-0.001864567,0,-0.001370276,0,-0.000333441,0,-0.109890045,0.117700248,-0.000327557,0,0.014512527,0,-0.002427405,0,-0.001653533,0,-0.000474626,0,-0.009363153,0.010569267,0.000100425,0,0.007256125,0.008000183,0.000475203,0,0.000167215,0,0.000133639,0,-0.110214675,0.117700248,-0.000215038,0,0.016225437,0.008000183,-0.001864567,0,-0.001370276,0,-0.000333441,0,0.9765625,0.981445313,0.98125,0.981445313,0.9765625,0.981445313,858.3,227.9999695,4,227.9999695,4,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.076921903,1.424660879,0.296953816,0.222224483,-0.076921903,0,-0.155337435,0.188236012,-4.65664E-05,0,0,0.08080993,0,1.424660879,0.301480445,0.222224483,0.076921903,0.08080993,-0.076921903,1.424660879,0.296953816,0.222224483,-0.076921903,0,-0.155337435,0.188239602,-4.65563E-05,0,0,0.080806848,0,1.424660879,0.301480425,0.222224483,0.076921903,0.080806848,-0.117739403,0.195159025,-0.000109877,0,-0.007396337,0,-0.001925348,0,0.001993978,0,-0.000896412,0,-0.019013739,0.022145413,0.000185716,0,0,-0.000433854,0.000856359,0,0.000278443,0,0.000209364,0,-0.117739403,0.195159025,-5.86255E-06,0,0.007396337,-0.000433854,-0.001542167,-0.000216927,0.002205565,0.000830595,-0.000784997,0,-0.117739403,0.195159025,-0.000109877,0,-0.007396337,0,-0.001925348,0,0.001993978,0,-0.000896412,0,-0.019014101,0.022145836,0.000185713,0,0,-0.000434165,0.000856355,0,0.000278435,0,0.000209361,0,-0.117739403,0.195159025,-5.86568E-06,0,0.007396337,-0.000434165,-0.001542185,-0.000217083,0.002205557,0.000830595,-0.000785001,0,0.978515625,0.982421875,0.981812732,0.982421875,0.978515625,0.978515625,1022.7,304.8000183,5.600006104,304.8000183,5.599975586,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.577323363,0.164970956,0.1889783,0.13792893,0,-0.079206712,0.079209734,-0.003402693,0,0,0,0,0.577323363,0.166663556,0.19199707,0.13792893,0,0,0.577323363,0.164970956,0.1889783,0.13792893,0,-0.079206712,0.079209734,-0.003402693,0,0,0,0,0.577323363,0.166663556,0.19199707,0.13792893,0,-0.052630776,0.059517872,-0.002479985,-0.00443425,0.011890425,-0.01523206,-0.00368141,-0.008776405,-0.003407623,-0.003461186,-0.003740943,-0.004601622,-0.007842249,0.008180671,7.89554E-05,0,0,-0.007616321,0.00013797,0,0.00064839,0,9.9331E-05,0,-0.052630776,0.059517872,-0.002486146,-0.003796755,0.011890425,-0.017030091,-0.003656934,-0.010106671,-0.003474598,-0.003587668,-0.003748694,-0.003796755,-0.052630776,0.059517872,-0.002479985,-0.00443425,0.011890425,-0.01523206,-0.00368141,-0.008776405,-0.003407623,-0.003461186,-0.003740943,-0.004601622,-0.007842249,0.008180671,7.89554E-05,0,0,-0.007616321,0.00013797,0,0.00064839,0,9.9331E-05,0,-0.052630776,0.059517872,-0.002486146,-0.003796755,0.011890425,-0.017030091,-0.003656934,-0.010106671,-0.003474598,-0.003587668,-0.003748694,-0.003796755,0.9765625,0.98046875,0.980243389,0.98046875,0.9765625,0.98046875,392.2,71.20001221,3.200012207,71.20001221,3.200012207,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.085111577,0.528299584,0.126204866,0.077740594,-0.072726163,0.08333842,-0.139128312,0.166667302,0.000399845,0,-0.072728937,0.083335241,0,0.533663459,0.140082475,0.109149367,0.102852288,0.117856076,-0.085111577,0.528299584,0.126204866,0.077740594,-0.072726163,0.08333842,-0.139128312,0.166667302,0.000399845,0,-0.072728937,0.083335241,0,0.533663459,0.140082475,0.109149367,0.102852288,0.117856076,-0.057423868,0.049839583,-0.000513596,0,-0.006611469,0.008681085,-0.000153433,-0.007077402,-0.001089357,-0.007309315,-0.000854003,-0.000867708,-0.012098114,0.017361177,0.000176939,0,-0.006611722,0.008680754,0.000441978,0,9.55449E-06,0,0.000114959,0,-0.058006898,0.050345609,-0.000467651,0,0.009350208,0.012276675,8.16165E-05,-0.007077402,-0.000992398,-0.00738398,-0.000828069,-0.000867708,-0.057423868,0.049839583,-0.000513596,0,-0.006611469,0.008681085,-0.000153433,-0.007077402,-0.001089357,-0.007309315,-0.000854003,-0.000867708,-0.012098114,0.017361177,0.000176939,0,-0.006611722,0.008680754,0.000441978,0,9.55449E-06,0,0.000114959,0,-0.058006898,0.050345609,-0.000467651,0,0.009350208,0.012276675,8.16165E-05,-0.007077402,-0.000992398,-0.00738398,-0.000828069,-0.000867708,0.81640625,0.981445313,0.978713263,0.98046875,0.81640625,0.98046875,851.2,112,9.600006104,112,9.600006104,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.076921903,0.936168914,0.186982026,0.082905694,0.073393376,0,-0.086023474,0.076924838,-0.008152069,0,0.073393376,0,0,0.940029607,0.1908339,0.097887814,0.103793907,0,-0.076921903,0.936168914,0.186982026,0.082905694,0.073393376,0,-0.086023474,0.076924838,-0.008152069,0,0.073393376,0,0,0.940029607,0.1908339,0.097887814,0.103793907,0,-0.093616891,0.079778529,-0.00047952,0.000122746,0.006733337,-0.023767324,-0.000640816,-0.004856893,-0.001179733,-0.004113985,-0.000618261,-0.000692307,-0.009249836,0.008825991,-2.81474E-05,0,0.006733337,0,0.000302686,0,4.45467E-06,0,-9.31448E-06,0,-0.094002961,0.079778529,-0.000512244,0.000122746,0.009522377,-0.023767324,-0.000890498,-0.001804119,-0.001243729,-0.001804119,-0.000649674,0.000752555,-0.093616891,0.079778529,-0.00047952,0.000122746,0.006733337,-0.023767324,-0.000640816,-0.004856893,-0.001179733,-0.004113985,-0.000618261,-0.000692307,-0.009249836,0.008825991,-2.81474E-05,0,0.006733337,0,0.000302686,0,4.45467E-06,0,-9.31448E-06,0,-0.094002961,0.079778529,-0.000512244,0.000122746,0.009522377,-0.023767324,-0.000890498,-0.001804119,-0.001243729,-0.001804119,-0.000649674,0.000752555,0.9765625,0.982421875,0.981228299,0.981445313,0.9765625,0.981445313,909.7,170.4000244,9.600006104,170.4000244,9.600006104,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.085105084,0.791210133,0.160499203,0.085105084,0.063491095,0.080800683,-0.087910746,0.086023474,0.001457372,0,0,0.080806848,0,0.796078999,0.163391815,0.114273781,0.063491095,0.114273781,-0.085105084,0.791210133,0.160499203,0.085105084,0.063491095,0.080800683,-0.087910746,0.086023474,0.001457372,0,0,0.080806848,0,0.796078999,0.163391815,0.114273781,0.063491095,0.114273781,-0.071928194,0.06786702,-6.93004E-05,0,0.005038976,0.008161685,0.000604363,-0.001333338,-0.000173022,0,-0.000573989,0,-0.009660522,0.009249836,5.62014E-05,0,0,0.008162308,0.000316666,0,0.000136918,0,4.45925E-05,0,-0.072370818,0.068284685,-4.95581E-05,0,0.005038976,0.011542806,0.000680795,-0.000348453,-0.000133949,0,-0.000552539,0,-0.071928194,0.06786702,-6.93004E-05,0,0.005038976,0.008161685,0.000604363,-0.001333338,-0.000173022,0,-0.000573989,0,-0.009660522,0.009249836,5.62014E-05,0,0,0.008162308,0.000316666,0,0.000136918,0,4.45925E-05,0,-0.072370818,0.068284685,-4.95581E-05,0,0.005038976,0.011542806,0.000680795,-0.000348453,-0.000133949,0,-0.000552539,0,0.9765625,0.982421875,0.981912625,0.982421875,0.9765625,0.979492188,1633.9,264.000061,9.600006104,264.000061,9.600006104,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.084215666,1.47126998,0.395666909,0.083368113,0.149530429,0.076927772,-0.086020193,0.096391425,0.004013988,0,0,0.076927772,0,1.47126998,0.402274674,0.096945445,0.149530429,0.108792298,-0.084215666,1.47126998,0.395666909,0.083368113,0.149530429,0.076927772,-0.086020193,0.096391425,0.004013991,0,0,0.076927772,0,1.47126998,0.402274625,0.096945445,0.149530429,0.108792298,-0.1627255,0.169111492,-0.001356871,-0.000902371,0.013974806,0.007396901,7.37718E-05,0,-0.003597501,0,-0.002355862,-0.000902371,-0.010170586,0.011613425,7.14574E-05,0,0,0.007396901,0.000351587,0,0.00043333,0,6.87934E-06,0,-0.163043028,0.169111492,-0.001351277,-0.003399474,0.013974806,0.010460798,0.000112003,0,-0.003594505,-0.000615612,-0.002352454,-0.003399474,-0.1627255,0.169111492,-0.001356871,-0.000902371,0.013974806,0.007396901,7.37718E-05,0,-0.003597501,0,-0.002355862,-0.000902371,-0.010170198,0.011613425,7.14605E-05,0,0,0.007396901,0.000351588,0,0.000433331,0,6.88196E-06,0,-0.163043004,0.169111492,-0.001351277,-0.003399474,0.013974806,0.010460798,0.000112004,0,-0.003594505,-0.000615612,-0.002352453,-0.003399474,0.977539063,0.982421875,0.981435547,0.981445313,0.977539063,0.979492188,1002.3,402.4000854,5.600067139,402.4000854,5.600036621,pen


-0.042010498,0.283203125,0.05167878,0,-0.039626787,0,-0.059169716,0.093349881,-2.33525E-05,0,-0.039632545,0,0,0.283203125,0.060149805,0.038056731,0.056044812,0,-0.080001831,0.539324471,0.098416257,0,-0.075470547,0,-0.112674337,0.177778456,-4.44303E-05,0,-0.075470547,0,0,0.539324471,0.114548292,0.072469791,0.10673147,0,-0.028320312,0.031820576,-8.80582E-05,0,-0.003738376,0.004159977,0.000182554,0,-0.000687564,0,-0.000102069,0,-0.008486353,0.010372209,7.37383E-06,0,-0.003738919,0,-0.00026398,0,-8.60331E-05,0,3.0449E-06,0,-0.028320312,0.031820576,-0.000104092,0,0.005287246,-0.004159977,0.000123422,0,-0.000723399,0,-0.000110433,0,-0.053932447,0.060598255,-0.00016769,0,-0.007119863,0.00792224,0.000347667,0,-0.001309375,0,-0.00019437,0,-0.016161678,0.019753162,1.40491E-05,0,-0.007119863,0,-0.000502686,0,-0.000163828,0,5.8072E-06,0,-0.053932447,0.060598255,-0.000198225,0,0.010069007,-0.00792224,0.00023505,0,-0.001377621,0,-0.000210298,0,0.852539063,0.98046875,0.978352865,0.98046875,0.852539063,0.98046875,664.9,36.12713623,2.520507813,68.80001831,4.799987793,pen
