pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.161132813,1174.2,1.599975586,-2.400024414,2.884447792,1.599975586,-2.399963379,2.884397007,0.144141946,-0.216218418,0.259860164,0.144141946,-0.216212919,0.259855588,0.012985761,-0.019479137,0.023410826,0.012985761,-0.019478642,0.023410414,345.3874817,451.3999939,11.0999999,page
0.220703125,1094.1,4.799987793,-1.599975586,5.059624955,4.799987793,-1.599975586,5.059624955,0.470587036,-0.156860351,0.49604166,0.470587036,-0.156860351,0.49604166,0.046135984,-0.015378466,0.048631535,0.046135984,-0.015378466,0.048631535,365.3874817,369.8000183,10.20000005,page
0.821289063,821.3,14.40002441,-3.199981689,14.75129099,14.40002441,-3.200012207,14.75129761,1.371430897,-0.304760161,1.404884856,1.371430897,-0.304763067,1.404885487,0.130612466,-0.029024777,0.133798558,0.130612466,-0.029025054,0.133798618,326.9875183,484.2000122,10.5,page
0.677734375,1318.4,-29.60003662,-2.400054932,29.69717885,-29.60003662,-2.400024414,29.69717638,-2.846157341,-0.230774511,2.85549794,-2.846157341,-0.230771576,2.855497703,-0.273668973,-0.022189857,0.274567107,-0.273668973,-0.022189574,0.274567084,568.5874939,488.2000122,10.4000001,page
0.618164063,823,-42.39996338,-14.3999939,44.77852966,-42.39996338,-14.39996338,44.77851985,-3.925922552,-1.333332774,4.146160172,-3.925922552,-1.333329948,4.146159264,-0.363511349,-0.123456739,0.383903721,-0.363511349,-0.123456477,0.383903637,562.1875305,495.3999939,10.79999995,page
0.9765625,782.9000001,4,-1.599975586,4.308122779,4,-1.599975586,4.308122779,0.380952381,-0.152378627,0.410297407,0.380952381,-0.152378627,0.410297407,0.036281179,-0.01451225,0.039075944,0.036281179,-0.01451225,0.039075944,247.7875061,510.6000366,10.5,page
0.876953125,686.3999999,-7.200012207,-0.799987793,7.244318895,-7.200012207,-0.799987793,7.244318895,-0.64285823,-0.071427481,0.646814184,-0.64285823,-0.071427481,0.646814184,-0.057398056,-0.006377454,0.057751266,-0.057398056,-0.006377454,0.057751266,626.9875183,511.4000244,11.20000005,page
0.9765625,638.9000001,-16,-2.399993896,16.17899783,-16,-2.400024414,16.17900235,-1.495327129,-0.224298499,1.512055899,-1.495327129,-0.224301351,1.512056322,-0.139750202,-0.020962477,0.141313638,-0.139750202,-0.020962743,0.141313677,582.1875305,489.8000183,10.69999981,page
0.9765625,606.3999999,5.600036621,-0.799987793,5.656888776,5.600036621,-0.799987793,5.656888776,0.491231278,-0.070174367,0.49621831,0.491231278,-0.070174367,0.49621831,0.043090463,-0.006155646,0.043527922,0.043090463,-0.006155646,0.043527922,286.9875183,500.2000122,11.4000001,page
0.791992188,597.4000001,-24.79998779,-3.199981689,25.00558492,-24.79998779,-3.200012207,25.00558883,-2.214284615,-0.28571265,2.232641501,-2.214284615,-0.285715374,2.23264185,-0.197703983,-0.025510058,0.19934299,-0.197703983,-0.025510301,0.199343021,622.9875183,484.2000122,11.20000005,page
0.9765625,1254.6,-4,-1.599975586,4.308122779,-4,-1.600036621,4.308145447,-0.363636364,-0.145452326,0.391647525,-0.363636364,-0.145457875,0.391649586,-0.033057851,-0.013222939,0.03560432,-0.033057851,-0.013223443,0.035604508,637.3874817,469.8000183,11,page


0.668945313,2744.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.1000061,490.6000671,12,page
0.602539063,364,-1.600036621,-0.799987793,1.788881678,-1.600036621,-0.799987793,1.788881678,-0.136755267,-0.068375025,0.15289587,-0.136755267,-0.068375025,0.15289587,-0.011688484,-0.005844019,0.013068023,-0.011688484,-0.005844019,0.013068023,582.8999939,513,11.7,page
0.5078125,365.2,-29.59997559,-1.599975586,29.64318601,-29.59997559,-1.599975586,29.64318601,-2.642854962,-0.142854963,2.646713036,-2.642854962,-0.142854963,2.646713036,-0.235969193,-0.012754907,0.236313664,-0.235969193,-0.012754907,0.236313664,522.1000061,514.6000366,11.2,page
0.73828125,397.7,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.153849675,0,0.153849675,-0.153849675,0,0.153849675,-0.014793238,0,0.014793238,-0.014793238,0,0.014793238,554.8999939,532.2000122,10.4,page
0.8515625,597.2,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.148151539,0,0.148151539,-0.148151539,0,0.148151539,-0.013717735,0,0.013717735,-0.013717735,0,0.013717735,570.8999939,537,10.8,page
0.9765625,603.8,-3.200012207,-1.599975586,3.577708764,-3.200012207,-1.599975586,3.577708764,-0.296297426,-0.148145888,0.33126933,-0.296297426,-0.148145888,0.33126933,-0.027434947,-0.013717212,0.030673086,-0.027434947,-0.013717212,0.030673086,579.6999817,520.2000122,10.8,page
0.618164063,524.3,-34.39996338,0,34.39996338,-34.39996338,0,34.39996338,-2.842972181,0,2.842972181,-2.842972181,0,2.842972181,-0.234956379,0,0.234956379,-0.234956379,0,0.234956379,529.3000183,543.4000244,12.09999999,page
0.677734375,602,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.145452326,-0.072726163,0.162620644,-0.145452326,-0.072726163,0.162620644,-0.013222939,-0.006611469,0.014783695,-0.013222939,-0.006611469,0.014783695,576.5000305,564.2000122,11,page
0.703125,644.6,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.07079538,-0.07079538,0.100119786,-0.07079538,-0.07079538,0.100119786,-0.006265078,-0.006265078,0.008860158,-0.006265078,-0.006265078,0.008860158,601.3000183,563.4000244,11.3,page
0.729492188,561.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070174368,0,0.070174368,-0.070174368,0,0.070174368,-0.006155646,0,0.006155646,-0.006155646,0,0.006155646,594.1000061,561.7999878,11.40000001,page
0.78125,557.9,-4,0,4,-4,0,4,-0.363636364,0,0.363636364,-0.363636364,0,0.363636364,-0.033057851,0,0.033057851,-0.033057851,0,0.033057851,558.1000061,559.4000244,11,page
0.905273438,498.1,-18.40002441,0,18.40002441,-18.40002441,0,18.40002441,-1.719628451,0,1.719628451,-1.719628451,0,1.719628451,-0.160712939,0,0.160712939,-0.160712939,0,0.160712939,539.6999817,563.4000244,10.7,page
0.793945313,476.1,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.13675005,0,0.13675005,-0.13675005,0,0.13675005,-0.011688038,0,0.011688038,-0.011688038,0,0.011688038,562.1000061,558.6000366,11.7,page
0.280273438,569.7,4,-3.200012207,5.122507016,4,-3.200012207,5.122507016,0.384615385,-0.307693481,0.492548752,0.384615385,-0.307693481,0.492548752,0.036982249,-0.029585912,0.047360457,0.036982249,-0.029585912,0.047360457,372.5000305,569.7999878,10.4,page
0.758789063,393.2,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.074765214,-0.074765214,0.10573398,0.074765214,-0.074765214,0.10573398,0.006987403,-0.006987403,0.00988168,0.006987403,-0.006987403,0.00988168,346.1000061,586.6000366,10.7,page
0.967773438,418.9,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,334.1000061,589.7999878,10.5,page
0.592773438,424.2,6.400024414,-4,7.547205609,6.400024414,-4,7.547205609,0.587158203,-0.366972477,0.692404184,0.587158203,-0.366972477,0.692404184,0.053867725,-0.0336672,0.06352332,0.053867725,-0.0336672,0.06352332,369.3000183,598.6000366,10.9,page
0.828125,425.2,4,-0.799987793,4.079213217,4,-0.799987793,4.079213217,0.363636364,-0.072726163,0.370837565,0.363636364,-0.072726163,0.370837565,0.033057851,-0.006611469,0.033712506,0.033057851,-0.006611469,0.033712506,344.5000305,587.4000244,11,page
0.943359375,632.2,8,-3.200012207,8.616268225,8,-3.200012207,8.616268225,0.784313726,-0.313726687,0.844732179,0.784313726,-0.313726687,0.844732179,0.076893503,-0.030757518,0.08281688,0.076893503,-0.030757518,0.08281688,83.70001221,609.7999878,10.2,page
0.452148438,406.9,0,-1.599975586,1.599975586,0,-1.599975586,1.599975586,0,-0.153843806,0.153843806,0,-0.153843806,0.153843806,0,-0.014792674,0.014792674,0,-0.014792674,0.014792674,46.1000061,618.6000366,10.4,page
0.9765625,425.8,0.799987793,-0.800048828,1.131396746,0.799987793,-0.800048828,1.131396746,0.075470546,-0.075476305,0.106735542,0.075470546,-0.075476305,0.106735542,0.007119863,-0.007120406,0.010069391,0.007119863,-0.007120406,0.010069391,36.5,629.7999878,10.6,page
0.9296875,757.4,1.600006104,-0.800048828,1.788881678,1.600006104,-0.800048828,1.788881678,0.146789551,-0.073398975,0.164117585,0.146789551,-0.073398975,0.164117585,0.013466931,-0.006733851,0.015056659,0.013466931,-0.006733851,0.015056659,76.5,613.7999878,10.9,page
0.802734375,808.1,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.069564156,0,0.069564156,0.069564156,0,0.069564156,0.006049057,0,0.006049057,0.006049057,0,0.006049057,98.8999939,610.6000366,11.5,page
0.727539063,1174.1,14.3999939,-4.799987793,15.17892312,14.3999939,-4.799987793,15.17892312,1.384614798,-0.461537288,1.459511839,1.384614798,-0.461537288,1.459511839,0.133136038,-0.044378585,0.140337677,0.133136038,-0.044378585,0.140337677,124.5,609,10.4,page
0.9765625,419.5,4.800018311,-1.599975586,5.059653907,4.800018311,-1.599975586,5.059653907,0.421054238,-0.140348736,0.44382929,0.421054238,-0.140348736,0.44382929,0.036934582,-0.012311293,0.038932394,0.036934582,-0.012311293,0.038932394,106.1000061,610.6000366,11.4,page
0.671875,465.9,10.3999939,-10.39996338,14.70779084,10.3999939,-10.39996338,14.70779084,0.896551198,-0.896548567,1.267913003,0.896551198,-0.896548567,1.267913003,0.077288896,-0.07728867,0.109302845,0.077288896,-0.07728867,0.109302845,105.2999878,599.4000244,11.6,page
0.606445313,252.3,-1.599975586,-0.800048828,1.788854383,-1.599975586,-0.800048828,1.788854383,-0.145452326,-0.072731712,0.162623126,-0.145452326,-0.072731712,0.162623126,-0.013222939,-0.006611974,0.014783921,-0.013222939,-0.006611974,0.014783921,380.5000305,585.7999878,11,page
0.649414063,358.3,4,-0.799987793,4.079213217,4,-0.799987793,4.079213217,0.366972477,-0.073393375,0.374239744,0.366972477,-0.073393375,0.374239744,0.0336672,-0.006733337,0.034333921,0.0336672,-0.006733337,0.034333921,210.8999939,612.2000122,10.90000001,page


0.231445313,3125.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.067795576,0,0.067795576,-0.067795576,0,0.067795576,-0.005745388,0,0.005745388,-0.005745388,0,0.005745388,670.9875183,533,11.79999998,page
0.37890625,729.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.1875305,540.2000122,10.90000001,page
0.59765625,980.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.7875061,541.7999878,11.39999998,page
0.26953125,584.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.068375025,0.068375025,0,-0.068375025,0.068375025,0,-0.005844019,0.005844019,0,-0.005844019,0.005844019,610.1875305,535.4000244,11.70000002,page
0.178710938,753,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.077668718,-0.077674644,0.109844344,-0.077668718,-0.077674644,0.109844344,-0.007540652,-0.007541228,0.010664499,-0.007540652,-0.007541228,0.010664499,606.9875183,537.7999878,10.29999998,page
0.278320313,1478.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,558.1875305,518.6000366,11.29999998,page
0.278320313,674.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,582.1875305,488.2000122,10.80000001,page
0.458984375,877.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.5874939,489,11.09999999,page
0.166015625,515.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.3874817,498.6000671,10.5,page
0.455078125,629.4,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.070174368,-0.070174368,0.099241543,-0.070174368,-0.070174368,0.099241543,-0.006155646,-0.006155646,0.008705398,-0.006155646,-0.006155646,0.008705398,540.5874939,510.6000366,11.40000001,page
0.190429688,814.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.5874939,485.8000183,11,page
0.484375,700.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393375,0,0.073393375,-0.073393375,0,0.073393375,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,543.7875061,483.3999939,10.90000001,page
0.283203125,725.1,-4,0,4,-4,0,4,-0.350877193,0,0.350877193,-0.350877193,0,0.350877193,-0.030778701,0,0.030778701,-0.030778701,0,0.030778701,554.1875305,488.2000122,11.40000001,page
0.231445313,665.1,0.799987793,-0.799926758,1.131310429,0.799987793,-0.799987793,1.131353587,0.073393375,-0.073387776,0.103789948,0.073393375,-0.073393375,0.103793907,0.006733337,-0.006732823,0.009522014,0.006733337,-0.006733337,0.009522377,358.9875183,470.6000671,10.90000001,page
0.094726563,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.5874939,486.6000671,11,page
0.159179688,582.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.9875183,495.3999939,11.5,page
0.220703125,809.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.1875305,533,11.19999999,page
0.178710938,707.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427482,0.071427482,0,-0.071427482,0.071427482,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,566.1875305,531.4000244,11.19999999,page
0.387695313,1031.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,390.1875305,513,10.69999999,page
0.1953125,455.9,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.152378627,0,0.152378627,-0.152378627,0,0.152378627,-0.01451225,0,0.01451225,-0.01451225,0,0.01451225,594.9875183,524.2000122,10.5,page
0.276367188,1207.9,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.075470547,-0.075470547,0.10673147,0.075470547,-0.075470547,0.10673147,0.007119863,-0.007119863,0.010069007,0.007119863,-0.007119863,0.010069007,362.9875183,538.6000366,10.59999999,page


0.7626953125,3638.0999999940395,-30.39996337890625,3.20001220703125,30.567921937285664,-30.39996337890625,3.20001220703125,30.567921937285664,-2.714282447434198,0.28571537593189666,2.7292787473054645,-2.714282447434198,0.28571537593189666,2.7292787473054645,-0.24234664735028527,0.025510301449643138,0.24368560269735923,-0.24234664735028527,0.025510301449643138,0.24368560269735923,562.1875305175781,338.6000061035156,11.199999988079071,page
0.283203125,2045,-0.79998779296875,-0.800018310546875,1.1313751659415578,-0.79998779296875,-0.79998779296875,1.131353586549326,-0.07272616299715909,-0.07272893732244318,0.1028522878128689,-0.07272616299715909,-0.07272616299715909,0.10285032604993873,-0.006611469363378099,-0.006611721574767562,0.00935020798298808,-0.006611469363378099,-0.006611469363378099,0.00935002964090352,684.5874938964844,465,11,page
0.5263671875,2576,-4.800048828125,0,4.800048828125,-4.800048828125,0,4.800048828125,-0.4403714518807506,0,0.4403714518807506,-0.4403714518807506,0,0.4403714518807506,-0.04040105060916895,0,0.04040105060916895,-0.04040105060916895,0,0.04040105060916895,661.3874816894531,460.20001220703125,10.900000005960464,page
0.3564453125,2804.600000023842,-6.39996337890625,0,6.39996337890625,-6.39996337890625,0,6.39996337890625,-0.603770130425,0,0.603770130425,-0.603770130425,0,0.603770130425,-0.05695944629853819,0,0.05695944629853819,-0.05695944629853819,0,0.05695944629853819,694.9875183105469,486.6000671386719,10.599999994039536,page
0.564453125,267.5,-14.4000244140625,-0.800018310546875,14.422230494025753,-14.4000244140625,-0.79998779296875,14.422228801211519,-1.210086084609229,-0.06722842942404726,1.2119521417480634,-1.210086084609229,-0.0672258649216851,1.2119519994947665,-0.10168790621874974,-0.005649447847930583,0.10184471774294299,-0.10168790621874974,-0.005649232343530508,0.10184470578888444,577.3874816894531,485,11.900000005960464,page
0.427734375,249.60000002384186,-2.39996337890625,-3.20001220703125,3.9999877931363885,-2.39996337890625,-3.20001220703125,3.9999877931363885,-0.2264116396467706,-0.30188794422930587,0.377357339187322,-0.2264116396467706,-0.30188794422930587,0.377357339187322,-0.021359588657932423,-0.02847999475462829,0.03559974899995406,-0.021359588657932423,-0.02847999475462829,0.03559974899995406,610.9875183105469,481,10.599999994039536,page
0.53515625,1730.5999999940395,4.79998779296875,-2.4000244140625,5.366563146068912,4.79998779296875,-2.4000244140625,5.366563146068912,0.45282903732715296,-0.22641739768038235,0.5062795423666578,0.45282903732715296,-0.22641739768038235,0.5062795423666578,0.04271972052658324,-0.021360131868650815,0.04776222100484367,0.04271972052658324,-0.021360131868650815,0.04776222100484367,424.5874938964844,505,10.599999994039536,page
0.50390625,801.9000000059605,0.79998779296875,-1.60003662109375,1.7888816779597572,0.79998779296875,-1.60003662109375,1.7888816779597572,0.0701743677675858,-0.14035408949624337,0.15691944535302144,0.0701743677675858,-0.14035408949624337,0.15691944535302144,0.006155646292183798,-0.012311762230075398,0.013764863620261093,0.006155646292183798,-0.012311762230075398,0.013764863620261093,397.3874816894531,529,11.400000005960464,page
0.4677734375,1942.5,-0.79998779296875,0,0.79998779296875,-0.79998779296875,0,0.79998779296875,-0.07272616299715909,0,0.07272616299715909,-0.07272616299715909,0,0.07272616299715909,-0.006611469363378099,0,0.006611469363378099,-0.006611469363378099,0,0.006611469363378099,611.7875061035156,485,11,page
0.185546875,2277.9000000059605,-4.79998779296875,0,4.79998779296875,-4.79998779296875,0,4.79998779296875,-0.41379205133061575,0,0.41379205133061575,-0.41379205133061575,0,0.41379205133061575,-0.035671728581313435,0,0.035671728581313435,-0.035671728581313435,0,0.035671728581313435,635.7875061035156,513.7999877929688,11.599999994039536,page
0.4501953125,2274.9000000059605,-1.5999755859375,0,1.5999755859375,-1.5999755859375,0,1.5999755859375,-0.14159075966810677,0,0.14159075966810677,-0.14159075966810677,0,0.14159075966810677,-0.012530155709622626,0,0.012530155709622626,-0.012530155709622626,0,0.012530155709622626,733.3875427246094,487.3999938964844,11.300000011920929,page
0.330078125,2493.5999999940395,-0.800048828125,-0.79998779296875,1.1313967457453629,-0.800048828125,-0.79998779296875,1.1313967457453629,-0.06896972659793893,-0.06896446494653537,0.09753420226954414,-0.06896972659793893,-0.06896446494653537,0.09753420226954414,-0.005945666089084299,-0.005945212498445827,0.0084081208896259,-0.005945666089084299,-0.005945212498445827,0.0084081208896259,762.1874694824219,512.2000122070312,11.599999994039536,page
0.42578125,4344.699999988079,0,-1.600006103515625,1.600006103515625,0,-1.5999755859375,1.5999755859375,0,-0.15534039821978865,0.15534039821978865,0,-0.15533743534812947,0.15533743534812947,0,-0.015081592042718648,0.015081592042718648,0,-0.01508130438527634,0.01508130438527634,688.5874938964844,483.3999938964844,10.300000011920929,page
0.5146484375,2578.5,0.79998779296875,-0.800018310546875,1.1313751659415578,0.79998779296875,-0.79998779296875,1.131353586549326,0.07272616299715909,-0.07272893732244318,0.1028522878128689,0.07272616299715909,-0.07272616299715909,0.10285032604993873,0.006611469363378099,-0.006611721574767562,0.00935020798298808,0.006611469363378099,-0.006611469363378099,0.00935002964090352,429.3874816894531,491.3999938964844,11,page
0.3125,1117.4000000059605,12.79998779296875,-6.4000244140625,14.310835056024686,12.79998779296875,-6.4000244140625,14.310835056024686,1.1034472240987765,-0.5517262428750901,1.2336926778774195,1.1034472240987765,-0.5517262428750901,1.2336926778774195,0.09512476074704865,-0.047562607168843564,0.10635281711304584,0.09512476074704865,-0.047562607168843564,0.10635281711304584,374.9875183105469,517,11.599999994039536,page
0.3115234375,4539.300000011921,0.79998779296875,-0.79998779296875,1.131353586549326,0.79998779296875,-0.79998779296875,1.131353586549326,0.06956415591032608,-0.06956415591032608,0.09837857274341966,0.06956415591032608,-0.06956415591032608,0.09837857274341966,0.006049057035680529,-0.006049057035680529,0.008554658499427796,0.006049057035680529,-0.006049057035680529,0.008554658499427796,372.5874938964844,521,11.5,page
0.193359375,4753.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.5874938964844,471.3999938964844,11.5,page
0.3388671875,734.9000000059605,-4,-0.79998779296875,4.079213216896,-4,-0.79998779296875,4.079213216896,-0.38095238095238093,-0.07618931361607142,0.3884964968472381,-0.38095238095238093,-0.07618931361607142,0.3884964968472381,-0.036281179138321996,-0.007256125106292517,0.03699966636640363,-0.036281179138321996,-0.007256125106292517,0.03699966636640363,660.5874938964844,468.20001220703125,10.5,page
0.16796875,1246.3999999761581,0,-0.7999267578125,0.7999267578125,0,-0.79998779296875,0.79998779296875,0,-0.07016901380651404,0.07016901380651404,0,-0.0701743677675858,0.0701743677675858,0,-0.0061551766464759934,0.0061551766464759934,0,-0.006155646292183798,0.006155646292183798,741.3875427246094,478.6000671386719,11.400000005960464,page
0.26953125,1552.800000011921,0.800048828125,0,0.800048828125,0.800048828125,0,0.800048828125,0.07547630458253526,0,0.07547630458253526,0.07547630458253526,0,0.07547630458253526,0.007120406096695867,0,0.007120406096695867,0.007120406096695867,0,0.007120406096695867,422.1875305175781,513.7999877929688,10.599999994039536,page
0.328125,306.2999999821186,0,-0.800018310546875,0.800018310546875,0,-0.79998779296875,0.79998779296875,0,-0.07692483750849685,0.07692483750849685,0,-0.07692190312598651,0.07692190312598651,0,-0.007396618986962459,0.007396618986962459,0,-0.0073963368347981645,0.0073963368347981645,659.7875061035156,465,10.400000005960464,page
0.673828125,1744,-1.60003662109375,-1.600006103515625,2.262771910760861,-1.60003662109375,-1.5999755859375,2.2627503318831157,-0.1441474434191834,-0.1441446940878193,0.20385332540323617,-0.1441474434191834,-0.14414194475645523,0.203851381360195,-0.01298625617086374,-0.012986008483353328,0.0183651644606037,-0.01298625617086374,-0.012985760795842918,0.01836498932159089,652.5874938964844,484.20001220703125,11.099999994039536,page
0.7158203125,183.09999999403954,-4.79998779296875,-0.800018310546875,4.866200993573867,-4.79998779296875,-0.79998779296875,4.866195976483892,-0.42857033911408093,-0.0714302063748562,0.4344822320315445,-0.42857033911408093,-0.07142748159109213,0.43448178407708204,-0.0382652088901998,-0.006377697004543238,0.038793056472678014,-0.0382652088901998,-0.006377453720278331,0.038793016476743825,570.9875183105469,481,11.199999988079071,page
0.9765625,198.60000002384186,-4.79998779296875,-0.79998779296875,4.866195976483892,-4.79998779296875,-0.79998779296875,4.866195976483892,-0.4363625266335227,-0.07272616299715909,0.44238145240762655,-0.4363625266335227,-0.07272616299715909,0.44238145240762655,-0.039669320603047516,-0.006611469363378099,0.040216495673420595,-0.039669320603047516,-0.006611469363378099,0.040216495673420595,580.5874938964844,484.20001220703125,11,page
0.302734375,1335.0999999940395,0.800048828125,0,0.800048828125,0.800048828125,0,0.800048828125,0.07407859511499207,0,0.07407859511499207,0.07407859511499207,0,0.07407859511499207,0.0068591291697430445,0,0.0068591291697430445,0.0068591291697430445,0,0.0068591291697430445,422.1875305175781,498.6000671386719,10.800000011920929,page
0.5869140625,1364.3999999761581,16.79998779296875,-3.199951171875,17.1020255334356,16.79998779296875,-3.199951171875,17.1020255334356,1.5700923144760104,-0.2990608566848014,1.5983201406406924,1.5700923144760104,-0.2990608566848014,1.5983201406406924,0.14673759923851754,-0.02794961272757228,0.1493757138289389,0.14673759923851754,-0.02794961272757228,0.1493757138289389,396.5874938964844,510.60003662109375,10.700000017881393,page
0.890625,144,4,-1.5999755859375,4.308122778612054,4,-1.5999755859375,4.308122778612054,0.3603603605538662,-0.14414194475645523,0.38811916945274094,0.3603603605538662,-0.14414194475645523,0.38811916945274094,0.03246489736462812,-0.012985760795842918,0.03496569096046421,0.03246489736462812,-0.012985760795842918,0.03496569096046421,415.7875061035156,507.4000244140625,11.099999994039536,page
0.8369140625,339.69999998807907,8,-0.79998779296875,8.03989928226088,8,-0.79998779296875,8.03989928226088,0.7547169815564588,-0.07547054654892354,0.7584810647907338,0.7547169815564588,-0.07547054654892354,0.7584810647907338,0.07119971528121152,-0.007119862885977475,0.07155481747332394,0.07119971528121152,-0.007119862885977475,0.07155481747332394,382.9875183105469,510.60003662109375,10.599999994039536,page
0.9765625,727.8000000119209,22.4000244140625,-9.600006103515625,24.37049878312164,22.4000244140625,-9.5999755859375,24.370486761679423,1.9478282099184783,-0.8347831394361414,2.119173807227969,1.9478282099184783,-0.8347804857336957,2.1191727618851672,0.16937636607986767,-0.07258983821183838,0.1842759832372147,0.16937636607986767,-0.07258960745510397,0.18427589233784064,406.1875305175781,503.3999938964844,11.5,page
0.9765625,298.90000000596046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.7875061035156,513,10.599999994039536,page
0.5908203125,382.5,-5.5999755859375,0,5.5999755859375,-5.5999755859375,0,5.5999755859375,-0.5544530286378513,0,0.5544530286378513,-0.5544530286378513,0,0.5544530286378513,-0.05489633950149099,0,0.05489633950149099,-0.05489633950149099,0,0.05489633950149099,586.1875305175781,464.20001220703125,10.099999994039536,page
0.5888671875,966.5,1.60003662109375,0,1.60003662109375,1.60003662109375,0,1.60003662109375,0.14286041236957203,0,0.14286041236957203,0.14286041236957203,0,0.14286041236957203,0.01275539394120427,0,0.01275539394120427,0.01275539394120427,0,0.01275539394120427,338.9875183105469,515.4000244140625,11.200000017881393,page
0.583984375,483,4,-2.4000244140625,4.664774076854746,4,-2.4000244140625,4.664774076854746,0.38834951523730393,-0.23301207943971658,0.45289068785952064,0.38834951523730393,-0.23301207943971658,0.45289068785952064,0.03770383649626224,-0.022622532023712522,0.04396996977143349,0.03770383649626224,-0.022622532023712522,0.04396996977143349,312.5874938964844,528.2000122070312,10.299999982118607,page
