velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.172299194,0.168920779,-0.000457563,0,0,0,-0.089737574,0.19144694,0.015024324,0,0,0.127624512,0,0.19144694,0.062497134,0.055837614,0,0.127624512,-0.479998779,0.470587039,-0.001274718,0,0,0,-0.249999364,0.533335368,0.041855714,0,0,0.355553521,0,0.533335368,0.174107123,0.155550181,0,0.355553521,-0.017229919,0.016560861,2.32E-05,0,0,0,0.001398546,0,0.001068593,0,-0.000197714,0,-0.017892237,0.014180501,0.000241674,0,0,0.014180501,-8.19E-07,0.007524773,0.00087963,0.003132654,0.000126641,0.000960017,-0.020036129,0.018161962,-0.000191314,0.002333355,0,0.014180501,-0.000391205,0.007524773,-0.00042627,-0.003172908,-0.00052472,0.002118397,-0.047999878,0.046135984,6.46E-05,0,0,0,0.003896419,0,0.002977039,0,-0.000550759,0,-0.049844427,0.039505947,0.000673299,0,0,0.039505947,-2.15E-06,0.020962476,0.002450574,0.008726822,0.000352843,0.002674368,-0.055818763,0.050596346,-0.000532953,0.006499152,0,0.039505947,-0.00108984,0.020962476,-0.001187504,-0.008839982,-0.001461753,0.005902032,0.251953125,0.9765625,0.902950802,0.9765625,0.9765625,0.251953125,382.3,7.753509521,7.753509521,21.59997559,21.6000061,pen
-0.258447266,0.2497134,-0.000227139,0,0,-0.026348709,-0.339660646,0.212718823,-0.001348321,0,-0.055222145,0.026345909,0,0.341061342,0.043971177,0.027883585,0.055222145,0.037260722,-0.720001221,0.695654829,-0.000632769,0,0,-0.073398975,-0.946235251,0.59259203,-0.003756217,0,-0.153846741,0.073393376,0,0.950137161,0.122496494,0.077668718,0.153846741,0.103797867,-0.025999347,0.027142761,-1.98E-07,0,0,-0.002417313,-3.83E-05,0,-3.98E-05,0,1.22E-05,0,-0.03652265,0.032043457,3.73E-05,0,-0.005309822,0.002417056,-1.42E-05,0,3.25E-05,0,3.06E-05,0,-0.032175598,0.036673263,-3.12E-05,0,0.005309822,0.003418415,8.80E-05,0,0.000114316,0,2.16E-06,0,-0.07243055,0.075614655,-5.53E-07,0,0,-0.006733851,-0.000106631,0,-0.000110776,0,3.41E-05,0,-0.101745726,0.089267476,0.000103966,0,-0.014792956,0.006733337,-3.96E-05,0,9.06E-05,0,8.52E-05,0,-0.089635581,0.102165287,-8.70E-05,0,0.014792956,0.00952274,0.00024525,0,0.000318465,0,6.01E-06,0,0.20703125,0.9765625,0.913165984,0.952148438,0.20703125,0.70703125,10391.1,20.10168457,24.6963501,56,68.80001831,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.559004242,0.442866355,-2.31E-05,0,0.036205473,0,-0.328953082,0.397803727,0.000543912,0,0,0,0,0.559004242,0.067166988,0.038009644,0.036205473,0,-1.17647059,0.932036469,-4.85E-05,0,0.076195126,0,-0.692305929,0.837207171,0.001144703,0,0,0,0,1.17647059,0.141357914,0.079998779,0.076195126,0,-0.054804338,0.062809465,6.65E-05,0,0.00344814,-0.013209555,0.000193544,0,0.000200371,0,0.000119982,0,-0.046929253,0.046256247,2.71E-07,0,0,0,6.68E-05,0,1.20E-05,0,7.79E-06,0,-0.062809465,0.055593243,-0.00026447,0,0.00344814,-0.013209555,-0.000679939,-5.78E-05,-0.000446412,0,-0.000269003,0,-0.115340254,0.132187706,0.000139989,0,0.007256679,-0.027799877,0.000407336,0,0.000421702,0,0.000252513,0,-0.098765599,0.097349671,5.71E-07,0,0,0,0.000140686,0,2.53E-05,0,1.64E-05,0,-0.132187706,0.116999743,-0.000556595,0,0.007256679,-0.027799877,-0.001430965,-0.000121057,-0.000939503,0,-0.000566133,0,0.140625,0.9765625,0.932565956,0.9765625,0.140625,0.215820313,18528.9,27.368927,26.22857666,57.59997559,55.20001221,pen
-0.640213816,0.633544925,-0.001160502,0,-0.033939907,0,-0.362025668,0.367861514,-0.000901336,0,-0.033939907,0,0,0.659917296,0.094711295,0.040218105,0.047998276,0,-1.347367136,1.3333356,-0.002442352,0,-0.071427482,0,-0.761904032,0.774194865,-0.001896926,0,-0.071427482,0,0,1.388834644,0.199326773,0.084640734,0.101013713,0,-0.099818488,0.063178657,-0.000199848,0,-0.003030349,0.008600157,-0.0001638,0,-3.17E-05,0,-0.000188734,0,-0.053939189,0.04168829,3.98E-05,0,-0.003030349,0,-3.62E-05,0,-4.95E-05,0,1.30E-05,0,-0.106213098,0.069464979,-0.000836827,0,0.00428556,-0.008600157,-0.000374225,-0.000753007,-0.000349047,0,-0.000838516,0,-0.210073711,0.132963989,-0.000420593,0,-0.006377454,0.018099962,-0.000344727,0,-6.66E-05,0,-0.000397205,0,-0.113519328,0.087736668,8.38E-05,0,-0.006377454,0,-7.62E-05,0,-0.000104106,0,2.74E-05,0,-0.223531806,0.14619312,-0.00176116,0,0.009019082,-0.018099962,-0.00078758,-0.001585373,-0.000734599,0,-0.001764714,0,0.3046875,0.9765625,0.927179218,0.9765625,0.3046875,0.9765625,10700.5,26.22857666,23.94784546,55.20001221,50.3999939,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.824920052,0.984551456,-4.70E-05,0,0,-0.130386352,-0.605879678,0.637435919,0.000870147,0,0,0.260769237,0,1.100761991,0.109802955,0.041604671,0,0.291549645,-1.725487794,2.059404727,-9.84E-05,0,0,-0.272730047,-1.267325521,1.333338433,0.001820093,0,0,0.545453158,0,2.302484482,0.229676275,0.087027199,0,0.60983672,-0.384116549,0.097480342,-0.000213617,0,0,-0.014816631,-0.000657657,0,-0.000397529,0,-0.000248247,0,-0.071266443,0.514852094,0.000186328,0,0,0.029632868,0.000638135,0,0.000359284,0,0.000216903,0,-0.119915584,0.603233941,-0.000539073,0,0,0.033130641,0.000169307,0,-0.000310065,0,-0.000581668,-0.000154274,-0.803445036,0.203901458,-0.000446822,0,0,-0.030992051,-0.001375608,0,-0.000831499,0,-0.000519254,0,-0.149068576,1.076927207,0.000389745,0,0,0.061983313,0.001334803,0,0.000751523,0,0.000453701,0,-0.25082896,1.261784357,-0.001127588,0,0,0.069299627,0.000354132,0,-0.000648574,0,-0.001216689,-0.000324036,0.178710938,0.9765625,0.872494749,0.883789063,0.311523438,0.178710938,35583.9,38.24615479,37.86367798,80,79.19998169,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.068892832,0.07291158,-0.011369595,0,0,0.07291158,-0.028593774,0.072910309,0.009709417,0,0,-0.024304708,0,0.076855822,0.020664809,0.020907505,0,0.076855822,-0.1889783,0.200002035,-0.031188276,0,0,0.200002035,-0.078430175,0.199996948,0.026634258,0,0,-0.066668193,0,0.210820923,0.056685804,0.057353426,0,0.210820923,-0.007043255,0.008720612,9.90E-05,0,0,0.006075965,0.000308088,0,0.000152451,0,0.000115362,0,-0.006520037,0.009113789,-8.67E-05,0,0,-0.002025392,-0.000300173,-0.001203616,-7.43E-05,-0.00047152,-0.000112559,0,-0.009220483,0.009113789,-3.43E-05,0,0,0.006404652,4.08E-05,-0.000611519,8.83E-05,-0.000611519,-3.06E-05,0,-0.019321043,0.023921304,0.000271556,0,0,0.016666836,0.00084509,0,0.000418184,0,0.0003165,0,-0.017885157,0.024999619,-0.000237878,0,0,-0.005555683,-0.000823449,-0.003301194,-0.000203713,-0.001292904,-0.000308781,0,-0.02529319,0.024999619,-9.42E-05,0,0,0.01756841,0.00011182,-0.001676963,0.000242295,-0.001676963,-8.40E-05,0,0.099609375,0.9765625,0.743367513,0.7578125,0.2109375,0.099609375,1206.4,15.16516113,13.12368774,41.59997559,36,pen
-0.320800781,0.408294678,-9.46E-06,0,-0.024708893,0.074303499,-0.364548364,0.321070121,0.000387704,0,-0.024714066,-0.018576847,0,0.519247229,0.061764876,0.027907403,0.03494731,0.07659053,-0.880004883,1.120007324,-2.60E-05,0,-0.067800748,0.203818545,-1.000000633,0.880734507,0.001063522,0,-0.067795576,-0.05095658,0,1.424366396,0.169429549,0.076555581,0.09588108,0.210091819,-0.039351153,0.040829468,1.60E-05,0,-0.002093974,0.002797416,8.57E-05,0,3.95E-05,0,2.39E-05,0,-0.039678388,0.060023138,-4.13E-06,0,-0.002094412,-0.001183239,-8.99E-05,0,-3.79E-05,0,5.45E-05,0,-0.060490019,0.051924723,-0.000409549,0,0.002961636,0.002943087,-0.000451114,0,-0.000298765,0,-0.000390201,0,-0.107944416,0.112000732,4.38E-05,0,-0.005745826,0.007673893,0.000235084,0,0.00010831,0,6.55E-05,0,-0.108843722,0.164651244,-1.13E-05,0,-0.005745388,-0.003245642,-0.000246618,0,-0.000103853,0,0.000149366,0,-0.165932365,0.14243664,-0.001123454,0,0.008125515,0.008073465,-0.001237479,0,-0.000819563,0,-0.001070385,0,0.102539063,0.948242188,0.75300921,0.751953125,0.3359375,0.102539063,13211.1,41.12084961,40.24591064,112.8000488,110.3999939,pen
-0.228738224,0.26512069,0.002317386,0,0,0.029168701,-0.235666603,0.202126078,-0.003047291,0,0,0.029162598,0,0.354722043,0.04846571,0.027384764,0,0.041246457,-0.627453375,0.727267797,0.006356965,0,0,0.080004883,-0.646464032,0.554456049,-0.008359136,0,0,0.079998779,0,0.973054054,0.132948121,0.075120733,0,0.113139675,-0.025011386,0.020012782,8.39E-05,0,0,0.00291687,0.000300701,0,-6.75E-07,0,6.69E-05,0,-0.020798874,0.022232698,-1.41E-05,0,0,0.00291626,-6.57E-05,0.000198371,0.000116011,0.000167421,-1.78E-05,0,-0.033464344,0.028031645,-1.16E-05,0,0,0.004124646,2.11E-05,0.000240454,-6.95E-05,-0.000418342,-3.15E-05,0,-0.068610169,0.054897536,0.00023006,0,0,0.008000488,0.000824813,0,-1.87E-06,0,0.000183615,0,-0.057053801,0.060987173,-3.86E-05,0,0,0.007999878,-0.000180308,0.000543569,0.000318244,0.000458709,-4.87E-05,0,-0.091797552,0.076893796,-3.19E-05,0,0,0.011313967,5.79E-05,0.000659602,-0.00019075,-0.001145691,-8.63E-05,0,0.14453125,0.6640625,0.563634536,0.586914063,0.19140625,0.14453125,1364.7,8.749145508,8.16583252,24,22.3999939,pen
-1.24216716,0.939724392,0.000466135,0,-0.052081517,0,-1.079055786,0.927935519,0.000171148,0,-0.026040758,0,0,1.454186997,0.10516761,0.029168701,0.058228906,0,-3.407411944,2.577772352,0.001278674,0,-0.142854963,0,-2.96000061,2.545453866,0.000469484,0,-0.071430206,0,0,3.989013085,0.288489174,0.080004883,0.159717923,0,-0.218678255,0.108692858,-3.04E-05,0,-0.004650135,-0.024062179,-9.40E-05,0,-4.12E-05,0,-4.11E-05,0,-0.107905579,0.135152238,1.46E-05,0,-0.002325068,0.012031089,-3.96E-05,0,1.61E-05,0,1.41E-05,0,-0.125673298,0.256942508,-0.000542277,0,0.005199009,-0.026902334,-0.000475193,0,-0.000619714,0,-0.000564461,0,-0.599860097,0.298155677,-8.35E-05,0,-0.012754907,-0.066006853,-0.000257729,0,-0.000112924,0,-0.000112748,0,-0.296000061,0.370740351,4.01E-05,0,-0.006377697,0.033003426,-0.000108644,0,4.42E-05,0,3.88E-05,0,-0.344736056,0.704824439,-0.001487541,0,0.014260529,-0.073797905,-0.001303519,0,-0.001699961,0,-0.001548395,0,0.1875,0.75390625,0.570664289,0.568359375,0.1875,0.340820313,31138.3,38.20440674,38.78771973,104.7999268,106.3999939,pen
-0.457476448,0.53566446,-0.000203084,0,-0.028596766,-0.031030533,-0.828517566,0.788207186,0.000840936,0,0,0.310250141,0,0.828517566,0.121125806,0.037323978,0.028596766,0.311798082,-1.254894782,1.469390245,-0.000557039,0,-0.07843616,-0.085111578,-2.27272727,2.162162169,0.00230681,0,0,0.851063832,0,2.27272727,0.332264412,0.102388,0.07843616,0.855309083,-0.045782632,0.054659639,2.38E-05,0,-0.002803605,-0.003301121,3.63E-06,0,1.71E-05,0,2.86E-05,0,-0.111142136,0.106514485,-5.04E-06,0,0,0.033005334,0.000549395,0,0.000248656,0,-3.68E-05,0,-0.11193955,0.106514485,-0.001111529,-0.000415279,0.002803605,0.033170009,-0.001459596,-0.003515996,-0.001532948,-0.002610444,-0.001353258,-0.000500258,-0.125588991,0.14993778,6.54E-05,0,-0.00768982,-0.009054423,9.96E-06,0,4.71E-05,0,7.86E-05,0,-0.304878051,0.292184078,-1.38E-05,0,0,0.090538706,0.001507064,0,0.000682098,0,-0.000101035,0,-0.307065372,0.292184078,-0.003049072,-0.001138169,0.00768982,0.090990328,-0.004003868,-0.00964379,-0.004205085,-0.00716107,-0.003712168,-0.001371688,0.120117188,0.671875,0.520294392,0.517578125,0.280273438,0.120117188,9143.5,20.70617676,27.1222229,56.79992676,74.3999939,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.346235109,0.350552029,-0.000138557,0,-0.040297234,0,-0.322349812,0.366860322,1.89E-05,0,-0.06044059,0,0,0.401016383,0.049635626,0.033384777,0.072642494,0,-0.790122701,0.800001356,-0.00031618,0,-0.091953497,0,-0.735631483,0.837210719,4.31E-05,0,-0.137932438,0,0,0.915168309,0.113273802,0.076189314,0.165773348,0,-0.037292769,0.035330113,-1.27E-05,0,-0.002315933,-0.003618018,2.72E-05,0,-3.52E-05,0,-2.35E-05,0,-0.040492272,0.045108234,1.74E-05,0,-0.003473597,-0.007235406,4.93E-06,0,-4.94E-05,0,3.02E-05,0,-0.046912964,0.042920555,-0.000335831,0,0.004174856,-0.008089571,-0.000503779,0,-0.000498121,0,-0.000352073,0,-0.085106527,0.080624765,-2.90E-05,0,-0.005284684,-0.008255965,6.22E-05,0,-8.04E-05,0,-5.37E-05,0,-0.092407726,0.102941289,3.96E-05,0,-0.007927152,-0.016511931,1.12E-05,0,-0.000112687,0,6.88E-05,0,-0.107060579,0.097949146,-0.000766397,0,0.009527204,-0.0184609,-0.001149661,0,-0.001136752,0,-0.00080346,0,0.189453125,0.9765625,0.795066296,0.796875,0.189453125,0.546875,15660.6,17.17712402,15.77493286,39.20001221,36,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.026754584,0.004459097,0,0,0,-0.040462494,0,-0.006743749,0,0,0,0,0.040462494,0.011202846,0,0,0,0,0.066115955,0.011019326,0,0,0,-0.099998474,0,-0.016666412,0,0,0,0,0.099998474,0.027685738,0,0,0,-0.003344323,0.002211123,-0.000188867,0,0,0,0,0,0,0,-0.00022664,0,-0.005057812,0.003781541,-0.000212712,0,0,0,0,0,0.001890771,0.001890771,-0.000255254,0,-0.003781541,0.002211123,2.38E-05,0,0,0,0,0,-0.001890771,-0.001890771,2.86E-05,0,-0.008264494,0.005464129,-0.000466728,0,0,0,0,0,0,0,-0.000560073,0,-0.012499809,0.009345652,-0.000525693,0,0,0,0,0,0.004672826,0.004672826,-0.000630832,0,-0.009345652,0.005464129,5.90E-05,0,0,0,0,0,-0.004672826,-0.004672826,7.08E-05,0,0.124023438,0.130859375,0.128255208,0.129882813,0.124023438,0.130859375,65.60000002,0.323730469,0.323699951,0.800003052,0.799987793,pen
-1.142578133,0.606981916,0.000361797,0,0,0.028904506,-0.633375749,0.423566872,-0.000288293,0,-0.03112793,0,0,1.158338576,0.07780913,0.030684589,0.03112793,0.028904506,-2.823522251,1.49999937,0.000894106,0,0,0.071427481,-1.56521673,1.046730114,-0.000712433,0,-0.076921903,0,0,2.862468242,0.192284239,0.075831369,0.076921903,0.071427481,-0.645283706,0.153578468,-0.000160339,0,0,-0.006090592,-0.000130481,0,-8.71E-05,0,-0.000201325,0,-0.098606923,0.0603215,-7.12E-05,0,-0.00299307,0,-1.27E-05,0,-1.48E-05,0,-7.45E-05,0,-0.161054089,0.651388755,-0.000491511,0,0.00299307,-0.006090592,-0.000531753,0,-0.000548681,0,-0.000540613,0,-1.594615167,0.379525502,-0.000396225,0,0,-0.015051199,-0.000322443,0,-0.000215344,0,-0.00049751,0,-0.243671614,0.14906826,-0.000175935,0,-0.007396337,0,-3.14E-05,0,-3.66E-05,0,-0.000184132,0,-0.397999497,1.609700964,-0.001214637,0,0.007396337,-0.015051199,-0.001314067,0,-0.00135591,0,-0.001335981,0,0.104492188,0.9765625,0.787607187,0.787109375,0.107421875,0.190429688,26771.5,23.95574951,25.25061035,59.19999695,62.3999939,pen
-0.439633972,0.331087979,-0.000976641,0,0,0.202331542,-0.106720977,0.079929682,-0.001758364,0,-0.03054061,-0.022481282,0,0.446840893,0.053125554,0.029034707,0.03054061,0.203576671,-1.086420135,0.81818147,-0.002413433,0,0,0.500000846,-0.263735594,0.197531619,-0.004345274,0,-0.075473426,-0.055556827,0,1.10423161,0.131285245,0.071749227,0.075473426,0.503077934,-0.03633214,0.04727247,0.000141236,0,0,0.007373193,0.000720284,0,0.000434184,0,0.000160187,0,-0.01172758,0.012966058,-7.23E-06,0,-0.00288119,-0.0015612,-1.18E-05,0,-3.34E-05,0,-1.82E-05,0,-0.048047408,0.037623634,-0.000442999,0,0.00288119,0.00745966,-0.000340182,-0.000388054,-0.000559138,-0.000194027,-0.000472859,0,-0.089786787,0.116819369,0.000349024,0,0,0.018220673,0.001779978,0,0.001072936,0,0.000395853,0,-0.028981934,0.032042738,-1.79E-05,0,-0.007120135,-0.003858113,-2.93E-05,0,-8.24E-05,0,-4.49E-05,0,-0.118734582,0.092975167,-0.001094769,0,0.007120135,0.018434359,-0.000840672,-0.000958977,-0.001381777,-0.000479489,-0.001168556,0,0.130859375,0.9765625,0.9315274,0.9765625,0.130859375,0.168945313,2768.8,12.62524414,5.827087402,31.19999695,14.3999939,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.359442684,0.355918735,0.000318419,0,-0.059462539,0,-0.356799977,0.770090739,-0.001850729,0,-0.089199307,0,0,0.777905215,0.076904678,0.031435929,0.107202191,0,-0.871285923,0.862743902,0.000771995,0,-0.144141944,0,-0.864864043,1.866668701,-0.004486099,0,-0.216215666,0,0,1.885619522,0.186413834,0.076197692,0.259857873,0,-0.040745111,0.039069857,0.000189773,0,-0.005356985,-0.009715202,-4.12E-05,0,-0.000204016,0,0.000114193,0,-0.075144124,0.256696913,0.00070235,0,-0.008035974,0,4.69E-05,0,3.81E-06,0,4.15E-05,0,-0.075941519,0.259301738,0.000127166,0,0.009657855,-0.009715202,-0.001337733,0.001136163,-0.00100167,0.000784336,-0.000590746,0,-0.098765432,0.094704992,0.000460051,0,-0.012985761,-0.02354812,-9.98E-05,0,-0.000494532,0,0.000276797,0,-0.182146345,0.6222229,0.001702475,0,-0.019478889,0,0.000113721,0,9.23E-06,0,0.000100508,0,-0.184080102,0.628539841,0.000308244,0,0.023410619,-0.02354812,-0.003242623,0.002753507,-0.002428016,0.001901879,-0.001431955,0,0.481445313,0.9765625,0.800605609,0.802734375,0.559570313,0.796875,2786.7,21.78253174,12.87145996,52.80001831,31.20001221,pen
-0.103136699,0.351101488,0.046702206,0,0,0,-0.035878057,0.03437678,-0.002311043,0,0,0,0,0.352852435,0.056718067,0,0,0,-0.249996186,0.851063827,0.113204291,0,0,0,-0.086955195,0.083335241,-0.005601568,0,0,0,0,0.855308431,0.137481496,0,0,0,-0.033122782,0.022223044,1.38E-05,0,0,0.010743406,-0.000591086,-0.001414944,-0.00179671,0,1.72E-05,0,-0.003899789,0.003624046,-1.21E-05,0,0,-0.003580915,-5.90E-05,0,0.000218841,0,-1.52E-05,0,-0.033287966,0.022395965,-1.34E-05,0,0,-0.011324475,-0.000733418,0,-0.00187934,0,-1.67E-05,0.000231378,-0.080289041,0.053867725,3.34E-05,0,0,0.026041269,-0.001432683,-0.003429565,-0.004355163,0,4.18E-05,0,-0.009451652,0.008783353,-2.94E-05,0,0,-0.008680754,-0.000142888,0,0.000530536,0,-3.67E-05,0,-0.080689475,0.054286952,-3.24E-05,0,0,-0.027450013,-0.001777663,0,-0.004555452,0,-4.05E-05,0.000560223,0.501953125,0.828125,0.692740885,0.744140625,0.501953125,0.5078125,307.4,15.18182373,1.32019043,36.80001831,3.199981689,pen
-0.246758861,0.27219792,0.015165188,0,-0.05690476,0.253886128,-0.065355962,0.037501942,-0.001591497,0,0,0.036265614,0,0.274315931,0.069298629,0.03220662,0.05690476,0.256463176,-0.59813312,0.659796332,0.036759717,0,-0.137931561,0.615388638,-0.158416446,0.090911172,-0.003857629,0,0,0.087910746,0,0.664930816,0.167977328,0.078064307,0.137931561,0.621636128,-0.023102417,0.029840023,0.000629353,0,-0.004905583,0.027899574,0.002394335,0.001421465,0.001814072,-0.00021902,0.000797741,-1.90E-05,-0.006470887,0.006601612,5.56E-05,0,0,0.003985232,7.70E-05,0,0.000184304,0,6.45E-05,0,-0.030023708,0.028279993,-8.34E-06,0,0.004905583,0.028182767,0.001771166,-0.001083137,0.000405457,-0.00021902,9.07E-05,-0.00047828,-0.055999756,0.072332853,0.001525521,0,-0.011890652,0.067625125,0.005803541,0.003443489,0.004397191,-0.000534059,0.001933669,-4.77E-05,-0.015684797,0.016001661,0.000134667,0,0,0.009660522,0.0001866,0,0.000446746,0,0.000156251,0,-0.072777967,0.068549569,-2.02E-05,0,0.011890652,0.068311662,0.004293096,-0.002625623,0.000982697,-0.000534059,0.000219837,-0.001161828,0.630859375,0.9765625,0.943308863,0.9765625,0.6953125,0.887695313,590.9,16.50195313,1.980255127,40,4.799987793,pen
-0.063476562,0.176025391,-8.39E-05,0,-0.031139446,0,-0.249083898,0.352042643,0.00325738,0,0.062270254,0,0,0.39359746,0.04640829,0.031738281,0.069622192,0,-0.153849675,0.426668294,-0.000203353,0,-0.075470546,0,-0.603773011,0.853336589,0.007895718,0,0.150943972,0,0,0.95405931,0.112492055,0.076927772,0.168759847,0,-0.016002308,0.023470052,9.68E-05,0,-0.002937684,0.003358548,5.03E-05,0,8.01E-05,0,0.000111703,0,-0.034599149,0.046939019,8.69E-05,0,0.005874552,-0.01343233,-0.000493857,0,-0.000317441,0,3.30E-05,0,-0.035781587,0.052479661,-0.000199846,-5.68E-05,0.006568131,-0.013845842,-0.000451052,0,-0.000331088,-0.00046779,-0.0001729,-4.83E-05,-0.038788027,0.056889106,0.000234588,0,-0.007119863,0.008140505,0.00012198,0,0.00019423,0,0.000270761,0,-0.083867353,0.113778212,0.000210563,0,0.014239997,-0.032559846,-0.001197085,0,-0.000769476,0,7.99E-05,0,-0.086732665,0.127207908,-0.000484422,-0.000137197,0.01592074,-0.033562053,-0.001093351,0,-0.000802554,-0.001132946,-0.000419111,-0.000116918,0.14453125,0.9765625,0.795713104,0.830078125,0.14453125,0.705078125,1462.3,3.960449219,13.20150757,9.599975586,32,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.056916605,1.009771729,0.000163222,0,0,0,-0.944414237,1.768864804,0.001008227,0,-0.034308477,0,0,1.92446293,0.117502677,0.037512584,0.034308477,0,-2.260874861,2.160003662,0.000349161,0,0,0,-2.020202025,3.783783765,0.002156702,0,-0.073396175,0,0,4.116634091,0.251350218,0.080237843,0.073396175,0,-0.251145888,0.120198343,-0.00013814,0,0,0.010945836,9.02E-05,0,-0.00010144,0,-0.000183642,0,-0.171469191,0.239035783,0.000180258,0,-0.003147567,0.003649009,-2.41E-05,0,0.000151573,0,0.000178129,0,-0.310544106,0.260062557,-0.001074278,0,0.003147567,-0.01153805,-0.0006932,0,-0.001014275,0,-0.001221815,0,-0.537239807,0.257116899,-0.000295497,0,0,0.023414872,0.000193043,0,-0.000216991,0,-0.000392829,0,-0.366789809,0.511322128,0.000385593,0,-0.006733594,0.007805057,-5.15E-05,0,0.000324232,0,0.000381037,0,-0.664296776,0.556301902,-0.002298001,0,0.006733594,-0.024681474,-0.001482832,0,-0.002169646,0,-0.002613597,0,0.178710938,0.9765625,0.835356239,0.86328125,0.178710938,0.3671875,44952.1,39.26879883,41.13870239,84,88,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
