pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.180664063,458.4,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.068380241,0,0.068380241,-0.068380241,0,0.068380241,-0.005844465,0,0.005844465,-0.005844465,0,0.005844465,405.3874817,234.6000061,11.70000005,pen
0.080078125,280.3,-1.600036621,0,1.600036621,-1.600036621,0,1.600036621,-0.140354089,0,0.140354089,-0.140354089,0,0.140354089,-0.012311762,0,0.012311762,-0.012311762,0,0.012311762,421.3874817,232.1999969,11.40000004,pen
0.087890625,1504.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.5874939,247.4000092,11.19999999,pen
0.1875,217.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.079206712,0,0.079206712,0.079206712,0,0.079206712,0.007842249,0,0.007842249,0.007842249,0,0.007842249,413.3874817,240.1999969,10.09999996,pen
0.146484375,235.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068375025,0,0.068375025,-0.068375025,0,0.068375025,-0.005844019,0,0.005844019,-0.005844019,0,0.005844019,415.7875061,245.8000336,11.69999999,pen
0.141601563,1024.2,0.799987793,-0.800018311,1.131375166,0.799987793,-0.800018311,1.131375166,0.07079538,-0.070798081,0.100121696,0.07079538,-0.070798081,0.100121696,0.006265078,-0.006265317,0.008860327,0.006265078,-0.006265317,0.008860327,410.9875183,255.3999939,11.30000001,pen
0.200195313,1244,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070973,0,0.072070973,-0.072070973,0,0.072070973,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,458.9875183,217,11.09999996,pen
0.251953125,257.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.3874817,206.6000061,11.10000002,pen
0.46875,241.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.9875183,209,11.29999995,pen
0.236328125,257.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.1875305,226.6000061,11.80000001,pen
0.403320313,437,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.077670199,0.077670199,0,-0.077668718,0.077668718,0,-0.007540796,0.007540796,0,-0.007540652,0.007540652,526.1875305,218.6000061,10.30000001,pen
0.1796875,209.4,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.074769493,0.074769493,0,-0.074768066,0.074768066,0,-0.006987803,0.006987803,0,-0.00698767,0.00698767,550.9875183,233,10.69999999,pen
0.336914063,217.5,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072731712,0,0.072731712,-0.072731712,0,0.072731712,-0.006611974,0,0.006611974,-0.006611974,0,0.006611974,553.3874817,220.1999969,11,pen
0.184570313,127.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,560.5874939,216.1999969,11.19999999,pen
0.11328125,1323.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,578.1875305,237.8000336,10.39999998,pen
0.17578125,187.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.3874817,221,11.19999999,pen
0.149414063,119.6,-0.799987793,-0.799972534,1.131342797,-0.799987793,-0.799987793,1.131353587,-0.062991165,-0.062989963,0.08908211,-0.062991165,-0.062991165,0.08908296,-0.004959934,-0.00495984,0.007014339,-0.004959934,-0.004959934,0.007014406,618.9875183,237.8000336,12.69999999,pen
0.158203125,1501.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.1875305,213,10.70000005,pen
0.084960938,321.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,643.7875061,232.1999969,10.80000001,pen
0.181640625,457.8,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.069569463,0,0.069569463,-0.069569463,0,0.069569463,-0.006049519,0,0.006049519,-0.006049519,0,0.006049519,661.3874817,217,11.5,pen
0.380859375,1705.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.7875061,208.1999969,11.19999999,pen
0.215820313,476.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.9875183,217,12.29999995,pen
0.1171875,455.6,-0.799987793,-0.800033569,1.131385956,-0.799987793,-0.800018311,1.131375166,-0.067795576,-0.067799455,0.095880166,-0.067795576,-0.067798162,0.095879252,-0.005745388,-0.005745717,0.008125438,-0.005745388,-0.005745607,0.00812536,674.1875305,237,11.79999995,pen
0.140625,271.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.9875183,246.6000061,10.39999998,pen
0.421875,369.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.7875061,219.4000092,11.39999998,pen
0.154296875,1047.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.3875427,223.4000092,10.79999995,pen
0.127929688,1820.1,-0.799926758,-0.799987793,1.131310429,-0.799926758,-0.799987793,1.131310429,-0.077662792,-0.077668718,0.109835964,-0.077662792,-0.077668718,0.109835964,-0.007540077,-0.007540652,0.010663686,-0.007540077,-0.007540652,0.010663686,737.3875427,254.6000061,10.30000001,pen
0.171875,1653.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.5874939,221,33.09999996,pen
0.19140625,319.9,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.065577773,0,0.065577773,-0.065577773,0,0.065577773,-0.005375227,0,0.005375227,-0.005375227,0,0.005375227,816.5874939,216.1999969,12.19999999,pen


0.149414063,13956.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.65530396,225.9470215,10.89999998,pen
0.086914063,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0987854,227.8717041,10.59999996,pen
0.171875,184.4,0,0.481155396,0.481155396,0,0.799987793,0.799987793,0,0.044551426,0.044551426,0,0.074072944,0.074072944,0,0.004125132,0.004125132,0,0.006858606,0.006858606,35.0234375,240.8630371,10.79999995,pen
0.184570313,166.3,-0.481170654,0.481185913,0.680488855,-0.799987793,0.799987793,1.131353587,-0.045825777,0.04582723,0.064808462,-0.076189314,0.076189314,0.107747961,-0.00436436,0.004364498,0.006172235,-0.007256125,0.007256125,0.010261711,43.20318604,228.8340149,10.5,pen
0.287109375,218.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0987854,247.1181641,10.19999999,pen
0.173828125,864,0,0.481155396,0.481155396,0,0.799987793,0.799987793,0,0.043347333,0.043347333,0,0.072070972,0.072070972,0,0.003905165,0.003905165,0,0.00649288,0.00649288,69.18588257,223.5412445,11.10000002,pen
0.240234375,155.3,0,0.481185913,0.481185913,0,0.800018311,0.800018311,0,0.044145497,0.044145497,0,0.073396175,0.073396175,0,0.004050046,0.004050046,0,0.006733594,0.006733594,84.58306885,223.0600891,10.89999998,pen
0.540039063,186.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.47866821,218.2484894,11.19999999,pen
0.333984375,133.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.07287598,242.3065491,10.40000004,pen
0.162109375,191.8,-0.481109619,0,0.481109619,-0.799987793,0,0.799987793,-0.039761125,0,0.039761125,-0.066114694,0,0.066114694,-0.003286043,0,0.003286043,-0.005464024,0,0.005464024,87.95123291,225.9470215,12.10000002,pen
0.328125,126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.95123291,227.8717041,11.30000001,pen
0.188476563,196.6,-0.481170654,0.481185913,0.680488855,-0.799987793,0.800018311,1.131375166,-0.041840926,0.041842253,0.059172944,-0.069564156,0.06956681,0.098380449,-0.003638341,0.003638457,0.005145473,-0.006049057,0.006049288,0.008554822,88.43234253,239.9007416,11.5,pen
0.2109375,95,-0.481170654,-0.481185913,0.680488855,-0.799987793,-0.799987793,1.131353587,-0.04496922,-0.044970646,0.063597089,-0.074765214,-0.074765214,0.10573398,-0.004202731,-0.004202864,0.005943653,-0.006987403,-0.006987403,0.00988168,96.13092041,228.352829,10.70000005,pen
0.40625,120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.91351318,247.5993195,10.69999999,pen
0.427734375,583.8,-0.481140137,0,0.481140137,-0.800048828,0,0.800048828,-0.043740012,0,0.043740012,-0.072731712,0,0.072731712,-0.003976365,0,0.003976365,-0.006611974,0,0.006611974,116.3397522,226.4282074,11,pen
0.251953125,123.5,-0.962310791,0.481155396,1.075896172,-1.599975586,0.800018311,1.788840734,-0.079529818,0.039764909,0.088917039,-0.132229388,0.066117216,0.147838078,-0.006572712,0.003286356,0.007348516,-0.010928049,0.005464233,0.012218023,122.5948181,217.2861328,12.09999996,pen
0.255859375,86.69999999,-0.481140137,0,0.481140137,-0.799987793,0,0.799987793,-0.041477598,0,0.041477598,-0.068964465,0,0.068964465,-0.003575655,0,0.003575655,-0.005945213,0,0.005945213,132.2180786,232.2021484,11.59999996,pen
0.327148438,759.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.9165955,224.5035706,10.5,pen
0.41015625,111.5,0.481140137,0,0.481140137,0.799987793,0,0.799987793,0.042958941,0,0.042958941,0.071427482,0,0.071427482,0.00383562,0,0.00383562,0.006377454,0,0.006377454,139.9165955,228.352829,11.19999999,pen
0.249023438,152.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5484924,239.4195557,11.10000002,pen
0.18359375,190.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.6152344,216.8049774,11.19999999,pen
0.383789063,115.2,-0.481201172,0,0.481201172,-0.799987793,0,0.799987793,-0.037593842,0,0.037593842,-0.062499046,0,0.062499046,-0.002937019,0,0.002937019,-0.004882738,0,0.004882738,147.1340332,241.3441925,12.80000001,pen
0.358398438,46.59999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.1340332,241.8253632,11,pen
0.295898438,189.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0877075,220.1730957,11.59999996,pen
0.274414063,134.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.4268494,230.2774963,11.09999996,pen
0.305664063,111.3,-1.443481445,0,1.443481445,-2.400024414,0,2.400024414,-0.108532439,0,0.108532439,-0.180452963,0,0.180452963,-0.008160334,0,0.008160334,-0.013567892,0,0.013567892,158.6819458,239.9007416,13.30000001,pen
0.202148438,209.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.8239746,218.2484894,10.30000001,pen
0.139648438,677.1,0,0.481155396,0.481155396,0,0.799987793,0.799987793,0,0.0437414,0.0437414,0,0.072726163,0.072726163,0,0.003976491,0.003976491,0,0.006611469,0.006611469,182.7399902,223.5412445,11,pen
0.293945313,322.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.2038879,243.75,10.5,pen
0.1328125,1505.1,-0.481201172,0,0.481201172,-0.800048828,0,0.800048828,-0.044972072,0,0.044972072,-0.074770918,0,0.074770918,-0.004202997,0,0.004202997,-0.006987936,0,0.006987936,224.6010437,224.0223846,10.70000005,pen
0.135742188,97.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.1575623,223.5412445,11.30000001,pen
0.287109375,121.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.6387024,229.3151855,10.80000001,pen
0.436523438,86.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.1199036,235.0891113,12,pen
0.158203125,109.2,-0.481201172,0,0.481201172,-0.799987793,0,0.799987793,-0.029888272,0,0.029888272,-0.049688683,0,0.049688683,-0.001856414,0,0.001856414,-0.003086254,0,0.003086254,223.6387024,242.7877045,16.09999996,pen
0.330078125,73.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.1575623,251.9297791,10.29999995,pen
0.298828125,207.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.2242737,221.6166077,10.80000001,pen
0.251953125,228.4,0,0.481155396,0.481155396,0,0.799987793,0.799987793,0,0.044142697,0.044142697,0,0.073393375,0.073393375,0,0.004049789,0.004049789,0,0.006733337,0.006733337,241.4416809,220.1730957,10.90000004,pen
0.247070313,57.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.4416809,227.8717041,10.19999999,pen
0.389648438,88.30000001,0.481201172,-0.481170654,0.680499645,0.799987793,-0.799987793,1.131353587,0.047643681,-0.047640659,0.067376203,0.079206712,-0.079206712,0.112015207,0.004717196,-0.004716897,0.006670911,0.007842249,-0.007842249,0.011090615,239.0359192,234.1267853,10.09999996,pen
0.1796875,71,-0.481140137,0.481170654,0.680456486,-0.799987793,0.800018311,1.131375166,-0.043740012,0.043742787,0.061859681,-0.072726163,0.072728937,0.102852288,-0.003976365,0.003976617,0.005623607,-0.006611469,0.006611722,0.009350208,248.177948,236.5325928,11,pen
0.143554688,540,-0.481140137,0,0.481140137,-0.799987793,0,0.799987793,-0.044141297,0,0.044141297,-0.073393376,0,0.073393376,-0.00404966,0,0.00404966,-0.006733337,0,0.006733337,262.6128235,222.5789032,10.89999998,pen
0.185546875,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.4997864,215.8426819,11.40000004,pen
0.359375,149,0,0.481155396,0.481155396,0,0.799987793,0.799987793,0,0.041478913,0.041478913,0,0.068964465,0.068964465,0,0.003575768,0.003575768,0,0.005945212,0.005945212,281.8592224,215.3614807,11.60000002,pen
0.2890625,104.1,0,-0.481155396,0.481155396,0,-0.799987793,0.799987793,0,-0.042960303,0.042960303,0,-0.071427482,0.071427482,0,-0.003835741,0.003835741,0,-0.006377454,0.006377454,278.9722595,224.5035706,11.19999999,pen
0.205078125,116.4,0,0.481185913,0.481185913,0,0.800018311,0.800018311,0,0.044970646,0.044970646,0,0.074768066,0.074768066,0,0.004202864,0.004202864,0,0.00698767,0.00698767,265.4997864,231.7209778,10.69999999,pen
0.412109375,110.1,0,0.481185913,0.481185913,0,0.800018311,0.800018311,0,0.04582723,0.04582723,0,0.07619222,0.07619222,0,0.004364498,0.004364498,0,0.007256402,0.007256402,273.1983337,231.7209778,10.5,pen
0.399414063,112.2,-0.481201172,0.481155396,0.680488855,-0.799987793,0.800018311,1.131375166,-0.044972072,0.044967794,0.063597089,-0.074765214,0.074768066,0.105735997,-0.004202997,0.004202598,0.005943653,-0.006987403,0.00698767,0.009881869,282.8215637,230.2774963,10.69999999,pen
0.333984375,117.7,0.481201172,0,0.481201172,0.799987793,0,0.799987793,0.04296439,0,0.04296439,0.071427482,0,0.071427482,0.003836106,0,0.003836106,0.006377454,0,0.006377454,262.1316223,244.7123566,11.19999999,pen
0.295898438,164.8,0,0.481155396,0.481155396,0,0.800018311,0.800018311,0,0.045824323,0.045824323,0,0.07619222,0.07619222,0,0.004364221,0.004364221,0,0.007256402,0.007256402,276.0852966,238.938385,10.5,pen
0.174804688,80.19999999,-0.481140137,0,0.481140137,-0.800048828,0,0.800048828,-0.044550013,0,0.044550013,-0.074078595,0,0.074078595,-0.004125001,0,0.004125001,-0.006859129,0,0.006859129,275.1230164,245.6746674,10.80000001,pen
0.19140625,129.1,-0.481140137,0,0.481140137,-0.799987793,0,0.799987793,-0.040095011,0,0.040095011,-0.066665649,0,0.066665649,-0.003341251,0,0.003341251,-0.005555471,0,0.005555471,276.0852966,246.1558075,12,pen
0.1875,769.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.2187195,233.1644592,10.89999998,pen
0.21875,134.1,-0.481140137,0,0.481140137,-0.799987793,0,0.799987793,-0.041477598,0,0.041477598,-0.068964465,0,0.068964465,-0.003575655,0,0.003575655,-0.005945212,0,0.005945212,309.7666321,226.9093781,11.60000002,pen
0.510742188,121.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.5782166,230.2774963,11.30000001,pen
0.452148438,172.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.276825,226.4282074,10.69999999,pen
0.399414063,228.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.8246765,225.9470215,11.29999995,pen
0.41015625,100.1,-0.481140137,0.481170654,0.680456486,-0.799987793,0.800018311,1.131375166,-0.042958941,0.042961666,0.060755043,-0.071427482,0.071430206,0.10101564,-0.00383562,0.003835863,0.005424557,-0.006377454,0.006377697,0.009019254,349.2218323,226.9093781,11.19999999,pen
0.08203125,240.6,0,0.481185913,0.481185913,0,0.800018311,0.800018311,0,0.043744174,0.043744174,0,0.072728937,0.072728937,0,0.003976743,0.003976743,0,0.006611722,0.006611722,351.627655,220.6542816,11,pen
0.309570313,61.39999998,0,0.481140137,0.481140137,0,0.799987793,0.799987793,0,0.043740012,0.043740012,0,0.072726163,0.072726163,0,0.003976365,0.003976365,0,0.006611469,0.006611469,354.0334778,224.0223846,11,pen
0.181640625,1038.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.618988,227.3905334,10.30000001,pen
0.188476563,142.7,-0.481140137,0,0.481140137,-0.799926758,0,0.799926758,-0.042578773,0,0.042578773,-0.070789978,0,0.070789978,-0.003768033,0,0.003768033,-0.0062646,0,0.0062646,376.1669006,217.2861328,11.30000001,pen
0.182617188,124.5,-0.481201172,0,0.481201172,-0.799926758,0,0.799926758,-0.035910535,0,0.035910535,-0.059696027,0,0.059696027,-0.002679891,0,0.002679891,-0.004454927,0,0.004454927,383.3843079,233.1644592,13.40000004,pen
0.17578125,471.3,-0.481262207,0,0.481262207,-0.800048828,0,0.800048828,-0.045834496,0,0.045834496,-0.076195126,0,0.076195126,-0.00436519,0,0.00436519,-0.007256679,0,0.007256679,398.7814636,218.7296143,10.5,pen
0.392578125,103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.488678,229.7963409,11.10000002,pen
0.115234375,194.9,0,0.481155396,0.481155396,0,0.799987793,0.799987793,0,0.045392018,0.045392018,0,0.075470546,0.075470546,0,0.004282266,0.004282266,0,0.007119863,0.007119863,408.4046936,217.7672882,10.60000002,pen
0.356445313,71.30000001,0,-0.481185913,0.481185913,0,-0.799987793,0.799987793,0,-0.043744174,0.043744174,0,-0.072726163,0.072726163,0,-0.003976743,0.003976743,0,-0.006611469,0.006611469,403.111908,228.352829,11,pen
0.39453125,98.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.5177307,229.7963409,10.40000004,pen
0.194335938,149.4,0.481140137,0,0.481140137,0.799926758,0,0.799926758,0.045390579,0,0.045390579,0.075464788,0,0.075464788,0.00428213,0,0.00428213,0.00711932,0,0.00711932,407.9235535,236.5325928,10.60000002,pen
0.2265625,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.480072,241.8253632,10.5,pen
0.174804688,977.7,-0.481201172,0,0.481201172,-0.800048828,0,0.800048828,-0.041128305,0,0.041128305,-0.068380242,0,0.068380242,-0.00351524,0,0.00351524,-0.005844465,0,0.005844465,427.1699524,224.984726,11.69999999,pen
0.169921875,1044.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0987854,277.4313049,10.90000004,pen
0.18359375,130.6,-0.481140137,0,0.481140137,-0.799987793,0,0.799987793,-0.043740012,0,0.043740012,-0.072726163,0,0.072726163,-0.003976365,0,0.003976365,-0.006611469,0,0.006611469,35.0234375,288.4980164,11,pen
0.203125,246.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.93081665,277.9124756,11,pen
0.296875,91.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.99749756,279.355957,10.5,pen


0.188476563,6672.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.067795575,0,0.067795575,0.067795575,0,0.067795575,0.005745388,0,0.005745388,0.005745388,0,0.005745388,30.1875,197.8000336,11.80000007,pen
0.276367188,169.2,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.068378938,0.068378938,0,-0.068377634,0.068377634,0,-0.005844354,0.005844354,0,-0.005844242,0.005844242,30.98748779,205,11.69999993,pen
0.189453125,125,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.073397575,0.073397575,0,-0.073396175,0.073396175,0,-0.006733723,0.006733723,0,-0.006733594,0.006733594,45.38751221,205,10.89999998,pen
0.34375,87.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5874939,221.8000336,11,pen
0.255859375,89.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5874939,237,11.60000002,pen
0.151367188,283.8,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.07476664,0.07476664,0,-0.074765214,0.074765214,0,-0.006987536,0.006987536,0,-0.006987403,0.006987403,87.7875061,210.6000061,10.70000005,pen
0.2421875,61.79999995,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,102.9874878,212.1999969,10.39999998,pen
0.158203125,385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.5874939,209.8000336,10.79999995,pen
0.340820313,89.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,121.3875122,213.8000336,11.10000002,pen
0.166015625,85.20000005,-0.800018311,-0.799987793,1.131375166,-0.800018311,-0.800018311,1.131396745,-0.072073722,-0.072070973,0.101925692,-0.072073722,-0.072073722,0.101927636,-0.006493128,-0.006492881,0.009182495,-0.006493128,-0.006493128,0.00918267,126.9874878,215.4000092,11.0999999,pen
0.150390625,36.19999993,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.077670199,0.077670199,0,-0.077668717,0.077668717,0,-0.007540796,0.007540796,0,-0.007540652,0.007540652,116.5874939,232.1999969,10.30000007,pen
0.3515625,97.69999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.5874939,241.8000336,10.9000001,pen
0.365234375,749.3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.1875,215.4000092,10.29999995,pen
0.36328125,55.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.7875061,213,11.10000002,pen
0.234375,62.89999998,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.075469107,0.075469107,0,-0.075470546,0.075470546,0,-0.007119727,0.007119727,0,-0.007119863,0.007119863,183.7875061,225.8000336,10.60000002,pen
0.094726563,279.8000001,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072076471,0,0.072076471,-0.072076471,0,0.072076471,-0.006493376,0,0.006493376,-0.006493376,0,0.006493376,221.3874817,214.6000061,11.10000002,pen
0.423828125,71.69999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.9874878,216.1999969,10.20000005,pen
0.26953125,89.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.9874878,230.6000061,10.29999995,pen
0.359375,36.20000005,0,-0.799987793,0.799987793,0,-0.800018311,0.800018311,0,-0.070174368,0.070174368,0,-0.070177045,0.070177045,0,-0.006155646,0.006155646,0,-0.006155881,0.006155881,218.9875183,235.4000092,11.39999998,pen
0.10546875,34.70000005,0.799987793,-0.800003052,1.131364376,0.799987793,-0.799987793,1.131353587,0.072070973,-0.072072348,0.101924719,0.072070973,-0.072070973,0.101923747,0.006492881,-0.006493004,0.009182407,0.006492881,-0.006492881,0.00918232,221.3874817,238.6000061,11.0999999,pen
0.474609375,205.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.077668717,0,0.077668717,0.077668717,0,0.077668717,0.007540652,0,0.007540652,0.007540652,0,0.007540652,238.9875183,214.6000061,10.30000007,pen
0.385742188,116.1,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.073398975,0,0.073398975,-0.073398975,0,0.073398975,-0.006733851,0,0.006733851,-0.006733851,0,0.006733851,249.3874817,214.6000061,10.89999998,pen
0.227539063,89.89999998,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.07476664,0.07476664,0,-0.074765214,0.074765214,0,-0.006987536,0.006987536,0,-0.006987403,0.006987403,234.1875305,236.1999969,10.70000005,pen
