velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,4.990095313,1.917545396,1.2,0.075470545,0,-1.083335887,0,-0.386777651,-0.244897338,-0.075470545,0,0,5.040758577,1.967017325,1.324233306,0.106731469,0,0,4.990095313,1.917545396,1.2,0.075470545,0,-1.083329529,0,-0.386777755,-0.244900452,-0.075470545,0,0,5.040757723,1.967017355,1.324234596,0.106731469,0,-0.509193402,0.494068836,-0.008448708,0.007119863,0.007119863,-0.425142239,-0.126505151,-0.359648993,-0.01122311,-0.133808707,-0.018086058,0.00099351,-0.087074608,0.107563094,0.001686879,-0.007119863,-0.007119863,0.021990048,0.020810383,0.021990048,0.001672521,0.021990048,0.005391739,0.000513786,-0.514363123,0.499085001,-0.008630889,0.010069006,0.010069006,-0.425710566,-0.128248711,-0.364853117,-0.011366565,-0.137777728,-0.018988464,0.00333072,-0.509193402,0.494068836,-0.008448708,0.007119863,0.007119863,-0.425142239,-0.126505151,-0.359648993,-0.01122311,-0.133808707,-0.018086058,0.00099351,-0.087075162,0.107562752,0.00168689,-0.007119863,-0.007119863,0.021990328,0.020810276,0.021990328,0.001672529,0.021990328,0.005391753,0.000513793,-0.514363035,0.499084916,-0.008630892,0.010069006,0.010069006,-0.42571058,-0.128248693,-0.364853061,-0.011366566,-0.137777901,-0.018988468,0.003330589,0.217773438,0.421875,0.344267004,0.352539063,0.349609375,0.276367188,174.5,364.8000488,66.3999939,364.8000488,66.40002441,page
0,5.422220866,2.06307424,1.916662871,0.074770918,5.021277971,-0.898876419,0,-0.303400346,-0.242429789,-0.074770918,-0.25532175,0,5.468651344,2.096288001,2.058177279,0.105742047,5.027765076,0,5.422220866,2.06307424,1.916662871,0.074770918,5.021277971,-0.898876419,0,-0.303400017,-0.242426706,-0.074770918,-0.255315257,0,5.468651785,2.096287969,2.058178437,0.105742047,5.027764746,-0.531590291,0.602468985,0.04370117,0.006987936,0.006987936,0.534178516,0.14723842,0.241673296,0.022780254,-0.020696062,0.040846786,-0.07071497,-0.100997352,0.071877807,-0.004051412,0.00024304,-0.006987936,-0.027161889,-0.007494547,-0.012122409,0.005775512,0.006921494,0.000492373,0.013599948,-0.536142299,0.607627927,0.044020098,0.009882434,0.009882434,0.534868633,0.147429248,0.241977581,0.022002101,-0.020212588,0.040205047,-0.078234955,-0.531590291,0.602468985,0.04370117,0.006987936,0.006987936,0.534178516,0.14723842,0.241673296,0.022780254,-0.020696062,0.040846786,-0.07071497,-0.100997352,0.071877807,-0.004051377,0.000242426,-0.006987936,-0.027161198,-0.007494382,-0.01212256,0.005775589,0.006921187,0.000492436,0.013599948,-0.536142342,0.607627976,0.044020096,0.009882434,0.009882434,0.534868598,0.14742924,0.241977589,0.022002098,-0.020212569,0.040205037,-0.078235045,0.073242188,0.580078125,0.485351563,0.533203125,0.461914063,0.073242188,195.3,374.3999634,54.40002441,374.3999634,54.39996338,page
0,4.550462135,1.803493765,1.745455655,0.155337433,0,-1.16363248,0,-0.349411461,-0.260875541,-0.155337433,0,0,4.621525813,1.852638608,1.908319025,0.219680304,0,0,4.550462135,1.803493765,1.745455655,0.155337433,0,-1.163635254,0,-0.349411467,-0.260872224,-0.155337433,0,0,4.621525813,1.852638674,1.908319025,0.219680304,0,-0.554934403,0.417473596,-0.007889723,0.090768009,0.015081304,-0.554934403,-0.156555705,-0.332206307,-0.024520601,0.091680056,-0.014857784,0.091224032,-0.091663186,0.098455895,0.001393651,-0.005181485,-0.015081304,0.098455895,0.021005612,0.038628681,0.002740931,0.030315821,0.002307914,0.009408922,-0.563600706,0.423993199,-0.008177206,0.084767297,0.021328184,-0.563600706,-0.158017376,-0.334444622,-0.024621385,0.084767297,-0.015058903,0.087327855,-0.554934403,0.417473596,-0.007889723,0.090768009,0.015081304,-0.554934403,-0.156555705,-0.332206307,-0.024520601,0.091680056,-0.014857784,0.091224032,-0.091663438,0.098455895,0.001393645,-0.00518181,-0.015081304,0.098455895,0.021005612,0.038628681,0.002740918,0.030316044,0.002307877,0.009408912,-0.563600706,0.423993199,-0.008177206,0.084767272,0.021328184,-0.563600706,-0.158017376,-0.334444622,-0.024621384,0.084767272,-0.015058895,0.087327886,0.3203125,0.517578125,0.458237592,0.484375,0.3203125,0.34375,175.8000002,343.2000122,65.6000061,343.2000122,65.60003662,page
0,5.632654334,1.928625513,2.285714286,0.076921904,0,-1.191497141,0,-0.357527991,-0.396039598,-0.076927773,0,0,5.703780512,1.96510881,2.347110705,0.10878815,0,0,5.632654334,1.928625513,2.285714286,0.076921904,0,-1.191490648,0,-0.357528137,-0.396039598,-0.076927773,0,0,5.703781493,1.965108845,2.347111365,0.10878815,0,-0.547714346,0.574760649,-0.005342769,0.007396337,0.007396337,-0.310909929,-0.084420228,-0.271925245,0.005171737,0.004262765,-0.00461448,-0.085258972,-0.092272847,0.117970015,0.000976403,0.000264336,-0.007396901,0.044416108,0.008498865,0.040603539,-0.000757447,0.001673191,0.000831843,0.039211842,-0.560274869,0.582018422,-0.005441055,0.010460399,0.010460399,-0.314066513,-0.08483183,-0.2753374,0.005214996,0.003324479,-0.004705607,-0.09470702,-0.547714346,0.574760649,-0.005342769,0.007396337,0.007396337,-0.310909929,-0.084420228,-0.271925245,0.005171737,0.004262765,-0.00461448,-0.085258972,-0.092272554,0.117969372,0.000976404,0.000264336,-0.007396901,0.044416108,0.008498851,0.04060383,-0.000757441,0.001673852,0.000831845,0.039211842,-0.560274734,0.582018522,-0.005441055,0.010460399,0.010460399,-0.314066513,-0.084831828,-0.275337446,0.005214994,0.00332428,-0.004705608,-0.094706942,0.243164063,0.5625,0.354235197,0.330078125,0.330078125,0.243164063,202.7,420.8000183,71.99996948,420.8000183,72,page
0,5.609194122,2.074995576,1.703705972,0.068377633,5.609194122,-0.936172175,0,-0.37232822,-0.296297428,0,-0.459770125,0,5.628005621,2.112068555,1.7292791,0.068377633,5.628005621,0,5.609194122,2.074995576,1.703705972,0.068377633,5.609194122,-0.936168928,0,-0.372328196,-0.296297428,0,-0.459770125,0,5.628005621,2.112068572,1.7292791,0.068377633,5.628005621,-0.542435859,0.644734971,0.035465747,0.071414756,0.005844242,0.644734971,0.091504958,0.105994225,0.094688842,0.070583151,0.034044599,0.155957094,-0.090538708,0.102876062,-0.002990346,-0.027434947,0,-0.052847142,-0.004429742,-0.001926339,-0.009080117,-0.006111888,-0.001779205,-0.028008159,-0.552105194,0.646897212,0.03560031,0.076787478,0.005844242,0.646897212,0.091501736,0.107883616,0.095192422,0.074876574,0.034024624,0.162035726,-0.542435859,0.644734971,0.035465747,0.071414756,0.005844242,0.644734971,0.091504958,0.105994225,0.094688842,0.070583151,0.034044599,0.155957094,-0.090538708,0.102875705,-0.002990349,-0.027434947,0,-0.052847142,-0.004429742,-0.001926339,-0.009080123,-0.006112047,-0.001779209,-0.02800751,-0.552105127,0.646897212,0.035600311,0.076787478,0.005844242,0.646897212,0.091501736,0.107883616,0.095192424,0.074876678,0.034024625,0.162035726,0.137695313,0.606445313,0.505345395,0.546875,0.318359375,0.137695313,200,399.1999817,70.3999939,399.1999817,70.39996338,page
0,6.250000062,2.051523485,2.448979604,0,0,-1.244445801,0,-0.320340358,-0.249999367,-0.072070973,0,0,6.254998038,2.091168002,2.534558184,0.072070973,0,0,6.250000062,2.051523485,2.448979604,0,0,-1.244445801,0,-0.320340525,-0.250002546,-0.072070973,0,0,6.254998165,2.091168009,2.534558184,0.072070973,0,-0.5618446,0.65104168,0.001013726,0,0,-0.387549335,-0.092365285,-0.316476743,0.017102189,0.022193553,0.000503092,-0.072478534,-0.094108777,0.117400546,-0.000441526,-0.006492881,-0.006492881,0,0.011704926,0.01275507,-0.002604413,-0.0130208,-0.000418286,0,-0.573979305,0.651562302,0.001034276,0.006492881,0.006492881,-0.387549335,-0.093084693,-0.317155259,0.017334828,0.025900683,0.000561121,-0.078098049,-0.5618446,0.65104168,0.001013726,0,0,-0.387549335,-0.092365285,-0.316476743,0.017102189,0.022193553,0.000503092,-0.072478534,-0.094108777,0.117400546,-0.000441526,-0.006492881,-0.006492881,0,0.011704925,0.012755232,-0.002604413,-0.013020966,-0.000418287,0,-0.573979305,0.651562315,0.001034276,0.006492881,0.006492881,-0.387549335,-0.093084693,-0.317155266,0.017334828,0.025900677,0.000561121,-0.078098049,0.21875,0.578125,0.373046875,0.36328125,0.283203125,0.21875,198.7,423.2000122,59.19998169,423.2000122,59.20001221,page
0,4.799998564,1.806785592,1.65105978,0.224295642,0,-0.784313722,0.564708037,-0.068523428,0,-0.224301346,0,0,4.833102666,1.841364999,1.785803778,0.317205972,0,0,4.799998564,1.806785592,1.65105978,0.224295642,0,-0.784313722,0.564704446,-0.068523516,0,-0.224301346,0,0,4.833102246,1.841365032,1.785803778,0.317205972,0,-0.49484521,0.502354504,0.008754134,0.099261174,0.020962209,-0.49484521,-0.00147907,0.225546629,-0.055858336,-0.083980251,-0.008811517,0.205761319,-0.058217323,0.057286017,3.22136E-05,0,-0.020962743,-0.058217323,0.001363779,0.012530156,0.001084419,0.006265078,0.005720339,0,-0.498258004,0.502725934,0.008779958,0.099036236,0.029645418,-0.498258004,-0.001356656,0.225894415,-0.055789391,-0.083806358,-0.009527134,0.205761319,-0.49484521,0.502354504,0.008754134,0.099261174,0.020962209,-0.49484521,-0.00147907,0.225546629,-0.055858336,-0.083980251,-0.008811517,0.205761319,-0.058216953,0.057286291,3.21933E-05,0,-0.020962743,-0.058216953,0.001363709,0.012530634,0.001084376,0.006265317,0.005720342,0,-0.498257961,0.50272592,0.008779958,0.099036282,0.029645418,-0.498257961,-0.001356661,0.225894441,-0.055789394,-0.083806345,-0.009527143,0.205761319,0.143554688,0.67578125,0.5,0.538574219,0.375,0.143554688,143.2,251.2000122,16,251.2000122,16,page
-6.27957255,0,-2.348313124,-2.983051894,-0.347826087,-3.849055487,-0.260868907,0.747663548,0.157920068,0,-0.069564156,0.603770136,0,6.281928699,2.364943213,2.986132225,0.354714193,3.896121984,-6.27957255,0,-2.348313124,-2.983051894,-0.347826087,-3.849055487,-0.260872224,0.747663548,0.157920094,0,-0.069564156,0.603770136,0,6.281928788,2.364943233,2.986132108,0.354714193,3.896121984,-0.675222858,0.640772712,-0.026749229,-0.030245747,-0.030245747,-0.363118445,-0.003416263,0.024448475,-0.056829121,-0.144994732,-0.006451511,0.08003277,-0.067368678,0.069875098,0.003160532,0.004429394,-0.006049057,0.056959447,-0.007058447,-0.010766111,0.008342848,0.01814399,0.005342269,0.006554908,-0.641013136,0.675476208,0.026989333,0.030844712,0.030844712,0.367558681,0.002046611,-0.02615923,0.057432096,0.147974527,0.006716499,-0.080789722,-0.675222858,0.640772712,-0.026749229,-0.030245747,-0.030245747,-0.363118445,-0.003416263,0.024448475,-0.056829121,-0.144994732,-0.006451511,0.08003277,-0.067368678,0.069875098,0.003160537,0.004429175,-0.006049057,0.056959447,-0.007058447,-0.010766111,0.008342848,0.01814399,0.005342252,0.006554799,-0.641013145,0.675476217,0.026989334,0.030844712,0.030844712,0.367558681,0.002046611,-0.02615923,0.057432096,0.147974527,0.0067165,-0.080789727,0.162109375,0.745117188,0.62578125,0.65625,0.508789063,0.162109375,156.5999999,364.7999878,30.40002441,364.7999878,30.40002441,page
-5.359218585,0,-2.15685529,-2.079998779,-0.222224484,-4.525251358,-0.489797789,0.808077737,0.070849998,0,-0.148148714,0.808077737,0,5.379442313,2.174068471,2.079998779,0.267080068,4.596834724,-5.359218585,0,-2.15685529,-2.079998779,-0.222224484,-4.525251358,-0.489794675,0.80808082,0.070850171,0,-0.148145888,0.80808082,0,5.379442056,2.174068324,2.079998779,0.2670785,4.596835266,-0.484157746,0.543364678,-0.022510186,-0.085612501,-0.020576341,-0.457096103,0.004031816,-0.021043054,-0.060184922,-0.274019864,-0.00895878,-0.140053211,-0.069633934,0.081624015,0.004701547,0,-0.013717474,0.081624015,0.011116592,0.016238143,0.011194915,0.007900084,0.008011427,0.006611722,-0.543428981,0.484210102,0.022921088,0.092012725,0.024729636,0.464326746,-0.002537804,0.021388051,0.061177464,0.275004735,0.009378151,0.141930635,-0.484157746,0.543364678,-0.022510186,-0.085612501,-0.020576341,-0.457096103,0.004031816,-0.021043054,-0.060184922,-0.274019864,-0.00895878,-0.140053211,-0.069633602,0.081624326,0.004701566,0,-0.013717212,0.081624326,0.011116732,0.016238102,0.011194955,0.007900415,0.008011473,0.006611469,-0.543428976,0.484210102,0.022921092,0.092012752,0.024729491,0.464326801,-0.002537786,0.021388047,0.06117747,0.275004723,0.009378152,0.141930597,0.171875,0.764648438,0.623560855,0.702148438,0.193359375,0.171875,197.3,423.2000122,23.20001221,423.2000122,23.20001221,page
-5.80219637,0,-2.041493163,-1.669801773,-0.156860351,0,-0.533339727,0.979598692,-0.024330716,0,-0.156857359,0,0,5.802862363,2.065900752,1.709353362,0.22183192,0,-5.80219637,0,-2.041493163,-1.669801773,-0.156860351,0,-0.533336821,0.979595578,-0.024330854,0,-0.156860351,0,0,5.802862312,2.065900764,1.709353596,0.221834036,0,-0.637603987,0.506424566,-0.010312832,-0.03468178,-0.015378466,0.412844153,0.117520031,0.203935364,0.02065089,0.215132788,-0.013412,-0.046861924,-0.090703583,0.099959051,0.00058025,-0.004830445,-0.015378172,-0.053516878,-0.020788601,-0.032382079,0.001815902,-0.00966089,0.000573764,-0.004830445,-0.514483218,0.637677173,0.010403693,0.034099727,0.021748227,-0.416298391,-0.119356045,-0.206501778,-0.020477845,-0.214863917,0.013515452,0.04576487,-0.637603987,0.506424566,-0.010312832,-0.03468178,-0.015378466,0.412844153,0.117520031,0.203935364,0.02065089,0.215132788,-0.013412,-0.046861924,-0.090703295,0.099958733,0.000580248,-0.004830261,-0.015378466,-0.053516586,-0.020788501,-0.03238222,0.001815914,-0.009660521,0.000573761,-0.004830261,-0.514483167,0.637677167,0.010403694,0.034099897,0.021748435,-0.416298354,-0.119356028,-0.206501801,-0.020477844,-0.214863925,0.013515454,0.045764809,0.158203125,0.743164063,0.605557528,0.653320313,0.251953125,0.158203125,222.6000001,455.2000122,27.20007324,455.2000122,27.20001221,page
-5.359224511,0,-2.074406908,-2.14433492,-0.136755266,0,-0.434782606,0.538459186,-0.029953011,0,-0.068380241,0,0,5.364287521,2.086959412,2.145920325,0.152898202,0,-5.359224511,0,-2.074406908,-2.14433492,-0.136755266,0,-0.434782606,0.538459186,-0.029953028,0,-0.068380241,0,0,5.36428765,2.0869594,2.145920325,0.152898202,0,-0.520313062,0.53450314,-0.001604021,-0.062424126,-0.011688484,0.50753383,0.124890077,0.207320276,0.002520367,-0.115288708,0.001962876,-0.092893278,-0.055511257,0.046248474,-4.39E-07,-0.00243603,-0.005844465,-0.055511257,-0.005259004,-0.005886616,0.000587678,-0.000156537,0.000416925,0,-0.535989444,0.520804616,0.001591382,0.071775982,0.013068222,-0.510560563,-0.124995287,-0.208542672,-0.002526319,0.115787921,-0.00196768,0.093475218,-0.520313062,0.53450314,-0.001604021,-0.062424126,-0.011688484,0.50753383,0.124890077,0.207320276,0.002520367,-0.115288708,0.001962876,-0.092893278,-0.055511257,0.046248122,-4.40E-07,-0.00243603,-0.005844465,-0.055511257,-0.005259083,-0.005886599,0.000587674,-0.000156379,0.000416923,0,-0.535989444,0.520804629,0.001591382,0.071775982,0.013068222,-0.510560563,-0.124995291,-0.208542655,-0.002526319,0.115787938,-0.001967681,0.093475252,0.34375,0.705078125,0.613589638,0.622070313,0.34375,0.578125,200.6000001,424,16.79998779,424,16.79998779,page
-5.739129078,0,-2.173789237,-1.402059332,-0.807338323,0,-0.14678395,0.864868171,0.105639568,0,-0.14678395,0,0,5.745054543,2.181694882,1.40448325,0.820573394,0,-5.739129078,0,-2.173789237,-1.402059332,-0.807338323,0,-0.14678675,0.864868171,0.105639632,0,-0.14678675,0,0,5.745054693,2.181694925,1.40448325,0.820573895,0,-0.623818375,0.474074189,-0.005448878,-0.04433963,-0.074067735,0.42042012,0.126009831,0.366666788,-0.012874141,0.215881371,0.00294015,0.031476253,-0.080080387,0.077916052,0.000128654,0.006383239,-0.013466417,-0.080080387,-0.014610333,-0.041666666,0.000307653,0.009452373,0.000745602,0.007112893,-0.474305616,0.624462447,0.005444132,0.044589519,0.075281962,-0.427978908,-0.126864538,-0.369026618,0.012865163,-0.214040451,-0.002962142,-0.030495658,-0.623818375,0.474074189,-0.005448878,-0.04433963,-0.074067735,0.42042012,0.126009831,0.366666788,-0.012874141,0.215881371,0.00294015,0.031476253,-0.080080387,0.077916052,0.000128656,0.006383257,-0.013466674,-0.080080387,-0.014610333,-0.041666666,0.000307655,0.009452373,0.000745604,0.007112753,-0.474305607,0.624462463,0.005444132,0.044589519,0.075282008,-0.427978908,-0.126864538,-0.369026618,0.012865163,-0.214040467,-0.002962141,-0.030495667,0.5859375,0.747070313,0.697265625,0.7109375,0.646484375,0.5859375,176,391.2000122,25.6000061,391.2000122,25.60003662,page
-5.750001329,0,-2.272667771,-2.142857134,-0.14815154,-2.873789977,-0.333340958,0.470590028,0.031287667,0,0,0.466018234,0,5.750001329,2.278452358,2.144047334,0.14815154,2.911329906,-5.750001329,0,-2.272667771,-2.142857134,-0.14815154,-2.873789977,-0.3333346,0.470587036,0.031287822,0,0,0.466018234,0,5.750001329,2.278452319,2.144047243,0.14815154,2.911329906,-0.598958478,0.514985097,-0.014311403,-0.013717735,-0.013717735,0.208331947,-0.059511199,-0.069271618,0.004426787,0.11166604,-0.00413513,0.015000133,-0.034723016,0.046136277,0.002260252,0,0,-0.000443863,0.010925918,0.007318721,0.005710668,0,0.003463859,0,-0.515054295,0.598958478,0.014512927,0.013717735,0.013717735,-0.206824257,0.060416797,0.07018931,-0.003968682,-0.110655165,0.004371798,-0.014486073,-0.598958478,0.514985097,-0.014311403,-0.013717735,-0.013717735,0.208331947,-0.059511199,-0.069271618,0.004426787,0.11166604,-0.00413513,0.015000133,-0.034722354,0.046135984,0.002260241,0,0,-0.000443573,0.010925898,0.007319153,0.005710652,0,0.003463833,0,-0.51505429,0.598958478,0.014512927,0.013717735,0.013717735,-0.20682423,0.060416796,0.070189336,-0.003968683,-0.110655164,0.004371798,-0.014486099,0.103515625,0.845703125,0.712222451,0.760742188,0.470703125,0.103515625,193.0999999,432,13.6000061,432,13.59997559,page
-6.022469264,0,-2.231226497,-2.590477353,-0.288283886,-3.148933541,-0.685712542,0.765955491,0.114262095,0,-0.072073721,0.765955491,0,6.033192452,2.245595707,2.59859426,0.297156894,3.240751496,-6.022469264,0,-2.231226497,-2.590477353,-0.288283886,-3.148933541,-0.685715448,0.765958738,0.114262064,0,-0.072070971,0.765958738,0,6.033192656,2.245595715,2.598594565,0.297156228,3.240752264,-0.676681951,0.552520111,-0.018007449,-0.025971521,-0.025971521,-0.334992926,0.000197888,0.007942134,-0.059783258,-0.067421529,-0.009946449,0.123273247,-0.058441792,0.081484626,0.004973193,-0.006493128,-0.006493128,0.081484626,0.014956206,0.017458674,0.011231768,0.011308354,0.006152548,-0.001870838,-0.55350389,0.677886803,0.018462882,0.026770891,0.026770891,0.344760794,0.002074126,-0.00344763,0.061038162,0.072400558,0.010598469,-0.123951976,-0.676681951,0.552520111,-0.018007449,-0.025971521,-0.025971521,-0.334992926,0.000197888,0.007942134,-0.059783258,-0.067421529,-0.009946449,0.123273247,-0.058442331,0.081484971,0.004973202,-0.00649288,-0.00649288,0.081484971,0.014956216,0.017458367,0.011231808,0.011308459,0.00615254,-0.001870005,-0.553503909,0.677886826,0.018462885,0.026770831,0.026770831,0.344760876,0.002074142,-0.003447599,0.061038172,0.072400621,0.010598475,-0.123951926,0.141601563,0.543945313,0.394634046,0.401367188,0.323242188,0.141601563,194.9000001,436.8000488,34.3999939,436.8000488,34.39996338,page
-5.626374879,0,-2.125723841,-2.361311964,-0.233012075,0,-0.523365066,0.879120865,0.092887866,0,-0.155337433,0,0,5.694642024,2.138684123,2.395409615,0.28004347,0,-5.626374879,0,-2.125723841,-2.361311964,-0.233012075,0,-0.523362214,0.879120865,0.092887727,0,-0.155343358,0,0,5.694642024,2.13868424,2.395409311,0.280046757,0,-0.618282944,0.551605378,0.002109838,0.041024124,-0.022622531,0.26180866,0.147785144,0.223169971,-0.001409049,0.151027736,0.018217533,0.151027736,-0.08618832,0.096606687,0.000368279,0.000823221,-0.015081304,-0.026180467,-0.022598281,-0.035386624,0.001164453,-0.005426897,0.000393393,0.000823221,-0.558298235,0.625784828,-0.002071842,-0.041305019,0.027188686,-0.263114407,-0.14951586,-0.225990256,0.001501753,-0.152807438,-0.018175433,-0.152807438,-0.618282944,0.551605378,0.002109838,0.041024124,-0.022622531,0.26180866,0.147785144,0.223169971,-0.001409049,0.151027736,0.018217533,0.151027736,-0.08618832,0.096606687,0.000368278,0.000823033,-0.015081879,-0.026180467,-0.02259828,-0.035386482,0.001164471,-0.005427176,0.000393395,0.000823033,-0.558298235,0.625784828,-0.002071841,-0.041304839,0.027189005,-0.263114407,-0.14951586,-0.225990233,0.001501754,-0.152807398,-0.018175433,-0.152807398,0.153320313,0.666992188,0.564160156,0.62890625,0.34765625,0.153320313,202.1000001,432.8000488,26.3999939,432.8000488,26.39996338,page
-5.436893229,0,-2.126098265,-2.4861797,-0.400004069,-4.198016117,-1.295238677,0.466012309,0.025289265,0,-0.399998983,0.396039598,0,5.456828333,2.153667466,2.631401433,0.565687583,4.216655864,-5.436893229,0,-2.126098265,-2.4861797,-0.400004069,-4.198016117,-1.29523577,0.466018234,0.025289222,0,-0.399998983,0.396039598,0,5.456828839,2.153667413,2.631400813,0.565687583,4.216655864,-0.527853714,0.594961014,0.001743396,-0.071670445,-0.033333672,-0.415645154,-0.079295116,-0.227522686,-0.033723483,-0.227522686,-0.000397185,-0.121813617,-0.123356064,0.136340913,0.002240895,-0.001289266,-0.033333249,0.039211841,0.008076945,0.014403188,0.003674214,0.007818882,0.001131724,-0.001289266,-0.59555713,0.529789161,-0.002101427,0.078411414,0.047140632,0.417490674,0.079693425,0.227971924,0.033911616,0.227971924,0.000486955,0.121153727,-0.527853714,0.594961014,0.001743396,-0.071670445,-0.033333672,-0.415645154,-0.079295116,-0.227522686,-0.033723483,-0.227522686,-0.000397185,-0.121813617,-0.123355788,0.136340607,0.002240877,-0.001288899,-0.033333249,0.039211841,0.008076948,0.014403193,0.003674221,0.007818882,0.001131704,-0.001288899,-0.595557145,0.52978921,-0.002101426,0.078411437,0.047140632,0.417490674,0.079693426,0.227971924,0.033911617,0.227971924,0.000486954,0.121153765,0.158203125,0.78125,0.646533203,0.65625,0.65625,0.158203125,209.8,462.3999634,25.6000061,462.3999634,25.60003662,page
