velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.338029459,0.092384945,0,0,0.0879141,0,0.391606684,0.081965792,0,0.070174368,0,0,0.451034339,0.143950514,0.079044234,0.070174368,0.0879141,0,0.338029459,0.092384945,0,0,0.0879141,0,0.391606684,0.081965792,0,0.070174368,0,0,0.451034339,0.143950514,0.079044234,0.070174368,0.0879141,-0.066707978,0.023804891,-0.005984615,0,0,0.00966089,0.00223408,0.00966089,-0.006952659,0.002072892,-0.00736568,0,-0.095513825,0.029025054,-0.005479922,0,0.006155646,0,-0.000328735,0,-0.000446946,0,-0.006661533,0,-0.110008375,0.029918307,-0.009236107,0.003077823,0.006155646,0.00966089,0.002180734,0.00966089,-0.007025187,0.001291516,-0.011284529,0.009572875,-0.066707978,0.023804891,-0.005984615,0,0,0.00966089,0.00223408,0.00966089,-0.006952659,0.002072892,-0.00736568,0,-0.095513825,0.029025054,-0.005479922,0,0.006155646,0,-0.000328735,0,-0.000446946,0,-0.006661533,0,-0.110008375,0.029918307,-0.009236107,0.003077823,0.006155646,0.00966089,0.002180734,0.00966089,-0.007025187,0.001291516,-0.011284529,0.009572875,0.220703125,0.608398438,0.453674316,0.427734375,0.608398438,0.220703125,181.6,20,16,20,16,pen
0,0.448599843,0.110756268,0.077296777,0,0,-0.076921903,0.090907704,0.022546363,0,-0.076921903,0,0,0.454787485,0.121310344,0.077296778,0.076921903,0,0,0.448599843,0.110756268,0.077296777,0,0,-0.076921903,0.090907704,0.022546363,0,-0.076921903,0,0,0.454787485,0.121310344,0.077296778,0.076921903,0,-0.041322314,0.041925219,-0.000877152,0,0,-0.007845325,-0.00228275,-0.003922663,-0.006092054,-0.007845325,-0.001268879,0.003698309,-0.008825991,0.010330421,3.70E-05,0,-0.007396337,-0.007845325,-0.002282666,-0.003922662,-0.000832285,0,8.54E-05,0,-0.042140632,0.042503503,-0.000805453,0.004869295,0.007396337,-0.011094965,-0.003228237,-0.003985762,-0.006099261,-0.011094965,-0.001214431,0.004869295,-0.041322314,0.041925219,-0.000877152,0,0,-0.007845325,-0.00228275,-0.003922663,-0.006092054,-0.007845325,-0.001268879,0.003698309,-0.008825991,0.010330421,3.70E-05,0,-0.007396337,-0.007845325,-0.002282666,-0.003922662,-0.000832285,0,8.54E-05,0,-0.042140632,0.042503503,-0.000805453,0.004869295,0.007396337,-0.011094965,-0.003228237,-0.003985762,-0.006099261,-0.011094965,-0.001214431,0.004869295,0.185546875,0.640625,0.504286024,0.577636719,0.185546875,0.463867188,189.1,20.79998779,5.599975586,20.79998779,5.599975586,pen
-0.63999939,0.173913707,-0.063802857,0,0,0.173913707,-0.088894314,0.36036036,0.03789243,0,-0.072070972,0,0,0.715539023,0.111827584,0.067230994,0.072070972,0.173913707,-0.63999939,0.173913707,-0.063802857,0,0,0.173913707,-0.088894314,0.36036036,0.03789243,0,-0.072070972,0,0,0.715539023,0.111827584,0.067230994,0.072070972,0.173913707,-0.063999939,0.083546208,0.00238168,0,0,0.018903664,0.004830753,0.003559931,0.005690369,0.003559931,0.002996308,0,-0.055697944,0.032464897,-0.001504645,0,-0.00649288,0,-0.002188058,0,-0.003390567,0,-0.001951987,0,-0.100410307,0.071553902,-0.001933121,0,0.00649288,0.018903664,-0.000941851,0.000129452,-0.00445965,-0.001186279,-0.002372943,0,-0.063999939,0.083546208,0.00238168,0,0,0.018903664,0.004830753,0.003559931,0.005690369,0.003559931,0.002996308,0,-0.055697944,0.032464897,-0.001504645,0,-0.00649288,0,-0.002188058,0,-0.003390567,0,-0.001951987,0,-0.100410307,0.071553902,-0.001933121,0,0.00649288,0.018903664,-0.000941851,0.000129452,-0.00445965,-0.001186279,-0.002372943,0,0.048828125,0.4140625,0.250776242,0.20703125,0.0625,0.048828125,392.6,31.20001221,23.20001221,31.20001221,23.20001221,pen
-0.698411728,0.188232422,-0.110707318,0,0,0.188232422,0,0.44444735,0.104013221,0.068969726,0.071427482,0.188232422,0,0.827835968,0.169671797,0.075470546,0.071427482,0.266200844,-0.698411728,0.188232422,-0.110707318,0,0,0.188232422,0,0.44444735,0.104013221,0.068969726,0.071427482,0.188232422,0,0.827835968,0.169671797,0.075470546,0.071427482,0.266200844,-0.057963866,0.087301466,0.002259862,0,0,0.022144991,0.006036368,0,0.010132497,0,0.002630157,0,-0.055555919,0.038642086,-0.000495383,0,0.006377454,0.00720591,-0.000113964,0.006265556,-0.004062825,0.006265556,-0.0004266,0.002972833,-0.103479496,0.069663625,-0.000984688,0.004356445,0.006377454,0.016378665,0.001341138,0.006265556,-0.007625819,0.006265556,-0.000967749,0.005311001,-0.057963866,0.087301466,0.002259862,0,0,0.022144991,0.006036368,0,0.010132497,0,0.002630157,0,-0.055555919,0.038642086,-0.000495383,0,0.006377454,0.00720591,-0.000113964,0.006265556,-0.004062825,0.006265556,-0.0004266,0.002972833,-0.103479496,0.069663625,-0.000984688,0.004356445,0.006377454,0.016378665,0.001341138,0.006265556,-0.007625819,0.006265556,-0.000967749,0.005311001,0.061523438,0.47265625,0.339048032,0.374023438,0.124023438,0.061523438,281.4,34.3999939,29.59997559,34.3999939,29.59997559,pen
-0.316832891,0.633665782,0.021077243,0,-0.075470546,0,-0.179773394,1.425741967,0.055909486,0,0,0,0,1.460521563,0.153499909,0.075470546,0.075470546,0,-0.316832891,0.633665782,0.021077243,0,-0.075470546,0,-0.179774251,1.425741967,0.055909473,0,0,0,0,1.460521563,0.153499902,0.075470546,0.075470546,0,-0.069633603,0.062739186,-3.29E-05,0,-0.007119863,-0.016586933,2.05E-05,0.000874291,-4.84E-05,0.001721671,-0.000266437,0,-0.148514789,0.141162571,-0.000250992,0,0,0,-0.001122518,0,-0.000668065,0,-0.000343761,0,-0.152137663,0.144606095,-0.000419296,0,0.007119863,-0.016586933,-0.001521965,0.000145594,-0.000778231,0.000145594,-0.000636967,-0.001476751,-0.069633603,0.062739186,-3.29E-05,0,-0.007119863,-0.016586933,2.05E-05,0.000874291,-4.84E-05,0.001721671,-0.000266437,0,-0.148514789,0.141162571,-0.000250992,0,0,0,-0.001122516,0,-0.000668064,0,-0.00034376,0,-0.152137663,0.144606095,-0.000419296,0,0.007119863,-0.016586933,-0.001521963,0.00014553,-0.000778231,0.00014553,-0.000636967,-0.001476878,0.166015625,0.3984375,0.268229167,0.274414063,0.213867188,0.1796875,513.1,22.39996338,40.80001068,22.39996338,40.80000305,pen
-0.499997821,0.126991878,-0.120204372,-0.064935065,-0.139128312,0.126991878,-0.069564156,0.285714014,0.057322674,0,-0.069564156,0,0,0.575873526,0.158916507,0.14116762,0.155550181,0.126991878,-0.499997821,0.126991878,-0.120204372,-0.064935065,-0.139128312,0.126991878,-0.069564156,0.285714014,0.057322679,0,-0.069564156,0,0,0.575873526,0.158916494,0.14116762,0.155550181,0.126991878,-0.044642663,0.054347589,0.003189588,0.001193535,-0.012098114,0.020157441,0.012993066,0.018821758,0.013079543,0.010604414,0.005125048,0.00238707,-0.031055871,0.02551018,-0.00095787,0,-0.006049057,0,-0.007528684,0,-0.006324854,-0.000771875,-0.001371862,0,-0.062594949,0.051417279,-0.000752048,0.004353078,0.013526103,0.020157441,-0.003081014,0,-0.008369042,-0.001376231,-0.001986664,0,-0.044642663,0.054347589,0.003189588,0.001193535,-0.012098114,0.020157441,0.012993066,0.018821758,0.013079543,0.010604414,0.005125048,0.00238707,-0.031055871,0.02551018,-0.000957874,0,-0.006049057,0,-0.007528684,0,-0.00632486,-0.000771864,-0.001371866,0,-0.062594949,0.051417279,-0.00075205,0.00435309,0.013526103,0.020157441,-0.003081014,0,-0.008369046,-0.001376223,-0.001986666,0,0.000976563,0.446289063,0.275320871,0.325195313,0.1875,0.000976563,162.4,20.80004883,12.79998779,20.80004883,12.79998779,pen
0,0.49122593,0.168226842,0.079237783,0.076921903,0.49122593,-0.076923371,0.083333652,0.0092515,0,-0.076923371,-0.070176376,0,0.496213299,0.175391992,0.094795942,0.108785036,0.496213299,0,0.49122593,0.168226842,0.079237783,0.076921903,0.49122593,-0.076923371,0.083333652,0.009251495,0,-0.076923371,-0.070175706,0,0.496213204,0.175391969,0.094795942,0.108785036,0.496213204,-0.045464878,0.043089994,0.003733932,0.00385666,0.007396337,0.043089994,-0.001187442,-0.001187442,-0.001428959,-0.001670476,0.003733809,0.008321111,-0.009093097,0.008162463,-0.000741972,0,-0.007396478,-0.006155822,-0.00762446,-0.00762446,-0.003979261,-0.006972007,-0.000936442,0,-0.046365284,0.043527482,0.003757984,0.005388541,0.0104601,0.043527482,-0.001418901,-0.001418901,-0.001561226,-0.001703552,0.003767593,0.009284542,-0.045464878,0.043089994,0.003733932,0.00385666,0.007396337,0.043089994,-0.001187442,-0.001187442,-0.001428959,-0.001670476,0.003733809,0.008321111,-0.00909301,0.008162463,-0.000741965,0,-0.007396478,-0.006155764,-0.007624387,-0.007624387,-0.003979242,-0.006971978,-0.000936432,0,-0.046365267,0.043527474,0.003757983,0.005388541,0.0104601,0.043527474,-0.001418896,-0.001418896,-0.001561228,-0.001703559,0.003767592,0.009284542,0.2109375,0.434570313,0.337402344,0.327148438,0.338867188,0.2109375,112.4,19.20001221,2.400016785,19.20001221,2.400009155,pen
-0.320001221,0.615386964,-0.001583864,0,-0.074765214,0,-0.153846007,0.173912878,0.003480841,0,0,0,0,0.634326186,0.127681821,0.132489313,0.074765214,0,-0.320001221,0.615386964,-0.001583864,0,-0.074765214,0,-0.153846741,0.173913707,0.003480814,0,0,0,0,0.634326364,0.127681805,0.132489313,0.074765214,0,-0.043047783,0.059171824,0.000570607,0,-0.006987403,-0.007748816,0.003927852,0.006582158,0.000731623,-0.000901802,0.00052616,0,-0.017237483,0.018903574,4.67E-05,0.000135596,0,-0.015498002,-0.000778141,0.0002777,-0.000107873,0,-0.000200163,0.000135596,-0.046363875,0.060992903,-0.000990536,0.000151443,0.006987403,-0.01732721,-0.004958526,-0.009076217,-0.001313341,0.000549118,-0.001448804,-0.002786167,-0.043047783,0.059171824,0.000570607,0,-0.006987403,-0.007748816,0.003927852,0.006582158,0.000731623,-0.000901802,0.00052616,0,-0.017237566,0.018903664,4.66E-05,0.000135562,0,-0.015497928,-0.000778139,0.000277663,-0.000107872,0,-0.000200165,0.000135562,-0.046363906,0.06099292,-0.000990534,0.000151351,0.006987403,-0.017327144,-0.004958524,-0.009076234,-0.00131334,0.000549089,-0.001448801,-0.002786241,0.185546875,0.405273438,0.237532552,0.220703125,0.293945313,0.211914063,309.2,13.60003662,9.599998474,13.60003662,9.600006104,pen
-0.123075045,0.076189314,-0.030356319,0,0,0,-0.152381534,0.369231004,0.075833817,0.033057977,0,0,0,0.389203033,0.112391112,0.091982644,0,0,-0.123075045,0.076189314,-0.030356319,0,0,0,-0.152381534,0.369231004,0.075833802,0.033057977,0,0,0,0.389203033,0.112391111,0.091982644,0,0,-0.009467311,0.016410006,0.000424433,0.000140007,0,-0.008105246,-0.000424561,-0.000424561,-0.000466635,0,0.001434268,0.000816522,-0.049230801,0.032649698,-0.001529286,-0.000140135,0,0.016210801,0.000849137,0.000849137,0.001082162,-0.007687902,-0.002760118,-0.003984086,-0.051893738,0.03365451,-0.001888017,-0.00019809,0,-0.018124158,-0.000949361,-0.000949361,0.000399301,-0.007687902,-0.003573714,-0.004042041,-0.009467311,0.016410006,0.000424433,0.000140007,0,-0.008105246,-0.000424561,-0.000424561,-0.000466635,0,0.001434268,0.000816522,-0.049230801,0.032649698,-0.001529288,-0.000140092,0,0.016210801,0.000849137,0.000849137,0.001082162,-0.007687902,-0.002760112,-0.003984043,-0.051893738,0.03365451,-0.001888019,-0.00019806,0,-0.018124158,-0.000949361,-0.000949361,0.000399301,-0.007687902,-0.00357371,-0.004042011,0.09375,0.524414063,0.26155599,0.25390625,0.524414063,0.09375,123.7,4.799987793,12,4.799987793,12,pen
-0.272730047,0.073393376,-0.069273051,-0.036035486,0.073393376,-0.074765214,0,1.071428573,0.207749892,0.079708425,0.073393376,0,0,1.092646399,0.232168389,0.112723575,0.103793907,0.074765214,-0.272730047,0.073393376,-0.069273051,-0.036035486,0.073393376,-0.074765214,0,1.071428573,0.207749903,0.079707605,0.073393376,0,0,1.092646399,0.23216841,0.112722995,0.103793907,0.074765214,-0.030992051,0.02754849,0.000196738,0.000525934,0.006733337,0.001051867,0.005843878,0.001051867,-0.001266855,-0.004098808,0.000348073,0.001051867,-0.065520081,0.095663266,-0.002026647,-0.000537234,0.006733337,-0.008039577,-0.011031621,-0.008039577,-0.00058193,0.000605129,-0.003879752,-0.008039577,-0.066029957,0.097557714,-0.001715223,0.002570159,0.009522377,-0.004382059,-0.011394237,-0.004382059,0.000728037,0.004349468,-0.003442934,-0.004382059,-0.030992051,0.02754849,0.000196738,0.000525934,0.006733337,0.001051867,0.005843878,0.001051867,-0.001266855,-0.004098808,0.000348073,0.001051867,-0.065520003,0.095663266,-0.002026644,-0.000537234,0.006733337,-0.008039424,-0.011031683,-0.008039424,-0.000581928,0.000605118,-0.003879756,-0.008039424,-0.06602988,0.097557714,-0.00171522,0.002570213,0.009522377,-0.00438195,-0.011394286,-0.00438195,0.000728038,0.004349459,-0.003442938,-0.00438195,0.243164063,0.430664063,0.389090402,0.412597656,0.243164063,0.365234375,152.7,11.19995117,31.20001221,11.19995117,31.20001221,pen
-0.799997965,0.55445303,0.036565765,0,0,0,-0.355556064,0.733333588,0.040488045,0,0,0,0,1.085253379,0.174469328,0.082106763,0,0,-0.799997965,0.55445303,0.036565765,0,0,0,-0.355555216,0.733333588,0.04048807,0,0,0,0,1.085253379,0.174469317,0.082107153,0,0,-0.069930527,0.09090886,-0.000779014,0,0,-0.040551501,-0.002032249,0.004608727,-0.00053985,0,-0.001727541,-0.000319902,-0.083333362,0.066162373,-0.000389152,0,0,0.016220662,0.000106425,0.012191485,-3.88E-05,0.007328857,-0.000293848,0.001929001,-0.123324247,0.087141008,-0.001858268,0,0,-0.043675326,-0.002528296,0.008787172,-0.00152694,-0.003425092,-0.003096792,-0.001332542,-0.069930527,0.09090886,-0.000779014,0,0,-0.040551501,-0.002032249,0.004608727,-0.00053985,0,-0.001727541,-0.000319902,-0.083333362,0.066162463,-0.000389153,0,0,0.016220507,0.000106413,0.012191408,-3.88E-05,0.00732892,-0.000293849,0.00192902,-0.123324247,0.087141076,-0.00185827,0,0,-0.043675268,-0.002528296,0.008787184,-0.001526942,-0.003425072,-0.003096794,-0.00133245,0.08984375,0.290039063,0.200007512,0.19140625,0.1328125,0.08984375,530.3,28.79998779,28,28.79998779,28,pen
-0.440365851,0.791210131,-0.005254043,0,-0.073393376,0.084209241,-0.351649692,0.440367251,0.076896754,0,0,-0.084210044,0,0.865835421,0.201161839,0.103794402,0.073393376,0.119090419,-0.440365851,0.791210131,-0.005254043,0,-0.073393376,0.084209241,-0.351649692,0.440367251,0.076896753,0,0,-0.084210848,0,0.865835421,0.201161865,0.103794897,0.073393376,0.119090987,-0.081568055,0.086946168,0.000832776,-0.000748836,-0.006733337,0.016589749,0.001975702,-0.00161682,0.000688875,-0.00161682,0.002024077,0,-0.053703323,0.040400665,-0.001310772,0,0,-0.016589907,-0.002030656,-0.006308083,-0.00551366,-0.006308083,-0.002637887,-0.003154042,-0.089261384,0.095146749,-0.001166442,0.001610107,0.006733337,0.001610107,0.000746591,0.001610107,-0.005314008,0.001610107,-0.002846491,-0.001813801,-0.081568055,0.086946168,0.000832776,-0.000748836,-0.006733337,0.016589749,0.001975702,-0.00161682,0.000688875,-0.00161682,0.002024077,0,-0.053703323,0.040400665,-0.001310774,0,0,-0.016590066,-0.00203067,-0.006308083,-0.005513673,-0.006308083,-0.002637892,-0.003154042,-0.089261384,0.095146749,-0.001166439,0.001610115,0.006733337,0.001610115,0.000746599,0.001610115,-0.005314009,0.001610115,-0.002846489,-0.001813801,0.205078125,0.40625,0.352243134,0.354492188,0.205078125,0.234375,342.7,24,27.99999237,24,28,pen
-0.23301208,1.363636362,0.112039874,0,0,0.692308868,-0.909090908,0.932040173,0.052098379,0,0.148148713,-0.384615385,0,1.638886941,0.325498202,0.099741883,0.148148713,0.791972577,-0.23301208,1.363636362,0.112039874,0,0,0.692308868,-0.909090908,0.932039432,0.052098345,0,0.148148713,-0.384615385,0,1.638886941,0.325498174,0.09974171,0.148148713,0.791972577,-0.136363636,0.120973841,0.001789089,0,0,0.066568161,-0.028909899,-0.02292206,0.002962395,0.013263611,0.002087261,0.000912413,-0.094395115,0.090909091,-0.00124147,-0.007093346,0.013717473,-0.036982249,0.021122377,0.015281333,-0.002647182,-0.013924943,-0.001136312,-0.007093346,-0.163888694,0.143756058,0.001137279,0.00202702,0.013717473,0.07615121,-0.035708803,-0.027548865,0.00292756,0.015330973,0.001872322,0.00202702,-0.136363636,0.120973841,0.001789089,0,0,0.066568161,-0.028909899,-0.02292206,0.002962395,0.013263611,0.002087261,0.000912413,-0.09439519,0.090909091,-0.001241471,-0.007093217,0.013717473,-0.036982249,0.021122389,0.015281357,-0.002647161,-0.013924844,-0.001136314,-0.007093217,-0.163888694,0.143756107,0.001137276,0.002027106,0.013717473,0.07615121,-0.03570881,-0.027548878,0.00292757,0.015331,0.001872318,0.002027106,0.061523438,0.668945313,0.516699219,0.528320313,0.30078125,0.061523438,202.4,31.20001221,28.80001068,31.20001221,28.80000305,pen
0,0.392156863,0.07392824,0,0,0.392156863,0,0,0,0,0,0,0,0.392156863,0.07392824,0,0,0.392156863,0,0.392156863,0.07392824,0,0,0.392156863,0,0,0,0,0,0,0,0.392156863,0.07392824,0,0,0.392156863,-0.01519503,0.038446751,0.003835517,0,0,0.038446751,0.011625861,0.011625861,0.010906465,0.009467672,0.005114023,0.003628063,0,0,0,0,0,0,0,0,0,0,0,0,-0.01519503,0.038446751,0.003835517,0,0,0.038446751,0.011625861,0.011625861,0.010906465,0.009467672,0.005114023,0.003628063,-0.01519503,0.038446751,0.003835517,0,0,0.038446751,0.011625861,0.011625861,0.010906465,0.009467672,0.005114023,0.003628063,0,0,0,0,0,0,0,0,0,0,0,0,-0.01519503,0.038446751,0.003835517,0,0,0.038446751,0.011625861,0.011625861,0.010906465,0.009467672,0.005114023,0.003628063,0.149414063,0.3046875,0.235595703,0.229492188,0.229492188,0.149414063,94.90000004,8,0,8,0,pen
-0.230771577,0.224295643,-0.023866388,0,-0.076927772,0,-0.598130271,0.988765248,0.038087092,0,0.076924104,0,0,1.004975065,0.148374088,0.070239364,0.108789704,0,-0.230771577,0.224295643,-0.023866388,0,-0.076927772,0,-0.598131697,0.98876439,0.03808706,0,0.07692337,0,0,1.004974221,0.148374121,0.070239041,0.108789186,0,-0.022189575,0.02096221,0.000744327,0,-0.007396901,0,0.000327239,0.002635207,0.002011535,0,0.001384897,0,-0.073693988,0.111097219,-0.000353363,0,0.007396548,0.012077226,0.000464961,-0.001352569,0.001554387,0,-0.003482453,0,-0.074442145,0.112918547,-0.003084943,-0.008104536,0.010460548,-0.012077226,-0.002057326,-0.004629392,-0.003059955,-0.008189145,-0.006886522,-0.008104536,-0.022189575,0.02096221,0.000744327,0,-0.007396901,0,0.000327239,0.002635207,0.002011535,0,0.001384897,0,-0.073693787,0.111097123,-0.000353369,0,0.007396478,0.012077341,0.000464964,-0.001352521,0.001554373,0,-0.003482462,0,-0.074441946,0.112918452,-0.003084941,-0.008104507,0.010460499,-0.012077341,-0.002057345,-0.004629343,-0.003059953,-0.008189086,-0.006886521,-0.008104507,0.081054688,0.510742188,0.294128418,0.223144531,0.340820313,0.081054688,327.7,8,25.59998322,8,25.59999084,pen
-0.744188888,0,-0.184174509,-0.071217592,-0.07843616,0,0,0.37209267,0.064954535,0,0,0,0,0.832027678,0.197577358,0.071217592,0.07843616,0,-0.744188888,0,-0.184174509,-0.071217592,-0.07843616,0,0,0.37209267,0.064954625,0,0,0,0,0.832027678,0.197577387,0.071217592,0.07843616,0,-0.044631224,0.073682068,-3.80E-05,-0.003267424,-0.00768982,0.073682068,0.014525422,0.014525422,-0.001138018,-0.032464897,0.00103845,-0.006729237,-0.036840858,0.034886084,0.000494626,0,0,-0.036840858,-0.000977387,-0.000977387,0.001512743,0.006493004,0.000659502,0.003246502,-0.082378978,0.054015201,0.000192479,0.003267424,0.00768982,-0.082378978,-0.014181889,-0.014181889,0.001581352,0.033107834,-0.000832503,0.007306945,-0.044631224,0.073682068,-3.80E-05,-0.003267424,-0.00768982,0.073682068,0.014525422,0.014525422,-0.001138018,-0.032464897,0.00103845,-0.006729237,-0.036840858,0.034886084,0.000494626,0,0,-0.036840858,-0.000977387,-0.000977387,0.001512743,0.006493004,0.000659501,0.003246502,-0.082378978,0.054015201,0.000192479,0.003267424,0.00768982,-0.082378978,-0.014181889,-0.014181889,0.001581352,0.033107834,-0.000832503,0.007306956,0.043945313,0.330078125,0.230712891,0.280761719,0.236328125,0.043945313,85.19999999,16,4.799995422,16,4.800003052,pen
0,0.703999023,0.217241771,0.080199277,0,0,-0.066666285,0.063999634,0.004986033,0,0,0,0,0.706902099,0.218621467,0.080199277,0,0,0,0.703999023,0.217241771,0.080199277,0,0,-0.066666921,0.064000244,0.004986031,0,0,0,0,0.706902155,0.218621488,0.080199277,0,0,-0.102028844,0.053710863,-0.008144058,0.004050164,0,-0.025000254,-0.004166709,-0.004166709,-0.008888473,0.016666836,-0.010498482,0.00875552,-0.009275309,0.008333286,-0.000327933,0,0,0.008333286,0.001388881,0.001388881,-0.000275515,0,-0.00039352,0,-0.10244958,0.053932346,-0.008206996,0.004050164,0,-0.02635254,-0.00439209,-0.00439209,-0.009016323,0.01756836,-0.010574008,0.009206281,-0.102028844,0.053710863,-0.008144058,0.004050164,0,-0.025000254,-0.004166709,-0.004166709,-0.008888473,0.016666836,-0.010498482,0.00875552,-0.009275398,0.008333365,-0.000327935,0,0,0.008333365,0.001388894,0.001388894,-0.000275518,0,-0.000393521,0,-0.102449588,0.053932346,-0.008206997,0.004050164,0,-0.026352565,-0.004392094,-0.004392094,-0.009016326,0.017568377,-0.010574009,0.00920629,0.20703125,0.33203125,0.256103516,0.235839844,0.33203125,0.20703125,132.3,34.40002441,1.599983215,34.40002441,1.599990845,pen
-0.38709579,0.13114554,-0.073135119,0,-0.073393375,0.13114554,-0.065573395,0.784313726,0.157744237,0.045714024,0,-0.065573395,0,0.818848258,0.205183325,0.078430924,0.073393375,0.146625451,-0.38709579,0.13114554,-0.073135119,0,-0.073393375,0.13114554,-0.065574021,0.784313726,0.157744271,0.04571446,0,-0.065574021,0,0.818848258,0.205183389,0.078431672,0.073393375,0.14662573,-0.023068285,0.058650877,0.003440359,0,-0.006733337,0.01449665,0.013931419,0.01449665,0.004702331,0.005942222,0.004249949,-0.001306103,-0.087976689,0.076893503,-0.002390164,0,0,-0.00912192,-0.005493272,-0.00912192,-0.00195857,-0.003254845,-0.003628481,-0.003254845,-0.105734683,0.080279241,-0.002605531,0.006719374,0.006733337,0.006719374,-0.007038054,0.003694233,-0.001118321,0.005206804,-0.00384719,0.005206804,-0.023068285,0.058650877,0.003440359,0,-0.006733337,0.01449665,0.013931419,0.01449665,0.004702331,0.005942222,0.004249949,-0.001306103,-0.087976689,0.076893503,-0.002390169,0,0,-0.009122007,-0.005493293,-0.009122007,-0.00195858,-0.003254876,-0.003628492,-0.003254876,-0.105734683,0.080279241,-0.002605531,0.006719372,0.006733337,0.006719372,-0.007038049,0.003694251,-0.001118319,0.005206811,-0.003847195,0.005206811,0.131835938,0.5078125,0.3875,0.420898438,0.295898438,0.131835938,168.2,13.59997559,26.3999939,13.59997559,26.40000916,pen
-0.376472024,0,-0.049865155,0,-0.074072944,0,-0.074075063,1.129411585,0.160518045,0,-0.074075063,0,0,1.190504815,0.17731388,0,0.10475646,0,-0.376472024,0,-0.049865155,0,-0.074072944,0,-0.074074357,1.129412483,0.160518059,0,-0.074074357,0,0,1.190505666,0.17731383,0,0.104755961,0,-0.02792279,0.036550682,-0.000271383,0,-0.006858606,0,-0.001270895,0,0.003993443,0,-0.00041596,0,-0.10965161,0.066162643,0.000753355,0,-0.006858802,0,0.004234984,-0.002580368,-0.011487995,-0.005160737,0.000901559,0,-0.115582992,0.068810103,0.000651428,0,0.009699672,0,0.004391435,-0.002580368,-0.012175648,-0.005160737,0.00093236,0,-0.02792279,0.036550682,-0.000271383,0,-0.006858606,0,-0.001270895,0,0.003993443,0,-0.00041596,0,-0.109651697,0.066162463,0.000753354,0,-0.006858737,0,0.00423498,-0.002580381,-0.011488014,-0.005160761,0.000901558,0,-0.115583074,0.068809929,0.000651428,0,0.009699626,0,0.004391431,-0.002580381,-0.012175666,-0.005160761,0.000932358,0,0.141601563,0.521484375,0.381890191,0.392578125,0.141601563,0.328125,204.6,8,30.3999939,8,30.3999939,pen
