pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.427734375,319.6,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.13445173,0,0.13445173,-0.13445173,0,0.13445173,-0.011298465,0,0.011298465,-0.011298465,0,0.011298465,238.9875183,287.3999939,11.90000001,pen
0.439453125,165.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.9875183,305,11.59999999,pen
0.56640625,75.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.1875305,333,11,pen
0.5625,132.2,-1.599975586,-0.800018311,1.788840734,-1.599975586,-0.800018311,1.788840734,-0.146786751,-0.073396175,0.164113829,-0.146786751,-0.073396175,0.164113829,-0.013466674,-0.006733594,0.015056315,-0.013466674,-0.006733594,0.015056315,315.7875061,283.3999939,10.90000001,pen
0.356445313,96.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.1875305,315.3999939,10.70000002,pen
0.390625,101,0.799987793,-0.800018311,1.131375166,0.799987793,-0.800018311,1.131375166,0.076189314,-0.07619222,0.107750016,0.076189314,-0.07619222,0.107750016,0.007256125,-0.007256402,0.010261906,0.007256125,-0.007256402,0.010261906,333.3874817,287.3999939,10.5,pen
0.53125,71.80000001,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.070179722,0,0.070179722,0.070179722,0,0.070179722,0.006156116,0,0.006156116,0.006156116,0,0.006156116,354.1875305,288.2000122,11.40000001,pen
0.461914063,312.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,374.9875183,291.3999939,11.09999999,pen
0.680664063,85.69999999,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.074765214,-0.074765214,0.10573398,0.074765214,-0.074765214,0.10573398,0.006987403,-0.006987403,0.00988168,0.006987403,-0.006987403,0.00988168,401.3874817,293.8000183,10.69999999,pen
0.50390625,85.19999999,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.076924838,0.076924838,0,-0.076924838,0.076924838,0,-0.007396619,0.007396619,0,-0.007396619,0.007396619,418.1875305,287.3999939,10.40000001,pen
0.724609375,252.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.5874939,309.8000183,10.79999998,pen
0.345703125,71.80000001,-0.800048828,-0.800018311,1.131418324,-0.800048828,-0.800018311,1.131418324,-0.072731712,-0.072728937,0.102856211,-0.072731712,-0.072728937,0.102856211,-0.006611974,-0.006611722,0.009350565,-0.006611974,-0.006611722,0.009350565,469.3874817,315.3999939,11,pen
0.314453125,120,1.599975586,-0.799987793,1.788827086,1.599975586,-0.799987793,1.788827086,0.155337435,-0.077668718,0.173672532,0.155337435,-0.077668718,0.173672532,0.015081304,-0.007540652,0.016861411,0.015081304,-0.007540652,0.016861411,484.5874939,300.2000122,10.30000001,pen
0.42578125,51.19999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.067795576,0.067795576,0,-0.067795576,0.067795576,0,-0.005745388,0.005745388,0,-0.005745388,0.005745388,498.9875183,298.6000061,11.80000001,pen
0.455078125,125.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.068964465,0.068964465,0,-0.068964465,0.068964465,0,-0.005945212,0.005945212,0,-0.005945212,0.005945212,530.1875305,286.6000061,11.60000002,pen
0.53125,102.7,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.074075769,0.074075769,0,-0.074075769,0.074075769,0,-0.006858868,0.006858868,0,-0.006858868,0.006858868,528.5874939,309,10.80000001,pen
0.541992188,421.9,-5.600036621,-3.200012207,6.449844051,-5.600036621,-3.200012207,6.449844051,-0.440947765,-0.251969465,0.507861736,-0.440947765,-0.251969465,0.507861736,-0.034720296,-0.019840115,0.039989113,-0.034720296,-0.019840115,0.039989113,593.3874817,267.3999939,12.70000002,pen
0.590820313,62,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470547,0.075470547,0,-0.075470547,0.075470547,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,594.9875183,286.6000061,10.59999999,pen
0.533203125,1337.9,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.072726163,-0.072726163,0.102850326,0.072726163,-0.072726163,0.102850326,0.006611469,-0.006611469,0.00935003,0.006611469,-0.006611469,0.00935003,588.5874939,333.8000183,11,pen
0.336914063,46.59999999,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.142854963,0,0.142854963,-0.142854963,0,0.142854963,-0.012754907,0,0.012754907,-0.012754907,0,0.012754907,586.9875183,341,11.20000002,pen
0.501953125,186,-1.600036621,-0.799987793,1.788881678,-1.600036621,-0.799987793,1.788881678,-0.158419467,-0.079206712,0.177116997,-0.158419467,-0.079206712,0.177116997,-0.015685096,-0.007842249,0.017536336,-0.015685096,-0.007842249,0.017536336,616.5874939,310.6000061,10.10000002,pen
0.479492188,87.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,632.5874939,288.2000122,10.5,pen
0.283203125,350.7,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.800018311,1.131375166,-0.069564156,-0.06956681,0.098380449,-0.069564156,-0.06956681,0.098380449,-0.006049057,-0.006049288,0.008554822,-0.006049057,-0.006049288,0.008554822,708.5874939,297,11.5,pen
0.408203125,12802.6,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.072728937,0,0.072728937,-0.072728937,0,0.072728937,-0.006611722,0,0.006611722,-0.006611722,0,0.006611722,122.9874878,431.3999939,11,pen
0.359375,121.9,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.073398975,0.073398975,0,-0.073398975,0.073398975,0,-0.006733851,0.006733851,0,-0.006733851,0.006733851,146.9874878,401.8000183,10.90000001,pen
0.333984375,104.5,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.077662792,0.077662792,0,-0.077668718,0.077668718,0,-0.007540077,0.007540077,0,-0.007540652,0.007540652,146.1875,438.6000671,10.29999998,pen
0.211914063,52.89999998,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.073396175,0.073396175,0,-0.073393375,0.073393375,0,-0.006733594,0.006733594,0,-0.006733337,0.006733337,146.1875,445,10.90000001,pen
0.314453125,151.8,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.074078595,0.074078595,0,-0.074078595,0.074078595,0,-0.006859129,0.006859129,0,-0.006859129,0.006859129,170.1875,425.8000183,10.80000001,pen
0.295898438,88.40000001,-0.800018311,-0.800018311,1.131396745,-0.800018311,-0.799987793,1.131375166,-0.077671681,-0.077671681,0.109844344,-0.077671681,-0.077668718,0.109842249,-0.00754094,-0.00754094,0.010664499,-0.00754094,-0.007540652,0.010664296,182.9874878,413,10.29999998,pen
0.5234375,106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.7875061,442.6000671,10.79999998,pen
0.358398438,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.1875,463.3999939,11,pen
0.3203125,262.4,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.070800781,0.070800781,0,-0.070800781,0.070800781,0,-0.006265556,0.006265556,0,-0.006265556,0.006265556,226.1875305,433.8000183,11.30000001,pen
0.387695313,158.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.3874817,457.8000183,10.70000002,pen
0.51953125,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.5874939,452.2000122,10.79999998,pen
0.390625,191.8,-0.799987793,-0.799926758,1.131310429,-0.799987793,-0.799987793,1.131353587,-0.076189314,-0.076183501,0.10774385,-0.076189314,-0.076189314,0.107747961,-0.007256125,-0.007255571,0.010261319,-0.007256125,-0.007256125,0.010261711,294.9875183,434.6000671,10.5,pen
0.611328125,89.09999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.5874939,461,10.29999998,pen
0.430664063,108.3,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.799987793,1.131353587,-0.074765214,-0.074768066,0.105735997,-0.074765214,-0.074765214,0.10573398,-0.006987403,-0.00698767,0.009881869,-0.006987403,-0.006987403,0.00988168,330.1875305,443.3999939,10.69999999,pen
0.267578125,47.29999998,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.075464788,0.075464788,0,-0.075470546,0.075470546,0,-0.00711932,0.00711932,0,-0.007119863,0.007119863,355.7875061,430.6000671,10.60000002,pen
0.4375,88.79999998,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.076916034,0.076916034,0,-0.076921903,0.076921903,0,-0.007395773,0.007395773,0,-0.007396337,0.007396337,346.9875183,426.6000671,10.40000001,pen
0.501953125,1427.9,-1.599975586,-0.800048828,1.788854383,-1.599975586,-0.800048828,1.788854383,-0.148145888,-0.074078595,0.165634665,-0.148145888,-0.074078595,0.165634665,-0.013717212,-0.006859129,0.015336543,-0.013717212,-0.006859129,0.015336543,418.1875305,409.8000183,10.79999998,pen
0.387695313,51.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.5874939,437.8000183,10.70000002,pen
0.452148438,108.7,-0.799987793,-0.800018311,1.131375166,-0.799987793,-0.799987793,1.131353587,-0.076189314,-0.07619222,0.107750016,-0.076189314,-0.076189314,0.107747961,-0.007256125,-0.007256402,0.010261906,-0.007256125,-0.007256125,0.010261711,459.7875061,437,10.5,pen
0.305664063,71.90000001,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.076916034,0.076916034,0,-0.076921903,0.076921903,0,-0.007395773,0.007395773,0,-0.007396337,0.007396337,438.9875183,422.6000671,10.40000001,pen
0.42578125,371,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.070179722,0,0.070179722,-0.070179722,0,0.070179722,-0.006156116,0,0.006156116,-0.006156116,0,0.006156116,209.3874817,538.6000366,11.40000001,pen
0.512695313,97.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.7875061,550.6000366,10.69999999,pen
0.368164063,90.19999999,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.073393375,-0.073393375,0.103793907,-0.073393375,-0.073393375,0.103793907,-0.006733337,-0.006733337,0.009522377,-0.006733337,-0.006733337,0.009522377,250.9875183,524.2000122,10.90000001,pen
0.453125,140.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.1875305,512.2000122,10.70000002,pen
0.22265625,185.7,0,-1.599975586,1.599975586,0,-1.599975586,1.599975586,0,-0.152378627,0.152378627,0,-0.152378627,0.152378627,0,-0.01451225,0.01451225,0,-0.01451225,0.01451225,310.1875305,548.2000122,10.5,pen
0.305664063,83.20000002,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.149530429,0,0.149530429,-0.149530429,0,0.149530429,-0.013974806,0,0.013974806,-0.013974806,0,0.013974806,335.7875061,533,10.69999999,pen
0.4140625,328.6,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.077671681,0.077671681,0,-0.077668718,0.077668718,0,-0.00754094,0.00754094,0,-0.007540652,0.007540652,395.7875061,499.3999939,10.30000001,pen
0.271484375,56.09999999,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.076927772,-0.076921903,0.108788149,-0.076927772,-0.076921903,0.108788149,-0.007396901,-0.007396337,0.010460399,-0.007396901,-0.007396337,0.010460399,381.3874817,521,10.40000001,pen
0.528320313,81.19999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,394.1875305,537.7999878,10.5,pen
0.559570313,110,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.139128312,-0.069564156,0.155550181,-0.139128312,-0.069564156,0.155550181,-0.012098114,-0.006049057,0.013526103,-0.012098114,-0.006049057,0.013526103,422.1875305,488.2000122,11.5,pen
0.486328125,60.10000002,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427482,0.071427482,0,-0.071427482,0.071427482,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,420.5874939,512.2000122,11.19999999,pen
0.540039063,137.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070972,0.072070972,0,-0.072070972,0.072070972,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,422.1875305,532.2000122,11.09999999,pen
0.405273438,67.90000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,418.1875305,552.2000122,10.79999998,pen
0.321289063,697.7,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,428.5874939,524.2000122,10.30000001,pen
0.470703125,58.20000002,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.066665649,0.066665649,0,-0.066665649,0.066665649,0,-0.005555471,0.005555471,0,-0.005555471,0.005555471,422.9875183,537,12,pen
0.526367188,342,-0.800048828,-0.800048828,1.131439903,-0.800048828,-0.800048828,1.131439903,-0.077674643,-0.077674643,0.109848534,-0.077674643,-0.077674643,0.109848534,-0.007541228,-0.007541228,0.010664906,-0.007541228,-0.007541228,0.010664906,497.3874817,501.8000183,10.30000001,pen
0.4375,80.40000001,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.071432931,0.071432931,0,-0.071432931,0.071432931,0,-0.00637794,0.00637794,0,-0.00637794,0.00637794,508.5874939,501.8000183,11.19999999,pen
0.423828125,80.30000001,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.073393376,-0.073398975,0.103797867,-0.073393376,-0.073398975,0.103797867,-0.006733337,-0.006733851,0.00952274,-0.006733337,-0.006733851,0.00952274,515.7875061,517.7999878,10.89999998,pen
0.521484375,88.19999999,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074072944,-0.074072944,0.104754962,-0.074072944,-0.074072944,0.104754962,-0.006858606,-0.006858606,0.009699533,-0.006858606,-0.006858606,0.009699533,519.7875061,535.4000244,10.80000001,pen
0.383789063,122.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.7875061,559.4000244,10.40000001,pen
0.430664063,106.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.068375025,0.068375025,0,-0.068375025,0.068375025,0,-0.005844019,0.005844019,0,-0.005844019,0.005844019,526.9875183,521,11.70000002,pen
0.5234375,137.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.07079538,0.07079538,0,-0.07079538,0.07079538,0,-0.006265078,0.006265078,0,-0.006265078,0.006265078,471.7875061,529,11.30000001,pen
0.318359375,72.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.3874817,542.6000366,11.30000001,pen
0.515625,141.5,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.075464789,0.075464789,0,-0.075470547,0.075470547,0,-0.00711932,0.00711932,0,-0.007119863,0.007119863,598.1875305,502.6000671,10.59999999,pen
0.278320313,108.5,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.066665649,-0.066665649,0.094279466,-0.066665649,-0.066665649,0.094279466,-0.005555471,-0.005555471,0.007856622,-0.005555471,-0.005555471,0.007856622,578.9875183,547.4000244,12,pen
0.4375,97.09999999,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.074765214,-0.074765214,0.10573398,-0.074765214,-0.074765214,0.10573398,-0.006987403,-0.006987403,0.00988168,-0.006987403,-0.006987403,0.00988168,584.5874939,566.6000366,10.69999999,pen
0.265625,43.40000001,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,578.9875183,581,10.30000001,pen
0.432617188,112.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,620.5874939,548.2000122,10.80000001,pen
0.385742188,101.2,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.076189314,-0.076189314,0.107747961,0.076189314,-0.076189314,0.107747961,0.007256125,-0.007256125,0.010261711,0.007256125,-0.007256125,0.010261711,631.7875061,537,10.5,pen
0.4609375,1107,-15.20001221,-3.199981689,15.53319844,-15.20001221,-3.199981689,15.53319844,-1.40740854,-0.296294601,1.438259118,-1.40740854,-0.296294601,1.438259118,-0.130315606,-0.027434685,0.133172141,-0.130315606,-0.027434685,0.133172141,665.3874817,356.2000122,10.79999998,page
0.44140625,1536.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,118.1875,86.6000061,10.79999998,pen
0.247070313,91.59999999,-0.799987793,-0.799995422,1.131358981,-0.799987793,-0.800003052,1.131364376,-0.073393375,-0.073394075,0.103794402,-0.073393375,-0.073394775,0.103794897,-0.006733337,-0.006733401,0.009522422,-0.006733337,-0.006733466,0.009522468,90.1875,76.20000458,10.90000001,pen
0.349609375,196.5,-0.799987793,-0.799995422,1.131358981,-0.799987793,-0.800003052,1.131364376,-0.076189314,-0.07619004,0.107748474,-0.076189314,-0.076190767,0.107748988,-0.007256125,-0.007256194,0.010261759,-0.007256125,-0.007256264,0.010261808,122.1875,88.20000458,10.5,pen
0.236328125,232.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.7875061,87.40001678,12.09999999,pen
0.396484375,82.59999999,0,-0.799995422,0.799995422,0,-0.800003052,0.800003052,0,-0.073394075,0.073394075,0,-0.073394775,0.073394775,0,-0.006733401,0.006733401,0,-0.006733466,0.006733466,172.5874939,88.20000458,10.90000001,pen
0.352539063,285.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.1875305,93,10.39999998,pen
0.153320313,80.5,0,-1.599998474,1.599998474,0,-1.599990845,1.599990845,0,-0.153846007,0.153846007,0,-0.153845274,0.153845274,0,-0.014792885,0.014792885,0,-0.014792815,0.014792815,204.5874939,86.6000061,10.39999998,pen
0.196289063,202.8,-2.399963379,-0.799995422,2.529785939,-2.399963379,-0.800003052,2.529788351,-0.21238614,-0.070796055,0.223874862,-0.21238614,-0.07079673,0.223875075,-0.018795234,-0.006265138,0.019811935,-0.018795234,-0.006265197,0.019811954,238.1875305,88.20000458,11.30000001,pen
0.251953125,534.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.1875305,91.40001678,10.59999999,pen
0.36328125,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.7875061,116.2000046,11.40000001,pen
0.205078125,1145.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7875061,37.80000305,11.20000002,pen
0.436523438,193.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,106.1875,39.40000916,10.30000001,pen
0.321289063,2437.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427482,0,0.071427482,-0.071427482,0,0.071427482,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,141.3875122,167.4000092,11.19999999,pen
0.276367188,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.1875,190.6000061,11,pen
0.385742188,147.6,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.799987793,1.131353587,-0.066665649,-0.066666921,0.094280365,-0.066665649,-0.066665649,0.094279466,-0.005555471,-0.005555577,0.007856697,-0.005555471,-0.005555471,0.007856622,199.7875061,194.6000061,12,pen
0.3359375,149,-0.799987793,-1.600021362,1.78886803,-0.799987793,-1.600006104,1.788854382,-0.070174368,-0.140352751,0.156918248,-0.070174368,-0.140351413,0.156917051,-0.006155646,-0.012311645,0.013764759,-0.006155646,-0.012311527,0.013764654,228.5874939,172.2000122,11.40000001,pen
0.30078125,253.7,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.799987793,1.131353587,-0.070174368,-0.070175706,0.099242489,-0.070174368,-0.070174368,0.099241543,-0.006155646,-0.006155764,0.008705481,-0.006155646,-0.006155646,0.008705398,280.5874939,158.6000061,11.40000001,pen
0.345703125,165.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.1875305,177,10.40000001,pen
0.481445313,86.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.3874817,194.6000061,11.20000002,pen
0.583984375,517.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.7875061,160.2000122,10.5,pen
0.249023438,74.40000001,0,-0.800003052,0.800003052,0,-0.800018311,0.800018311,0,-0.075471986,0.075471986,0,-0.075473426,0.075473426,0,-0.007119999,0.007119999,0,-0.007120134,0.007120134,369.3874817,151.4000092,10.59999999,pen
0.295898438,79.39999998,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,354.9875183,181.8000336,11.20000002,pen
0.359375,81.69999999,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.077670199,0.077670199,0,-0.077668718,0.077668718,0,-0.007540796,0.007540796,0,-0.007540652,0.007540652,360.5874939,186.6000061,10.30000001,pen
0.705078125,153.7,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072076471,0,0.072076471,-0.072076471,0,0.072076471,-0.006493376,0,0.006493376,-0.006493376,0,0.006493376,401.3874817,145.8000336,11.10000002,pen
0.4765625,85.69999999,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.153843806,0,0.153843806,-0.153843806,0,0.153843806,-0.014792674,0,0.014792674,-0.014792674,0,0.014792674,407.7875061,166.6000061,10.40000001,pen
0.387695313,65,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393375,0,0.073393375,0.073393375,0,0.073393375,0.006733337,0,0.006733337,0.006733337,0,0.006733337,415.7875061,166.6000061,10.90000001,pen
0.515625,117.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.3874817,155.4000092,10.40000001,pen
0.190429688,20.19999999,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.077673162,0.077673162,0,-0.077671681,0.077671681,0,-0.007541084,0.007541084,0,-0.00754094,0.00754094,426.1875305,161,10.30000001,pen
