velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.195122694,0.081631408,-0.026310038,0,0,-0.079998779,-0.074072944,0.609529041,0.119953766,0,-0.074072944,0.240005493,0,0.614272304,0.137593312,0.077852176,0.074072944,0.252987038,-0.195122694,0.081631408,-0.026310038,0,0,-0.079998779,-0.074072944,0.609526135,0.119953658,0,-0.074072944,0.240002441,0,0.61426942,0.137593228,0.077852176,0.074072944,0.252984143,-0.02379545,0.015828805,-0.000219423,0,0,-0.007999878,-0.00324854,0.000177266,0.000262048,0.004153385,-0.000322484,0,-0.063935393,0.058050385,0.000295013,0,-0.006858606,0.024000549,0.009326048,0.00782307,-0.005339841,-0.005437067,0.000325025,0,-0.064432985,0.058502124,0.000274578,0,0.006858606,0.025298704,0.00979769,0.006741892,-0.00536884,-0.007177103,0.00033876,0,-0.02379545,0.015828805,-0.000219423,0,0,-0.007999878,-0.00324854,0.000177266,0.000262048,0.004153385,-0.000322484,0,-0.063935698,0.058050108,0.000295007,0,-0.006858606,0.024000244,0.009326043,0.007823076,-0.005339817,-0.005436649,0.000325017,0,-0.064433288,0.05850185,0.00027457,0,0.006858606,0.025298414,0.009797675,0.00674186,-0.005368821,-0.007176734,0.000338749,0,0.064453125,0.677734375,0.522265625,0.545410156,0.349609375,0.064453125,203.1999999,6.399993896,26.40005493,6.399993896,26.40002441,pen
-0.142854964,0.281690142,0.011975718,0,0,0,-0.161610613,0.592594856,0.032517293,0,0,0,0,0.597206383,0.107559858,0.080806848,0,0,-0.142854964,0.281690142,0.011975718,0,0,0,-0.161613696,0.592589204,0.032517176,0,0,0,0,0.597200775,0.107559837,0.080806848,0,0,-0.048567265,0.020199547,-0.000859095,0,0,-0.007689972,0.00100116,0,-0.000735315,0,-0.000810557,0.004275069,-0.074074357,0.040893867,-0.000377478,0,0,0.015379944,-0.002118051,0.00020131,-0.002418929,0.00020131,-0.000509312,0,-0.074650798,0.039671214,-0.001482405,0,0,-0.0171953,-0.002401312,-0.008372067,-0.00287411,-0.008372067,-0.00214946,-0.00193865,-0.048567265,0.020199547,-0.000859095,0,0,-0.007689972,0.00100116,0,-0.000735315,0,-0.000810557,0.004275069,-0.074073651,0.040892811,-0.000377485,0,0,0.015380531,-0.002118008,0.00020115,-0.002418902,0.00020115,-0.000509319,0,-0.074650097,0.039670218,-0.001482396,0,0,-0.017195825,-0.002401276,-0.00837223,-0.00287409,-0.00837223,-0.002149446,-0.001938852,0.203125,0.51953125,0.413085938,0.41015625,0.203125,0.30078125,397.5,15.19998169,20,15.19998169,20,pen
-0.228570847,0.161616779,0.008994002,0,0.06956681,0,-0.120301211,0.170210169,-0.008769831,0,-0.06956681,0,0,0.240932684,0.0766478,0.079206713,0.098382326,0,-0.228570847,0.161616779,0.008994002,0,0.06956681,0,-0.120298917,0.170216662,-0.008769744,0,-0.069564156,0,0,0.240934522,0.076647876,0.079206713,0.098380449,0,-0.021768652,0.024691295,0.000233883,0,0.006049288,-0.008415609,-0.000163545,-0.007849174,-0.001131597,-0.00407058,0.000288916,0,-0.015451532,0.020390035,0.000665675,0,-0.006049288,0.008416251,0.000180771,0,-0.000954469,0,0.000919793,0,-0.028835865,0.02294597,-0.001213454,-0.004136888,0.008554985,-0.011901922,-0.00027894,-0.007212645,-0.002237278,-0.006806978,-0.001605939,-0.006806978,-0.021768652,0.024691295,0.000233883,0,0.006049288,-0.008415609,-0.000163545,-0.007849174,-0.001131597,-0.00407058,0.000288916,0,-0.015451237,0.020389647,0.000665698,0,-0.006049057,0.008416251,0.000180811,0,-0.000954473,0,0.000919812,0,-0.02883559,0.022946145,-0.001213463,-0.004136343,0.008554822,-0.011901922,-0.000278967,-0.007212247,-0.002237319,-0.006807082,-0.001605941,-0.006807082,0.227539063,0.705078125,0.561886161,0.543945313,0.227539063,0.474609375,361.8000001,10.3999939,6.399932861,10.3999939,6.399963379,pen
-0.141593461,0.23999939,0.007095911,0,0,-0.141593461,-0.158416446,0.545455468,0.034652026,0,0,-0.070798081,0,0.558761271,0.094890252,0.07768047,0,0.158306906,-0.141593461,0.23999939,0.007095911,0,0,-0.141593461,-0.158413424,0.545455468,0.034652025,0,0,-0.07079538,0,0.558761271,0.094890129,0.077678974,0,0.158305698,-0.025289714,0.074905236,0.001228865,0,0,-0.012530395,0.00057327,0,0.002022934,0,0.001668078,0,-0.674155693,0.041322384,-0.011670973,0,0,-0.006265317,-0.007887518,-0.005400456,-0.02927927,0,-0.014861488,0,-0.678304278,0.042330399,-0.012216385,0.000247323,0,0.014009461,-0.006375069,-0.002731038,-0.029909792,-0.002731038,-0.015568826,0.000123419,-0.025289714,0.074905236,0.001228865,0,0,-0.012530395,0.00057327,0,0.002022934,0,0.001668078,0,-0.674158551,0.041322384,-0.011670996,0,0,-0.006265078,-0.007887456,-0.005400588,-0.029279362,0,-0.01486151,0,-0.678307118,0.042330399,-0.012216435,0.000246902,0,0.014009354,-0.006375036,-0.002731282,-0.029909898,-0.002731282,-0.015568883,0.000123046,0.126953125,0.59765625,0.362923177,0.359863281,0.170898438,0.126953125,615.4,14.3999939,30.40005493,14.3999939,30.40002441,pen
0,0.333334604,0.117064534,0.075473425,0.075473425,0,-0.085105085,0,-0.017091124,0,0,0,0,0.333334604,0.119425032,0.075473425,0.075473425,0,0,0.333334604,0.117064534,0.075473425,0.075473425,0,-0.085105085,0,-0.017090947,0,0,0,0,0.333334604,0.11942499,0.075473425,0.075473425,0,-0.037015404,0.034722355,-0.000445395,-6.61879E-05,0.007120134,-0.022594558,-0.008861927,-0.022594558,-0.005775766,-0.022594558,-0.000453683,0.000989227,-0.009053732,0.009254116,0.000122789,0,0,0.007531423,-0.000507436,0,0.001546361,0,0.000159626,0,-0.03815467,0.034722355,-0.000455924,-6.61879E-05,0.007120134,-0.023816725,-0.008779583,-0.023816725,-0.005954213,-0.023816725,-0.000467372,0.000911575,-0.037015404,0.034722355,-0.000445395,-6.61879E-05,0.007120134,-0.022594558,-0.008861927,-0.022594558,-0.005775766,-0.022594558,-0.000453683,0.000989227,-0.009053732,0.009253763,0.000122775,0,0,0.007531423,-0.000507436,0,0.001546291,0,0.000159608,0,-0.038154584,0.034722355,-0.000455921,-6.61879E-05,0.007120134,-0.023816725,-0.008779583,-0.023816725,-0.005954195,-0.023816725,-0.000467367,0.000911554,0.2265625,0.670898438,0.527794471,0.5703125,0.2265625,0.484375,133.2,16.79998779,3.200073242,16.79998779,3.200012207,pen
-0.085108331,0.370370372,0.027113252,0,0,-0.063493517,-0.592597681,0.425531916,0.003751918,0,0,-0.06348625,0,0.698817733,0.117851052,0.089788255,0,0.089788255,-0.085108331,0.370370372,0.027113252,0,0,-0.063493517,-0.592594856,0.425531916,0.003751974,0,0,-0.063491095,0,0.698815337,0.117851239,0.08979168,0,0.08979168,-0.036781749,0.034293553,-0.000345867,0,0,-0.005039168,-0.000971078,-0.006147976,-0.000201539,0,-0.000477088,0,-0.054870156,0.055172624,-0.000148946,0.004927329,0,-0.005038591,0.000627197,0.001850029,-0.000759262,0.006554532,0.000244498,0.00637547,-0.066309242,0.064705346,-0.001499176,0,0,0.007126052,-0.00054759,-0.003926426,-0.000686575,0.003206948,-0.001444536,-0.001145102,-0.036781749,0.034293553,-0.000345867,0,0,-0.005039168,-0.000971078,-0.006147976,-0.000201539,0,-0.000477088,0,-0.054869894,0.055172273,-0.000148933,0.004926552,0,-0.005038976,0.000627207,0.001849771,-0.000759242,0.006553927,0.000244522,0.006374518,-0.06630895,0.064705124,-0.001499171,0,0,0.007126324,-0.000547602,-0.003926211,-0.000686566,0.003207084,-0.001444522,-0.001145102,0.09765625,0.418945313,0.306288422,0.349609375,0.240234375,0.125976563,615.2,21.6000061,22.39993286,21.6000061,22.39996338,pen
-0.228570847,0.494847252,0.011030151,0,0,0,-0.091956127,0.833333331,0.042596348,0,0,0,0,0.837489506,0.117836693,0.064015411,0,0,-0.228570847,0.494847252,0.011030151,0,0,0,-0.091952619,0.833333331,0.042596539,0,0,0,0,0.837489506,0.11783655,0.064015411,0,0,-0.03753204,0.051015181,7.69464E-05,0,0,0.00626728,0.001690352,0,0.001119906,0,-0.000120557,0,-0.081798345,0.086805555,-0.000779896,0,0,-0.006266563,-0.014049086,-0.008285856,-0.00220516,-3.192E-05,-0.000766304,0,-0.082926736,0.08723849,-0.001624609,0,0,-0.008862765,-0.014167044,-0.008862765,-0.00293996,-0.008157722,-0.002301872,-0.008117583,-0.03753204,0.051015181,7.69464E-05,0,0,0.00626728,0.001690352,0,0.001119906,0,-0.000120557,0,-0.081799385,0.086805555,-0.000779879,0,0,-0.006267041,-0.014049154,-0.008286054,-0.002205194,-3.1788E-05,-0.000766283,0,-0.082927762,0.08723849,-0.001624633,0,0,-0.008863104,-0.014167112,-0.008863104,-0.002939994,-0.008157821,-0.002301903,-0.008117583,0.18359375,0.55078125,0.334918478,0.3203125,0.19140625,0.19140625,467.6999999,16.79998779,31.20001221,16.79998779,31.20001221,pen
0,0.408163267,0.139372042,0.114752104,0.1454551,0.408163267,-0.140346057,0,-0.039237059,0,0,-0.081634522,0,0.416246859,0.148150223,0.132959015,0.1454551,0.416246859,0,0.408163267,0.139372042,0.114752104,0.1454551,0.408163267,-0.140348734,0,-0.039237015,0,0,-0.081631408,0,0.416246249,0.148150282,0.132959015,0.1454551,0.416246249,-0.033023862,0.041649313,0.003241748,0.007205602,0.013223191,0.041649313,0.00449322,0.00449322,0.002493094,0.000673461,0.004114558,0.007205602,-0.012311058,0.016511301,-0.000634737,0,0,-0.008330053,-8.18949E-05,-8.18949E-05,0.001961124,-8.18949E-05,-0.000793422,-0.004165027,-0.036921518,0.04247417,0.003307134,0.007375706,0.013223191,0.04247417,0.004402959,0.004402959,0.001735258,0.000694191,0.004196291,0.007595131,-0.033023862,0.041649313,0.003241748,0.007205602,0.013223191,0.041649313,0.00449322,0.00449322,0.002493094,0.000673461,0.004114558,0.007205602,-0.012311292,0.016511616,-0.000634697,0,0,-0.008329736,-8.1736E-05,-8.1736E-05,0.001961282,-8.1736E-05,-0.000793372,-0.004164868,-0.036921659,0.042474107,0.003307124,0.007375706,0.013223191,0.042474107,0.004402928,0.004402928,0.001735208,0.000694191,0.004196279,0.007595131,0.078125,0.483398438,0.275097656,0.254882813,0.421875,0.078125,105.8,15.19998169,4,15.19998169,4,pen
0,0.565657184,0.101833992,0,0,0,-0.086958512,0,-0.030225139,0,-0.066660563,0,0,0.565657184,0.115299593,0.073398974,0.066660563,0,0,0.565657184,0.101833992,0,0,0,-0.086955194,0,-0.030225485,0,-0.066665649,0,0,0.565657184,0.115299964,0.073398974,0.066665649,0,-0.037307758,0.057137089,0.000365331,0,0,-0.01666673,-0.005363202,-0.015422938,-0.003472964,-0.016044834,-0.000330974,-0.00398877,-0.009452012,0.008361395,0.000255258,0,-0.005555047,0.00833257,0.002681689,0.007711763,0.001680264,0.003855882,0.000171549,0,-0.035854502,0.057137089,0.000197667,-0.00124369,0.005555047,-0.018633615,-0.005996282,-0.0172435,-0.003768866,-0.017938558,-0.00039303,-0.004150642,-0.037307758,0.057137089,0.000365331,0,0,-0.01666673,-0.005363202,-0.015422938,-0.003472964,-0.016044834,-0.000330974,-0.00398877,-0.009451652,0.008361076,0.000255268,0,-0.005555471,0.008333206,0.002681599,0.007711469,0.001680258,0.003855735,0.000171549,0,-0.035854607,0.057137089,0.000197658,-0.00124369,0.005555471,-0.0186339,-0.005996242,-0.017243369,-0.003768863,-0.017938634,-0.00039303,-0.004150642,0.182617188,0.53125,0.420247396,0.45703125,0.182617188,0.249023438,156.7,16,5.600067139,16,5.600036621,pen
-0.329895018,0.484847253,-0.006493955,0,0.072726163,0.086020193,-0.089879411,0.150943972,0.02888264,0,0.072720614,0,0,0.484847253,0.093895696,0.076220329,0.102846403,0.086020193,-0.329895018,0.484847253,-0.006493955,0,0.072726163,0.086020193,-0.089886269,0.150941093,0.028882636,0,0.072726163,0,0,0.484847253,0.093895684,0.076220329,0.102850326,0.086020193,-0.034907955,0.04897447,0.00020507,0,0.006611469,0.009249483,0.000912986,0.002725303,0.001216516,0.006377697,0.000102352,0,-0.018082562,0.012754664,-0.000511998,0,0.006610965,0,-0.001960082,-0.000463451,-0.000974913,0,-0.000430008,0,-0.035982094,0.04897447,-0.00035028,0,0.009349673,0.009249483,-0.001459355,-0.000731761,-0.001179209,-0.00131097,-0.00012931,-7.62755E-05,-0.034907955,0.04897447,0.00020507,0,0.006611469,0.009249483,0.000912986,0.002725303,0.001216516,0.006377697,0.000102352,0,-0.018082907,0.012754907,-0.000511994,0,0.006611469,0,-0.001960055,-0.000463545,-0.000974949,0,-0.000430005,0,-0.035982256,0.04897447,-0.000350275,0,0.00935003,0.009249483,-0.001459332,-0.000731725,-0.001179228,-0.001311104,-0.000129305,-7.61728E-05,0.151367188,0.474609375,0.297200521,0.311035156,0.234375,0.154296875,489.1999999,13.6000061,14.40002441,13.6000061,14.39996338,pen
-0.421052632,0.084209241,-0.036652385,0,0,0,-0.084212454,0.179104022,0.025270183,0,0,0,0,0.453487801,0.075621145,0,0,0,-0.421052632,0.084209241,-0.036652385,0,0,0,-0.084209241,0.1791063,0.025270262,0,0,0,0,0.453486608,0.075620862,0,0,0,-0.04432133,0.045228403,0.000759911,0,0,0,-0.000783463,0,-0.000456512,0,0.000919588,0,-0.027136973,0.017728599,-0.000583548,0,0,0.008082626,0.000373952,0,0.000251756,0,-0.00068344,0,-0.052744893,0.047735558,-0.00104637,0,0,-0.008082626,-4.45985E-05,-0.004164221,6.93134E-05,0,-0.001357315,0,-0.04432133,0.045228403,0.000759911,0,0,0,-0.000783463,0,-0.000456512,0,0.000919588,0,-0.027137318,0.017728261,-0.000583561,0,0,0.008082318,0.000373938,0,0.000251749,0,-0.000683458,0,-0.052745071,0.047735432,-0.001046379,0,0,-0.008082318,-4.46055E-05,-0.004164035,6.93099E-05,0,-0.001357325,0,0.119140625,0.352539063,0.271914063,0.28515625,0.119140625,0.185546875,263.8000001,13.6000061,8.800018311,13.6000061,8.799987793,pen
-0.269662236,0.577320214,0.031603713,0,0,0,-0.305343511,0.179769109,-0.007238168,0,0,0,0,0.628107804,0.112756527,0.072073722,0,0,-0.269662236,0.577320214,0.031603713,0,0,0,-0.305343511,0.179772538,-0.007238138,0,0,0,0,0.628106565,0.112756183,0.072070972,0,0,-0.05624755,0.051014855,-0.000543409,0,0,-0.05624755,-0.002407732,0.002480062,-0.001005939,0.002480062,-0.000747865,0,-0.025506779,0.040176778,0.000486994,0,0,0.040176778,0.001593446,0,0.000662332,0,0.000373398,0,-0.069122792,0.057036052,-0.001310927,0,0,-0.069122792,-0.00300735,0.004178933,-0.001744872,0.004178933,-0.001899494,0.00088866,-0.05624755,0.051014855,-0.000543409,0,0,-0.05624755,-0.002407732,0.002480062,-0.001005939,0.002480062,-0.000747865,0,-0.025507103,0.040176778,0.000486996,0,0,0.040176778,0.001593444,0,0.000662334,0,0.000373402,0,-0.069122792,0.057036197,-0.001310926,0,0,-0.069122792,-0.003007346,0.004178966,-0.001744868,0.004178966,-0.001899491,0.000888435,0.033203125,0.40625,0.244121477,0.2578125,0.171875,0.265625,517.6999999,20.79998779,13.60006714,20.79998779,13.60003662,pen
-0.172043668,0.537814614,0.020934291,0,-0.073393376,0,-0.123082088,0.926317717,0.050652964,0,0,0,0,0.930137468,0.127394966,0.073396175,0.073393376,0,-0.172043668,0.537814614,0.020934291,0,-0.073393376,0,-0.12307974,0.926314505,0.050653043,0,0,0,0,0.930134269,0.12739496,0.073393376,0.073393376,0,-0.075748537,0.051652893,-0.00026048,0,-0.006733337,0,-0.000141772,0,6.55545E-05,0,-0.001470342,0,-0.088220735,0.097507128,-0.000317144,0,0,0.007892062,-0.000249035,0,-0.000928958,0,-0.000239338,0,-0.088584521,0.097909207,-0.000837158,0,0.006733337,-0.007892062,-0.000394799,-0.000350786,-0.001014711,-0.000350786,-0.002191843,-0.000992024,-0.075748537,0.051652893,-0.00026048,0,-0.006733337,0,-0.000141772,0,6.55545E-05,0,-0.001470342,0,-0.088220429,0.09750679,-0.000317145,0,0,0.007891761,-0.000249047,0,-0.000928948,0,-0.000239338,0,-0.088584216,0.09790887,-0.000837148,0,0.006733337,-0.007891761,-0.000394802,-0.000351061,-0.001014696,-0.000351061,-0.002191831,-0.000992281,0.168945313,0.455078125,0.324008119,0.3515625,0.169921875,0.287109375,515.6,20,36,20,36,pen
0,0.141593461,0.056672728,0.067230612,0,0.131148041,-0.131153044,0,-0.021447875,0,0,-0.131153044,0,0.185474876,0.065556596,0.067230612,0,0.185474876,0,0.141593461,0.056672728,0.067230612,0,0.131148041,-0.131150542,0,-0.02144826,0,0,-0.131150542,0,0.185473107,0.065556869,0.067230612,0,0.185473107,-0.015225103,0.008680754,0.000546677,0.004830204,0,0.004504814,0.005880469,0.005880469,0.000422858,0.004830204,-1.10881E-05,0.004830204,-0.010750249,0.007373956,-0.001205605,0,0,-0.010750249,-0.005375125,-0.005375125,-0.000844073,0,-0.001507007,0,-0.015225103,0.012275738,0.001046062,0.00382846,0,0.008957833,0.008106979,0.008106979,0.000772576,0.004678787,0.000613144,0.003923419,-0.015225103,0.008680754,0.000546677,0.004830204,0,0.004504814,0.005880469,0.005880469,0.000422858,0.004830204,-1.10881E-05,0.004830204,-0.010750044,0.007374519,-0.001205595,0,0,-0.010750044,-0.005375022,-0.005375022,-0.000843881,0,-0.001506994,0,-0.015225103,0.012276206,0.001046055,0.003828261,0,0.008957688,0.008106907,0.008106907,0.00077244,0.004678588,0.000613135,0.00392322,0.143554688,0.5703125,0.402441406,0.461914063,0.15234375,0.143554688,114.8,7.199981689,2.399993896,7.199981689,2.400024414,pen
-0.080001831,0.096387749,0.000841393,0,0,0.074072943,-0.148148712,0.739497331,0.1009179,0,0,-0.148148712,0,0.742546712,0.127034405,0.0610701,0,0.165634664,-0.080001831,0.096387749,0.000841393,0,0,0.074072943,-0.148145887,0.739494767,0.100917905,0,0,-0.148145887,0,0.742544158,0.127034224,0.06106777,0,0.165632137,-0.009835485,0.011612982,0.000453209,0,0,-6.43633E-05,0.001460946,0,0.001787847,0,0.00054319,0,-0.079164175,0.062142632,-0.001581737,0,0,-0.020640442,-0.002889776,-0.007099173,-0.009092303,-0.00751778,-0.002000492,-0.000470354,-0.079651369,0.062398883,-0.000427141,0,0,0.005545986,0.002944396,0.005545986,-0.006195092,-0.0011952,-0.000500944,-0.00030314,-0.009835485,0.011612982,0.000453209,0,0,-6.43633E-05,0.001460946,0,0.001787847,0,0.00054319,0,-0.079164511,0.062142417,-0.001581723,0,0,-0.020639917,-0.002889721,-0.00709943,-0.009092316,-0.007517908,-0.002000475,-0.000470443,-0.079651702,0.062398668,-0.000427147,0,0,0.005545939,0.002944352,0.005545939,-0.006195154,-0.001195224,-0.000500952,-0.00030314,0.059570313,0.61328125,0.500507813,0.580078125,0.2265625,0.059570313,261.1,3.200012207,29.6000061,3.200012207,29.59997559,pen
-0.203389312,0.164945936,0.016372299,0,0,0,-0.203389312,0.615389899,0.070174696,0,-0.074072944,0,0,0.620179134,0.128660473,0.0769889,0.074072944,0,-0.203389312,0.164945936,0.016372299,0,0,0,-0.203391898,0.615386964,0.070174536,0,-0.074072944,0,0,0.620176222,0.128660607,0.076987474,0.074072944,0,-0.019574334,0.03177958,2.77042E-05,0,0,0.03177958,0.003369788,-0.001708784,0.001619104,0,2.40631E-05,0,-0.076335805,0.059172106,-0.001300312,0,-0.006858606,0.03177958,0.001604078,-0.002479967,0.000381585,-0.000434509,-0.001605457,0,-0.078685169,0.059632609,-0.002545972,0.000423989,0.006858606,-0.044943113,-0.004765576,0.002416539,-0.002566335,0.000765737,-0.003138466,0.000382868,-0.019574334,0.03177958,2.77042E-05,0,0,0.03177958,0.003369788,-0.001708784,0.001619104,0,2.40631E-05,0,-0.076336169,0.059171824,-0.001300321,0,-0.006858606,0.031779984,0.001604109,-0.002479967,0.000381602,-0.000434515,-0.001605469,0,-0.078685522,0.059632329,-0.002545984,0.000423827,0.006858606,-0.044943399,-0.004765598,0.002416539,-0.002566342,0.000765717,-0.00313848,0.000382858,0.114257813,0.497070313,0.407226563,0.408203125,0.374023438,0.114257813,332.1999999,11.20001221,31.19998169,11.20001221,31.20001221,pen
0,0.253969225,0.108889545,0.139534528,0.139534528,0,-0.046512692,0,-0.009302538,0,-0.046512692,0,0,0.253969225,0.110399176,0.147082681,0.147082681,0,0,0.253969225,0.108889545,0.139534528,0.139534528,0,-0.046510918,0,-0.009302184,0,-0.046510918,0,0,0.253969225,0.110399063,0.14708212,0.14708212,0,-0.037905854,0.018164238,-0.002299212,0.008112473,0.008112473,-0.014106913,-0.014106913,-0.014106913,6.6542E-05,6.6542E-05,-0.004902133,6.6542E-05,-0.002704226,0.007382967,0.000935748,0,-0.002704226,0,0,0,0,0,0.001845742,0,-0.037905854,0.016966118,-0.002451067,0.008551319,0.008551319,-0.014106913,-0.014106913,-0.014106913,6.6542E-05,6.6542E-05,-0.005201663,6.6542E-05,-0.037905854,0.018164238,-0.002299212,0.008112473,0.008112473,-0.014106913,-0.014106913,-0.014106913,6.6542E-05,6.6542E-05,-0.004902133,6.6542E-05,-0.002704123,0.007382685,0.000935712,0,-0.002704123,0,0,0,0,0,0.001845671,0,-0.037905854,0.016966207,-0.002451055,0.008551286,0.008551286,-0.014106913,-0.014106913,-0.014106913,6.6542E-05,6.6542E-05,-0.005201641,6.6542E-05,0.180664063,0.20703125,0.19296875,0.189453125,0.189453125,0.180664063,57.5,4,0.800018311,4,0.799987793,pen
0,0.466021197,0.134394473,0.075470547,0.075470547,0,-0.23301208,0.075473426,-0.036113851,0,0.075473426,0,0,0.521028201,0.146613715,0.075473425,0.106733507,0,0,0.466021197,0.134394473,0.075470547,0.075470547,0,-0.233006154,0.075470547,-0.03611386,0,0.075470547,0,0,0.521025551,0.146613417,0.075473425,0.106731471,0,-0.049576723,0.045244777,-0.000387374,-0.000413986,0.007119863,-0.049576723,-0.002165973,-0.002165973,-0.009205985,-0.016245996,-0.001264583,-0.002881725,-0.022622532,0.024788519,9.01741E-05,0,0.007120135,0.024788519,0.001082993,0.001082993,0.004499081,0.007915169,0.000110213,0,-0.055428531,0.050585262,-0.000404399,-0.002949064,0.010069199,-0.055428531,-0.002421634,-0.002421634,-0.010256321,-0.018091007,-0.001285392,-0.005660329,-0.049576723,0.045244777,-0.000387374,-0.000413986,0.007119863,-0.049576723,-0.002165973,-0.002165973,-0.009205985,-0.016245996,-0.001264583,-0.002881725,-0.022621957,0.024787889,9.01663E-05,0,0.007119863,0.024787889,0.001082966,0.001082966,0.004499141,0.007915316,0.000110203,0,-0.055428249,0.050585005,-0.000404396,-0.002948872,0.010069007,-0.055428249,-0.002421622,-0.002421622,-0.010256348,-0.018091073,-0.001285388,-0.00566046,0.171875,0.340820313,0.272816051,0.274414063,0.171875,0.340820313,120,16.80001831,6.399993896,16.80001831,6.400024414,pen
-0.074072944,0.188232422,0.04655468,0,0,-0.074072944,-0.094119801,0,-0.017713102,0,0,0,0,0.210451851,0.060921223,0,0,0.074072944,-0.074072944,0.188232422,0.04655468,0,0,-0.074072944,-0.094116211,0,-0.017713226,0,0,0,0,0.210450245,0.060921366,0,0,0.074072944,-0.021071329,0.022144991,-0.001279763,0,0,-0.006858606,-0.003811262,-0.006858606,-0.004547587,-0.006858606,-0.001553999,-0.002683799,-0.011072918,0.008983257,0.000267409,0,0,0,0.000762516,0,-5.45453E-05,0,0.000324711,0,-0.021071329,0.024759041,-0.000587635,0,0,0.006858606,0.000581139,0.006858606,-0.002575105,-0.006035193,-0.000713556,0.000455165,-0.021071329,0.022144991,-0.001279763,0,0,-0.006858606,-0.003811262,-0.006858606,-0.004547587,-0.006858606,-0.001553999,-0.002683799,-0.011072495,0.008983257,0.000267421,0,0,0,0.000762516,0,-5.45308E-05,0,0.000324725,0,-0.021071329,0.024758852,-0.000587641,0,0,0.006858606,0.000581139,0.006858606,-0.002575111,-0.00603505,-0.000713565,0.000455165,0.215820313,0.514648438,0.410213695,0.4765625,0.215820313,0.293945313,185.6999999,9.600006104,4,9.600006104,4,pen
