velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.230771579,0.282352223,0.025174233,0,0.070174368,0.130081798,-0.09195262,0.384615385,0.029748548,0,0,-0.06504462,0,0.44853597,0.092396204,0.07767604,0.070174368,0.145437535,-0.230771579,0.282352223,0.025174233,0,0.070174368,0.130081798,-0.09195262,0.384615385,0.029748548,0,0,-0.06504462,0,0.44853597,0.092396204,0.07767604,0.070174368,0.145437535,-0.024767739,0.028355315,0.000245552,0,0.006155646,0.010575756,0.000954462,0.002570965,0.001808564,0,0.000178421,0,-0.031189203,0.036982249,-9.81E-06,0,0,-0.005288181,0.000193717,0,-0.00203127,0,-4.70E-05,0,-0.031189203,0.043128459,-4.48E-05,-0.000967669,0.006155646,0.01182419,0.000338848,-5.83E-06,-0.001742422,-0.002399015,-0.000189071,-0.001136075,-0.024767739,0.028355315,0.000245552,0,0.006155646,0.010575756,0.000954462,0.002570965,0.001808564,0,0.000178421,0,-0.031189203,0.036982249,-9.81E-06,0,0,-0.005288181,0.000193717,0,-0.00203127,0,-4.70E-05,0,-0.031189203,0.043128459,-4.48E-05,-0.000967669,0.006155646,0.01182419,0.000338848,-5.83E-06,-0.001742422,-0.002399015,-0.000189071,-0.001136075,0.078125,0.625,0.423558728,0.416992188,0.190429688,0.078125,585.8,13.6000061,23.20001221,13.6000061,23.20001221,pen
-0.250002543,0.191999512,-0.006879502,0,0,0.079209734,-0.073393376,0.383999023,0.075141639,0.075470547,-0.073393376,0.079212755,0,0.42932396,0.111371268,0.112021616,0.073393376,0.112021616,-0.250002543,0.191999512,-0.006879502,0,0,0.079209734,-0.073393376,0.383999023,0.075141639,0.075470547,-0.073393376,0.079212755,0,0.42932396,0.111371268,0.112021616,0.073393376,0.112021616,-0.029090835,0.019230965,-0.000506226,0,0,0.000575877,0.002161459,0.003654607,-0.000613773,0.003020055,-0.000625338,0.000575877,-0.05818167,0.020200012,-0.001370552,0,-0.006733337,-0.013957166,0.001894874,0.002473429,-0.004592156,-0.001514558,-0.001728681,0.001025642,-0.065049085,0.031298261,-0.001282584,0,0.006733337,-0.011887982,0.002823747,0.00470235,-0.004527737,0.000165021,-0.001548721,-0.005144748,-0.029090835,0.019230965,-0.000506226,0,0,0.000575877,0.002161459,0.003654607,-0.000613773,0.003020055,-0.000625338,0.000575877,-0.05818167,0.020200012,-0.001370552,0,-0.006733337,-0.013957166,0.001894874,0.002473429,-0.004592156,-0.001514558,-0.001728681,0.001025642,-0.065049085,0.031298261,-0.001282584,0,0.006733337,-0.011887982,0.002823747,0.00470235,-0.004527737,0.000165021,-0.001548721,-0.005144748,0.1171875,0.479492188,0.399135045,0.427734375,0.267578125,0.1171875,223,7.200012207,18.40002441,7.200012207,18.40002441,pen
-0.166667302,0.640002441,0.025549151,0,0,-0.059702859,-0.080004883,0.500005085,0.04190763,0,0,0.059700582,0,0.644983648,0.111055682,0.066114694,0,0.084430983,-0.166667302,0.640002441,0.025549151,0,0,-0.059702859,-0.080004883,0.500005085,0.04190763,0,0,0.059700582,0,0.644983648,0.111055682,0.066114694,0,0.084430983,-0.065775888,0.064000244,-0.000383083,0,0,-0.004455437,0.002251984,0,0.001064562,0,0.00084537,0,-0.048077412,0.052083863,-0.000328261,0,0,0.004455267,-0.008134454,-0.001977355,-0.001245788,-0.001977355,-0.000622894,0,-0.066287756,0.064498365,-0.002042665,0,0,0.00630082,-0.008408597,9.51E-05,-0.001556162,9.51E-05,-0.001239617,0,-0.065775888,0.064000244,-0.000383083,0,0,-0.004455437,0.002251984,0,0.001064562,0,0.00084537,0,-0.048077412,0.052083863,-0.000328261,0,0,0.004455267,-0.008134454,-0.001977355,-0.001245788,-0.001977355,-0.000622894,0,-0.066287756,0.064498365,-0.002042665,0,0,0.00630082,-0.008408597,9.51E-05,-0.001556162,9.51E-05,-0.001239617,0,0.103515625,0.655273438,0.314541903,0.325195313,0.4375,0.103515625,336.7,18.3999939,18.40002441,18.3999939,18.40002441,pen
-0.465116281,0.457142421,0.005014951,0,-0.074765214,0,-0.086955195,0.372094444,0.024205604,0,-0.074765214,0.123075045,0,0.595640353,0.114446591,0.055943202,0.10573398,0.123075045,-0.465116281,0.457142421,0.005014951,0,-0.074765214,0,-0.086955195,0.372094444,0.024205604,0,-0.074765214,0.123075045,0,0.595640353,0.114446591,0.055943202,0.10573398,0.123075045,-0.071428504,0.05737819,-0.001340289,0,-0.006987403,0,0.003683515,0.012210059,0.003144197,0,-0.00205093,-0.000841211,-0.028689916,0.043266796,-0.000145503,0,-0.006987403,0.018934622,0.00043344,-0.012209826,-0.000226532,0.000961334,-0.000221429,0,-0.071428504,0.069260506,-0.003438409,0,0.00988168,0.018934622,-0.001661484,-0.017267466,-0.002150834,0.005028238,-0.004650572,-0.001999801,-0.071428504,0.05737819,-0.001340289,0,-0.006987403,0,0.003683515,0.012210059,0.003144197,0,-0.00205093,-0.000841211,-0.028689916,0.043266796,-0.000145503,0,-0.006987403,0.018934622,0.00043344,-0.012209826,-0.000226532,0.000961334,-0.000221429,0,-0.071428504,0.069260506,-0.003438409,0,0.00988168,0.018934622,-0.001661484,-0.017267466,-0.002150834,0.005028238,-0.004650572,-0.001999801,0.151367188,0.665039063,0.566347064,0.602539063,0.151367188,0.543945313,340.3,20,13.59997559,20,13.59997559,pen
0,0.210525781,0.055344665,0.031007279,0,0,0,0.101272004,0.031377806,0,0,0,0,0.221913376,0.070754231,0.066406319,0,0,0,0.210525781,0.055344665,0.031007279,0,0,0,0.101272004,0.031377806,0,0,0,0,0.221913376,0.070754231,0.066406319,0,0,-0.025312547,0.018467174,-0.001564476,0,0,0,-0.012656274,-0.012656274,-0.003440626,-0.003458566,-0.001955595,-0.001348062,-0.012656032,0.012819241,-8.69E-05,0,0,0,-0.006328016,-0.006328016,-0.001893012,-0.000535831,-0.001316215,-0.000535831,-0.02830018,0.019466086,-0.001309072,-0.001003728,0,0,-0.01415009,-0.01415009,-0.00391299,-0.003408932,-0.002843906,-0.004208007,-0.025312547,0.018467174,-0.001564476,0,0,0,-0.012656274,-0.012656274,-0.003440626,-0.003458566,-0.001955595,-0.001348062,-0.012656032,0.012819241,-8.69E-05,0,0,0,-0.006328016,-0.006328016,-0.001893012,-0.000535831,-0.001316215,-0.000535831,-0.02830018,0.019466086,-0.001309072,-0.001003728,0,0,-0.01415009,-0.01415009,-0.00391299,-0.003408932,-0.002843906,-0.004208007,0.368164063,0.708984375,0.523925781,0.539550781,0.3984375,0.368164063,105.1,9.599975586,4,9.599975586,4,pen
-0.28571265,0.293579101,0.012603595,0,0,0,-0.571425299,0.8,0.050378513,0,0,0,0,0.803989928,0.138969129,0.07843616,0,0,-0.28571265,0.293579101,0.012603595,0,0,0,-0.571425299,0.8,0.050378513,0,0,0,0,0.803989928,0.138969129,0.07843616,0,0,-0.032264693,0.032467347,-0.000277084,0,0,-0.030265887,0.000591958,0,0.000724399,0,-0.001012617,0,-0.078431373,0.08,0.00052493,0,0,-0.037832214,3.22E-05,0.00768982,0.000486747,-0.003030048,0.000645086,0,-0.078822542,0.080398993,-0.000743896,0,0,-0.048448945,-0.002193292,0.005691142,-0.002000545,0.005691142,-0.001588264,-0.001554874,-0.032264693,0.032467347,-0.000277084,0,0,-0.030265887,0.000591958,0,0.000724399,0,-0.001012617,0,-0.078431373,0.08,0.00052493,0,0,-0.037832214,3.22E-05,0.00768982,0.000486747,-0.003030048,0.000645086,0,-0.078822542,0.080398993,-0.000743896,0,0,-0.048448945,-0.002193292,0.005691142,-0.002000545,0.005691142,-0.001588264,-0.001554874,0.125976563,0.421875,0.340924202,0.368164063,0.328125,0.125976563,485.7,12.79998779,26.40002441,12.79998779,26.40002441,pen
-0.146786751,0.119405718,0.000958891,0,-0.066117216,0.055943202,-0.085105084,0.163269043,0.003983192,0,-0.066114694,0.055943202,0,0.182538947,0.023312435,0,0.09350208,0.079115636,-0.146786751,0.119405718,0.000958891,0,-0.066117216,0.055943202,-0.085105084,0.163269043,0.003983192,0,-0.066114694,0.055943202,0,0.182538947,0.023312435,0,0.09350208,0.079115636,-0.013466674,0.017821749,-2.49E-05,0,-0.005464233,0.003912112,0.000845089,0,-4.98E-05,0,-2.49E-05,0,-0.012368867,0.017821069,0.000221087,0,-0.005464024,0.003912112,0.001233682,0,0.000563713,0,9.38E-05,0,-0.016918822,0.025203278,-0.000101683,0,0.007727445,0.005532562,0.001005337,0,5.73E-05,0,-0.00015938,0,-0.013466674,0.017821749,-2.49E-05,0,-0.005464233,0.003912112,0.000845089,0,-4.98E-05,0,-2.49E-05,0,-0.012368867,0.017821069,0.000221087,0,-0.005464024,0.003912112,0.001233682,0,0.000563713,0,9.38E-05,0,-0.016918822,0.025203278,-0.000101683,0,0.007727445,0.005532562,0.001005337,0,5.73E-05,0,-0.00015938,0,0.059570313,0.653320313,0.509135585,0.540039063,0.059570313,0.125,634,5.600006104,5.599975586,5.600006104,5.599975586,pen
-0.279072607,0.072728937,-0.008300706,0,0,0,0,0.186050771,0.011440545,0,0,0,0,0.335404844,0.017247891,0,0,0,-0.279072607,0.072728937,-0.008300706,0,0,0,0,0.186050771,0.011440545,0,0,0,0,0.335404844,0.017247891,0,0,0,-0.032450303,0.014179153,-4.58E-05,0,0,0.009056807,-0.000147988,0,-7.67E-05,0,-3.84E-05,0,-0.042537458,0.021633811,-0.000420496,0,0,-0.018114306,-0.002707597,0,-0.001068616,0,-0.000534308,0,-0.044838418,0.039000563,-0.000339781,0,0,-0.020252255,-0.002240986,0,-0.000826669,0,-0.000413335,0,-0.032450303,0.014179153,-4.58E-05,0,0,0.009056807,-0.000147988,0,-7.67E-05,0,-3.84E-05,0,-0.042537458,0.021633811,-0.000420496,0,0,-0.018114306,-0.002707597,0,-0.001068616,0,-0.000534308,0,-0.044838418,0.039000563,-0.000339781,0,0,-0.020252255,-0.002240986,0,-0.000826669,0,-0.000413335,0,0.127929688,0.4375,0.274931066,0.276367188,0.127929688,0.231445313,693,6.399993896,10.40002441,6.399993896,10.40002441,pen
-0.439560438,0.475249339,0.015259109,0,-0.076921903,0,-0.404040403,0.580641225,0.03577941,0,0,0,0,0.664230762,0.14120962,0.08081045,0.076921903,0,-0.439560438,0.475249339,0.015259109,0,-0.076921903,0,-0.404040403,0.580641225,0.03577941,0,0,0,0,0.664230762,0.14120962,0.08081045,0.076921903,0,-0.102806133,0.04705439,-0.001430106,-0.000499592,-0.007396337,0.017848902,0.002026703,0.000835474,0.000462462,0.000114509,0.000330462,0.000778071,-0.079539894,0.048010765,0.000434148,0,0,0.008925132,0.001408251,-0.006859129,0.000741678,-0.002366828,-0.000118261,0,-0.108366972,0.061858556,-0.002199044,-0.000692263,0.007396337,-0.019955984,0.001323525,-0.011312676,1.65E-05,-0.004138933,-0.00054841,-0.000778071,-0.102806133,0.04705439,-0.001430106,-0.000499592,-0.007396337,0.017848902,0.002026703,0.000835474,0.000462462,0.000114509,0.000330462,0.000778071,-0.079539894,0.048010765,0.000434148,0,0,0.008925132,0.001408251,-0.006859129,0.000741678,-0.002366828,-0.000118261,0,-0.108366972,0.061858556,-0.002199044,-0.000692263,0.007396337,-0.019955984,0.001323525,-0.011312676,1.65E-05,-0.004138933,-0.00054841,-0.000778071,0.153320313,0.461914063,0.315826416,0.311523438,0.153320313,0.352539063,660.8,21.59997559,33.60003662,21.59997559,33.60003662,pen
-0.09195262,0.108106459,-0.0101716,0,0,0.108106459,0,0.275864876,0.051483425,0,0,0,0,0.290786372,0.064962351,0.033332825,0,0.108106459,-0.09195262,0.108106459,-0.0101716,0,0,0.108106459,0,0.275864876,0.051483425,0,0,0,0,0.290786372,0.064962351,0.033332825,0,0.108106459,-0.010569267,0.014608981,0.000638509,0,0,0.014608981,0.00486966,0,0.001674948,0,0.001569896,0,-0.021341545,0.031708606,-0.000862988,0,0,0,-0.000150148,0,-0.000213149,-0.003002957,-0.001855598,-0.006005914,-0.021341545,0.033423721,0.000266215,0,0,0.014608981,0.004719512,0.005555471,0.00234499,-0.000225222,-0.000732092,-0.006005914,-0.010569267,0.014608981,0.000638509,0,0,0.014608981,0.00486966,0,0.001674948,0,0.001569896,0,-0.021341545,0.031708606,-0.000862988,0,0,0,-0.000150148,0,-0.000213149,-0.003002957,-0.001855598,-0.006005914,-0.021341545,0.033423721,0.000266215,0,0,0.014608981,0.004719512,0.005555471,0.00234499,-0.000225222,-0.000732092,-0.006005914,0.055664063,0.592773438,0.424107143,0.435058594,0.325195313,0.055664063,144.1,2.399993896,8,2.399993896,8,pen
-0.080001831,0.070174368,-0.017643412,0,0,0.070174368,0,0.240002441,0.067583047,0.070174368,0.077668718,0.070174368,0,0.252984143,0.082953159,0.080001831,0.077668718,0.099241543,-0.080001831,0.070174368,-0.017643412,0,0,0.070174368,0,0.240002441,0.067583047,0.070174368,0.077668718,0.070174368,0,0.252984143,0.082953159,0.080001831,0.077668718,0.099241543,-0.008000183,0.008163141,0.00086669,0,0,0.006155646,0.007159394,0.007159394,0.001579727,0.003077823,0.0022572,0.006155646,-0.024490045,0.015752947,0.000171875,0.006155646,0.007540652,0.006155646,-0.009167199,-0.009167199,0.001480229,0.007329007,0.000253299,0.006155646,-0.025814708,0.017051117,0.000463684,0.007540652,0.007540652,0.008705399,-0.008554655,-0.008554655,0.002111044,0.008603883,-0.000514401,0.008502368,-0.008000183,0.008163141,0.00086669,0,0,0.006155646,0.007159394,0.007159394,0.001579727,0.003077823,0.0022572,0.006155646,-0.024490045,0.015752947,0.000171875,0.006155646,0.007540652,0.006155646,-0.009167199,-0.009167199,0.001480229,0.007329007,0.000253299,0.006155646,-0.025814708,0.017051117,0.000463684,0.007540652,0.007540652,0.008705399,-0.008554655,-0.008554655,0.002111044,0.008603883,-0.000514401,0.008502368,0.119140625,0.463867188,0.345703125,0.390625,0.25390625,0.119140625,98.30000001,2.399993896,6.399963379,2.399993896,6.399963379,pen
-0.184614915,0.51948052,0.031060339,0,-0.149530429,0,0,0.207796964,0.045662928,0,0.074765214,0,0,0.55949941,0.110327455,0.080901623,0.167180102,0,-0.184614915,0.51948052,0.031060339,0,-0.149530429,0,0,0.207796964,0.045662928,0,0.074765214,0,0,0.55949941,0.110327455,0.080901623,0.167180102,0,-0.103305786,0.067465003,0.000195252,-0.001612359,-0.013974806,0,-0.005639808,-0.004659761,-0.01164241,-0.009319522,0.000740887,0,-0.034100076,0.026986619,-0.002315962,0,0.006987403,0,0,0,-0.003358781,0,-0.003125376,0,-0.105351581,0.072662261,-0.004670694,-0.00209829,0.015624309,0,-0.005639808,-0.004659761,-0.012098658,-0.009319522,-0.006295998,-0.006758051,-0.103305786,0.067465003,0.000195252,-0.001612359,-0.013974806,0,-0.005639808,-0.004659761,-0.01164241,-0.009319522,0.000740887,0,-0.034100076,0.026986619,-0.002315962,0,0.006987403,0,0,0,-0.003358781,0,-0.003125376,0,-0.105351581,0.072662261,-0.004670694,-0.00209829,0.015624309,0,-0.005639808,-0.004659761,-0.012098658,-0.009319522,-0.006295998,-0.006758051,0.192382813,0.481445313,0.407892401,0.4296875,0.192382813,0.370117188,224.1,14.3999939,11.20001221,14.3999939,11.20001221,pen
-0.090900768,0.082479261,-0.015537731,0,-0.074078595,0.066660563,-0.080004883,0.545453158,0.079313591,0,-0.074072944,-0.066665649,0,0.552975675,0.121486683,0.083325704,0.104758958,0.094275869,-0.090900768,0.082479261,-0.015537731,0,-0.074078595,0.066660563,-0.080004883,0.545453158,0.079313591,0,-0.074072944,-0.066665649,0,0.552975675,0.121486683,0.083325704,0.104758958,0.094275869,-0.010329633,0.009090077,0.000279182,0,-0.006859129,0.005555047,0.001431706,0.002777523,0.001534904,0,0.00031486,0,-0.054545316,0.04589284,-0.000578448,0.006197745,-0.006858606,-0.012027864,-0.001078862,-0.000394975,-0.006467602,-0.001066429,-0.000714561,0.006197745,-0.055297567,0.046747672,-0.000137443,0.001383929,0.009699903,0.001383929,0.002291876,0.004462291,-0.00486334,0.00346641,-0.000169306,0.00554889,-0.010329633,0.009090077,0.000279182,0,-0.006859129,0.005555047,0.001431706,0.002777523,0.001534904,0,0.00031486,0,-0.054545316,0.04589284,-0.000578448,0.006197745,-0.006858606,-0.012027864,-0.001078862,-0.000394975,-0.006467602,-0.001066429,-0.000714561,0.006197745,-0.055297567,0.046747672,-0.000137443,0.001383929,0.009699903,0.001383929,0.002291876,0.004462291,-0.00486334,0.00346641,-0.000169306,0.00554889,0.124023438,0.443359375,0.330682664,0.370117188,0.155273438,0.124023438,214.5,4,20,4,20,pen
-0.150941093,0.484841088,0.058221316,0,-0.068380242,0.069569463,-0.159997559,0.566373841,0.074823379,0,0,0,0,0.566373841,0.147694558,0.082479261,0.068380242,0.069569463,-0.150941093,0.484841088,0.058221316,0,-0.068380242,0.069569463,-0.159997559,0.566373841,0.074823379,0,0,0,0,0.566373841,0.147694558,0.082479261,0.068380242,0.069569463,-0.049261585,0.048973847,-0.000503647,0,-0.005844465,0.006049519,0.001320847,0,0.000844839,0,-0.001248039,0,-0.073555044,0.04271972,-0.001256586,0,0,0,-0.01240513,-0.007543496,-0.003041462,0.000875383,-0.000987286,0.000875383,-0.073555044,0.049649381,-0.001930343,0.000172831,0.005844465,0.006049519,-0.011577677,-0.007543496,-0.002598178,0.003111175,-0.003204225,-0.002953096,-0.049261585,0.048973847,-0.000503647,0,-0.005844465,0.006049519,0.001320847,0,0.000844839,0,-0.001248039,0,-0.073555044,0.04271972,-0.001256586,0,0,0,-0.01240513,-0.007543496,-0.003041462,0.000875383,-0.000987286,0.000875383,-0.073555044,0.049649381,-0.001930343,0.000172831,0.005844465,0.006049519,-0.011577677,-0.007543496,-0.002598178,0.003111175,-0.003204225,-0.002953096,0.116210938,0.427734375,0.311216518,0.314453125,0.163085938,0.116210938,358.1,24.80004883,32.79998779,24.80004883,32.79998779,pen
0,0.494850395,0.101103061,0,0,0,-0.072726163,0.063491095,-0.005716461,0,-0.072726163,0,0,0.494850395,0.111676894,0.071760771,0.072726163,0,0,0.494850395,0.101103061,0,0,0,-0.072726163,0.063491095,-0.005716461,0,-0.072726163,0,0,0.494850395,0.111676894,0.071760771,0.072726163,0,-0.066334703,0.051015505,-0.002034645,0,0,-0.015402152,-0.016944066,-0.015402152,-0.007002828,0.000628659,-0.002589548,0,-0.009476283,0.007374519,-0.000195623,0,-0.006611469,0,0,0,-0.000739551,0,0.000267019,0,-0.067008154,0.051015505,-0.002178497,0.00265993,0.006611469,-0.015402152,-0.016944066,-0.015402152,-0.007055386,0.000628659,-0.003288626,-0.000945218,-0.066334703,0.051015505,-0.002034645,0,0,-0.015402152,-0.016944066,-0.015402152,-0.007002828,0.000628659,-0.002589548,0,-0.009476283,0.007374519,-0.000195623,0,-0.006611469,0,0,0,-0.000739551,0,0.000267019,0,-0.067008154,0.051015505,-0.002178497,0.00265993,0.006611469,-0.015402152,-0.016944066,-0.015402152,-0.007055386,0.000628659,-0.003288626,-0.000945218,0.383789063,0.64453125,0.512904576,0.501953125,0.465820313,0.383789063,150.8,16.79992676,1.599975586,16.79992676,1.599975586,pen
-0.080004883,0,-0.013435935,0,0,0,0,0.233012079,0.084438107,0.077668718,0.077668718,0.233012079,0,0.233012079,0.092317893,0.077668718,0.077668718,0.233012079,-0.080004883,0,-0.013435935,0,0,0,0,0.233012079,0.084438107,0.077668718,0.077668718,0.233012079,0,0.233012079,0.092317893,0.077668718,0.077668718,0.233012079,-0.008000488,0.008000488,0.000178046,0,0,0,0,0,0,0,0.000855939,0,-0.01782572,0.022622532,0.00182161,0.001373664,0.007540652,0.022622532,0.003545902,0.003545902,0.001237645,7.69E-05,0.002119906,0.001373664,-0.01788909,0.022622532,0.001643564,0.001373664,0.007540652,0.022622532,0.003545902,0.003545902,0.001237645,7.69E-05,0.001263966,0.001373664,-0.008000488,0.008000488,0.000178046,0,0,0,0,0,0,0,0.000855939,0,-0.01782572,0.022622532,0.00182161,0.001373664,0.007540652,0.022622532,0.003545902,0.003545902,0.001237645,7.69E-05,0.002119906,0.001373664,-0.01788909,0.022622532,0.001643564,0.001373664,0.007540652,0.022622532,0.003545902,0.003545902,0.001237645,7.69E-05,0.001263966,0.001373664,0.161132813,0.418945313,0.356534091,0.370117188,0.161132813,0.293945313,124.6,1.599975586,9.600036621,1.599975586,9.600036621,pen
0,0.602147916,0.113362643,0,0.074078595,0,0,0.172046949,0.03799785,0,0,0,0,0.626244573,0.125197307,0,0.074078595,0,0,0.602147916,0.113362643,0,0.074078595,0,0,0.172046949,0.03799785,0,0,0,0,0.626244573,0.125197307,0,0.074078595,0,-0.063383991,0.031977491,-0.001329242,0,0.006859129,-0.006917388,-0.011421192,-0.006917388,-0.015742444,-0.006917388,-0.001687666,0.00416455,-0.018110205,0.016659471,0.000207201,0,0,-0.013835832,0.000941213,0,-0.003057313,0,0.000269361,0,-0.065920481,0.033559999,-0.0011921,0,0.006859129,-0.015468694,-0.01083947,-0.015468694,-0.015900709,-0.015468694,-0.001509382,0.009312785,-0.063383991,0.031977491,-0.001329242,0,0.006859129,-0.006917388,-0.011421192,-0.006917388,-0.015742444,-0.006917388,-0.001687666,0.00416455,-0.018110205,0.016659471,0.000207201,0,0,-0.013835832,0.000941213,0,-0.003057313,0,0.000269361,0,-0.065920481,0.033559999,-0.0011921,0,0.006859129,-0.015468694,-0.01083947,-0.015468694,-0.015900709,-0.015468694,-0.001509382,0.009312785,0.247070313,0.40625,0.326021635,0.321289063,0.40625,0.247070313,135,14.39990234,4.799987793,14.39990234,4.799987793,pen
-0.074067293,0.467537222,0.143090183,0.076916035,-0.074067293,0.436368075,-0.072731712,0.088887533,0.01339216,0,0,-0.072731712,0,0.470414694,0.162255823,0.076916035,0.074067293,0.442387838,-0.074067293,0.467537222,0.143090183,0.076916035,-0.074067293,0.436368075,-0.072731712,0.088887533,0.01339216,0,0,-0.072731712,0,0.470414694,0.162255823,0.076916035,0.074067293,0.442387838,-0.097403589,0.039669825,-0.002990804,0.007395773,-0.006858083,0.039669825,-0.004878952,-0.004878952,-0.018024344,-0.007181807,-0.003724701,0.007395773,-0.010823171,0.009876393,-0.000884636,0,0,-0.006611974,-0.003305987,-0.003305987,-0.004358786,-0.003305987,-0.001081222,0,-0.098003062,0.040217076,-0.002995319,0.006858083,0.006858083,0.040217076,-0.004605326,-0.004605326,-0.0180374,-0.007181807,-0.003591672,0.007395773,-0.097403589,0.039669825,-0.002990804,0.007395773,-0.006858083,0.039669825,-0.004878952,-0.004878952,-0.018024344,-0.007181807,-0.003724701,0.007395773,-0.010823171,0.009876393,-0.000884636,0,0,-0.006611974,-0.003305987,-0.003305987,-0.004358786,-0.003305987,-0.001081222,0,-0.098003062,0.040217076,-0.002995319,0.006858083,0.006858083,0.040217076,-0.004605326,-0.004605326,-0.0180374,-0.007181807,-0.003591672,0.007395773,0.099609375,0.290039063,0.217862216,0.2109375,0.166992188,0.099609375,120.9,20.79992676,2.400024414,20.79992676,2.400024414,pen
0,0,0,0,0,0,0,0.432431334,0.120460556,0.080881119,0.073393375,0.432431334,0,0.432431334,0.120460556,0.080881119,0.073393375,0.432431334,0,0,0,0,0,0,0,0.432431334,0.120460556,0.080881119,0.073393375,0.432431334,0,0.432431334,0.120460556,0.080881119,0.073393375,0.432431334,0,0,0,0,0,0,0,0,0,0,0,0,-0.024196234,0.038957778,0.003413697,0.007083867,0.006733337,0.038957778,0.01114134,0.01114134,0.003442736,-0.0004953,0.003296044,0.007561815,-0.024196234,0.038957778,0.003413697,0.007083867,0.006733337,0.038957778,0.01114134,0.01114134,0.003442736,-0.0004953,0.003296044,0.007561815,0,0,0,0,0,0,0,0,0,0,0,0,-0.024196234,0.038957778,0.003413697,0.007083867,0.006733337,0.038957778,0.01114134,0.01114134,0.003442736,-0.0004953,0.003296044,0.007561815,-0.024196234,0.038957778,0.003413697,0.007083867,0.006733337,0.038957778,0.01114134,0.01114134,0.003442736,-0.0004953,0.003296044,0.007561815,0.025390625,0.30078125,0.194824219,0.196777344,0.30078125,0.025390625,104.1,0,12,0,12,pen
0,0.692302999,0.148431496,0,0,0.285702661,-0.095243908,0.076921903,-0.001701973,0,0,-0.095243908,0,0.696563293,0.154176145,0.065577773,0,0.301160111,0,0.692302999,0.148431496,0,0,0.285702661,-0.095243908,0.076921903,-0.001701973,0,0,-0.095243908,0,0.696563293,0.154176145,0.065577773,0,0.301160111,-0.112201963,0.066567596,-0.005166733,0,0,0.034012222,0.011473039,0.021768929,-0.019387656,-0.021362033,-0.00627389,0.004726186,-0.011338561,0.007396337,-0.000685726,0,0,-0.011338561,-0.00382473,-0.007256125,-0.002413032,0,-0.000832667,0,-0.112201963,0.06697724,-0.005177948,0,0,0.035852394,0.012093766,0.022946408,-0.019164491,-0.022517503,-0.006287508,0.004203006,-0.112201963,0.066567596,-0.005166733,0,0,0.034012222,0.011473039,0.021768929,-0.019387656,-0.021362033,-0.00627389,0.004726186,-0.011338561,0.007396337,-0.000685726,0,0,-0.011338561,-0.00382473,-0.007256125,-0.002413032,0,-0.000832667,0,-0.112201963,0.06697724,-0.005177948,0,0,0.035852394,0.012093766,0.022946408,-0.019164491,-0.022517503,-0.006287508,0.004203006,0.247070313,0.670898438,0.509880515,0.543945313,0.247070313,0.358398438,187.4,30.39990234,2.400024414,30.39990234,2.400024414,pen
