velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.213334147,1.090909091,0.083155671,0,-0.071427481,0.360901339,-3.228074567,1.920001221,0.007766683,0,0.071430206,-0.601503762,0,3.240256084,0.340396177,0.113137517,0.101015639,0.701467427,-0.213334147,1.090909091,0.083155671,0,-0.071427481,0.360901339,-3.228074567,1.920001221,0.007766681,0,0.071427481,-0.601503762,0,3.240256084,0.340396189,0.113137517,0.101013713,0.701467427,-0.059127929,0.099173554,5.71981E-05,0,-0.006377454,0.027135439,0.000493426,0,0.001373939,0,0.000207916,0,-0.56632889,0.21651611,-0.005223016,0,0.006377697,-0.045225847,-0.003437664,-0.003809466,-0.002399409,0.002725548,-0.005687324,0,-0.216534312,0.568465999,0.000709027,-0.004464975,0.009019253,0.052741912,0.001761178,-0.00089557,6.29639E-05,0.004505672,0.001709462,-0.004464975,-0.059127929,0.099173554,5.71981E-05,0,-0.006377454,0.027135439,0.000493426,0,0.001373939,0,0.000207916,0,-0.56632889,0.21651611,-0.005223019,0,0.006377454,-0.045225847,-0.003437664,-0.003809466,-0.002399409,0.002725548,-0.005687324,0,-0.216534312,0.568465999,0.000709025,-0.004464975,0.009019081,0.052741912,0.001761178,-0.00089557,6.29639E-05,0.004505672,0.001709462,-0.004464975,0.059570313,0.583984375,0.340580174,0.358398438,0.302734375,0.059570313,616.9000001,54.3999939,71.19998169,54.3999939,71.20001221,pen
0,0.879998779,0.211156237,0.032786385,0,0,-0.727270871,0,-0.154776392,-0.074128612,0,-0.076183501,0,1.028518509,0.270755973,0.084459585,0,0.076183501,0,0.879998779,0.211156237,0.032786385,0,0,-0.727273953,0,-0.154776717,-0.074130143,0,-0.076189314,0,1.028520688,0.270756388,0.084461607,0,0.076189314,-0.072007323,0.087999878,0.000629314,0,0,0,-0.012359513,-0.008300351,0.001787371,-0.004150175,-0.000117198,-0.008300351,-0.04,0.072007018,-0.001013151,-0.003526739,0,-0.007255571,0.005387449,0.008300667,-0.002379977,0.000522548,-0.000517305,-0.00505284,-0.101833517,0.096664257,0.001263141,0.006217172,0,0.007255571,-0.012236995,-0.011738692,0.003354619,-0.00224156,0.000455146,0.006250095,-0.072007323,0.087999878,0.000629314,0,0,0,-0.012359513,-0.008300351,0.001787371,-0.004150175,-0.000117198,-0.008300351,-0.04,0.072007323,-0.001013211,-0.003526841,0,-0.007256125,0.00538714,0.008300351,-0.002380076,0.000522113,-0.000517305,-0.005051964,-0.101833732,0.096664257,0.001263197,0.006217709,0,0.007256125,-0.012236739,-0.011738469,0.003354719,-0.002241172,0.000455161,0.006250315,0.048828125,0.483398438,0.391671317,0.415039063,0.463867188,0.048828125,146.6999998,29.59997559,21.59994507,29.59997559,21.59997559,pen
-1.411764101,0.666666021,0.012756724,0,-0.070798081,0,-1.391306331,1.670330986,0.048513183,0,0.07079538,0,0,1.706945548,0.316423149,0.178169317,0.100121697,0,-1.411764101,0.666666021,0.012756724,0,-0.070798081,0,-1.391303014,1.670330986,0.04851319,0,0.07079538,0,0,1.706945548,0.316423074,0.178167618,0.100121697,0,-0.155038611,0.144057562,-0.000742833,0,-0.006265317,-0.00761603,-0.004464422,0,-0.001875913,0,-0.001259331,0,-0.155039351,0.183552853,-0.000620406,0,0.006265078,0.060929402,-0.002988083,0,-0.001041229,0,-0.000634701,0,-0.219258229,0.187576431,-0.004998008,-0.003816023,0.008860327,-0.06140355,-0.010960734,0,-0.010809849,0,-0.006661596,-0.005348819,-0.155038611,0.144057562,-0.000742833,0,-0.006265317,-0.00761603,-0.004464422,0,-0.001875913,0,-0.001259331,0,-0.155039351,0.183552853,-0.000620406,0,0.006265078,0.060929402,-0.002988083,0,-0.001041229,0,-0.000634695,0,-0.219258229,0.187576431,-0.004998009,-0.003816023,0.008860327,-0.06140355,-0.010960734,0,-0.010809849,0,-0.006661592,-0.005348819,0.145507813,0.521484375,0.405609459,0.408203125,0.145507813,0.356445313,939.8,37.6000061,81.6000061,37.6000061,81.59997559,pen
-0.8080808,0.64285823,0.026912146,0,0,0,-0.851063821,0.888881482,0.001655899,0,-0.142863137,-0.23529651,0,1.201292999,0.207286323,0.105735999,0.142863137,0.23529651,-0.8080808,0.64285823,0.026912146,0,0,0,-0.851063821,0.888887647,0.00165603,0,-0.142860412,-0.235290526,0,1.201297561,0.207286262,0.105733982,0.142860412,0.235290526,-0.081624322,0.074135853,-0.000724651,0,0,-0.015378466,0.003472924,0.002708324,-0.003602666,-0.001461754,-0.001119224,0,-0.090538703,0.089786007,-0.000285916,0,-0.012755637,0.015378467,-0.007266988,-0.00416976,0.000587972,-0.003999634,-0.000562309,0,-0.110210366,0.121342726,-0.000165255,-0.002813693,0.012755637,-0.018340047,-0.001624144,-0.005057821,-0.002686998,-0.009074421,-0.000445979,-0.007397021,-0.081624322,0.074135853,-0.000724651,0,0,-0.015378466,0.003472924,0.002708324,-0.003602666,-0.001461754,-0.001119224,0,-0.090538703,0.08978663,-0.000285906,0,-0.012755394,0.015379053,-0.007266894,-0.004170078,0.000587997,-0.003999939,-0.000562288,0,-0.110210784,0.121343187,-0.000165269,-0.002813501,0.012755394,-0.018340633,-0.001624206,-0.005057896,-0.00268704,-0.009074666,-0.000445995,-0.007397021,0.109375,0.45703125,0.383291207,0.3984375,0.1796875,0.109375,517.9000001,16.80001831,31.19998169,16.80001831,31.20001221,pen
-0.792791683,1.176473575,0.086147076,0,-0.076189314,-0.792791683,-0.784316714,0.981125728,0.106335151,0,0,0.144141943,0,1.413945819,0.332616732,0.158413426,0.076189314,0.805788776,-0.792791683,1.176473575,0.086147076,0,-0.076189314,-0.792791683,-0.784313722,0.981128607,0.106335151,0,0,0.144141943,0,1.413944159,0.332616673,0.158413426,0.076189314,0.805788776,-0.086833821,0.115340546,-0.00315747,-0.000220279,-0.007256125,-0.057150649,-0.025036054,-0.016377897,-0.00819594,-0.016377897,-0.003745366,0,-0.107816015,0.073964499,-0.000196768,0,0,-0.015557743,-0.005234329,-0.002108525,0.000524443,0.016764993,-0.001018937,0.011340692,-0.110649642,0.138622138,0.001314057,0.007256125,0.007256125,0.040680854,-0.002609808,0.020968204,0.003918244,0.020968204,0.000944647,0.008212814,-0.086833821,0.115340546,-0.00315747,-0.000220279,-0.007256125,-0.057150649,-0.025036054,-0.016377897,-0.00819594,-0.016377897,-0.003745366,0,-0.107816332,0.073964499,-0.000196767,0,0,-0.015557743,-0.005234323,-0.002108656,0.000524453,0.016765003,-0.001018921,0.011340431,-0.11064995,0.138621976,0.001314053,0.007256125,0.007256125,0.040680854,-0.002609805,0.020968129,0.003918242,0.020968129,0.000944656,0.008212664,0.059570313,0.47265625,0.383721713,0.399414063,0.168945313,0.059570313,299.4000001,47.20001221,32,47.20001221,32,pen
-1.106385593,0.734695109,0.057538335,0,-0.150941094,0,-1.224489802,0.712866443,-0.005818643,0,-0.075470547,0,0,1.248738746,0.2850849,0.167194706,0.168757274,0,-1.106385593,0.734695109,0.057538335,0,-0.150941094,0,-1.224489802,0.712866443,-0.005818643,0,-0.075470547,0,0,1.248738746,0.2850849,0.167194706,0.168757274,0,-0.117700597,0.085352938,-0.000289663,0,-0.014239726,-0.023547521,-0.000239097,0.003456595,-0.00311359,0.006080243,-0.001509178,0,-0.093245817,0.117739403,0.000678306,0,-0.007119863,0.117739403,8.24303E-05,0,-0.000412007,0,-0.000701419,0,-0.120071032,0.120793879,0.000591014,-0.00126146,0.015920498,-0.120071032,0.000621506,0.021028117,-0.003685381,0.017193647,-0.001636051,-0.00126146,-0.117700597,0.085352938,-0.000289663,0,-0.014239726,-0.023547521,-0.000239097,0.003456595,-0.00311359,0.006080243,-0.001509178,0,-0.093245817,0.117739403,0.000678306,0,-0.007119863,0.117739403,8.24303E-05,0,-0.000412007,0,-0.000701419,0,-0.120071032,0.120793879,0.000591014,-0.00126146,0.015920498,-0.120071032,0.000621506,0.021028117,-0.003685381,0.017193647,-0.001636051,-0.00126146,0.095703125,0.4765625,0.367563101,0.3671875,0.095703125,0.20703125,528.0999999,47.99996948,36.79998779,47.99996948,36.79998779,pen
-1.049184347,1.617980297,0.034825319,0,-0.057553079,0.242426712,-1.021277261,1.01960724,0.025320384,0,0,-0.323233561,0,1.808960032,0.273180872,0.155337436,0.057553079,0.404042876,-1.049184347,1.617980297,0.034825319,0,-0.057553079,0.242426712,-1.021280507,1.019610232,0.025320363,0,0,-0.323233561,0,1.808956965,0.273180922,0.155337436,0.057553079,0.404042876,-0.152639649,0.165886468,0.000403618,0,-0.004140509,0.024487547,-0.000953965,0,-0.002051352,0,0.000381977,0,-0.145190723,0.108646516,-0.000636199,0,0,-0.032649855,0.002502358,0,-0.000545841,0,-0.001208049,0,-0.170656605,0.180755326,-0.002856071,0,0.004140509,0.040812412,-0.00686574,0,-0.005009986,0.000371893,-0.003344204,0,-0.152639649,0.165886468,0.000403618,0,-0.004140509,0.024487547,-0.000953965,0,-0.002051352,0,0.000381977,0,-0.145190723,0.108646861,-0.000636205,0,0,-0.032649855,0.002502368,0,-0.00054583,0,-0.001208045,0,-0.170656315,0.180754766,-0.00285608,0,0.004140509,0.040812412,-0.006865755,0,-0.005010003,0.000372035,-0.003344218,0,0.111328125,0.693359375,0.321055406,0.333984375,0.430664063,0.111328125,1635,65.59997559,79.19998169,65.59997559,79.20001221,pen
-0.258063861,0.475246321,0.025281585,0,0,-0.080004883,-0.240002441,1.34653527,0.162027176,0,-0.074765214,-0.240002441,0,1.42794128,0.251089045,0.085111577,0.074765214,0.252986073,-0.258063861,0.475246321,0.025281585,0,0,-0.080004883,-0.240002441,1.346532249,0.16202721,0,-0.074765214,-0.240002441,0,1.427938431,0.251088931,0.085111577,0.074765214,0.252986073,-0.051347751,0.161289899,0.004426078,0,0,-0.008000488,-0.003683063,-0.00292201,-0.001102497,0,0.005488337,0,-0.188172232,0.133320325,-0.007131931,-0.00042692,-0.006987403,-0.017043829,-0.025592099,-0.020879161,-0.002930857,-0.011546443,-0.010455665,-0.00698767,-0.247837084,0.141380326,-0.008074593,0.006049057,0.006987403,0.018342192,-0.017925262,-0.01000112,0.000976146,0.012195624,-0.011585437,0.006049057,-0.051347751,0.161289899,0.004426078,0,0,-0.008000488,-0.003683063,-0.00292201,-0.001102497,0,0.005488337,0,-0.188171207,0.133320026,-0.007131901,-0.000427192,-0.006987403,-0.017043829,-0.025592099,-0.020879161,-0.002930859,-0.011546443,-0.010455638,-0.006987403,-0.247836306,0.141380044,-0.008074575,0.006049057,0.006987403,0.018342192,-0.017925261,-0.01000112,0.000976145,0.012195624,-0.011585424,0.006049057,0.041015625,0.486328125,0.279139365,0.274414063,0.265625,0.041015625,317.5999999,16.79998779,60,16.79998779,60,pen
-0.086961829,0.484853424,0.104976591,0,0,0,-0.333331429,0.310686717,-0.010580488,0,0.078430175,0,0,0.582723574,0.156471231,0.086961829,0.078430175,0,-0.086961829,0.484853424,0.104976591,0,0,0,-0.333334608,0.310680791,-0.010580682,0,0.078430175,0,0,0.582720154,0.156471261,0.086961829,0.078430175,0,-0.046620521,0.048975094,-2.72587E-05,0,0,0.009722749,-0.001368162,-0.002871512,-0.002491329,-0.002871512,3.82855E-05,-0.007465928,-0.037340441,0.031080743,-0.001054125,0.005464441,0.007689233,-0.009723491,0.00080172,0.002732221,0.000738637,0.002732221,-0.001163248,0.005464441,-0.056031112,0.058860968,-0.000220413,-0.000723959,0.007689233,-0.013750568,-0.003578987,-0.005008876,-0.003474866,-0.005008876,-0.000116382,-0.006550018,-0.046620521,0.048975094,-2.72587E-05,0,0,0.009722749,-0.001368162,-0.002871512,-0.002491329,-0.002871512,3.82855E-05,-0.007465928,-0.037341153,0.03108015,-0.001054151,0.005464441,0.007689233,-0.009723491,0.00080172,0.002732221,0.000738583,0.002732221,-0.001163276,0.005464441,-0.056030784,0.058860622,-0.000220405,-0.000724194,0.007689233,-0.013750568,-0.003578987,-0.005008876,-0.003474842,-0.005008876,-0.000116368,-0.006549942,0.116210938,0.39453125,0.250325521,0.2734375,0.39453125,0.116210938,217.8,24,10.3999939,24,10.40002441,pen
-0.247418904,0.757896022,0.065212162,0,0,-0.247418904,-0.412371132,1.768419768,0.265098888,0,0.070177044,-0.412371132,0,1.92398411,0.356875182,0.161616777,0.070177044,0.480901304,-0.247418904,0.757896022,0.065212162,0,0,-0.247418904,-0.412371132,1.768419768,0.265098723,0,0.070174367,-0.412371132,0,1.92398411,0.356875012,0.161613694,0.070174367,0.480901304,-0.078947501,0.079778529,-0.002048321,0,0,-0.025507103,-0.004726462,-0.012642867,-0.008767123,-0.012642867,-0.002487246,-0.004389508,-0.18421039,0.186149449,-0.004916603,0,0.006155881,-0.042512488,-0.014170829,0,-0.018101268,0,-0.007025093,-0.001065409,-0.200415008,0.202524643,0.000229725,0.000510245,0.006155881,0.049577454,0.012749912,0.012642867,-0.006664939,0.000510245,-0.00077598,0.000172189,-0.078947501,0.079778529,-0.002048321,0,0,-0.025507103,-0.004726462,-0.012642867,-0.008767123,-0.012642867,-0.002487246,-0.004389508,-0.18421039,0.186149449,-0.004916596,0,0.006155646,-0.042512488,-0.014170829,0,-0.018101268,0,-0.007025066,-0.001065519,-0.200415008,0.202524643,0.000229733,0.000510245,0.006155646,0.049577454,0.012749912,0.012642867,-0.006664939,0.000510245,-0.000775953,0.000172083,0.087890625,0.421875,0.259995404,0.265625,0.087890625,0.094726563,185.5,17.59997559,52.79998779,17.59997559,52.79998779,pen
0,0.589477539,0.139128572,0.075885368,0.066665649,0,-0.084209241,0,-0.022771592,0,0,0,0,0.595461976,0.142307989,0.075885368,0.066665649,0,0,0.589477539,0.139128572,0.075885368,0.066665649,0,-0.084209241,0,-0.022771319,0,0,0,0,0.595461976,0.142307923,0.075885368,0.066665649,0,-0.056140718,0.062050267,-0.000895467,-0.00170148,0.005555471,-0.00895843,-0.011664058,-0.011664058,-0.014817206,-0.011664058,-0.002686248,-0.011664058,-0.008864131,0.010010621,0.000373599,0,0,0,0,0,0.002004982,0,0.001278671,0,-0.056710664,0.062680208,-0.00098559,-0.00170148,0.005555471,-0.00895843,-0.011664058,-0.011664058,-0.014959692,-0.011664058,-0.002990525,-0.011664058,-0.056140718,0.062050267,-0.000895467,-0.00170148,0.005555471,-0.00895843,-0.011664058,-0.011664058,-0.014817206,-0.011664058,-0.002686248,-0.011664058,-0.008864131,0.010010621,0.000373595,0,0,0,0,0,0.002004982,0,0.001278666,0,-0.056710664,0.062680208,-0.000985589,-0.00170148,0.005555471,-0.00895843,-0.011664058,-0.011664058,-0.014959692,-0.011664058,-0.002990524,-0.011664058,0.249023438,0.333984375,0.3046875,0.323730469,0.33203125,0.249023438,107.8999999,13.59997559,2.400054932,13.59997559,2.400024414,pen
0,0.528305346,0.165867324,0.073451739,0.075470547,0,-0.159994507,0,-0.064402464,-0.037735274,-0.075470547,0,0,0.549447323,0.180895963,0.089082201,0.106731471,0,0,0.528305346,0.165867324,0.073451739,0.075470547,0,-0.159997559,0,-0.064402493,-0.037735274,-0.075470547,0,0,0.549446532,0.180896059,0.089082201,0.106731471,0,-0.053908709,0.049840127,-0.001334669,0.003379681,0.007119863,-0.053908709,-0.053908709,-0.053908709,-0.002034291,-0.002034291,-0.003025575,-0.000360501,-0.015999451,0.017777167,0.000426465,-0.000190711,-0.007119863,0.015403034,0.015403034,0.015403034,0.000581247,0.000581247,0.00193573,0.006738442,-0.056066054,0.051834654,-0.001405416,0.003458676,0.010069007,-0.056066054,-0.056066054,-0.056066054,-0.0021157,-0.0021157,-0.003700301,-0.003151655,-0.053908709,0.049840127,-0.001334669,0.003379681,0.007119863,-0.053908709,-0.053908709,-0.053908709,-0.002034291,-0.002034291,-0.003025575,-0.000360501,-0.015999756,0.017777507,0.000426467,-0.000190711,-0.007119863,0.01540274,0.01540274,0.01540274,0.000581235,0.000581235,0.001935733,0.006738442,-0.056065973,0.051834579,-0.001405418,0.003458676,0.010069007,-0.056065973,-0.056065973,-0.056065973,-0.002115697,-0.002115697,-0.003700303,-0.003151655,0.125976563,0.34375,0.202636719,0.185546875,0.34375,0.125976563,71,15.20001221,4.800018311,15.20001221,4.799987793,pen
0,1.614031862,0.181661957,0,0,0,-0.491228601,0,-0.098966846,0,-0.073391977,0,0,1.687129038,0.214138258,0,0.073391977,0,0,1.614031862,0.181661957,0,0,0,-0.491228601,0,-0.098966867,0,-0.073393376,0,0,1.687129038,0.214138318,0,0.073393376,0,-0.177366141,0.141581741,-0.002450922,0,0,0,-0.004400373,0,-0.003637064,0,-0.002995571,0,-0.043090228,0.053981166,0.001053731,0,-0.006733209,0,0.002200186,0,0.005704356,0,0.001262222,-0.002286575,-0.185398797,0.147993774,-0.002715797,0,0.006733209,0,-0.004919766,0,-0.006696629,0,-0.003293636,0,-0.177366141,0.141581741,-0.002450922,0,0,0,-0.004400373,0,-0.003637064,0,-0.002995571,0,-0.043090228,0.053981166,0.001053732,0,-0.006733337,0,0.002200186,0,0.005704361,0,0.001262223,-0.002286664,-0.185398797,0.147993774,-0.002715799,0,0.006733337,0,-0.004919766,0,-0.006696632,0,-0.003293638,0,0.443359375,0.693359375,0.530894886,0.49609375,0.590820313,0.486328125,226.3999999,43.20001221,22.40001678,43.20001221,22.40000916,pen
-0.457141695,0.088887533,-0.078855557,0,-0.074765214,0,-0.12698219,1.393547796,0.314151261,0,-0.07476664,-0.12698219,0,1.393547796,0.384759962,0.114669277,0.105734988,0.12698219,-0.457141695,0.088887533,-0.078855557,0,-0.074765214,0,-0.12698219,1.393548781,0.314151195,0,-0.07476664,-0.12698219,0,1.393548781,0.384759948,0.114670152,0.105734988,0.12698219,-0.043537304,0.043537304,0.001068425,0,-0.006987403,0,-0.000654948,0.005341799,0.005565756,0.008934623,0.001989381,0,-0.267989958,0.116618045,-0.013556834,0,-0.006987536,-0.010077952,0.001178716,-0.003287292,-0.023835541,-0.006081623,-0.017914677,-0.005588661,-0.267989958,0.121284635,-0.013779418,-0.003324181,0.009881775,0.010077952,0.00088881,0.000701371,-0.024696674,-0.007916286,-0.018450514,-0.007157362,-0.043537304,0.043537304,0.001068425,0,-0.006987403,0,-0.000654948,0.005341799,0.005565756,0.008934623,0.001989381,0,-0.267990148,0.116618204,-0.013556828,0,-0.006987536,-0.010077952,0.001178751,-0.003287323,-0.023835522,-0.006081746,-0.017914674,-0.005588844,-0.267990148,0.121284788,-0.013779426,-0.003324181,0.009881775,0.010077952,0.000888779,0.000701399,-0.024696689,-0.007916347,-0.018450528,-0.00715754,0.129882813,0.633789063,0.491776316,0.517578125,0.606445313,0.129882813,199.2,16,76,16,76,pen
0,1.714285714,0.275705921,0.108106459,0.074072942,0,-0.055943202,0.659793182,0.187489332,0.081631406,0.148148711,0,0,1.807015806,0.361806108,0.165634662,0.165634662,0,0,1.714285714,0.275705921,0.108106459,0.074072942,0,-0.055943202,0.659793182,0.187489343,0.081631406,0.148148711,0,0,1.807015806,0.361806116,0.165634662,0.165634662,0,-0.166435507,0.244897959,0.005387789,-0.009300947,0.006858606,-0.020343759,-0.015294704,-0.016239407,-0.034301491,-0.016239407,0.008250438,-0.012770177,-0.075675965,0.081632653,-0.001733713,0.010171491,0.013717473,0.010171491,-0.002536961,-0.008161773,-0.009352892,-0.008161773,0.002386407,0.001004859,-0.175438429,0.258145115,0.001888191,-0.009303815,0.015336543,-0.02274484,-0.016704106,-0.018063663,-0.036318936,-0.018063663,0.007251633,-0.013683739,-0.166435507,0.244897959,0.005387789,-0.009300947,0.006858606,-0.020343759,-0.015294704,-0.016239407,-0.034301491,-0.016239407,0.008250438,-0.012770177,-0.075675758,0.081632653,-0.001733708,0.010171491,0.013717473,0.010171491,-0.002536961,-0.008161773,-0.009352892,-0.008161773,0.0023864,0.001004859,-0.175438429,0.258145115,0.001888196,-0.009303815,0.015336543,-0.02274484,-0.016704106,-0.018063663,-0.036318936,-0.018063663,0.007251627,-0.013683739,0.154296875,0.720703125,0.553786058,0.62890625,0.446289063,0.154296875,134.9000001,32,24.79998779,32,24.79998779,pen
0,0.712872486,0.171623948,0.071427483,0,0.252634149,-0.077667237,0.168418483,0.007579256,0,-0.071426119,0.168418483,0,0.71725912,0.181709036,0.071427483,0.071426119,0.303626083,0,0.712872486,0.171623948,0.071427483,0,0.252634149,-0.077668718,0.168418483,0.007579153,0,-0.071427481,0.168418483,0,0.717259286,0.181709166,0.071427483,0.071427481,0.303626083,-0.073582138,0.070581433,0.00183074,0,0,0.026593068,0.010581782,0.026593068,-0.008636138,-0.0013439,0.001742169,-0.000672193,-0.015230334,0.017728261,0.001530916,0,-0.006377332,0.017728261,0.00590942,0,0.002134685,0,0.001851553,0,-0.074034923,0.071015753,0.00213493,-4.86E-07,0.006377332,0.03196064,0.012370973,0.03196064,-0.007654835,-0.00135217,0.002276252,-0.000676328,-0.073582138,0.070581433,0.00183074,0,0,0.026593068,0.010581782,0.026593068,-0.008636138,-0.0013439,0.001742169,-0.000672193,-0.015230624,0.017728261,0.001530919,0,-0.006377454,0.017728261,0.00590942,0,0.002134658,0,0.001851554,0,-0.074034941,0.07101577,0.002134928,-4.86E-07,0.006377454,0.03196064,0.012370973,0.03196064,-0.007654838,-0.00135217,0.002276252,-0.000676328,0.119140625,0.920898438,0.537034255,0.5,0.724609375,0.119140625,137.9000001,22.40002441,1.599975586,22.40002441,1.599975586,pen
-0.242426712,0.571432311,0.094487018,0,0,-0.242426712,-0.06014831,0.565655649,0.071955019,0,0,0.565655649,0,0.615416139,0.179083032,0.084480377,0,0.615416139,-0.242426712,0.571432311,0.094487018,0,0,-0.242426712,-0.060149457,0.56565719,0.071955066,0,0,0.56565719,0,0.615417556,0.179083147,0.084479912,0,0.615417556,-0.046269519,0.05830942,-0.003644607,-0.004926033,0,-0.024487547,-0.02770277,-0.02770277,-0.019566056,-0.024487547,-0.004373528,-0.012769051,-0.015458701,0.057136935,0.004555546,0,0,0.057136935,0.020839117,0.020839117,0.011701501,0.009253586,0.00482891,-0.000105994,-0.047185774,0.062163247,0.003351576,0.00112525,0,0.062163247,0.013798006,0.013798006,-0.002488252,-0.019904118,0.003384146,-0.005841413,-0.046269519,0.05830942,-0.003644607,-0.004926033,0,-0.024487547,-0.02770277,-0.02770277,-0.019566056,-0.024487547,-0.004373528,-0.012769051,-0.015458701,0.057137091,0.004555573,0,0,0.057137091,0.020839195,0.020839195,0.01170155,0.009253763,0.004828942,-0.000106051,-0.047185809,0.06216339,0.003351591,0.00112521,0,0.06216339,0.013798078,0.013798078,-0.002488227,-0.019904102,0.003384164,-0.005841386,0.150390625,0.408203125,0.278971354,0.286621094,0.401367188,0.150390625,139,15.20001221,14.3999939,15.20001221,14.3999939,pen
0,0.685715448,0.160811124,0,0,0,-0.761904762,0.11428397,-0.143390998,0,0.11428397,0,0,1.0250388,0.253896067,0.080406659,0.11428397,0,0,0.685715448,0.160811124,0,0,0,-0.761904762,0.11428397,-0.143390864,0,0.11428397,0,0,1.0250388,0.253896143,0.080407422,0.11428397,0,-0.09263548,0.065306233,-0.003273714,0,0,-0.029910573,-0.035392725,-0.035392725,-0.014898067,-0.029910573,-0.003928457,0,-0.072562358,0.089731148,0.003610901,0,0.008163141,0.089731148,0.051294936,0.051294936,0.013767342,0.012858724,0.005104044,0,-0.108030442,0.097622743,-0.006486103,0.000516696,0.008163141,-0.094584995,-0.063473041,-0.063473041,-0.021710516,-0.032361086,-0.007012361,0.000516696,-0.09263548,0.065306233,-0.003273714,0,0,-0.029910573,-0.035392725,-0.035392725,-0.014898067,-0.029910573,-0.003928457,0,-0.072562358,0.089730958,0.003610899,0,0.008163141,0.089730958,0.051294895,0.051294895,0.013767342,0.012858833,0.005104043,0,-0.108030532,0.097622743,-0.006486102,0.000516772,0.008163141,-0.094584814,-0.063473002,-0.063473002,-0.021710509,-0.03236119,-0.007012359,0.000516772,0.1796875,0.626953125,0.467692057,0.483886719,0.1796875,0.463867188,129.5,24,28.80000305,24,28.80001831,pen
-0.076921904,0.765958738,0.144736259,0.033057347,-0.076921904,0,-0.085106707,0.084210848,-0.00428259,0,0,0,0,0.770672394,0.159715702,0.076556336,0.076921904,0,-0.076921904,0.765958738,0.144736259,0.033057347,-0.076921904,0,-0.085105083,0.084209241,-0.004282509,0,0,0,0,0.770672215,0.159715548,0.076555609,0.076921904,0,-0.07518797,0.081484971,-0.002017937,0,-0.007396337,-0.007513033,-0.004166842,-0.004330239,-0.010934713,-0.007513033,-0.002589458,-0.000190178,-0.009053905,0.0088643,0.000123593,0,0,0,0,0,0.001191971,0,0.000116158,0,-0.07518797,0.081986424,-0.001987408,-3.48161E-05,0.007396337,-0.007513033,-0.004166842,-0.004330239,-0.01100073,-0.007513033,-0.002517524,0.001645703,-0.07518797,0.081484971,-0.002017937,0,-0.007396337,-0.007513033,-0.004166842,-0.004330239,-0.010934713,-0.007513033,-0.002589458,-0.000190178,-0.009053732,0.008864131,0.000123591,0,0,0,0,0,0.001191948,0,0.000116156,0,-0.07518797,0.081986405,-0.00198741,-3.48853E-05,0.007396337,-0.007513033,-0.004166842,-0.004330239,-0.011000728,-0.007513033,-0.002517526,0.001645643,0.48828125,0.733398438,0.639973958,0.66015625,0.55078125,0.48828125,192.3999999,28.79998779,0.800003052,28.79998779,0.799987793,pen
