velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.161616777,0,-0.038224196,0,0,0,0,0.565654094,0.13432387,0.070439789,0.074770918,0,0,0.588289501,0.141070277,0.070444067,0.074770918,0,-0.161616777,0,-0.038224196,0,0,0,0,0.565654094,0.134323884,0.070439954,0.074770918,0,0,0.588289501,0.14107024,0.070442806,0.074770918,0,-0.016324927,0.02408197,0.001251622,0,0,0,0,0,0.004039561,0,0.001540204,0,-0.060204695,0.057136777,-0.003729437,-0.003303251,0.006987936,0,-0.002115851,-0.002353726,-0.011607521,-0.004707453,-0.004685634,-0.003303251,-0.064842475,0.059423181,-0.003972871,-0.002926722,0.006987936,0,-0.002115851,-0.002353726,-0.012367314,-0.004707453,-0.004970029,-0.002926722,-0.016324927,0.02408197,0.001251622,0,0,0,0,0,0.004039561,0,0.001540204,0,-0.060204695,0.057136777,-0.003729424,-0.003303351,0.006987936,0,-0.002115774,-0.002353734,-0.0116075,-0.004707467,-0.004685615,-0.003303351,-0.064842475,0.059423181,-0.003972858,-0.002926819,0.006987936,0,-0.002115774,-0.002353734,-0.012367291,-0.004707467,-0.00497001,-0.002926819,0.13671875,0.291992188,0.226942274,0.231445313,0.13671875,0.193359375,187.7,8,27.19995117,8,27.19995117,pen
-0.242423629,0.150943011,0.01119309,0,0,-0.158942013,-0.105958647,0.521740008,0.052936174,0,-0.077668718,-0.105958647,0,0.534467297,0.12196823,0.081096514,0.077668718,0.191023031,-0.242423629,0.150943011,0.01119309,0,0,-0.158942013,-0.105962689,0.521740008,0.052936181,0,-0.077668718,-0.105962689,0,0.534467297,0.121968405,0.081100373,0.077668718,0.191025273,-0.066926767,0.029304141,-0.004269827,0,0,0.005528584,-0.003019424,0,-0.002073337,0,-0.004700637,0,-0.117217122,0.038957778,-0.004532634,0,-0.007540652,-0.007017129,-0.002510311,-0.003508564,-0.004297133,-0.007017129,-0.006017579,0,-0.12082461,0.038957778,-0.008734034,-0.00023309,0.007540652,-0.003404013,0.001945985,-0.001702007,-0.002400847,-0.003404013,-0.010077029,-0.000443858,-0.066926767,0.029304141,-0.004269827,0,0,0.005528584,-0.003019424,0,-0.002073337,0,-0.004700637,0,-0.117216563,0.038957778,-0.004532629,0,-0.007540652,-0.007017397,-0.002510305,-0.003508698,-0.004297123,-0.007017397,-0.006017569,0,-0.120824068,0.038957778,-0.00873402,-0.000233049,0.007540652,-0.003403865,0.001946065,-0.001701932,-0.002400806,-0.003403865,-0.010077013,-0.000443877,0.051757813,0.3671875,0.254760742,0.254882813,0.086914063,0.051757813,328.5999999,13.6000061,29.59994507,13.6000061,29.59997559,pen
0,0.505265085,0.125176818,0,0,0,-0.084215666,0.057974553,-0.017048545,0,0,0,0,0.51223538,0.130107367,0,0,0,0,0.505265085,0.125176818,0,0,0,-0.084215666,0.057974553,-0.017048843,0,0,0,0,0.51223538,0.130107271,0,0,0,-0.048309056,0.053185798,-0.000658898,0,0,-0.031335504,-0.02557291,-0.02557291,-0.011567269,-0.02557291,-0.000823622,-0.00381397,-0.008864807,0.010303639,-0.00037308,0,0,-0.007834399,0.00123462,0.00123462,0.000413806,0.000108197,-0.00046635,-0.003077941,-0.048975301,0.053919514,-0.000751612,0,0,-0.032300025,-0.026049114,-0.026049114,-0.011788504,-0.026049114,-0.000939515,-0.005393768,-0.048309056,0.053185798,-0.000658898,0,0,-0.031335504,-0.02557291,-0.02557291,-0.011567269,-0.02557291,-0.000823622,-0.00381397,-0.008864807,0.010303639,-0.000373076,0,0,-0.007834399,0.00123462,0.00123462,0.00041396,0.000108504,-0.000466345,-0.003077823,-0.048975402,0.053919514,-0.000751609,0,0,-0.032300025,-0.026049114,-0.026049114,-0.011788529,-0.026049114,-0.000939512,-0.005393665,0.096679688,0.240234375,0.174023438,0.173339844,0.161132813,0.096679688,106.4000001,14.40002441,2.399993896,14.40002441,2.400024414,pen
0,0.577320214,0.117123211,0.079209734,0,0,-0.079209734,0,-0.016464384,0,-0.068969726,0,0,0.577320214,0.128432041,0.084209241,0.068969726,0,0,0.577320214,0.117123211,0.079209734,0,0,-0.079206713,0,-0.016464049,0,-0.068969726,0,0,0.577320214,0.128431804,0.084209241,0.068969726,0,-0.058315174,0.036175845,0.000100773,0,0,-0.058315174,-0.011069664,-0.011069664,-0.002199849,0.006669966,-0.00122067,-0.000766877,-0.007842548,0.007842548,0.000172338,0,-0.005945666,0,0,0,0,0,0,0,-0.058315174,0.036175845,-7.15648E-05,0.002481613,0.005945666,-0.058315174,-0.011069664,-0.011069664,-0.002199849,0.006669966,-0.00122067,0.002481613,-0.058315174,0.036175845,0.000100773,0,0,-0.058315174,-0.011069664,-0.011069664,-0.002199849,0.006669966,-0.00122067,-0.000766877,-0.007842249,0.007842249,0.000172338,0,-0.005945666,0,0,0,0,0,0,0,-0.058315174,0.036175845,-7.15648E-05,0.002481401,0.005945666,-0.058315174,-0.011069664,-0.011069664,-0.002199849,0.006669966,-0.00122067,0.002481401,0.0859375,0.190429688,0.163194444,0.184570313,0.186523438,0.0859375,93.60000014,11.19998169,0.800018311,11.19998169,0.799987793,pen
0,0.244897338,0.038586594,0,0,0,-0.060602825,0.163262816,0.025655923,0,-0.060602825,0,0,0.294328818,0.055351001,0,0.060602825,0,0,0.244897338,0.038586594,0,0,0,-0.060605137,0.163262816,0.025655714,0,-0.060605137,0,0,0.294328818,0.055351212,0,0.060605137,0,-0.023103523,0.024989524,-0.001204143,0,0,-0.01836976,-0.004729528,-0.004729528,-0.001893263,-0.004729528,-0.001471731,0,-0.018370461,0.016659471,-0.000998498,0,-0.004591123,-0.018370461,-0.004729708,-0.004729708,-0.002050524,-0.003245554,-0.001541577,0,-0.02776687,0.030033553,-0.002002114,0,0.004591123,-0.025979259,-0.00668869,-0.00668869,-0.002777674,-0.00668869,-0.002125839,0,-0.023103523,0.024989524,-0.001204143,0,0,-0.01836976,-0.004729528,-0.004729528,-0.001893263,-0.004729528,-0.001471731,0,-0.01837011,0.016659471,-0.000998492,0,-0.004591298,-0.01837011,-0.004729618,-0.004729618,-0.002050479,-0.003245639,-0.001541581,0,-0.02776687,0.030033553,-0.002002127,0,0.004591298,-0.025979011,-0.006688626,-0.006688626,-0.002777642,-0.006688626,-0.002125842,0,0.110351563,0.418945313,0.266690341,0.262695313,0.22265625,0.110351563,112.3999999,5.600006104,4.799957275,5.600006104,4.799987793,pen
-0.210525779,0.26229358,0.004586708,0,0,-0.210525779,-0.280697469,0.666663753,0.085348002,0,-0.074072944,-0.280697469,0,0.696282199,0.169733186,0.077308249,0.074072944,0.350873442,-0.210525779,0.26229358,0.004586708,0,0,-0.210525779,-0.280697469,0.666671019,0.085347931,0,-0.074072944,-0.280697469,0,0.696282199,0.169733507,0.077309745,0.074072944,0.350873442,-0.031601636,0.020200268,-0.00065562,0,0,-0.018467173,-0.002598457,-0.003628063,-0.001196955,0,-0.001135944,0,-0.07843103,0.060601061,-0.003177637,0,-0.006858606,-0.024622585,-0.00379945,-0.003995638,-0.00416565,0,-0.003964066,0,-0.079227347,0.0638791,-0.001792135,5.5775E-05,0.006858606,0.030778372,0.004198933,0.003470394,0.00018637,0.005394681,-0.00260287,0.002539672,-0.031601636,0.020200268,-0.00065562,0,0,-0.018467173,-0.002598457,-0.003628063,-0.001196955,0,-0.001135944,0,-0.078431885,0.060601061,-0.003177632,0,-0.006858606,-0.024622585,-0.003799447,-0.003995943,-0.00416565,0,-0.003964062,0,-0.079228194,0.0638791,-0.001792141,5.61738E-05,0.006858606,0.030778372,0.004198901,0.003470647,0.00018635,0.005395537,-0.002602875,0.002540353,0.181640625,0.338867188,0.233677455,0.220703125,0.20703125,0.2734375,294,9.600006104,35.19998169,9.600006104,35.20001221,pen
-0.125984734,0.088890923,0.000835435,0,0.076189314,0.077668718,-0.132226864,0.315796696,0.040235487,0,0,0.155340399,0,0.332878945,0.097334072,0.091586094,0.076189314,0.173675184,-0.125984734,0.088890923,0.000835435,0,0.076189314,0.077668718,-0.132229386,0.31579268,0.040235425,0,0,0.155337436,0,0.332875136,0.097334034,0.091585194,0.076189314,0.173672533,-0.014722233,0.018527166,0.000696121,0,0.007256125,0.015466032,0.002355961,0.001143773,0.001558606,-0.000815715,0.000361025,-0.000540888,-0.027789866,0.041552196,0.000845181,-0.002190915,0,-0.008694848,0.00350176,-0.001143817,0.000640914,-0.008269083,0.00152327,-0.002190915,-0.033399589,0.04379986,0.00063395,0.001149692,0.007256125,-0.008200869,0.003726307,-0.000172048,0.000540252,-0.008264282,0.000136653,-0.004430932,-0.014722233,0.018527166,0.000696121,0,0.007256125,0.015466032,0.002355961,0.001143773,0.001558606,-0.000815715,0.000361025,-0.000540888,-0.027790219,0.041551668,0.000845154,-0.00219102,0,-0.008695438,0.003501714,-0.001143773,0.000640814,-0.008269228,0.001523236,-0.00219102,-0.033399883,0.043799359,0.000633918,0.001149786,0.007256125,-0.008201413,0.003726262,-0.000172395,0.000540157,-0.008264326,0.000136612,-0.004431205,0.041992188,0.461914063,0.298681641,0.28515625,0.427734375,0.041992188,211,4,12,4,12,pen
-0.470588744,0.82758412,0.02057914,0,-0.070798081,0,-0.070798081,0.153843808,0.028184722,0,-0.070798081,0,0,0.82758412,0.148702125,0.087443455,0.100123606,0,-0.470588744,0.82758412,0.02057914,0,-0.070798081,0,-0.07079538,0.153849677,0.028184747,0,-0.07079538,0,0,0.82758412,0.148701916,0.0874425,0.100121697,0,-0.075329851,0.095124614,-0.000239165,-0.005824706,-0.006265317,-0.075329851,-0.014474862,-0.038847105,-0.003560024,-0.008232021,-0.000392462,-0.006252115,-0.018830667,0.014792674,-0.001285576,0,-0.006265317,-0.018830667,-0.004069339,0,-0.003357503,0,-0.001660212,0,-0.077647798,0.095124614,-0.002344932,0.005484485,0.008860496,-0.077647798,-0.014975774,-0.038689956,-0.004264467,-0.011642058,-0.002729033,0.005484485,-0.075329851,0.095124614,-0.000239165,-0.005824706,-0.006265317,-0.075329851,-0.014474862,-0.038847105,-0.003560024,-0.008232021,-0.000392462,-0.006252115,-0.018832104,0.014793238,-0.001285636,0,-0.006265078,-0.018832104,-0.004069649,0,-0.003357606,0,-0.001660282,0,-0.077648146,0.095124614,-0.002344944,0.005484572,0.008860327,-0.077648146,-0.014975849,-0.038689932,-0.004264476,-0.011641836,-0.00272905,0.005484572,0.118164063,0.325195313,0.253551136,0.259765625,0.118164063,0.240234375,232.5999999,20.79998779,8.800018311,20.79998779,8.799987793,pen
-0.070798081,0.271187476,0.048338588,0,-0.070798081,0,-0.250005718,0,-0.048216819,0,0,0,0,0.353556982,0.079489631,0,0.070798081,0,-0.070798081,0.271187476,0.048338588,0,-0.070798081,0,-0.250002539,0,-0.048216751,0,0,0,0,0.353554734,0.079489525,0,0.070798081,0,-0.033071643,0.0260416,-0.000654547,0,-0.006265317,-0.008003079,-0.008061029,-0.008003079,-0.002458324,0.000163328,-0.000907104,0,-0.026042262,0.024802944,0.000493163,0,0,0,0.008170122,0,0.00317891,0,0.000627661,0,-0.041339081,0.036828852,-0.000905897,0,0.006265317,-0.008003079,-0.011445265,-0.008003079,-0.004116004,0.000163328,-0.001078915,0,-0.033071643,0.0260416,-0.000654547,0,-0.006265317,-0.008003079,-0.008061029,-0.008003079,-0.002458324,0.000163328,-0.000907104,0,-0.026041931,0.024803259,0.00049318,0,0,0,0.008170018,0,0.003178888,0,0.000627684,0,-0.04133927,0.036828618,-0.000905909,0,0.006265317,-0.008003079,-0.011445191,-0.008003079,-0.004115979,0.000163328,-0.001078931,0,0.233398438,0.44140625,0.352608817,0.367675781,0.233398438,0.380859375,142.1999998,8,7.200012207,8,7.200012207,pen
-0.155337436,0,-0.016661742,0,-0.074765216,0,0,0.77669607,0.080191157,0,0,0,0,0.792077335,0.085547079,0,0.074765216,0,-0.155337436,0,-0.016661742,0,-0.074765216,0,0,0.776699033,0.080191277,0,0,0,0,0.79208024,0.085547185,0,0.074765216,0,-0.015081305,0.011679507,-3.63859E-05,0,-0.006987403,0,0,0,0.000126494,0,-2.77912E-05,0,-0.050974894,0.075407386,-0.000597742,0,0,0,0,0,-0.000762236,0,-0.000733592,0,-0.050974894,0.076900712,-0.000596068,0,0.006987403,0,0,0,-0.000814632,0,-0.000748403,0,-0.015081305,0.011679507,-3.63859E-05,0,-0.006987403,0,0,0,0.000126494,0,-2.77912E-05,0,-0.050974894,0.075407673,-0.000597738,0,0,0,0,0,-0.000762212,0,-0.000733588,0,-0.050974894,0.076900995,-0.000596065,0,0.006987403,0,0,0,-0.000814608,0,-0.000748398,0,0.309570313,0.499023438,0.40943287,0.405273438,0.309570313,0.387695313,275.3,4,23.19998169,4,23.20001221,pen
-0.069564156,0.37209444,0.058947853,0,-0.069564156,0.37209444,-0.417392897,0,-0.057391532,0,0,0,0,0.54332294,0.114786197,0.066742266,0.069564156,0.37209444,-0.069564156,0.37209444,0.058947853,0,-0.069564156,0.37209444,-0.417390243,0,-0.057391624,0,0,0,0,0.543320901,0.1147864,0.066742266,0.069564156,0.37209444,-0.019088232,0.030245747,0.002217635,0,-0.006049057,0.001881268,0.016063507,0.016063507,0.00459173,0.001881268,0.0025634,0,-0.036295034,0.032356038,0.000726664,0,0,0.032356038,-0.001969498,-0.001969498,0.002679328,0.008167097,0.001688165,0,-0.026995094,0.047245473,0.0011552,0.000567501,0.006049057,-0.013273527,0.016985973,0.016985973,0.00256774,-0.008167097,0.000667834,-0.004083549,-0.019088232,0.030245747,0.002217635,0,-0.006049057,0.001881268,0.016063507,0.016063507,0.00459173,0.001881268,0.0025634,0,-0.036294804,0.032355833,0.000726655,0,0,0.032355833,-0.001969486,-0.001969486,0.002679298,0.008167097,0.001688217,0,-0.026994837,0.047245296,0.001155205,0.000567813,0.006049057,-0.013273369,0.016985963,0.016985963,0.002567761,-0.008167097,0.000667778,-0.004083549,0.072265625,0.62890625,0.473388672,0.5234375,0.1640625,0.072265625,129,10.3999939,8,10.3999939,8,pen
0,0.307693479,0.111222929,0.083332063,0,0,-0.203394487,0,-0.060999859,-0.070174369,-0.070174369,0,0,0.344006526,0.13420399,0.117847085,0.070174369,0,0,0.307693479,0.111222929,0.083332063,0,0,-0.2033919,0,-0.061000179,-0.070174369,-0.070174369,0,0,0.344007838,0.134204173,0.117849333,0.070174369,0,-0.035682562,0.02958563,-0.001023008,0,0,-0.016525574,0.000791118,0.000791118,-0.007220546,-0.008262646,-0.002214872,-3.31E-07,-0.017236821,0.026762432,0.000923227,0,-0.006155646,0,0,0,0.003753025,0.003697745,0.001964637,3.31E-07,-0.044603509,0.033077551,-0.001391037,-4.68E-07,0.006155646,-0.016525574,0.000791118,0.000791118,-0.008100288,-0.009553281,-0.002935936,-0.002580988,-0.035682562,0.02958563,-0.001023008,0,0,-0.016525574,0.000791118,0.000791118,-0.007220546,-0.008262646,-0.002214872,-3.31E-07,-0.017236602,0.026762092,0.000923213,0,-0.006155646,0,0,0,0.003753096,0.003697886,0.001964621,0,-0.044603305,0.033077677,-0.001391028,-2.34E-07,0.006155646,-0.016525574,0.000791118,0.000791118,-0.00810032,-0.009553344,-0.002935926,-0.002581115,0.166015625,0.3203125,0.256747159,0.2421875,0.166015625,0.208984375,116.6999998,15.20001221,6.399993896,15.20001221,6.400024414,pen
-0.307693479,0,-0.069557979,-0.069564156,0,-0.089886268,0,0.615389892,0.128130297,0.080001831,0,0.179782823,0,0.688026159,0.148019511,0.113139674,0,0.201001006,-0.307693479,0,-0.069557979,-0.069564156,0,-0.089886268,0,0.615386957,0.128130078,0.079998779,0,0.179779394,0,0.688023534,0.148019293,0.113137517,0,0.200997939,-0.029585911,0.029585912,-0.000416193,0,0,-0.010099581,-0.00074963,-0.000575877,0.002393167,-0.000575877,-0.000505377,-0.003654607,-0.059172106,0.059172104,0.000490246,0.001151455,0,0.020200317,0.001499653,0.001151455,-0.001385887,0.001151455,3.51385E-05,0.001608767,-0.066156362,0.066156361,0.000628782,0.003393296,0,0.022584382,0.001676575,0.001287432,-0.002571012,0.001287432,0.00020336,0.005761927,-0.029585911,0.029585912,-0.000416193,0,0,-0.010099581,-0.00074963,-0.000575877,0.002393167,-0.000575877,-0.000505377,-0.003654607,-0.059171824,0.059171822,0.000490219,0.001150601,0,0.020199932,0.001499347,0.001150601,-0.001385979,0.001150601,3.51051E-05,0.001608353,-0.06615611,0.066156108,0.000628757,0.003393081,0,0.022584038,0.001676301,0.001286669,-0.002571086,0.001286669,0.00020333,0.005761809,0.052734375,0.420898438,0.311178768,0.327148438,0.166992188,0.052734375,174.9000001,12,22.40005493,12,22.40002441,pen
0,0.521737801,0.161625319,0.13223191,0.074765216,0.205128989,-0.260872218,0.205121164,-0.043053267,0,-0.149533283,0.205121164,0,0.583322078,0.188581928,0.167182656,0.167182656,0.290090665,0,0.521737801,0.161625319,0.13223191,0.074765216,0.205128989,-0.260872218,0.205125076,-0.043052869,0,-0.149530431,0.205125076,0,0.583322078,0.188582033,0.167180104,0.167180104,0.290093432,-0.057565851,0.05671063,0.001181307,0.006987403,0.006987403,0.009345779,0.010137018,0.010137018,0.005004103,0.010137018,0.001451144,0.009345779,-0.028355676,0.026297585,0.002566969,0,-0.013975073,0.026297585,0.013148793,0.013148793,0.006574396,0,0.003122758,0,-0.062629498,0.063404573,0.002153423,0.010928257,0.015624548,0.020238302,0.01558328,0.01558328,0.007727234,0.01558328,0.002648339,0.010928257,-0.057565851,0.05671063,0.001181307,0.006987403,0.006987403,0.009345779,0.010137018,0.010137018,0.005004103,0.010137018,0.001451144,0.009345779,-0.028355676,0.026298087,0.002567026,0,-0.013974807,0.026298087,0.013149043,0.013149043,0.006574522,0,0.003122827,0,-0.062629621,0.063404573,0.002153451,0.010928257,0.015624309,0.020238657,0.015583457,0.015583457,0.007727323,0.015583457,0.002648373,0.010928257,0.02734375,0.19140625,0.168146307,0.177734375,0.168945313,0.02734375,121,17.6000061,5.599945068,17.6000061,5.599975586,pen
-0.077668718,0.646464039,0.133147551,0.037735274,0,-0.077668718,-0.40404041,0.088894314,-0.058841715,0,-0.074770918,0.077662792,0,0.762341398,0.175316726,0.092653256,0.074770918,0.109835964,-0.077668718,0.646464039,0.133147551,0.037735274,0,-0.077668718,-0.40404041,0.088894314,-0.058841212,0,-0.074770918,0.077668718,0,0.762341398,0.175317025,0.092655351,0.074770918,0.109840155,-0.063378827,0.041056728,-0.000639599,-0.003770326,0,-0.007540652,-0.008259595,-0.008259595,-0.009118786,-0.008978539,-0.001479505,-0.007701084,-0.024650485,0.039611805,0.000672919,-0.003493968,-0.006987936,0.007540077,-0.000719573,-0.000719573,0.004768046,0.007540077,0.00080091,-0.004000244,-0.074739352,0.047868175,0.000919999,0.003526969,0.006987936,0.010663686,-0.001017185,-0.001017185,-0.005991364,-0.012698055,0.000398605,0.001401085,-0.063378827,0.041056728,-0.000639599,-0.003770326,0,-0.007540652,-0.008259595,-0.008259595,-0.009118786,-0.008978539,-0.001479505,-0.007701084,-0.024650793,0.039611805,0.000672966,-0.003493968,-0.006987936,0.007540652,-0.000719286,-0.000719286,0.004768217,0.007540652,0.000800967,-0.004000244,-0.074739352,0.047868346,0.000920033,0.003526969,0.006987936,0.010664093,-0.001016981,-0.001016981,-0.005991303,-0.012698055,0.000398646,0.001401289,0.033203125,0.267578125,0.202311198,0.190917969,0.162109375,0.033203125,126.2,16.79998779,8,16.79998779,8,pen
-0.100002289,0.084209241,-0.008573122,0,0,0,0,0.200000763,0.051237691,0,0,0.064517606,0,0.223608504,0.061561399,0.064517606,0,0.064517606,-0.100002289,0.084209241,-0.008573122,0,0,0,0,0.199996948,0.051237488,0,0,0.064515145,0,0.223605092,0.061561202,0.064515145,0,0.064515145,-0.012500286,0.008864131,4.01057E-05,0,0,-0.006791068,0.000518266,0,0.001357511,0,5.08005E-05,0,-0.01636605,0.025000095,0.000725267,0,0,0.005203033,0.001094657,0.002601516,-0.002009409,-0.003972134,0.000924575,0,-0.01829787,0.027951063,0.00075408,0,0,-0.001588035,0.001612923,0.000459931,-0.002009572,-0.000794018,0.000961072,0,-0.012500286,0.008864131,4.01057E-05,0,0,-0.006791068,0.000518266,0,0.001357511,0,5.08005E-05,0,-0.016366362,0.024999619,0.000725241,0,0,0.005202834,0.001094607,0.002601417,-0.002009399,-0.003972134,0.000924543,0,-0.01829815,0.027950636,0.000754056,0,0,-0.001588234,0.001612873,0.000459931,-0.002009566,-0.000794117,0.000961041,0,0.059570313,0.375,0.284076891,0.323242188,0.149414063,0.059570313,198.2,2.399993896,9.600006104,2.399993896,9.599975586,pen
-0.600001017,0.549020216,0.022015924,0,-0.075470547,0,-0.086023472,0.200004578,0.01668957,0,0,0,0,0.632457945,0.158300447,0.082789732,0.075470547,0,-0.600001017,0.549020216,0.022015924,0,-0.075470547,0,-0.086020191,0.200002035,0.016689613,0,0,0,0,0.63245714,0.158300246,0.082789732,0.075470547,0,-0.054358437,0.068181934,0.001216472,0.003356017,-0.007119863,-0.020980801,-0.00614163,-0.011236583,-0.000234355,-0.002357557,0.004366802,0.007540652,-0.022727793,0.016667048,-0.000520838,0,0,-0.006993511,0.001673984,0,0.000789021,0,-0.001535114,0,-0.071870221,0.03821202,-0.000728036,0.002325374,0.007119863,-0.022115678,-0.006351233,-0.011212597,-0.000573244,-0.003185641,-0.003892185,-0.00761458,-0.054358437,0.068181934,0.001216472,0.003356017,-0.007119863,-0.020980801,-0.00614163,-0.011236583,-0.000234355,-0.002357557,0.004366802,0.007540652,-0.022727504,0.016666836,-0.000520835,0,0,-0.006993511,0.001673907,0,0.000788984,0,-0.001535099,0,-0.07187013,0.038211953,-0.000728036,0.002325486,0.007119863,-0.022115678,-0.006351221,-0.011212534,-0.000573223,-0.003185498,-0.003892182,-0.00761458,0.177734375,0.42578125,0.232014974,0.19921875,0.42578125,0.240234375,250.8,22.3999939,5.600006104,22.3999939,5.599975586,pen
-0.079209734,0.867471355,0.116610698,0,0,0.086020193,-0.481927714,0.086016912,-0.053219575,0,0,0.086016912,0,0.992351184,0.144033393,0,0,0.121648604,-0.079209734,0.867471355,0.116610698,0,0,0.086020193,-0.481927714,0.086020193,-0.053219481,0,0,0.086020193,0,0.992351184,0.144033542,0,0,0.121650924,-0.078861032,0.104514622,0.003080628,0,0,0.009249483,-0.000538422,-0.000918411,-0.008077066,-0.011086305,0.003949491,0,-0.05806358,0.04381161,-0.000915806,0,0,0.00924913,0.005083753,0.004624565,0.006281633,0.00924913,-0.001177465,0,-0.090213744,0.119560384,0.003655177,0,0,0.013080495,-0.000728618,-0.001298804,-0.008769599,-0.015678104,0.00471083,0,-0.078861032,0.104514622,0.003080628,0,0,0.009249483,-0.000538422,-0.000918411,-0.008077066,-0.011086305,0.003949491,0,-0.05806358,0.04381161,-0.000915763,0,0,0.009249483,0.005083947,0.004624742,0.006281751,0.009249483,-0.001177409,0,-0.090213744,0.119560384,0.003655174,0,0,0.013080745,-0.000728631,-0.001298829,-0.008769609,-0.015678403,0.004710826,0,0.110351563,0.305664063,0.236816406,0.271484375,0.15234375,0.110351563,190.5999999,20,9.599945068,20,9.599975586,pen
-0.083335239,0,-0.010733597,0,0,0,-0.083328884,0.165518925,0.014944857,0,-0.071427481,0,0,0.165518925,0.043279542,0,0.071427481,0,-0.083335239,0,-0.010733597,0,0,0,-0.083332063,0.165518925,0.014944842,0,-0.071427481,0,0,0.165518925,0.043279893,0,0.071427481,0,-0.008680754,0.007575931,-0.000195636,0,0,0,0,0,-0.000304953,0,0.000478851,0,-0.028537746,0.008680092,-0.001133637,0,-0.006377454,-0.028537746,-0.005010423,0.006110139,-0.003011244,0.002362308,-0.001505622,0,-0.028537746,0.010663889,-0.001151176,0,0.006377454,-0.028537746,-0.005010423,0.006110139,-0.002884925,0.001179503,-0.00207379,0,-0.008680754,0.007575931,-0.000195636,0,0,0,0,0,-0.000304953,0,0.000478851,0,-0.028537746,0.008680423,-0.001133632,0,-0.006377454,-0.028537746,-0.005010423,0.006110139,-0.003011233,0.002362199,-0.001505616,0,-0.028537746,0.010664093,-0.001151172,0,0.006377454,-0.028537746,-0.005010423,0.006110139,-0.002884917,0.001179426,-0.002073786,0,0.18359375,0.588867188,0.505273438,0.552734375,0.18359375,0.41015625,164.5,4,8,4,8,pen
