velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.962965224,0.329375192,0.071427482,0,0.907215237,0,1.185185468,0.284169525,0.074072944,0.074072944,0.247424411,0,1.527077803,0.454117911,0.074072944,0.074072944,0.940350108,0,0.962965224,0.329375192,0.071427482,0,0.907215237,0,1.185185468,0.284169524,0.074072944,0.074072944,0.247423624,0,1.527077803,0.454117949,0.074072944,0.074072944,0.940349901,-0.116019906,0.089163447,0.006142796,0.006377454,0,0.030689898,0.044369865,0.044369865,0.015470817,0.044369865,0.007507862,0.022316375,-0.14279343,0.109739395,-0.000249638,0,0.006858606,-0.005911052,0.011556932,0.011556932,-0.002485043,0.011556932,-0.000191614,0,-0.183985277,0.141396093,0.005239435,0.006858606,0.006858606,0.026688909,0.045795297,0.045795297,0.012250352,0.045795297,0.006517253,0.026688909,-0.116019906,0.089163447,0.006142796,0.006377454,0,0.030689898,0.044369865,0.044369865,0.015470817,0.044369865,0.007507862,0.022316375,-0.14279343,0.109739395,-0.000249645,0,0.006858606,-0.005911133,0.011556891,0.011556891,-0.002485063,0.011556891,-0.000191623,0,-0.183985277,0.141396093,0.005239434,0.006858606,0.006858606,0.026688888,0.045795286,0.045795286,0.012250347,0.045795286,0.006517252,0.026688888,0.053710938,0.423828125,0.328213778,0.338867188,0.330078125,0.053710938,117.4,36.79998779,31.20001221,36.79998779,31.20001221,pen
-1.494506165,1.254900764,0.019319088,0,0,0,-1.023256169,2.16000061,0.171464628,0,0,0,0,2.363726678,0.614030963,0.586897828,0,0,-1.494506165,1.254900764,0.019319088,0,0,0,-1.023256169,2.16000061,0.171464613,0,0,0,0,2.363726678,0.61403098,0.586897726,0,0,-0.121951219,0.145097686,-0.001982687,-0.008162308,0,0.018498966,-0.009391296,-0.009249483,-0.001082143,0,0.001285909,-0.009249483,-0.198165194,0.143272819,-0.000177998,0.003770434,0,-0.083246671,-0.0145113,-0.055406799,-0.002404309,-0.017927325,-0.008571925,-0.0100132,-0.216855659,0.170018998,-0.00291229,0.002757567,0,-0.085277312,-0.018024552,-0.063832141,-0.002962914,-0.040558942,-0.0127298,-0.029796675,-0.121951219,0.145097686,-0.001982687,-0.008162308,0,0.018498966,-0.009391296,-0.009249483,-0.001082143,0,0.001285909,-0.009249483,-0.198165194,0.143272819,-0.000178,0.003770398,0,-0.083246583,-0.014511314,-0.055406918,-0.00240431,-0.017927239,-0.008571927,-0.010013091,-0.216855659,0.170018998,-0.002912291,0.002757567,0,-0.085277226,-0.018024564,-0.06383222,-0.002962916,-0.040558896,-0.012729801,-0.029796623,0.264648438,0.421875,0.355407715,0.360351563,0.291992188,0.264648438,330,65.6000061,59.99999237,65.6000061,60,pen
0,0.158413424,0.068864073,0.070800781,0.070800781,0,-0.07079538,0.057553079,-0.00264846,0,-0.07079538,0,0,0.158413424,0.077445925,0.100123606,0.100123606,0,0,0.158413424,0.068864073,0.070800781,0.070800781,0,-0.07079538,0.057553079,-0.00264846,0,-0.07079538,0,0,0.158413424,0.077445925,0.100123606,0.100123606,0,-0.019509518,0.015684497,-0.001625562,-0.003115631,0.006265556,-0.019509518,-0.019509518,-0.019509518,-0.011312574,-0.011312574,-0.003598341,-0.005284172,-0.009754759,0.007452145,-0.000885436,0,-0.006265078,-0.009754759,-0.009754759,-0.009754759,-0.002807125,-0.002807125,0.000459474,0.002070255,-0.021812304,0.015684497,-0.001988965,-0.002138189,0.008860496,-0.021812304,-0.021812304,-0.021812304,-0.011975247,-0.011975247,-0.004701331,-0.006338758,-0.019509518,0.015684497,-0.001625562,-0.003115631,0.006265556,-0.019509518,-0.019509518,-0.019509518,-0.011312574,-0.011312574,-0.003598341,-0.005284172,-0.009754759,0.007452145,-0.000885436,0,-0.006265078,-0.009754759,-0.009754759,-0.009754759,-0.002807125,-0.002807125,0.000459474,0.002070255,-0.021812304,0.015684497,-0.001988965,-0.002138189,0.008860496,-0.021812304,-0.021812304,-0.021812304,-0.011975247,-0.011975247,-0.004701331,-0.006338758,0.095703125,0.176757813,0.144335938,0.176757813,0.176757813,0.095703125,51.6,4,0.799987793,4,0.799987793,pen
-0.864865415,0.57142608,-0.082637409,0,-0.07619222,0.57142608,-0.164949083,1.029699345,0.113541398,0,0,0.653062158,0,1.056762482,0.26479061,0.082472968,0.07619222,0.867766067,-0.864865415,0.57142608,-0.082637409,0,-0.07619222,0.57142608,-0.164949083,1.029702367,0.11354146,0,0,0.653060601,0,1.056765426,0.264790614,0.082472968,0.07619222,0.867764896,-0.077915803,0.097323601,0.003763187,0,-0.007256402,0.034061214,0.005876689,0,0.004271683,0,0.005241336,0,-0.151713092,0.10195043,-0.000613946,0,0,-0.038432366,-0.012599272,-0.007499115,-0.002210059,0.002330964,-0.000489553,0,-0.152893714,0.104629949,-0.002295532,0.000865836,0.007256402,-0.019285348,-0.009338278,0.001534418,-0.00039282,0.002330964,-0.003471133,0,-0.077915803,0.097323601,0.003763187,0,-0.007256402,0.034061214,0.005876689,0,0.004271683,0,0.005241336,0,-0.151712911,0.101950729,-0.000613946,0,0,-0.038432833,-0.0125993,-0.007499439,-0.002210053,0.00233092,-0.000489556,0,-0.152893535,0.10463024,-0.002295527,0.000865982,0.007256402,-0.019285768,-0.009338299,0.00153412,-0.000392812,0.00233092,-0.003471126,0,0.048828125,0.421875,0.31999748,0.345703125,0.155273438,0.048828125,320.1,39.19998169,46.3999939,39.19998169,46.3999939,pen
-0.070174368,1.6,0.242204644,0.038460952,-0.070174368,0,-0.4,0.06896315,-0.061195356,0,-0.070178383,0,0,1.64924225,0.266736182,0.088838775,0.099244382,0,-0.070174368,1.6,0.242204644,0.038460952,-0.070174368,0,-0.4,0.068964465,-0.06119526,0,-0.070177045,0,0,1.64924225,0.266736163,0.088838302,0.099243436,0,-0.150943396,0.16,0.001218001,7.40816E-05,-0.006155646,-0.025862332,-0.020916434,-0.020916434,0.001134098,-0.015970535,0.001322603,7.40816E-05,-0.04,0.037735849,-0.000568789,-0.003077999,-0.006155999,-0.008620394,0.002042899,0.002042899,-0.001173488,-0.007689086,-0.000821553,-0.003698168,-0.155588892,0.164924225,0.000957153,-0.001487786,0.008705648,-0.02726117,-0.021468223,-0.021468223,0.001121396,-0.015675277,0.001345163,-0.001487786,-0.150943396,0.16,0.001218001,7.40816E-05,-0.006155646,-0.025862332,-0.020916434,-0.020916434,0.001134098,-0.015970535,0.001322603,7.40816E-05,-0.04,0.037735849,-0.000568797,-0.003077941,-0.006155881,-0.008620558,0.002042938,0.002042938,-0.001173501,-0.007689233,-0.00082156,-0.003698168,-0.155588892,0.164924225,0.000957154,-0.001487786,0.008705565,-0.027261222,-0.021468244,-0.021468244,0.001121394,-0.015675266,0.001345162,-0.001487786,0.203125,0.323242188,0.266194661,0.271972656,0.247070313,0.203125,130.3,31.19998169,7.199966431,31.19998169,7.199981689,pen
-0.380952381,1.1089121,0.055321041,0,-0.074072944,-0.146789551,-0.923076923,0.868219183,0.048760037,0,0.074077182,-0.293577702,0,1.153285814,0.29394869,0.197529734,0.104757959,0.328230162,-0.380952381,1.1089121,0.055321041,0,-0.074072944,-0.146789551,-0.923076923,0.868218001,0.048760035,0,0.074075769,-0.293579102,0,1.153286229,0.293948749,0.197531618,0.10475696,0.328231414,-0.117969372,0.109793277,-0.000857394,0,-0.006858606,-0.013466931,0.006222257,0.0020677,0.001439107,-0.005736941,-0.000544817,0,-0.142544194,0.164835165,-0.003283394,-0.005293673,0.006858998,-0.026933734,-0.024358689,-0.017427641,-0.009165483,-0.005293673,-0.000771123,-0.006206836,-0.164835165,0.114186714,-0.009853433,-0.004500335,0.009699811,0.030112859,-0.020490998,-0.005956977,-0.008911715,-0.009488331,-0.008853837,0.000519972,-0.117969372,0.109793277,-0.000857394,0,-0.006858606,-0.013466931,0.006222257,0.0020677,0.001439107,-0.005736941,-0.000544817,0,-0.142544194,0.164835165,-0.003283397,-0.00529411,0.006858868,-0.026933863,-0.0243587,-0.017427661,-0.009165467,-0.00529411,-0.000771121,-0.006206986,-0.164835165,0.114186755,-0.009853423,-0.004500135,0.009699718,0.030112974,-0.020490972,-0.005957104,-0.008911691,-0.009488307,-0.008853819,0.000520025,0.095703125,0.323242188,0.208755818,0.208984375,0.323242188,0.095703125,485.2,47.19998169,48.79997253,47.19998169,48.79998779,pen
-0.316832892,0.602151194,0.100894753,0,-0.073393376,0,-1.204300747,0.475250848,-0.006258858,0,0.073394775,0,0,1.346449534,0.248379776,0.134498277,0.103794897,0,-0.316832892,0.602151194,0.100894753,0,-0.073393376,0,-1.204299106,0.475249338,-0.006258852,0,0.073393376,0,0,1.346448067,0.248379806,0.134498277,0.103793907,0,-0.056527331,0.06474744,-0.001867933,0.004522516,-0.006733337,-0.033057977,-0.008906302,-0.011171077,-0.004203049,-0.001175411,-0.00240696,-0.001175411,-0.129494704,0.091589129,-0.002005246,0,0.006733466,-0.016528831,-0.010726932,-0.011855281,-0.004458963,0,-0.002341444,0,-0.100642706,0.14477952,-0.002986957,-0.006873338,0.009522468,-0.036959872,-0.014151934,-0.015642684,-0.006266851,0.000333657,-0.003551349,0.000333657,-0.056527331,0.06474744,-0.001867933,0.004522516,-0.006733337,-0.033057977,-0.008906302,-0.011171077,-0.004203049,-0.001175411,-0.00240696,-0.001175411,-0.129494527,0.091588842,-0.002005244,0,0.006733337,-0.016528989,-0.010726939,-0.011855275,-0.004458967,0,-0.002341441,0,-0.100642458,0.144779362,-0.002986958,-0.006873338,0.009522377,-0.036959942,-0.014151937,-0.015642694,-0.006266853,0.000333657,-0.003551351,0.000333657,0.16796875,0.305664063,0.20578125,0.18359375,0.2421875,0.16796875,267.5,33.6000061,24.79997253,33.6000061,24.79998779,pen
-1.043478261,1.877553512,0.165824778,0,0,0,-0.897957938,1.18261188,0.004188229,0,0,0,0,2.081234165,0.390068139,0.084771855,0,0,-1.043478261,1.877553512,0.165824778,0,0,0,-0.897961052,1.182609226,0.004188138,0,0,0,0,2.081235509,0.390068171,0.084771077,0,0,-0.197637212,0.129859589,0.000295508,0,0,-0.197637212,-0.01160766,0.010834764,0.001253562,0.010969465,-0.001571596,0,-0.142483359,0.094521888,-0.000992509,0,0,0.094521888,0.003362489,-0.014453713,-5.5398E-05,-0.003015353,-0.000652346,0,-0.219077281,0.135577399,-0.00525563,-0.000320295,0,-0.219077281,-0.012104207,0.017831807,-0.008443313,-0.003015353,-0.008493207,-0.003015353,-0.197637212,0.129859589,0.000295508,0,0,-0.197637212,-0.01160766,0.010834764,0.001253562,0.010969465,-0.001571596,0,-0.142483039,0.094522216,-0.000992507,0,0,0.094522216,0.003362459,-0.014453797,-5.54052E-05,-0.003015296,-0.000652348,0,-0.219077422,0.135577363,-0.005255631,-0.000320374,0,-0.219077422,-0.0121042,0.017831895,-0.008443316,-0.003015296,-0.008493206,-0.003015296,0.078125,0.4296875,0.193326823,0.169921875,0.295898438,0.078125,303.2,56.79998779,28,56.79998779,28,pen
0,0.554453029,0.186476373,0.081631407,0,0.554453029,-0.23762618,0,-0.093481006,-0.081632964,0,-0.23762618,0,0.603228284,0.209988592,0.115445345,0,0.603228284,0,0.554453029,0.186476373,0.081631407,0,0.554453029,-0.23762618,0,-0.093481318,-0.081634522,0,-0.23762618,0,0.603228284,0.209988812,0.115446446,0,0.603228284,-0.030864315,0.05489634,0.010447649,0.008329735,0,0.05489634,0.05489634,0.05489634,0.012016012,0.012016012,0.013059561,0.014103109,-0.023527345,0.015431863,-0.004516796,-0.006158604,0,-0.023527345,-0.023527345,-0.023527345,-0.004047741,-0.004047741,-0.005645995,-0.007244249,-0.034507222,0.059725573,0.011396438,0.011780137,0,0.059725573,0.059725573,0.059725573,0.012609175,0.012609175,0.014245548,0.01588192,-0.030864315,0.05489634,0.010447649,0.008329735,0,0.05489634,0.05489634,0.05489634,0.012016012,0.012016012,0.013059561,0.014103109,-0.023527345,0.015431863,-0.004516799,-0.00615846,0,-0.023527345,-0.023527345,-0.023527345,-0.004047741,-0.004047741,-0.005645999,-0.007244257,-0.034507222,0.059725573,0.01139644,0.01178025,0,0.059725573,0.059725573,0.059725573,0.012609175,0.012609175,0.01424555,0.015881925,0.16015625,0.474609375,0.363085938,0.374023438,0.432617188,0.16015625,65.8,14.39996338,8,14.39996338,8,pen
-1.333330939,1.632653062,0.039185824,0,-0.075470546,0.467155067,-1.019604253,1.345793823,0.042581126,0,0.075474865,-0.175179809,0,1.870878113,0.392160062,0.183065157,0.106734524,0.498920657,-1.333330939,1.632653062,0.039185824,0,-0.075470546,0.467155067,-1.019607245,1.345793823,0.04258111,0,0.075473426,-0.175182036,0,1.870879744,0.392160055,0.183065451,0.106733506,0.498921439,-0.150829563,0.166597251,0.00167773,-0.006095705,-0.007119863,0.03409891,0.003020366,0.013937635,0.001692402,0.008019928,-0.001006745,-0.007054035,-0.136402419,0.125775124,-0.001437796,0,0.00712027,-0.012786847,-0.004202283,-0.00644485,-0.002168644,-0.006626329,0.000449996,0,-0.199021444,0.183419423,-0.003767793,-0.007749114,0.010069295,0.036417566,-0.005734351,-0.002641942,-0.00359656,-0.007797152,-0.005466054,-0.007854121,-0.150829563,0.166597251,0.00167773,-0.006095705,-0.007119863,0.03409891,0.003020366,0.013937635,0.001692402,0.008019928,-0.001006745,-0.007054035,-0.136402582,0.125775124,-0.001437802,0,0.007120134,-0.01278701,-0.004202302,-0.006444949,-0.002168656,-0.006626622,0.000449992,0,-0.199021556,0.183419583,-0.003767792,-0.007749263,0.010069199,0.036417623,-0.005734349,-0.002641971,-0.00359656,-0.007797449,-0.005466055,-0.007854316,0.025390625,0.4609375,0.184592507,0.184570313,0.36328125,0.106445313,886.9,63.20001221,74.3999939,63.20001221,74.3999939,pen
0,1.347367136,0.339600138,0.071427481,0,0,-0.252634149,0,-0.088738281,-0.071426119,-0.07692337,0,0,1.370847261,0.362042261,0.077674644,0.07692337,0,0,1.347367136,0.339600138,0.071427481,0,0,-0.252634149,0,-0.088738066,-0.071427481,-0.076921903,0,0,1.370847261,0.36204214,0.077674644,0.076921903,0,-0.098958619,0.14182812,-6.80466E-05,-0.000557782,0,-0.098958619,-0.098958619,-0.098958619,1.9637E-05,-0.04281059,-7.93877E-05,-0.004038232,-0.026593068,0.024739812,0.00033383,0.002977048,-0.007396478,0.024739812,0.024739812,0.024739812,0.000374597,0.002977048,0.001622214,0.005222668,-0.102004247,0.144299712,-0.000180316,7.29391E-05,0.007396478,-0.102004247,-0.102004247,-0.102004247,-6.08226E-05,-0.042477932,-0.001443115,-0.005279991,-0.098958619,0.14182812,-6.80466E-05,-0.000557782,0,-0.098958619,-0.098958619,-0.098958619,1.9637E-05,-0.04281059,-7.93877E-05,-0.004038232,-0.026593068,0.024739655,0.000333829,0.002977176,-0.007396337,0.024739655,0.024739655,0.024739655,0.000374588,0.002977176,0.00162219,0.005222661,-0.102004209,0.144299712,-0.000180317,7.30816E-05,0.007396337,-0.102004209,-0.102004209,-0.102004209,-6.08203E-05,-0.042477963,-0.001443093,-0.00527997,0.14453125,0.368164063,0.254324777,0.290039063,0.368164063,0.14453125,82.5,29.60003662,8,29.60003662,8,pen
-0.914283389,1.122805947,0.008246068,0,-0.074078595,0,-0.462809161,0.792079208,0.049572654,0,0,0,0,1.176353688,0.325336372,0.143849755,0.074078595,0,-0.914283389,1.122805947,0.008246068,0,-0.074078595,0,-0.462810422,0.792079208,0.049572674,0,0,0,0,1.176353688,0.325336401,0.143848315,0.074078595,0,-0.13568521,0.09849175,-0.002703559,0,-0.006859129,-0.120259302,-0.00713124,-0.00464375,-0.003372018,-0.001746848,-0.002606319,0,-0.065147239,0.078423684,0.001041998,0,0,0.018501105,0.003044412,0.004205391,0.00042377,0,-0.000735607,0,-0.140426718,0.10318892,-0.004153789,-0.006928225,0.006859129,-0.121674116,-0.007592481,0.000270087,-0.004981318,-0.006058704,-0.007288758,-0.008507038,-0.13568521,0.09849175,-0.002703559,0,-0.006859129,-0.120259302,-0.00713124,-0.00464375,-0.003372018,-0.001746848,-0.002606319,0,-0.065147073,0.078423684,0.001042002,0,0,0.018501105,0.003044411,0.004205311,0.000423771,0,-0.000735608,0,-0.140426763,0.10318892,-0.004153788,-0.006928225,0.006859129,-0.121674116,-0.00759248,0.000270062,-0.004981318,-0.006058704,-0.007288763,-0.008507285,0.106445313,0.260742188,0.187755766,0.188476563,0.168945313,0.106445313,424.7,39.20001221,30.40002441,39.20001221,30.40002441,pen
-1.508198722,0.932042391,-0.057847897,0,-0.072070972,0,-0.220184326,0.786885746,0.085824164,0,0,0,0,1.701132729,0.252923644,0.119090987,0.072070972,0,-1.508198722,0.932042391,-0.057847897,0,-0.072070972,0,-0.220182926,0.786885746,0.085824216,0,0,0,0,1.701132729,0.252923766,0.119089851,0.072070972,0,-0.123622846,0.181710689,0.001454689,0,-0.00649288,0.036831851,0.006337199,-0.000454716,0.010175434,0.000450619,0.001787381,0,-0.094805512,0.07977819,0.001157019,0,0,-0.036832553,-0.002665272,-0.006533015,0.00023945,-0.00264046,0.00142009,0,-0.204955751,0.139437109,-0.007279307,0.001399573,0.00649288,-0.052088599,-0.017389357,-0.013355,-0.010654513,-0.004538687,-0.008958145,-0.000901237,-0.123622846,0.181710689,0.001454689,0,-0.00649288,0.036831851,0.006337199,-0.000454716,0.010175434,0.000450619,0.001787381,0,-0.094805512,0.07977819,0.00115703,0,0,-0.036832553,-0.002665236,-0.006533049,0.000239474,-0.002640413,0.0014201,0,-0.204955751,0.139437109,-0.007279308,0.001399484,0.00649288,-0.052088599,-0.017389359,-0.013354921,-0.010654518,-0.004538643,-0.008958145,-0.000901237,0.14453125,0.33203125,0.220108696,0.2265625,0.155273438,0.158203125,707.8,51.19995117,57.59999084,51.19995117,57.6000061,pen
0,1.777777778,0.720267551,0.776699029,0.074765214,1.057850231,-0.077670199,0.155337435,0.035016566,0,0,0.066114694,0,1.779998799,0.722965734,0.792080236,0.074765214,1.059914272,0,1.777777778,0.720267551,0.776699029,0.074765214,1.057850231,-0.077668718,0.155337435,0.035016647,0,0,0.066117216,0,1.779998714,0.722965723,0.792080236,0.074765214,1.059914429,-0.14906357,0.197530864,0.013898879,0.006987403,0.006987403,0.087425639,0.005262372,0.005262372,0.027715874,0.005262372,-0.002559062,-0.076900894,-0.015379944,0.009876958,0.000887177,0.005464024,0,0.005464024,-0.00495796,-0.00495796,0.001602998,0.005957489,0.002217912,0.006450953,-0.149269888,0.197777644,0.013921515,0.006987403,0.006987403,0.087596221,0.004586218,0.004586218,0.027758914,0.004586218,-0.002558287,-0.078423786,-0.14906357,0.197530864,0.013898879,0.006987403,0.006987403,0.087425639,0.005262372,0.005262372,0.027715874,0.005262372,-0.002559062,-0.076900894,-0.015379944,0.009876769,0.000887194,0.005464233,0,0.005464233,-0.004957856,-0.004957856,0.001603044,0.005957675,0.002217914,0.006451118,-0.14926988,0.197777635,0.013921516,0.006987403,0.006987403,0.087596234,0.004586224,0.004586224,0.027758917,0.004586224,-0.002558284,-0.078423786,0.03515625,0.3125,0.229817708,0.274414063,0.1953125,0.03515625,94.6,64.79998779,4,64.79998779,4,pen
-1.481481482,0.155343361,-0.316167587,0,0,-0.912282843,-0.140354089,0.854372191,0.147262558,0.074773864,0.075470546,-0.140354089,0,1.483332333,0.453108217,0.236146565,0.075470546,0.92301639,-1.481481482,0.155343361,-0.316167587,0,0,-0.912282843,-0.140351413,0.85437071,0.1472627,0.074774598,0.075473426,-0.140351413,0,1.483332262,0.453108308,0.236147306,0.075473426,0.923015983,-0.137174211,0.178571258,0.005432009,0,0,-0.080024811,0.029744162,0.038789801,0.022683341,-0.001686258,0.006494112,-0.004868832,-0.086300221,0.082948756,-0.00310067,-0.002204563,0.007119863,-0.012311762,-0.006123518,-0.009520654,-0.006313085,-0.007880551,-0.007966432,-0.006654642,-0.178919694,0.137345586,-0.006369179,0.005357626,0.007119863,0.08096635,-0.029602267,-0.038417481,-0.022915714,0.001193267,-0.012199301,0.002394328,-0.137174211,0.178571258,0.005432009,0,0,-0.080024811,0.029744162,0.038789801,0.022683341,-0.001686258,0.006494112,-0.004868832,-0.086300072,0.082948613,-0.003100651,-0.002204786,0.007120134,-0.012311527,-0.006123401,-0.009520472,-0.006313014,-0.007880401,-0.007966408,-0.006654684,-0.17891968,0.13734558,-0.006369182,0.005357737,0.007120134,0.080966314,-0.029602273,-0.038417495,-0.022915714,0.001193246,-0.012199304,0.002394293,0.139648438,0.6015625,0.464898003,0.483398438,0.416992188,0.139648438,188.1,72,29.60003662,72,29.6000061,pen
-0.765955499,0.205127683,-0.097057045,0,-0.150943972,0.205127683,-0.075473426,1.118278914,0.172464101,0.059260616,-0.075473426,0.341880342,0,1.121582707,0.277379845,0.168761135,0.168761135,0.398697297,-0.765955499,0.205127683,-0.097057045,0,-0.150943972,0.205127683,-0.075473426,1.118278914,0.172463993,0.059260616,-0.075473426,0.341880342,0,1.121582707,0.277379737,0.168761135,0.168761135,0.398697297,-0.081484628,0.075000127,0.002214778,0.00194696,-0.014239997,0.017532281,-0.000810867,0.00194696,0.002869483,0.005287777,0.002676167,-0.001129264,-0.141844126,0.120245045,-0.003350708,0,-0.007120134,0.029220542,-0.034968077,-0.022975305,-0.007687546,-0.01070361,-0.004076322,-0.000273207,-0.143284213,0.120600291,-0.004575206,0.003887864,0.015920862,0.034076692,-0.03424454,-0.022637668,-0.00872475,-0.022637668,-0.005656557,0.00458782,-0.081484628,0.075000127,0.002214778,0.00194696,-0.014239997,0.017532281,-0.000810867,0.00194696,0.002869483,0.005287777,0.002676167,-0.001129264,-0.141844126,0.120245045,-0.003350703,0,-0.007120134,0.029220542,-0.034968052,-0.022975305,-0.007687532,-0.01070361,-0.004076315,-0.000273207,-0.143284213,0.120600291,-0.0045752,0.003887864,0.015920862,0.034076692,-0.034244515,-0.022637668,-0.008724736,-0.022637668,-0.00565655,0.00458782,0.192382813,0.4375,0.303795856,0.30078125,0.192382813,0.224609375,248.8,28.79998779,52.00003052,28.79998779,52.00003052,pen
-0.750001271,0.867471351,-0.044473729,0,0,-0.413792051,-1.009010109,1.515792044,0.135637435,0,0.074768066,-0.344827586,0,1.518129347,0.359483907,0.186338998,0.074768066,0.5386371,-0.750001271,0.867471351,-0.044473729,0,0,-0.413792051,-1.009010109,1.515792044,0.135637429,0,0.074768066,-0.344827586,0,1.518129347,0.359483895,0.186338998,0.074768066,0.5386371,-0.128735422,0.104514621,-0.002429284,0,0,0.002221413,-0.002142667,-0.008019928,-0.000486311,0,-0.002363373,0,-0.144361147,0.159557057,0.00045252,0,0.00698767,-0.029726516,-0.007648956,0,-0.003137035,0,5.35296E-05,-0.000724598,-0.153041894,0.159803089,-0.003078627,0.006155881,0.00698767,0.008541091,0.001288663,0.018503232,0.000661706,0.008541091,-0.004652841,0.000871017,-0.128735422,0.104514621,-0.002429284,0,0,0.002221413,-0.002142667,-0.008019928,-0.000486311,0,-0.002363373,0,-0.144361147,0.159557057,0.000452521,0,0.00698767,-0.029726516,-0.007648952,0,-0.003137033,0,5.35304E-05,-0.000724598,-0.153041894,0.159803089,-0.003078626,0.006155881,0.00698767,0.008541091,0.001288668,0.018503009,0.000661709,0.008541091,-0.00465284,0.000871017,0.028320313,0.359375,0.218521443,0.2109375,0.23828125,0.028320313,480.3,42.3999939,74.3999939,42.3999939,74.3999939,pen
-0.757896022,1.280004883,0.083684454,0,0.077671681,0,-1.936844675,1.276595745,-0.019486433,0,-0.077671681,0,0,2.079849436,0.395732716,0.119942493,0.109844344,0,-0.757896022,1.280004883,0.083684454,0,0.077671681,0,-1.936844675,1.276595745,-0.019486425,0,-0.077671681,0,0,2.079849436,0.395732715,0.119942493,0.109844344,0,-0.117326117,0.128000488,-0.001152151,0,0.00754094,-0.048854838,-0.004005231,0,-0.002029461,0,-0.001296078,0,-0.203878387,0.150848459,0.000327547,0,-0.00754094,0.065139887,0.007770114,-0.008048167,0.003532693,0,-0.000449125,0,-0.191103834,0.21893152,-0.003249615,0.003059056,0.010664499,-0.081424812,-0.00671422,-0.008048167,-0.00444202,-0.004664855,-0.003991007,-0.000737064,-0.117326117,0.128000488,-0.001152151,0,0.00754094,-0.048854838,-0.004005231,0,-0.002029461,0,-0.001296078,0,-0.203878387,0.150848459,0.000327551,0,-0.00754094,0.065139887,0.00777012,-0.008048167,0.003532697,0,-0.00044912,0,-0.191103834,0.21893152,-0.003249611,0.003058805,0.010664499,-0.081424812,-0.006714215,-0.008048167,-0.004442016,-0.004664855,-0.003991003,-0.00073731,0.18359375,0.455078125,0.267926897,0.2421875,0.233398438,0.18359375,570.6,55.20001221,60.00003052,55.20001221,60.00003052,pen
