velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.242426708,1.050501348,0.114937664,0,-0.074078595,0,-0.771928755,0.733944956,0.017555391,0,0.074075769,0,0,1.249438345,0.309660902,0.125775253,0.104760956,0,-0.242426708,1.050501348,0.114937664,0,-0.074078595,0,-0.771928755,0.733944956,0.017555391,0,0.074075769,0,0,1.249438345,0.309660902,0.125775253,0.104760956,0,-0.127591846,0.106111247,-0.002482429,0,-0.006859129,-0.088987764,-0.036216698,-0.061693096,-0.007254321,-0.001106269,-0.003131958,0,-0.057137089,0.100250488,0.001429956,-0.000641849,0.006858868,0.053392523,0.028171714,0.034786728,0.005545187,0.000553134,0.0018997,-0.000641849,-0.16226472,0.12051657,-0.004543344,-0.002153969,0.009700088,-0.103776605,-0.045858759,-0.070843444,-0.009121069,-0.001236846,-0.005561512,-0.00502037,-0.127591846,0.106111247,-0.002482429,0,-0.006859129,-0.088987764,-0.036216698,-0.061693096,-0.007254321,-0.001106269,-0.003131958,0,-0.057137089,0.100250488,0.001429956,-0.000641849,0.006858868,0.053392523,0.028171714,0.034786728,0.005545187,0.000553134,0.0018997,-0.000641849,-0.16226472,0.12051657,-0.004543344,-0.002153969,0.009700088,-0.103776605,-0.045858759,-0.070843444,-0.009121069,-0.001236846,-0.005561512,-0.00502037,0.333984375,0.653320313,0.539257813,0.588378906,0.3359375,0.333984375,212.5,39.20001221,25.6000061,39.20001221,25.6000061,pen
-0.454545454,0.434782606,0.016962128,0,0,0,-0.347827412,1.27272519,0.077047827,0,-0.070177045,0,0,1.351458834,0.216645196,0.086955195,0.070177045,0,-0.454545454,0.434782606,0.016962128,0,0,0,-0.347827412,1.27272519,0.077047827,0,-0.070177045,0,0,1.351458834,0.216645196,0.086955195,0.070177045,0,-0.051652892,0.047258979,-0.000387718,0,0,-0.007482115,0.001667713,0.003628063,-0.000948236,0.003628063,-0.000622052,0,-0.079312422,0.144627862,0.0006547,0,-0.006155881,0.007482401,-0.013281439,-0.008346254,0.001461247,-0.008346254,0.000822485,0,-0.079800491,0.153574867,0.00042655,-0.001745469,0.006155881,-0.010581511,-0.01308061,-0.0095557,0.001824964,-0.0095557,0.000485946,-0.008529889,-0.051652892,0.047258979,-0.000387718,0,0,-0.007482115,0.001667713,0.003628063,-0.000948236,0.003628063,-0.000622052,0,-0.079312422,0.144627862,0.0006547,0,-0.006155881,0.007482401,-0.013281439,-0.008346254,0.001461247,-0.008346254,0.000822485,0,-0.079800491,0.153574867,0.00042655,-0.001745469,0.006155881,-0.010581511,-0.01308061,-0.0095557,0.001824964,-0.0095557,0.000485946,-0.008529889,0.202148438,0.421875,0.339906754,0.342773438,0.202148438,0.234375,319.4,18.40002441,37.6000061,18.40002441,37.6000061,pen
-0.615381935,0,-0.180001376,-0.08157516,0,0,-0.077668718,0.350877194,0.09965388,0,-0.077668718,0,0,0.669515787,0.221940348,0.122166421,0.077668718,0,-0.615381935,0,-0.180001376,-0.08157516,0,0,-0.077668718,0.350877194,0.09965388,0,-0.077668718,0,0,0.669515787,0.221940348,0.122166421,0.077668718,0,-0.067624389,0.069308679,0.000959633,0.003325888,0,0.008281447,0.007466612,0.007466612,0.004255705,0.006651777,0.001877228,0.007466612,-0.043318172,0.030778701,-0.000703303,0.001400091,-0.007540652,-0.016562894,-0.006881356,-0.006881356,-0.002516942,0.002800182,-0.000829601,0.001400091,-0.081732227,0.073573164,-0.001110871,-0.000889638,0.007540652,-0.018517879,-0.010078406,-0.010078406,-0.004883304,-0.001638934,-0.002073076,-0.004096312,-0.067624389,0.069308679,0.000959633,0.003325888,0,0.008281447,0.007466612,0.007466612,0.004255705,0.006651777,0.001877228,0.007466612,-0.043318172,0.030778701,-0.000703303,0.001400091,-0.007540652,-0.016562894,-0.006881356,-0.006881356,-0.002516942,0.002800182,-0.000829601,0.001400091,-0.081732227,0.073573164,-0.001110871,-0.000889638,0.007540652,-0.018517879,-0.010078406,-0.010078406,-0.004883304,-0.001638934,-0.002073076,-0.004096312,0.16015625,0.541992188,0.327067057,0.296386719,0.16015625,0.1953125,132,21.60003662,12.79998779,21.60003662,12.79998779,pen
-0.679246433,0,-0.122958631,0,-0.066114694,0,-0.066114694,0.603773008,0.130048487,0,-0.066114694,0,0,0.908800067,0.192052692,0.080806847,0.093500296,0,-0.679246433,0,-0.122958631,0,-0.066114694,0,-0.066114694,0.603773008,0.130048487,0,-0.066114694,0,0,0.908800067,0.192052692,0.080806847,0.093500296,0,-0.064079852,0.079631248,0.005174102,0,-0.005464024,0.073037251,0.004478699,0.004478699,0.015412673,0.023049648,0.006105614,0,-0.089585439,0.056959718,-0.005004903,0.007428617,-0.005464024,-0.064921829,-0.003981056,-0.003981056,-0.01927319,-0.02223352,-0.006335392,0.007842249,-0.119861114,0.085735855,-0.007423734,0.007727297,0.007727297,-0.097720437,-0.005992291,-0.005992291,-0.025001073,-0.032939518,-0.008764746,0.008162308,-0.064079852,0.079631248,0.005174102,0,-0.005464024,0.073037251,0.004478699,0.004478699,0.015412673,0.023049648,0.006105614,0,-0.089585439,0.056959718,-0.005004903,0.007428617,-0.005464024,-0.064921829,-0.003981056,-0.003981056,-0.01927319,-0.02223352,-0.006335392,0.007842249,-0.119861114,0.085735855,-0.007423734,0.007727297,0.007727297,-0.097720437,-0.005992291,-0.005992291,-0.025001073,-0.032939518,-0.008764746,0.008162308,0.19140625,0.515625,0.340110085,0.41015625,0.515625,0.19140625,119.3,23.20001221,23.19998169,23.20001221,23.19998169,pen
0,0.677966101,0.192917669,0.036696688,0.073393376,0,-0.203389313,0,-0.059484848,-0.035087184,-0.073393376,0,0,0.707817241,0.209340974,0.089280987,0.103793907,0,0,0.677966101,0.192917669,0.036696688,0.073393376,0,-0.203389313,0,-0.059484848,-0.035087184,-0.073393376,0,0,0.707817241,0.209340974,0.089280987,0.103793907,0,-0.078833267,0.057454754,-0.003999569,0.0014343,0.006733337,0,0,0,-0.002760306,0,-0.004723905,0.0014343,-0.017236382,0.02364992,0.000948492,0.003735352,-0.006733337,0.007629395,0.000320862,0.000320862,0.000610335,0,0.001062612,0.003735352,-0.08230433,0.059984512,-0.004190941,0.002652931,0.009522377,-0.007629395,-0.000320862,-0.000320862,-0.002981474,0.004552015,-0.004922246,0.002652931,-0.078833267,0.057454754,-0.003999569,0.0014343,0.006733337,0,0,0,-0.002760306,0,-0.004723905,0.0014343,-0.017236382,0.02364992,0.000948492,0.003735352,-0.006733337,0.007629395,0.000320862,0.000320862,0.000610335,0,0.001062612,0.003735352,-0.08230433,0.059984512,-0.004190941,0.002652931,0.009522377,-0.007629395,-0.000320862,-0.000320862,-0.002981474,0.004552015,-0.004922246,0.002652931,0.302734375,0.624023438,0.416666667,0.373535156,0.3125,0.302734375,131.5,25.59997559,8.799987793,25.59997559,8.799987793,pen
-0.278261931,0,-0.072313768,0,0,-0.052630776,-0.052632784,0.765218984,0.188149911,0.074765214,0,-0.052632784,0,0.814241853,0.217940754,0.074765214,0,0.074432577,-0.278261931,0,-0.072313768,0,0,-0.052630776,-0.052632784,0.765218984,0.188149911,0.074765214,0,-0.052632784,0,0.814241853,0.217940754,0.074765214,0,0.074432577,-0.02419669,0.034133464,0.001243612,0,0,0.010267566,0.008751132,0.010267566,0.007779948,0.010267566,0.001616695,0.000792962,-0.091097498,0.076522608,-0.003444025,0,0,-0.012616036,-0.014394786,-0.012616036,-0.021736371,-0.012616036,-0.005285972,-0.010439333,-0.096933554,0.076993505,-0.00312231,0,0,-0.011604634,-0.014811337,-0.011604634,-0.021716704,-0.011604634,-0.004867742,-0.009933632,-0.02419669,0.034133464,0.001243612,0,0,0.010267566,0.008751132,0.010267566,0.007779948,0.010267566,0.001616695,0.000792962,-0.091097498,0.076522608,-0.003444025,0,0,-0.012616036,-0.014394786,-0.012616036,-0.021736371,-0.012616036,-0.005285972,-0.010439333,-0.096933554,0.076993505,-0.00312231,0,0,-0.011604634,-0.014811337,-0.011604634,-0.021716704,-0.011604634,-0.004867742,-0.009933632,0.109375,0.571289063,0.349384014,0.3046875,0.1875,0.109375,139.1,11.20001221,28,11.20001221,28,pen
-0.237620136,0,-0.061110691,-0.028985065,-0.074765214,-0.074072944,0,0.75000127,0.165224899,0.079141093,0,0.074072944,0,0.768297438,0.182299353,0.09732233,0.074765214,0.104754962,-0.237620136,0,-0.061110691,-0.028985065,-0.074765214,-0.074072944,0,0.75000127,0.165224899,0.079141093,0,0.074072944,0,0.768297438,0.182299353,0.09732233,0.074765214,0.104754962,-0.023526746,0.027312659,9.2227E-05,0,-0.006987403,-0.006858606,-0.002286202,0,-0.000199827,-0.001061636,0.000763436,0,-0.06373058,0.078125132,-0.000544006,0.003429303,0,0.006858606,0.002771777,0.006858606,-0.000821218,0.008479286,-0.001351403,0.006858606,-0.06933663,0.080030983,-0.000492279,0.00553924,0.006987403,0.009699533,0.003718753,0.009699533,-0.000542528,0.00989975,-0.001538241,0.004091076,-0.023526746,0.027312659,9.2227E-05,0,-0.006987403,-0.006858606,-0.002286202,0,-0.000199827,-0.001061636,0.000763436,0,-0.06373058,0.078125132,-0.000544006,0.003429303,0,0.006858606,0.002771777,0.006858606,-0.000821218,0.008479286,-0.001351403,0.006858606,-0.06933663,0.080030983,-0.000492279,0.00553924,0.006987403,0.009699533,0.003718753,0.009699533,-0.000542528,0.00989975,-0.001538241,0.004091076,0.278320313,0.58203125,0.442321777,0.431640625,0.278320313,0.323242188,168.8,9.599975586,28,9.599975586,28,pen
0,0.452829039,0.10484649,0,0,0,0,0.226414519,0.050342134,0,0,0,0,0.506278256,0.123405614,0.040403424,0,0,0,0.452829039,0.10484649,0,0,0,0,0.226414519,0.050342134,0,0,0,0,0.506278256,0.123405614,0.040403424,0,0,-0.025117356,0.042719721,-0.000471975,0,0,-0.025117356,0.001932104,0.001932104,0.00040068,-0.020864872,-0.00056637,-0.007866153,-0.01656321,0.02135986,-0.00056321,0,0,0,0,0,-0.000340756,0,-0.000675852,-0.000442866,-0.025140814,0.0477621,-0.000616346,0,0,-0.025117356,0.001932104,0.001932104,0.000297412,-0.024998433,-0.000739615,-0.005365595,-0.025117356,0.042719721,-0.000471975,0,0,-0.025117356,0.001932104,0.001932104,0.00040068,-0.020864872,-0.00056637,-0.007866153,-0.01656321,0.02135986,-0.00056321,0,0,0,0,0,-0.000340756,0,-0.000675852,-0.000442866,-0.025140814,0.0477621,-0.000616346,0,0,-0.025117356,0.001932104,0.001932104,0.000297412,-0.024998433,-0.000739615,-0.005365595,0.314453125,0.490234375,0.399902344,0.408203125,0.418945313,0.314453125,126.5,13.59997559,6.399993896,13.59997559,6.399993896,pen
0,0.357142858,0.064117203,0.034482233,0,0.357142858,-0.077668718,0.285712651,0.039794803,0,0.073393376,0.285712651,0,0.457364996,0.090407306,0.077101653,0.073393376,0.457364996,0,0.357142858,0.064117203,0.034482233,0,0.357142858,-0.077668718,0.285712651,0.039794803,0,0.073393376,0.285712651,0,0.457364996,0.090407306,0.077101653,0.073393376,0.457364996,-0.03203022,0.031887755,0.000270999,0,0,0.031887755,-0.000977505,-0.001883776,0.000733712,0.005042194,0.000338749,0.001255034,-0.015854202,0.025510058,0.000782724,0.002197257,0.006733337,0.025510058,0.00261736,-0.002181872,0.001920676,0.002295649,0.000996489,0.002197257,-0.03376286,0.04083616,0.000471746,0.003797863,0.006733337,0.04083616,0.000477402,-0.002581846,0.001580873,0.005584123,0.000607767,0.003797863,-0.03203022,0.031887755,0.000270999,0,0,0.031887755,-0.000977505,-0.001883776,0.000733712,0.005042194,0.000338749,0.001255034,-0.015854202,0.025510058,0.000782724,0.002197257,0.006733337,0.025510058,0.00261736,-0.002181872,0.001920676,0.002295649,0.000996489,0.002197257,-0.03376286,0.04083616,0.000471746,0.003797863,0.006733337,0.04083616,0.000477402,-0.002581846,0.001580873,0.005584123,0.000607767,0.003797863,0.104492188,0.42578125,0.236230469,0.190917969,0.42578125,0.104492188,207.1,15.20001221,9.600006104,15.20001221,9.600006104,pen
-0.784313722,0.712866451,-0.00838561,0,0,0,-0.672895486,0.646464032,-0.000862824,0,0,0,0,0.852464857,0.228734677,0.106011116,0,0,-0.784313722,0.712866451,-0.00838561,0,0,0,-0.672898338,0.646460949,-0.000862848,0,0,0,0,0.852467108,0.228734654,0.106011116,0,0,-0.076893502,0.072431241,0.000524926,0,0,0.053763206,0.001753073,0,-0.000642378,0,0.000621463,0,-0.062887429,0.065299397,-0.000130622,0,0,-0.00768096,-0.004822614,-0.011922644,-0.001956051,-0.007678229,-0.000163277,0,-0.083437758,0.090538844,-0.001284421,-0.000153134,0,-0.054309111,-0.005614799,-0.020806453,-0.00324098,-0.017933049,-0.001570832,-0.016811814,-0.076893502,0.072431241,0.000524926,0,0,0.053763206,0.001753073,0,-0.000642378,0,0.000621463,0,-0.062887695,0.065299086,-0.000130629,0,0,-0.00768096,-0.004822621,-0.011922798,-0.001956054,-0.007678229,-0.000163286,0,-0.083437758,0.090538844,-0.00128442,-0.000153134,0,-0.054309111,-0.005614804,-0.020806331,-0.003240983,-0.017932927,-0.00157083,-0.016811814,0.125976563,0.436523438,0.313492839,0.325195313,0.177734375,0.125976563,603.9,44,42.40005493,44,42.40002441,pen
-0.999996481,0.862743902,-0.048965572,0,-0.069569463,-0.999996481,-0.782616658,0.742269296,0.00552363,0,-0.069558849,0.307690548,0,1.046263081,0.344094088,0.314976524,0.098378573,1.046263081,-0.999996481,0.862743902,-0.048965572,0,-0.069569463,-0.999996481,-0.782610024,0.742269296,0.005523662,0,-0.069564156,0.307693482,0,1.046263944,0.344094129,0.314975483,0.098382326,1.046263944,-0.096153508,0.084582736,-0.003499255,0,-0.006049519,-0.096153508,-0.011200693,0.01084743,-0.009218665,-0.000969832,-0.002246138,0,-0.076522284,0.080681104,0.000264757,0,-0.006048596,0.02958563,0.004087394,-0.009742584,-0.000674075,-0.008212936,0.001494759,0.003315745,-0.080946838,0.102236444,0.001256383,-0.000572936,0.008554659,0.10060222,0.012108803,-0.017562927,0.000899498,-0.015219293,-0.000868449,-0.012875659,-0.096153508,0.084582736,-0.003499255,0,-0.006049519,-0.096153508,-0.011200693,0.01084743,-0.009218665,-0.000969832,-0.002246138,0,-0.076522608,0.080681446,0.000264772,0,-0.006049057,0.029585912,0.004087416,-0.009742303,-0.000674048,-0.008212898,0.001494776,0.003316249,-0.080946838,0.102236244,0.001256375,-0.000572847,0.008554985,0.100602303,0.012108807,-0.017562771,0.000899507,-0.0152193,-0.000868457,-0.01287583,0.04296875,0.389648438,0.294633345,0.314453125,0.184570313,0.04296875,443,45.60003662,47.19998169,45.60003662,47.20001221,pen
-1.674414353,1.021280488,-0.033042752,0,0,-1.674414353,-0.757889597,1.116283333,0.024587948,0,-0.074072944,1.116283333,0,2.012399539,0.343207055,0.153903601,0.074072944,2.012399539,-1.674414353,1.021280488,-0.033042752,0,0,-1.674414353,-0.757889597,1.116283333,0.024587952,0,-0.074072944,1.116283333,0,2.012399539,0.343207133,0.153903601,0.074072944,2.012399539,-0.194699344,0.10864686,-0.003490829,0,0,-0.194699344,-0.021315146,-0.02241833,-0.009339414,-0.023068285,-0.003953985,-0.003611823,-0.110532728,0.129800388,0.002583369,0,-0.006858606,0.129800388,0.009715528,0.047742218,0.006047627,0.014512527,0.003183009,0.000299057,-0.139451534,0.233999947,0.004094389,0.006923005,0.006858606,0.233999947,0.019778254,0.048150986,0.011181709,0.038820033,0.004729998,0.00396112,-0.194699344,0.10864686,-0.003490829,0,0,-0.194699344,-0.021315146,-0.02241833,-0.009339414,-0.023068285,-0.003953985,-0.003611823,-0.110532728,0.129800388,0.002583371,0,-0.006858606,0.129800388,0.00971553,0.047742387,0.006047627,0.01451225,0.003183011,0.000299051,-0.139451534,0.233999947,0.004094388,0.006923005,0.006858606,0.233999947,0.019778256,0.048151154,0.01118171,0.038820033,0.004729997,0.00396112,0.1328125,0.50390625,0.389911358,0.420898438,0.1640625,0.1328125,528.8,52,61.6000061,52,61.60003662,pen
0,1.212121215,0.263585846,0.037036472,0,0.888888889,-1.00000064,0,-0.223074767,-0.075001367,-0.070789979,-0.177778456,0,1.337610706,0.369058392,0.077701034,0.070789979,0.906492491,0,1.212121215,0.263585846,0.037036472,0,0.888888889,-0.999997461,0,-0.223074922,-0.075004068,-0.07079538,-0.177775065,0,1.337613314,0.369058547,0.077701034,0.07079538,0.906491826,-0.064724549,0.122436487,0.006169278,0,0,-0.035914703,0.010896935,-0.035914703,0.011064376,0.004859789,0.007851808,0.006858606,-0.075407673,0.097087441,-0.000974692,-0.0031323,-0.0062646,0.043097294,0.020953803,0.043097294,0.002020099,-0.007019742,-0.000665214,0,-0.116684354,0.135112193,0.006159328,0.002988327,0.0062646,-0.047902024,-0.002219846,-0.047902024,0.009035485,0.018803891,0.007263843,-0.000287947,-0.064724549,0.122436487,0.006169278,0,0,-0.035914703,0.010896935,-0.035914703,0.011064376,0.004859789,0.007851808,0.006858606,-0.075407673,0.097087132,-0.000974653,-0.003132539,-0.006265078,0.043098356,0.02095395,0.043098356,0.002020176,-0.007019523,-0.000665176,0,-0.116684097,0.135112456,0.006159314,0.002988566,0.006265078,-0.047902388,-0.002219879,-0.047902388,0.009035465,0.018803572,0.007263835,-0.000287947,0.114257813,0.450195313,0.322265625,0.344238281,0.19140625,0.114257813,150.6,39.19995117,30.40005493,39.19995117,30.40002441,pen
0,0.159997559,0.030306331,0,0,0.159997559,0,0.399998983,0.093694165,0.079214478,0,0.079998779,0,0.405516331,0.104711273,0.079620053,0,0.178882709,0,0.159997559,0.030306331,0,0,0.159997559,0,0.399998983,0.093694106,0.079214478,0,0.079998779,0,0.405516331,0.104711178,0.079618512,0,0.178882709,-0.009132281,0.008452701,0.000710345,0,0,0.008452701,0.007786282,0.007786282,0.001288057,0,0.000852414,0,-0.054794381,0.033333249,-0.002038093,0.00012019,0,-0.007093943,0.003572755,0.003572755,-0.009817931,-0.007093943,-0.002445712,0.003964806,-0.055550182,0.033793028,-0.001294083,0.00062659,0,0.001012801,0.008466528,0.008466528,-0.008011582,0.001012801,-0.001552899,0.004351017,-0.009132281,0.008452701,0.000710345,0,0,0.008452701,0.007786282,0.007786282,0.001288057,0,0.000852414,0,-0.054794381,0.033333249,-0.002038109,0.000120034,0,-0.007094231,0.003572747,0.003572747,-0.009817929,-0.007094231,-0.002445731,0.00396465,-0.055550182,0.033793028,-0.001294098,0.000626306,0,0.001012544,0.00846652,0.00846652,-0.00801158,0.001012544,-0.001552918,0.004350888,0.03125,0.23828125,0.192626953,0.205078125,0.2109375,0.03125,129.3,4,12.79998779,4,12.79998779,pen
-0.313720703,0,-0.072083752,0,0,0,0,0.747663552,0.200015614,0.075467667,0.075467667,0,0,0.780584321,0.223818182,0.079206712,0.075467667,0,-0.313720703,0,-0.072083752,0,0,0,0,0.747663552,0.200015512,0.075470546,0.075470546,0,0,0.780584321,0.223818178,0.079206712,0.075470546,0,-0.030756932,0.025263415,0.00053972,0,0,0.008426246,0.008615804,0.008426246,0.000304129,0.006430164,0.000701636,0.003215082,-0.08499881,0.069875098,-0.002546855,0,0.007119591,0,-0.011228327,0,-0.000212005,0,-0.004036737,0,-0.085349317,0.072951806,-0.002664674,0.007119591,0.007119591,-0.008426246,-0.01423001,-0.008426246,-0.000399155,-0.008426246,-0.004189902,-0.000291999,-0.030756932,0.025263415,0.00053972,0,0,0.008426246,0.008615804,0.008426246,0.000304129,0.006430164,0.000701636,0.003215082,-0.084999399,0.069875098,-0.002546875,0,0.007119863,0,-0.011228113,0,-0.000212012,0,-0.00403676,0,-0.085349904,0.072951806,-0.002664693,0.007119863,0.007119863,-0.008426246,-0.014229839,-0.008426246,-0.00039916,-0.008426246,-0.004189923,-0.000291999,0.213867188,0.416992188,0.313927284,0.307617188,0.298828125,0.213867188,136.5,10.39996338,27.99996948,10.39996338,28,pen
0,0.520327188,0.128213733,0.071229419,0,0.074078596,-0.128005371,0,-0.026711549,0,0,-0.074072944,0,0.524376026,0.134708605,0.076739417,0,0.104758958,0,0.520327188,0.128213733,0.071229419,0,0.074078596,-0.12800293,0,-0.026711553,0,0,-0.074072944,0,0.524376334,0.134708527,0.076739417,0,0.104758958,-0.078837453,0.024196228,-0.004303382,0.003429565,0,0.006859129,-0.013867469,-0.013867469,-0.021523176,-0.013867469,-0.006510858,0.002715105,-0.01024043,0.017298023,0.000476553,0,0,-0.006858606,0.005219709,0.005219709,0.002513276,0.001497756,0.000595691,0,-0.079450913,0.024196228,-0.004214349,0.004526521,0,0.009699904,-0.014488941,-0.014488941,-0.021382886,-0.014488941,-0.006399567,0.004135492,-0.078837453,0.024196228,-0.004303382,0.003429565,0,0.006859129,-0.013867469,-0.013867469,-0.021523176,-0.013867469,-0.006510858,0.002715105,-0.010240234,0.017297693,0.000476557,0,0,-0.006858606,0.005219544,0.005219544,0.002513337,0.001497944,0.000595696,0,-0.07945096,0.024196228,-0.004214345,0.004526521,0,0.009699904,-0.014488867,-0.014488867,-0.021382883,-0.014488867,-0.006399562,0.004135492,0.168945313,0.265625,0.186035156,0.177734375,0.265625,0.168945313,106.1,16,4,16,4,pen
-0.073398975,0.086026756,-0.004330634,0,-0.073398975,0,0,0.720720723,0.208489683,0.08333524,0,0,0,0.724314706,0.215606139,0.08333524,0.073398975,0,-0.073398975,0.086026756,-0.004330634,0,-0.073398975,0,0,0.720720723,0.208489448,0.083332062,0,0,0,0.724314706,0.2156059,0.083332062,0.073398975,0,-0.008193024,0.008402592,0.000365537,0,-0.006733851,0,0,0,-0.001638605,0,0.000964299,0,-0.062530473,0.064929795,-0.002288284,0,0,-0.007645435,-0.004785585,-0.007645435,-0.01107585,-0.007645435,-0.007991038,-0.0101976,-0.063017159,0.065253577,-0.002395978,0.001357473,0.006733851,-0.007645435,-0.004785585,-0.007645435,-0.011192309,-0.007645435,-0.008052854,-0.010062108,-0.008193024,0.008402592,0.000365537,0,-0.006733851,0,0,0,-0.001638605,0,0.000964299,0,-0.062530771,0.064929795,-0.002288287,0,0,-0.007645143,-0.0047855,-0.007645143,-0.011075986,-0.007645143,-0.007991058,-0.010197101,-0.063017455,0.065253577,-0.002395981,0.00135712,0.006733851,-0.007645143,-0.0047855,-0.007645143,-0.011192444,-0.007645143,-0.008052874,-0.010061613,0.169921875,0.4921875,0.308894231,0.274414063,0.169921875,0.215820313,135.6,1.599975586,28.80001831,1.599975586,28.79998779,pen
-0.248067694,0,-0.107554371,-0.117428944,-0.152378627,-0.082479261,0,0.248058231,0.079808406,0.075828463,0.076183501,0.082476115,0,0.350814006,0.136132288,0.143501475,0.170361885,0.116641065,-0.248067694,0,-0.107554371,-0.117428944,-0.152378627,-0.082479261,0,0.248058231,0.079808822,0.07582993,0.076189314,0.082472968,0,0.350814006,0.136132564,0.143501662,0.170364484,0.11663884,-0.021360132,0.06708493,0.005210647,-0.003460231,-0.01451225,-0.008503017,0.003456246,0.003456246,0.005972408,0.003456246,0.006495866,-0.003460231,-0.050315617,0.01922932,-0.004317783,0.005933445,0.007255571,0.008502692,-0.003456408,-0.003456408,-0.005972165,-0.003456408,-0.005388508,0.005933445,-0.083857315,0.027194884,-0.006727546,0.006418299,0.016224941,0.012024852,-0.004887984,-0.004887984,-0.008446088,-0.004887984,-0.008389932,0.006418299,-0.021360132,0.06708493,0.005210647,-0.003460231,-0.01451225,-0.008503017,0.003456246,0.003456246,0.005972408,0.003456246,0.006495866,-0.003460231,-0.050314977,0.01922932,-0.004317767,0.00593334,0.007256125,0.008502368,-0.003456864,-0.003456864,-0.005972231,-0.003456864,-0.005388488,0.00593334,-0.083856931,0.027194884,-0.006727537,0.006418176,0.016225189,0.012024623,-0.004888307,-0.004888307,-0.008446135,-0.004888307,-0.00838992,0.006418176,0.099609375,0.396484375,0.283300781,0.302246094,0.387695313,0.099609375,103.7,11.20007324,8.800018311,11.20007324,8.799987793,pen
