velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.385391688,0.063295649,0.025169902,0,0.037569613,-0.110105004,0,-0.023404904,0,0,0,0,0.400811508,0.068365022,0.030790192,0,0.037569613,0,1.108912097,0.182126693,0.072413153,0,0.108106458,-0.316832891,0,-0.067344689,0,0,0,0,1.153286226,0.196713312,0.08860344,0,0.108106458,-0.029892199,0.038157593,-0.000695016,0.000407366,0,0.000814732,-0.000844571,0.000814732,-0.001160883,0.001577622,-0.000837224,0.000814732,-0.010901486,0.009573524,0.00036115,0,0,0.001723755,0.000742366,0.001723755,0.000740575,-0.000308378,0.000444492,0.001723755,-0.031208636,0.039684308,-0.000770826,5.03648E-05,0,0.00010073,-0.000983151,0.00010073,-0.001317394,0.001705356,-0.000930528,0.00010073,-0.086012257,0.109793277,-0.001999936,0.001172739,0,0.002345479,-0.00242939,0.002345479,-0.003340512,0.004539408,-0.002409131,0.002345479,-0.031369593,0.027547789,0.001039141,0,0,0.00495939,0.00213624,0.00495939,0.002131046,-0.00088723,0.001278943,0.00495939,-0.089799508,0.114186755,-0.002218064,0.000145561,0,0.000291121,-0.002828282,0.000291121,-0.003790885,0.004906931,-0.002677597,0.000291121,0.1015625,0.9765625,0.796936035,0.840820313,0.720703125,0.1015625,168.7,11.39916992,4.170471191,32.79998779,12,pen
-0.082584797,0,-0.017675342,0,0,0,-0.018916746,0.39343492,0.070630985,0,0,-0.018916746,0,0.39691793,0.076670051,0.023086566,0,0.018916746,-0.23762618,0,-0.050859255,0,0,0,-0.054420938,1.132075469,0.203234339,0,0,-0.054420938,0,1.142094488,0.2206095,0.066425557,0,0.054420938,-0.008176713,0.007791019,0.000186533,0,0,0,-0.000110252,0,0.000957539,0,0.000239828,-0.000194186,-0.047401798,0.024529539,-0.001359331,0,0,-0.001286853,-0.00091799,-0.000643427,-0.008001375,-0.001286853,-0.001938582,0.00242608,-0.047821438,0.025856468,-0.001213023,0.000643427,0,0.001286853,-0.000164311,-0.001060471,-0.007640371,-0.003407796,-0.001750472,0.003270171,-0.023527345,0.022417564,0.000536753,0,0,0,-0.000317181,0,0.002754959,0,0.000690111,-0.000557478,-0.136394636,0.070581436,-0.003911295,0,0,-0.003702105,-0.00264123,-0.001851052,-0.023023164,-0.003702105,-0.005578038,0.006980529,-0.137601746,0.074399429,-0.003490403,0.001851052,0,0.003702105,-0.000472997,-0.003050834,-0.021984604,-0.009803772,-0.005036891,0.009409265,0.11328125,0.9765625,0.771918403,0.944824219,0.229492188,0.11328125,187.2,3.336303711,13.90142822,9.599975586,40,pen
-0.12991932,0.029258326,-0.031640796,-0.010690542,-0.02482823,0.029258326,0,0.155902043,0.031553601,0,0,0,0,0.202939588,0.052142859,0.027043278,0.02482823,0.029258326,-0.373831776,0.084209241,-0.091041754,-0.030768761,-0.071427481,0.084209241,0,0.44859699,0.090792474,0,0,0,0,0.583943025,0.150036615,0.077818361,0.071427481,0.084209241,-0.012141993,0.012141992,0.000132392,0.002765318,-0.002216806,0.003079824,0.00298458,0.00298458,0.002654423,0.003079824,0.000116421,0.00298458,-0.014570284,0.014570284,9.71568E-05,0,0,0,-0.004335273,-0.004335273,-0.002702686,-0.002985698,0.000116588,0,-0.018966317,0.018966317,0.000372418,-0.000212247,0.002216806,0.003079824,-0.003029733,-0.003029733,-0.002812889,-0.004317565,0.000489351,-0.000618871,-0.034937549,0.034937549,0.000381171,0.007957275,-0.006377454,0.008864131,0.008590006,0.008590006,0.00763844,0.008864131,0.000335284,0.008590006,-0.041924952,0.041924952,0.000279528,0,0,0,-0.012474139,-0.012474139,-0.007776869,-0.008590347,0.000335434,0,-0.054574114,0.054574115,0.00107176,-0.000610607,0.006377454,0.008864131,-0.008716799,-0.008716799,-0.008093531,-0.012422709,0.001408234,-0.001779289,0.1640625,0.73828125,0.618896484,0.68359375,0.510742188,0.1640625,125.6,3.892333984,3.89239502,11.20001221,11.20001221,pen
0,0.257432725,0.060639078,0.027532294,0.024608511,0,0,0.128716363,0.023081394,0,0,0,0,0.287818537,0.066210383,0.029258326,0.024608511,0,0,0.74074074,0.174482503,0.079212755,0.07079538,0,0,0.37037037,0.066414335,0,0,0,0,0.828173324,0.190514065,0.084209241,0.07079538,0,-0.028603636,0.014302237,-0.000620975,0.002177744,0.002177744,-0.028603636,-0.009534755,-0.009534755,-0.002586916,0.001976867,-0.001179425,0.002351263,-0.014301818,0.007150595,-0.000250565,0,0,-0.014301818,-0.003575612,-0.003575612,-0.000595909,0.002383793,-0.000322154,0,-0.031979837,0.015075936,-0.000677582,0.001275794,0.002177744,-0.031979837,-0.010202955,-0.010202955,-0.002727591,0.002996768,-0.001252205,0.001275794,-0.082304527,0.041152159,-0.001786781,0.006265078,0.006265078,-0.082304527,-0.02743479,-0.02743479,-0.007443746,0.005688692,-0.003394013,0.006766824,-0.041152263,0.020576341,-0.000720974,0,0,-0.041152263,-0.010287961,-0.010287961,-0.001714678,0.006858606,-0.000926966,0,-0.092019258,0.043378129,-0.001949657,0.003671447,0.006265078,-0.092019258,-0.029357336,-0.029357336,-0.007848527,0.008623512,-0.003603425,0.003671447,0.44140625,0.885742188,0.690212674,0.807617188,0.58203125,0.44140625,100,7.784790039,3.336303711,22.40002441,9.600036621,pen
0,0.182642136,0.055102589,0,0,0,-0.086886088,0.129316463,-0.008821543,0,-0.053470318,0,0,0.187097263,0.076194114,0.053470318,0.053470318,0,0,0.525548337,0.158553323,0,0,0,-0.250002543,0.372094442,-0.025383091,0,-0.153849675,0,0,0.538368043,0.219242087,0.153849675,0.153849675,0,-0.015693573,0.018795791,-0.000841788,0,0,-0.011827942,-0.010893797,-0.010893797,-0.006037406,-0.010893797,-0.001028852,0,-0.0157703,0.010317478,-0.000281225,0.002962493,-0.005141377,-0.0157703,-0.002726411,-0.002726411,0.000162062,0.003050535,0.000207112,0.003138577,-0.019713005,0.019167989,-0.000827662,-0.000183892,0.005141377,-0.019713005,-0.01133619,-0.01133619,-0.006254996,-0.009481857,-0.001562419,-0.002959374,-0.04515692,0.054083288,-0.002422198,0,0,-0.034032379,-0.031346587,-0.031346587,-0.017372225,-0.031346587,-0.002960464,0,-0.045377371,0.029686965,-0.000809185,0.008524565,-0.014793238,-0.045377371,-0.007845203,-0.007845203,0.000466351,0.008777906,0.000596008,0.009031246,-0.056721324,0.055154316,-0.002381582,-0.000528129,0.014793238,-0.056721324,-0.032619568,-0.032619568,-0.017998344,-0.027284494,-0.004495835,-0.008517812,0.486328125,0.81640625,0.621892756,0.586914063,0.486328125,0.493164063,123.6,6.672607422,5.282531738,19.19995117,15.19995117,pen
-0.292660362,0.347536526,0.014415283,0,0,0,-0.053464449,0.112717088,0.010978198,0,-0.025988427,0,0,0.35162492,0.065182966,0.036411863,0.025988427,0,-0.842105263,0.999996475,0.041478319,0,0,0,-0.153843806,0.324327625,0.031588744,0,-0.074765214,0,0,1.01176127,0.187557391,0.104759644,0.074765214,0,-0.147572908,0.042905925,-0.003403694,0.000105229,0,-0.053623044,-0.004020434,0.001765805,-0.002866245,0,-0.005495264,0.000105229,-0.012998148,0.029513286,0.00028284,0,-0.002428825,-0.00893652,-0.002005227,-0.001918428,-0.000620633,-0.00068904,0.000357974,0,-0.150495174,0.042905925,-0.004257818,-0.001194193,0.002428825,-0.0543626,-0.00623732,-0.001399574,-0.003305142,0.001653024,-0.006570154,-0.002964785,-0.424628474,0.123457259,-0.009793886,0.000303637,0,-0.154292795,-0.011568201,0.005081253,-0.008247398,0,-0.015812182,0.000303637,-0.037400797,0.084930878,0.00081402,0,-0.006987403,-0.025714812,-0.005769834,-0.005520272,-0.001785845,-0.00198271,0.001030258,0,-0.433038792,0.123457259,-0.012251462,-0.003434623,0.006987403,-0.156420965,-0.017947026,-0.00402715,-0.009509935,0.004755898,-0.018904971,-0.008530172,0.555664063,0.9765625,0.743774414,0.682617188,0.73828125,0.555664063,514.8,11.12109375,8.340881348,32,24,pen
-0.092681885,0.141373974,-0.004430013,0,0,0.043781911,-0.055603027,0.275274597,0.013814555,0,0,-0.021890956,0,0.280725634,0.047424806,0.028673544,0,0.048949665,-0.266667684,0.406778628,-0.012747021,0,0,0.125987136,-0.160003662,0.792079206,0.039750073,0,0,-0.062991165,0,0.807766177,0.136462852,0.082508044,0,0.140856825,-0.026674335,0.012357585,-0.000437187,0.000207057,0,0.003447395,0.001493696,0.001982382,0.000146368,0.00051737,-9.43712E-05,0.001106934,-0.015651041,0.027254911,1.62675E-05,0,0,-0.003934905,-0.004515975,-0.006224401,-0.000212055,-0.002477853,0.000196219,0,-0.026674335,0.027794617,-0.000613329,0.001669797,0,0.001643097,-0.003681574,-0.005158521,0.000229471,0.001643097,-0.001284078,0.001669797,-0.076750684,0.035555691,-0.001257963,0.000597692,0,0.009920247,0.004298267,0.005704756,0.000421191,0.001489266,-0.000271589,0.003186002,-0.045034716,0.078423684,4.67882E-05,0,0,-0.011322678,-0.012994348,-0.0179098,-0.000610213,-0.007130016,0.000564591,0,-0.076750684,0.079976849,-0.001764725,0.004805541,0,0.004728345,-0.010593337,-0.014842969,0.000660301,0.004728345,-0.003694691,0.004805541,0.1015625,0.90625,0.744489397,0.772949219,0.46875,0.1015625,285.4,3.614257813,6.116577148,10.40002441,17.59997559,pen
0,0.111220703,0.052501692,0.041494797,0.041494797,0,-0.022241211,0.020747398,-0.000165979,0,0.020747398,0,0,0.113422733,0.053290561,0.046392593,0.046392593,0,0,0.32,0.151067426,0.119405718,0.119405718,0,-0.064003906,0.059705137,-0.000477641,0,0.059705137,0,0,0.326338015,0.153337756,0.13350067,0.13350067,0,-0.016851622,0.010482237,-0.001041783,0.000424814,0.003096627,-0.010482237,0,0,-0.004106702,-0.005028712,-0.001040832,0.000424814,-0.002593425,0.00336988,6.0608E-05,0,0.001548313,0,0,0,0.000397646,0,0.000227226,0,-0.017185263,0.010482237,-0.001086694,0.000600976,0.003462134,-0.010482237,0,0,-0.004146072,-0.00494063,-0.001063329,0.000600976,-0.048484849,0.030163184,-0.00299743,0.00121942,0.008910875,-0.030163184,0,0,-0.011816357,-0.014471882,-0.002994575,0.00121942,-0.007463142,0.009697562,0.000174413,0,0.004455607,0,0,0,0.001144312,0,0.000653893,0,-0.049445154,0.030163184,-0.003126682,0.001726461,0.009962737,-0.030163184,0,0,-0.011929673,-0.014218362,-0.003059327,0.001726461,0.064453125,0.184570313,0.140950521,0.161132813,0.064453125,0.171875,101.4,5.282714844,0.556030273,15.20001221,1.600036621,pen
-0.026985835,0.026726356,-0.007325089,0,-0.026985835,0.026726356,-0.026732225,0.025274103,-0.000208303,0,0,-0.026732225,0,0.037800925,0.018038594,0.025736491,0.026985835,0.037800925,-0.077668718,0.076927772,-0.021077958,0,-0.077668718,0.076927772,-0.076927772,0.072731712,-0.000599437,0,0,-0.076927772,0,0.108792299,0.051913409,0.074078595,0.077668718,0.108792299,-0.002619984,0.00280885,0.000458813,0.000155108,-0.002619984,0.002569842,0.002569842,0.002569842,0.001750242,0.002569842,0.000971946,0.001362475,-0.002808234,0.002297646,-0.000440142,0,0,-0.002570406,-0.002570406,-0.002570406,-0.000856802,0,-0.000513499,0,-0.003971878,0.003634704,0.000397342,0.000796461,0.002619984,0.003634704,0.003634704,0.003634704,0.00031794,0,2.69018E-05,0.00039823,-0.007540652,0.008080685,0.001320521,0.000449323,-0.007540652,0.007396901,0.007396901,0.007396901,0.005037807,0.007396901,0.002797383,0.003923112,-0.008081301,0.006611974,-0.001266604,0,0,-0.007396901,-0.007396901,-0.007396901,-0.002465634,0,-0.001477705,0,-0.01142825,0.010460798,0.001143629,0.002289594,0.007540652,0.010460798,0.010460798,0.010460798,0.000914759,0,7.74584E-05,0.001144797,0.004882813,0.112304688,0.086077009,0.098632813,0.077148438,0.004882813,78.09999996,0.556030273,0.278015137,1.600036621,0.800048828,pen
-0.023565777,-0.023565777,-0.023565777,-0.023565777,-0.023565777,-0.023565777,0.023560605,0.023560605,0.023560605,0.023560605,0.023560605,0.023560605,0.033323385,0.033323385,0.033323385,0.033323385,0.033323385,0.033323385,-0.067795576,-0.067795576,-0.067795576,-0.067795576,-0.067795576,-0.067795576,0.067795576,0.067795576,0.067795576,0.067795576,0.067795576,0.067795576,0.095877422,0.095877422,0.095877422,0.095877422,0.095877422,0.095877422,-0.0019971,-0.0019971,-0.0019971,-0.0019971,-0.0019971,-0.0019971,-0.0019971,-0.0019971,-0.0019971,-0.0019971,-0.0019971,-0.0019971,0.001996661,0.001996661,0.001996661,0.001996661,0.001996661,0.001996661,0.001996661,0.001996661,0.001996661,0.001996661,0.001996661,0.001996661,0.002824016,0.002824016,0.002824016,0.002824016,0.002824016,0.002824016,0.002824016,0.002824016,0.002824016,0.002824016,0.002824016,0.002824016,-0.005745388,-0.005745388,-0.005745388,-0.005745388,-0.005745388,-0.005745388,-0.005745388,-0.005745388,-0.005745388,-0.005745388,-0.005745388,-0.005745388,0.005745388,0.005745388,0.005745388,0.005745388,0.005745388,0.005745388,0.005745388,0.005745388,0.005745388,0.005745388,0.005745388,0.005745388,0.008125205,0.008125205,0.008125205,0.008125205,0.008125205,0.008125205,0.008125205,0.008125205,0.008125205,0.008125205,0.008125205,0.008125205,0.048828125,0.048828125,0.048828125,0.048828125,0.048828125,0.048828125,12.5,0,0,0,0,pen
-0.059788201,0.561990939,0.079131953,0,0,0,-0.118310806,0,-0.01703263,0,-0.025988427,0,0,0.574309378,0.090041633,0.025279652,0.025988427,0,-0.172040385,1.617022569,0.227693417,0,0,0,-0.340426829,0,-0.049009145,0,-0.074765214,0,0,1.652468582,0.259086882,0.072731712,0.074765214,0,-0.031469439,0.05978627,-0.000241603,-0.002763787,0,0.004495354,-0.000467504,-0.002763787,-0.003916384,-0.002835977,-0.000528316,-0.00286751,-0.012586256,0.009053902,-5.82885E-06,0,-0.002428825,0,0,0,0.000601725,0,-1.68934E-05,0,-0.031248109,0.061096742,-0.000101365,-0.002598843,0.002428825,-0.004495354,0.000232704,0.002176788,-0.003597745,-0.002763787,-0.000339677,-0.003431601,-0.090539395,0.172023677,-0.000695174,-0.007954537,0,0.012935367,-0.001345291,-0.007954537,-0.011269143,-0.008162308,-0.001520188,-0.008251232,-0.03621562,0.026052577,-1.67868E-05,0,-0.006987403,0,0,0,0.001731351,0,-4.8623E-05,0,-0.089902628,0.175794529,-0.000291648,-0.007476521,0.006987403,-0.012935367,0.000669508,0.006265078,-0.01035228,-0.007954537,-0.000977399,-0.00987465,0.423828125,0.883789063,0.754330842,0.80078125,0.630859375,0.423828125,236.4,19.18395996,3.89239502,55.20001221,11.20001221,pen
-0.056164674,0.086873372,0.010610621,0,0,0,0,0.449342054,0.056099909,0,0,0,0,0.45283855,0.071825686,0.041679398,0,0,-0.161619861,0.249996185,0.030532797,0,0,0,0,1.292934228,0.161421596,0,0,0,0,1.302996507,0.206669543,0.119917192,0,0,-0.010859172,0.008051768,-0.000476346,0,0,-0.010859172,-0.000794384,0.000613767,-0.001518307,-0.001972803,-0.000551857,0,-0.023491505,0.045388086,-0.000203237,0,0,0,-6.36941E-05,0,-0.003815999,-0.001139593,-0.000258665,0,-0.023467804,0.045741268,-0.000362949,7.87661E-05,0,-0.010859172,-0.000804719,0.000157532,-0.004365826,-0.002469889,-0.000516337,0.000157532,-0.031249523,0.023169823,-0.001370727,0,0,-0.031249523,-0.002285938,0.001769178,-0.004369062,-0.005673763,-0.001588056,0,-0.067594895,0.130599417,-0.000584777,0,0,0,-0.00018328,0,-0.010979966,-0.003279176,-0.000744261,0,-0.067525501,0.131615809,-0.001044385,0.000228152,0,-0.031249523,-0.002315679,0.000456303,-0.012562169,-0.007104309,-0.001485724,0.000456303,0.446289063,0.9765625,0.812569754,0.778320313,0.446289063,0.765625,149.7,3.614501953,8.340881348,10.40002441,24,pen
-0.023357487,0.024392647,0.004048568,0,0.023357488,0.024392647,0,0.256999039,0.066814571,0.060442496,0,0.073167232,0,0.258058285,0.069691233,0.06371012,0.023357488,0.077126163,-0.067225865,0.070174368,0.0116495,0,0.067225865,0.070174368,0,0.73949477,0.192251452,0.17391039,0,0.210528457,0,0.742544162,0.20053054,0.183317647,0.067225865,0.221915914,-0.003006209,0.002538857,0.000109229,0,0.001962814,0.002139706,-0.000433252,-0.000433252,0.000148258,0.000729768,0.000129897,0,-0.027934678,0.021596558,-0.001495959,0,0,0.006418178,-0.001301545,-0.001301545,-0.004747492,-0.002320689,-0.002461355,-0.00850031,-0.028049814,0.02168557,-0.001486625,0.001962814,0.001962814,0.006765453,-0.00137176,-0.00137176,-0.004723404,-0.002446149,-0.002453551,-0.00850031,-0.008652258,0.007307159,0.00031413,0,0.005649232,0.006155646,-0.001248306,-0.001248306,0.000426031,0.002100367,0.000373561,0,-0.080379866,0.062142417,-0.004304795,0,0,0.018467408,-0.003744683,-0.003744683,-0.013661157,-0.006677286,-0.007082757,-0.024456603,-0.080711322,0.062398669,-0.004278005,0.005649232,0.005649232,0.019466308,-0.003947267,-0.003947267,-0.013592028,-0.007038478,-0.007060389,-0.024456603,0.095703125,0.9765625,0.733398438,0.724609375,0.604492188,0.095703125,115.1,0.556030273,8.618896484,1.599975586,24.79998779,pen
-0.291271391,0.266191199,-0.012792456,0,0,0.266191199,-0.14506199,0.238310314,0.027430621,0,0,-0.088734728,0,0.376338716,0.071974281,0.02837512,0,0.28059153,-0.838099888,0.765952254,-0.036808868,0,0,0.765952254,-0.417390243,0.685709635,0.078929102,0,0,-0.255315254,0,1.08287078,0.207099122,0.081631407,0,0.807383883,-0.027740133,0.028318213,0.00085161,0,0,0.028318213,0.004372718,0,0.001875755,0,0.001441412,0,-0.030900002,0.02269622,-0.000733722,0,0,-0.009439865,-0.002332566,-0.003050418,-0.001623034,0.001335889,-0.001114338,0.000121743,-0.031140565,0.035841783,-0.000200036,0.002428292,0,0.029850163,0.003192507,0.002428292,0.000591571,0.003124965,-0.00067467,0.001214146,-0.079819037,0.081484283,0.002450458,0,0,0.081484283,0.012582528,0,0.005397405,0,0.004147527,0,-0.088913927,0.06530568,-0.002111214,0,0,-0.027161197,-0.00671146,-0.008777571,-0.004670106,0.003844018,-0.003206434,0.000350316,-0.089605953,0.103130551,-0.000575585,0.006987403,0,0.085891903,0.009186283,0.006987403,0.001702191,0.008992361,-0.001941284,0.003493702,0.162109375,0.9765625,0.702511161,0.713867188,0.583984375,0.162109375,360.7,10.0090332,11.12115479,28.79998779,32,pen
-0.059998876,0,-0.017833082,0,0,0,-0.023167928,0.423665365,0.05248009,0,-0.023167928,0,0,0.426962061,0.061165603,0.023167928,0.023167928,0,-0.172663627,0,-0.051311227,0,0,0,-0.066665649,1.219046456,0.151006873,0,-0.066665649,0,0,1.228533072,0.17599733,0.066665649,0.066665649,0,-0.005450743,0.011538245,0.000438268,0,0,0,0.000935872,0,-5.64315E-05,0,0.000532183,0,-0.044131809,0.040349082,-0.000798923,0,-0.001930661,-0.002925243,-0.001901704,-0.002925243,0.000167377,-0.002925243,-0.001006412,0,-0.044475215,0.040663053,-0.001002605,0,0.001930661,-0.002925243,-0.00212259,-0.002925243,0.000176176,-0.002925243,-0.001181159,-4.43219E-05,-0.015684497,0.033204544,0.00126125,0,0,0,0.002693562,0,-0.000162346,0,0.001531518,0,-0.126984006,0.116099663,-0.002298822,0,-0.005555471,-0.00841738,-0.005472353,-0.00841738,0.00048161,-0.00841738,-0.002895853,0,-0.127972195,0.11700315,-0.002884984,0,0.005555471,-0.00841738,-0.006108195,-0.00841738,0.000506919,-0.00841738,-0.003398769,-0.000127536,0.452148438,0.950195313,0.807272518,0.84765625,0.452148438,0.743164063,173.3,3.336425781,10.0090332,9.600036621,28.79998779,pen
-0.023576122,0.198596773,0.039892641,0,0,0,-0.053989447,0.085990355,0.009709185,0,-0.025982723,0,0,0.203440608,0.063117703,0.053989447,0.025982723,0,-0.067795576,0.571429542,0.11478875,0,0,0,-0.155343361,0.247425196,0.027936567,0,-0.074765214,0,0,0.585368429,0.181614675,0.155343361,0.074765214,0,-0.026131154,0.016353425,-0.001078211,0,0,0,0.00093556,0,0.000180378,0,-0.001309257,0,-0.008774526,0.008864985,2.02315E-05,-0.000152825,-0.002428292,-0.008196801,-0.0030628,-0.008196801,-0.000301165,-0.000871889,0.00039245,0.000412093,-0.026768501,0.016353425,-0.00131085,0.000152825,0.002428292,-0.008196801,-0.003214705,-0.008196801,-0.000303576,-0.000919159,-0.001959629,-0.002321298,-0.075188097,0.04705409,-0.003102693,0,0,0,0.002690301,0,0.00051873,0,-0.003767555,0,-0.025247469,0.025507752,5.8257E-05,-0.000439752,-0.006987403,-0.023584546,-0.00881276,-0.023584546,-0.000866532,-0.002509683,0.001129245,0.001185362,-0.077022161,0.04705409,-0.003771946,0.000439752,0.006987403,-0.023584546,-0.009249325,-0.023584546,-0.000873431,-0.002645484,-0.005638725,-0.006678019,0.129882813,0.590820313,0.462775735,0.53515625,0.31640625,0.129882813,173.9,8.062866211,4.170410156,23.20001221,12,pen
-0.347531636,0.283701371,0.014329401,0,0,0,-0.075827859,0.092676799,0.00530209,0,0,0,0,0.35822664,0.079877854,0.029887538,0,0,-0.999997454,0.81632653,0.041231221,0,0,0,-0.218178489,0.266662598,0.015256349,0,0,0,0,1.030774553,0.229840678,0.086020193,0,0,-0.036201212,0.036582277,-0.000330014,0,0,-0.011865776,-0.001686503,-0.003146057,0.000430495,0.00342344,-0.000333245,0,-0.010413123,0.009049972,-1.04305E-05,0,0,-0.002966444,-6.01798E-05,0,-0.000183069,0,-0.000121811,0,-0.037903517,0.037315275,-0.000922059,0,0,-0.012230962,-0.001704768,-0.003146057,-0.001869811,-0.002914059,-0.001095057,-0.001341031,-0.104166401,0.10526289,-0.000949572,0,0,-0.034143739,-0.00485317,-0.009054757,0.001238618,0.009850955,-0.000958961,0,-0.02996209,0.026041931,-3.00387E-05,0,0,-0.008535935,-0.000173167,0,-0.000526786,0,-0.000350521,0,-0.109065301,0.107372349,-0.002653136,0,0,-0.03519456,-0.004905728,-0.009054757,-0.005380301,-0.008385639,-0.003150984,-0.00385826,0.076171875,0.749023438,0.501154119,0.611328125,0.625,0.151367188,556.7,11.67724609,5.004577637,33.60003662,14.40002441,pen
-0.311815492,0.313573853,0.030750904,0,0.023367746,0,-0.088258773,0.231685639,0.007735811,0,-0.023367746,0,0,0.348617768,0.093153244,0.066143075,0.033046983,0,-0.897193976,0.902255642,0.088482685,0,0.067225865,0,-0.253969222,0.666669212,0.022259182,0,-0.067225865,0,0,1.00309336,0.268039225,0.190325228,0.09507173,0,-0.044796265,0.033675793,-0.000650541,0.001137247,0.001963676,-0.044796265,-0.004918123,-0.005749657,-0.001447802,4.07559E-05,-0.00081723,0,-0.023885117,0.024133921,7.17834E-05,-0.000158833,-0.001963676,0,7.69729E-05,0,0.000117821,0,1.62867E-05,0,-0.044796265,0.0325811,-0.001282457,0.000944932,0.002777057,-0.044796265,-0.004921715,-0.004831447,-0.001480912,-0.000205982,-0.00158172,-0.003266872,-0.128893663,0.096899225,-0.001871715,0.003271706,0.005649232,-0.128893663,-0.014150559,-0.016541375,-0.004165564,0.000115139,-0.002351299,0,-0.068728785,0.06944471,0.000206577,-0.000456722,-0.005649232,0,0.000221546,0,0.000339053,0,4.68447E-05,0,-0.128893663,0.093747043,-0.003690015,0.002717665,0.007989221,-0.128893663,-0.014160883,-0.013899718,-0.004260829,-0.000594822,-0.004551058,-0.009398353,0.141601563,0.705078125,0.454020182,0.46875,0.3828125,0.143554688,363.1,16.6817627,6.39465332,48,18.39996338,pen
0,0.091646634,0.027611968,0.023972084,0.023972084,0,0,0.05915865,0.016890173,0,0.023966822,0,0,0.096604742,0.03593119,0.033897926,0.033897926,0,0,0.263738946,0.079448862,0.068959203,0.068959203,0,0,0.170216662,0.048600898,0,0.068964465,0,0,0.278004552,0.103386276,0.097526761,0.097526761,0,-0.005407803,0.010071059,0.000128694,0,0.002066559,-0.005212299,-0.001446352,-0.005037612,0.000393608,-0.003763962,0.000212984,-0.000802448,-0.005407803,0.006293473,2.67513E-05,0,0.002066105,0,-0.000839418,0,5.69175E-05,0,5.37903E-05,0,-0.007647788,0.010615906,0.00015509,-0.000487703,0.002922235,-0.005212299,-0.001644473,-0.005212299,0.00039671,-0.003698938,0.000239555,-0.001469917,-0.015560937,0.028982302,0.000370421,0,0.005944759,-0.014996229,-0.00416091,-0.014492533,0.001132773,-0.010835707,0.000612958,-0.002312688,-0.015560937,0.018108156,7.69584E-05,0,0.005945212,0,-0.002415606,0,0.000163762,0,0.000154758,0,-0.022006489,0.030549951,0.000446334,-0.001401844,0.008407479,-0.014996229,-0.004731196,-0.014996229,0.001141673,-0.010648,0.000689375,-0.004231855,0.251953125,0.94140625,0.795072115,0.903320313,0.251953125,0.903320313,143.5,3.892333984,2.502258301,11.20007324,7.200012207,pen
