velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.457147507,0.688174672,0.090334759,0,0,0,-0.255318497,0.421052632,0.049679999,0,0.076924837,0,0,0.688174672,0.202276808,0.076924837,0.076924837,0,-0.457147507,0.688174672,0.090334759,0,0,0,-0.255321744,0.421052632,0.049679868,0,0.076921902,0,0,0.688174672,0.202276984,0.076921904,0.076921902,0,-0.072485776,0.073997277,-0.000243599,0,0,-0.044309225,-0.001430662,-0.009999856,0.003080907,-0.000228692,-0.000319122,0,-0.040128411,0.04432133,0.000206515,0,0.007396619,0.033230863,0.001475312,0.003262947,-0.002601707,-0.006525309,0.000219127,0,-0.079322483,0.073997277,-0.001893724,0,0.007396619,-0.055385898,-0.002104032,-0.009048844,-0.006520285,-0.020299758,-0.002426098,0,-0.072485776,0.073997277,-0.000243599,0,0,-0.044309225,-0.001430662,-0.009999856,0.003080907,-0.000228692,-0.000319122,0,-0.040128411,0.04432133,0.000206523,0,0.007396337,0.033231285,0.001475334,0.003262988,-0.002601661,-0.006525224,0.000219135,0,-0.079322483,0.073997277,-0.001893731,-1.70E-10,0.007396337,-0.055386152,-0.002104046,-0.0090489,-0.006520277,-0.020299682,-0.002426108,0,0.530273438,0.9765625,0.955929487,0.9765625,0.530273438,0.8828125,403.2,39.19995117,24.79998779,39.19995117,24.79998779,pen
0,0.166664121,0.027708982,0,0,0,-0.072731712,0.654546564,0.109866988,0,0,0,0,0.658574445,0.126340376,0.036365856,0,0,0,0.166664121,0.027708982,0,0,0,-0.072731712,0.654546564,0.109867032,0,0,0,0,0.658574445,0.126340333,0.036365856,0,0,-0.008696183,0.017360846,-0.00012034,0,0,-0.00816564,-0.004421375,-0.008415782,-0.001085498,-0.00408282,-0.000150425,0,-0.075235239,0.060763622,-0.001227917,0,0,0,-0.015105014,-0.013043611,-0.01079062,-0.013043611,-0.001676006,0,-0.075698214,0.063195069,-0.001482406,0,0,-0.00816564,-0.015797635,-0.017832064,-0.010890871,-0.017832064,-0.001711899,0,-0.008696183,0.017360846,-0.00012034,0,0,-0.00816564,-0.004421375,-0.008415782,-0.001085498,-0.00408282,-0.000150425,0,-0.075235239,0.060764284,-0.001227908,0,0,0,-0.01510516,-0.01304328,-0.010790603,-0.01304328,-0.001675994,0,-0.075698214,0.063195706,-0.001482398,0,0,-0.00816564,-0.015797775,-0.017831749,-0.010890854,-0.017831749,-0.001711888,0,0.119140625,0.9765625,0.851367188,0.9765625,0.119140625,0.932617188,208.8000002,8,24,8,24,pen
-0.40404041,1.188118823,0.066299774,0,-0.072076472,0,-0.373831774,0.757889597,0.01777477,0,0,0,0,1.198633434,0.211041896,0.076930468,0.072076472,0,-0.40404041,1.188118823,0.066299774,0,-0.072076472,0,-0.373831774,0.757889597,0.01777471,0,0,0,0,1.198633034,0.211041939,0.076929015,0.072076472,0,-0.117635525,0.08,0.000113864,0,-0.006493376,-0.026577668,-0.001989322,0.007210995,-0.00012772,0,-0.000796831,0,-0.07578896,0.079777852,-7.96E-05,0,0,0,5.78E-05,0,-0.000221209,0,0.000311239,0,-0.118676576,0.080399023,-0.000371168,0.000195988,0.006493376,-0.026577668,-0.002019406,0.011132269,-0.002126574,0.007842548,-0.001509828,0,-0.117635525,0.08,0.000113864,0,-0.006493376,-0.026577668,-0.001989322,0.007210995,-0.00012772,0,-0.000796831,0,-0.07578896,0.079777852,-7.96E-05,0,0,0,5.78E-05,0,-0.000221193,0,0.00031126,0,-0.118676536,0.080398993,-0.000371161,0.00019585,0.006493376,-0.026577668,-0.002019407,0.01113212,-0.002126568,0.007842249,-0.00150983,0,0.670898438,0.9765625,0.965281519,0.9765625,0.670898438,0.901367188,590.8,41.60003662,33.6000061,41.60003662,33.59997559,pen
-0.752944049,0.150946852,-0.081195095,0,0,0.150946852,0,1.129412483,0.173180597,0,0.074067293,0,0,1.3573862,0.214696122,0.072748749,0.074067293,0.150946852,-0.752944049,0.150946852,-0.081195095,0,0,0.150946852,0,1.129408892,0.173180758,0,0.074072944,0,0,1.357383213,0.214696266,0.072750213,0.074072944,0.150946852,-0.088581653,0.074548915,0.000589112,0,0,0.014240269,0.003687721,0.004340212,0.008992049,0.008661667,0.000784128,0.004321455,-0.111823017,0.132872057,-0.000224197,0,0.006858083,0,-0.000138084,0.000619888,-0.009286382,-0.004084905,-0.00024128,0,-0.134394671,0.159692494,0.000524734,0.002417663,0.006858083,0.014240269,0.003474859,0.005606511,-0.010054392,-0.003359265,0.000742622,0.002417663,-0.088581653,0.074548915,0.000589112,0,0,0.014240269,0.003687721,0.004340212,0.008992049,0.008661667,0.000784128,0.004321455,-0.111822661,0.132871634,-0.000224181,0,0.006858606,0,-0.000138074,0.00062003,-0.009286409,-0.004084905,-0.000241257,0,-0.134394376,0.159692143,0.000524749,0.002417805,0.006858606,0.014240269,0.003474869,0.005606532,-0.010054411,-0.003359123,0.000742643,0.002417805,0.083984375,0.970703125,0.764746094,0.8359375,0.528320313,0.083984375,204.7,19.20001221,33.6000061,19.20001221,33.59997559,pen
-0.163262816,0.088894314,-0.007558569,0,0,0.088894314,-0.088880751,0.897957942,0.126205019,0,0,-0.088880751,0,0.91267914,0.147332508,0.075498837,0,0.125705954,-0.163262816,0.088894314,-0.007558569,0,0,0.088894314,-0.088887533,0.897957942,0.126204659,0,0,-0.088887533,0,0.91267914,0.147332851,0.075497424,0,0.12571075,-0.016659471,0.009877146,0.000692032,0,0,0.009877146,0.004321251,0.00370393,0.003617303,0.007407859,0.00077218,0,-0.063492003,0.091628362,-0.00099968,0,0,-0.009875639,-0.007656093,-0.008926286,-0.013716899,-0.009875639,-0.001775222,-0.007971034,-0.063986097,0.093130525,0.000434477,0,0,0.013967328,-0.001995894,0.000736999,-0.010499854,-0.007976932,-4.89E-05,-0.001850814,-0.016659471,0.009877146,0.000692032,0,0,0.009877146,0.004321251,0.00370393,0.003617303,0.007407859,0.00077218,0,-0.063492305,0.091628362,-0.000999719,0,0,-0.009876393,-0.007656182,-0.008926967,-0.013716993,-0.009876393,-0.001775254,-0.007971187,-0.063986398,0.093130525,0.00043451,0,0,0.013967861,-0.001995666,0.000737056,-0.010499765,-0.007977541,-4.88E-05,-0.00185078,0.3046875,0.9765625,0.887641059,0.9765625,0.611328125,0.3046875,192.8,4,24,4,24,pen
-0.084215666,0.247985121,0.011697818,0,0,0,-0.049597024,0.161622942,0.013954141,0,0,0.161622942,0,0.252896194,0.041576205,0,0,0.161622942,-0.084215666,0.247985121,0.011697818,0,0,0,-0.049597024,0.161619859,0.013953921,0,0,0.161619859,0,0.252896194,0.041575984,0,0,0.161619859,-0.028180127,0.00809766,-0.001957847,0,0,0,-0.000255716,0,-0.000127858,0,-0.00263157,0,-0.008250699,0.01632555,0.001577415,0,0,0.01632555,0.00544185,0,0.002792546,0,0.002035573,0,-0.028738204,0.01632555,-0.000689137,0,0,0.01632555,0.005697565,0.008864807,0.002920403,0.004340212,-0.001019617,0,-0.028180127,0.00809766,-0.001957847,0,0,0,-0.000255716,0,-0.000127858,0,-0.00263157,0,-0.008250699,0.016325238,0.001577393,0,0,0.016325238,0.005441746,0,0.002792494,0,0.002035544,0,-0.028738204,0.016325238,-0.000689159,0,0,0.016325238,0.005697462,0.008864807,0.002920351,0.004340212,-0.001019645,0,0.09765625,0.920898438,0.759695871,0.88671875,0.486328125,0.09765625,299.1000001,40,8,40,8,pen
-0.086020193,0.108110583,0.001230067,0,0,0,-0.093028932,0.702702293,0.083306695,0,0,0,0,0.710970049,0.104516697,0.075464789,0,0,-0.086020193,0.108110583,0.001230067,0,0,0,-0.093028932,0.702704355,0.083306607,0,0,0,0,0.710972087,0.104516861,0.075470547,0,0,-0.018966769,0.009250189,-0.000153413,0,0,0.007769889,0.000478114,0,0.000898245,0,-0.000362527,0,-0.123281103,0.047054391,-0.001867684,0,0,0,-0.000332346,0,-0.001083895,0,-0.002569807,0,-0.124731586,0.047703423,-0.001936193,0,0,-0.007769889,-0.000145768,0.000106987,-0.001263649,0.000106987,-0.002740057,0,-0.018966769,0.009250189,-0.000153413,0,0,0.007769889,0.000478114,0,0.000898245,0,-0.000362527,0,-0.123281465,0.047054092,-0.001867692,0,0,0,-0.000332344,0,-0.001083888,0,-0.002569815,0,-0.124731944,0.047703128,-0.001936202,0,0,-0.007769889,-0.00014577,0.000106707,-0.001263645,0.000106707,-0.002740064,0,0.461914063,0.9765625,0.915364583,0.9765625,0.461914063,0.71875,401.2,6.400024414,38.3999939,6.400024414,38.40002441,pen
-0.355556912,0.344087327,-0.007810763,0,0,-0.062014558,-0.29906656,0.177778456,0.005996654,0,0,0.062016924,0,0.444449192,0.086020563,0.03809175,0,0.087703502,-0.355556912,0.344087327,-0.007810763,0,0,-0.062014558,-0.29906656,0.177775065,0.005996646,0,0,0.062014558,0,0.444447157,0.086020626,0.038094657,0,0.087701829,-0.040010155,0.023557982,-0.000644882,0,0,-0.00480733,-0.000169396,0.001013848,-0.001219984,0.001212219,-0.000819227,0.000354457,-0.029630308,0.031152767,-0.000172706,0,0,0.004807514,-0.000834745,0,-0.001103326,0.001263968,-0.000217116,0,-0.041241292,0.049383244,-0.000721033,0,0,0.006798721,-0.000654449,0.000709874,-0.001688125,0.001932699,-0.000897924,0.000709874,-0.040010155,0.023557982,-0.000644882,0,0,-0.00480733,-0.000169396,0.001013848,-0.001219984,0.001212219,-0.000819227,0.000354457,-0.029629931,0.031152767,-0.000172721,0,0,0.00480733,-0.000834779,0,-0.001103346,0.001264321,-0.000217135,0,-0.041241477,0.049383017,-0.000721032,0,0,0.006798592,-0.000654472,0.00071015,-0.001688137,0.001932524,-0.000897923,0.00071015,0.071289063,0.9765625,0.740589489,0.8046875,0.071289063,0.112304688,446.8,12,14.3999939,12,14.40002441,pen
-0.372094447,0.587152598,0.015160104,0,0.070174369,0,-0.750007637,0.64,0.021593599,0,0,0.08080993,0,0.754622878,0.169369188,0.083332061,0.070174369,0.08080993,-0.372094447,0.587152598,0.015160104,0,0.070174369,0,-0.750001279,0.64,0.021593618,0,0,0.080806847,0,0.754616559,0.169369278,0.083332063,0.070174369,0.080806847,-0.054983377,0.05386721,-0.000976715,0,0.006155646,0,-0.000527467,0,-0.000791911,0,-0.001907787,0,-0.08205128,0.109488775,0.000603421,0,0,0.008162619,-0.002970701,-0.003626445,0.003819099,0.003493968,0.000563587,0,-0.110999112,0.078606551,-0.002257653,-0.00060877,0.006155646,0.008162619,-0.003484167,-0.006404703,-0.006795427,-0.003335056,-0.003378401,-0.003228363,-0.054983377,0.05386721,-0.000976715,0,0.006155646,0,-0.000527467,0,-0.000791911,0,-0.001907787,0,-0.08205128,0.109489471,0.000603427,0,0,0.008162308,-0.002970732,-0.003626894,0.00381911,0.003493968,0.000563593,0,-0.110999799,0.078605892,-0.002257667,-0.00060877,0.006155646,0.008162308,-0.003484198,-0.006404913,-0.006795468,-0.003335056,-0.003378419,-0.003227581,0.461914063,0.9765625,0.832367444,0.876953125,0.461914063,0.833984375,626.0999999,25.60003662,26.3999939,25.60003662,26.40002441,pen
-0.056337168,1.129416073,0.131767674,0,0.072076472,0,0,0.564711627,0.101446398,0,0,0,0,1.262727163,0.181638743,0.056337168,0.072076472,0,-0.056337168,1.129416073,0.131767674,0,0.072076472,0,0,0.564711627,0.101446059,0,0,0,0,1.262727163,0.181638566,0.056337168,0.072076472,0,-0.058103088,0.132872479,0.00101702,0,0.006493376,-0.009014963,-0.000331432,0,-0.000396749,0,0.001258488,0,-0.051348077,0.066436662,-0.000901127,0,0,-0.009015307,-0.000331445,0,-0.00229339,0,-0.001113157,0,-0.076525933,0.148556137,-0.000411385,0,0.006493376,-0.012749326,-0.000468725,0,-0.003445939,0,-0.000506012,0,-0.058103088,0.132872479,0.00101702,0,0.006493376,-0.009014963,-0.000331432,0,-0.000396749,0,0.001258488,0,-0.051347751,0.066436662,-0.000901136,0,0,-0.009014963,-0.000331432,0,-0.002293343,0,-0.001113167,0,-0.076526346,0.148556137,-0.000411389,0,0.006493376,-0.012749082,-0.000468716,0,-0.003445899,0,-0.000506017,0,0.665039063,0.9765625,0.927780878,0.9765625,0.6953125,0.665039063,219.1999998,27.19995117,22.40002441,27.19995117,22.39996338,pen
-0.313726693,0.688168109,0.038341048,0,-0.068375026,0,-0.146795152,0.45161094,0.073797462,0,-0.068380243,0,0,0.693523889,0.153383251,0.079206711,0.096700578,0,-0.313726693,0.688168109,0.038341048,0,-0.068375026,0,-0.146792352,0.451615862,0.073797459,0,-0.068380243,0,0,0.693523482,0.153383185,0.079206711,0.096700578,0,-0.040680506,0.073996571,-0.000207219,0,-0.005844019,0,-0.004594036,0,-0.000461751,0,-0.000180721,-0.003628339,-0.063607173,0.045352513,-0.001019976,0,-0.005844465,-0.008576526,-0.002318885,0,-0.003054302,-0.003903138,-0.001344605,0,-0.073259436,0.074572462,-0.001642429,-0.004937495,0.008265007,-0.008576526,-0.005168573,-0.000352197,-0.004124045,-0.002974701,-0.001946647,-0.004831177,-0.040680506,0.073996571,-0.000207219,0,-0.005844019,0,-0.004594036,0,-0.000461751,0,-0.000180721,-0.003628339,-0.063607867,0.045351648,-0.001019994,0,-0.005844465,-0.008576199,-0.002318824,0,-0.00305426,-0.003903138,-0.001344628,0,-0.073260038,0.074572418,-0.001642443,-0.004937687,0.008265007,-0.008576199,-0.005168539,-0.000352468,-0.004124012,-0.002974701,-0.001946664,-0.004831177,0.120117188,0.9765625,0.842835771,0.901367188,0.120117188,0.8125,484.0999999,23.20001221,44.80001831,23.20001221,44.79998779,pen
-0.206898658,0.183905239,-0.01124967,0,0,-0.083332061,-0.269655382,0.148148714,-0.006468562,0,0,0,0,0.269655382,0.064222607,0,0,0.083332061,-0.206898658,0.183905239,-0.01124967,0,0,-0.083332061,-0.269658811,0.148145888,-0.006468473,0,0,0,0,0.269658811,0.06422262,0,0,0.083332061,-0.022144991,0.021551943,-5.71E-06,0,0,-0.008680423,-0.000940892,0,-4.22E-05,0,0.000591172,0,-0.021818198,0.027515855,-0.000137515,0,0,0,-0.000229539,0,-0.001089836,0,-0.000208697,0,-0.027515855,0.023633779,0.000121253,0,0,0.008680423,0.000984178,0,-0.000443531,0,-0.000483542,0.000804579,-0.022144991,0.021551943,-5.71E-06,0,0,-0.008680423,-0.000940892,0,-4.22E-05,0,0.000591172,0,-0.021818907,0.027516205,-0.000137512,0,0,0,-0.000229533,0,-0.001089811,0,-0.000208695,0,-0.027516205,0.023633598,0.000121252,0,0,0.008680423,0.000984179,0,-0.000443513,0,-0.000483546,0.000804579,0.194335938,0.905273438,0.783485243,0.830078125,0.5078125,0.194335938,462.5999999,7.199951172,6.399993896,7.199951172,6.400024414,pen
-0.08510833,0.513762023,0.013267322,0,-0.074072944,0,-0.077668718,0.237626182,0.005214304,0,0,0,0,0.518977845,0.032526459,0,0.074072944,0,-0.08510833,0.513762023,0.013267322,0,-0.074072944,0,-0.077668718,0.237626182,0.005214304,0,0,0,0,0.518977845,0.032526459,0,0.074072944,0,-0.045039973,0.04713413,-3.65E-05,0,-0.006858606,-0.007413755,9.46E-05,0,2.67E-05,0,-6.39E-05,0,-0.016407266,0.023527345,-1.41E-05,0,0,0,-0.00020575,0,-9.48E-05,0,-2.75E-05,0,-0.045931913,0.047612646,-0.000181044,0,0.006858606,-0.007413755,-0.000212432,0,-0.00013022,0,-0.000184777,0,-0.045039973,0.04713413,-3.65E-05,0,-0.006858606,-0.007413755,9.46E-05,0,2.67E-05,0,-6.39E-05,0,-0.016407266,0.023527345,-1.41E-05,0,0,0,-0.00020575,0,-9.48E-05,0,-2.75E-05,0,-0.045931913,0.047612646,-0.000181044,0,0.006858606,-0.007413755,-0.000212432,0,-0.00013022,0,-0.000184777,0,0.05078125,0.6328125,0.325576692,0.342773438,0.05078125,0.110351563,1696.1,31.20001221,10.40002441,31.20001221,10.40002441,pen
-0.058393269,0.197527847,0.023152415,0,0,0,-0.058393269,0.598127416,0.073765838,0,0,0,0,0.616535974,0.087643004,0,0,0,-0.058393269,0.197527847,0.023152415,0,0,0,-0.058393269,0.598127416,0.073765838,0,0,0,0,0.616535974,0.087643004,0,0,0,-0.015732607,0.024386153,0.000249839,0,0,0,0.000134373,0,0.000666134,0,0.000265572,0,-0.04719812,0.055899758,-0.000527142,0,0,0,0,0,-0.002947231,0,-0.000653656,0,-0.049751156,0.057620184,-0.001034178,0,0,0,0.000134373,0,-0.004326033,0,-0.001326609,0,-0.015732607,0.024386153,0.000249839,0,0,0,0.000134373,0,0.000666134,0,0.000265572,0,-0.04719812,0.055899758,-0.000527142,0,0,0,0,0,-0.002947231,0,-0.000653656,0,-0.049751156,0.057620184,-0.001034178,0,0,0,0.000134373,0,-0.004326033,0,-0.001326609,0,0.1875,0.6484375,0.533896169,0.541992188,0.1875,0.495117188,316.0999999,7.199981689,24.79998779,7.199981689,24.79998779,pen
0,0.242423624,0.045979556,0,0,0,-0.252634149,0.888887647,0.087331581,0,-0.075470547,0,0,0.921352518,0.138887226,0,0.075470547,0,0,0.242423624,0.045979556,0,0,0,-0.252634149,0.888887647,0.087331581,0,-0.075470547,0,0,0.921352518,0.138887226,0,0.075470547,0,-0.024002339,0.024487234,-0.000378736,0,0,-0.008420924,-0.000316861,-5.88E-05,-0.001313554,-0.00826263,-0.000483941,0,-0.088008679,0.08978663,-0.001116813,0,-0.007119863,0.025263415,0.000580781,0.006611469,-0.004637197,-0.00826263,-0.001416153,0.003132539,-0.091223022,0.09306591,-0.001415837,0,0.007119863,-0.02662991,-0.000636179,0.005252838,-0.005477211,-0.011685123,-0.001820012,0.002626419,-0.024002339,0.024487234,-0.000378736,0,0,-0.008420924,-0.000316861,-5.88E-05,-0.001313554,-0.00826263,-0.000483941,0,-0.088008679,0.08978663,-0.001116813,0,-0.007119863,0.025263415,0.000580781,0.006611469,-0.004637197,-0.00826263,-0.001416153,0.003132539,-0.091223022,0.09306591,-0.001415837,0,0.007119863,-0.02662991,-0.000636179,0.005252838,-0.005477211,-0.011685123,-0.001820012,0.002626419,0.120117188,0.5078125,0.383831522,0.4921875,0.120117188,0.3203125,242.3999999,11.19998169,26.39996338,11.19998169,26.39996338,pen
0,0.543689915,0.068219662,0,0,0,-0.466018234,0.551720974,0.017332542,0,0,0,0,0.716080805,0.123580597,0,0,0,0,0.543689915,0.068219662,0,0,0,-0.466018234,0.551720974,0.017332542,0,0,0,0,0.716080805,0.123580597,0,0,0,-0.061782945,0.04713413,-0.001052012,0,0,0,0,0,-0.005017919,0,-0.001305946,0,-0.052362266,0.060599028,-0.000128523,0,0,0,0,0,0.004189217,0,-0.000345555,0,-0.081372819,0.063876943,-0.001595311,0,0,0,0,0,-0.006527423,0,-0.002166395,0,-0.061782945,0.04713413,-0.001052012,0,0,0,0,0,-0.005017919,0,-0.001305946,0,-0.052362266,0.060599028,-0.000128523,0,0,0,0,0,0.004189217,0,-0.000345555,0,-0.081372819,0.063876943,-0.001595311,0,0,0,0,0,-0.006527423,0,-0.002166395,0,0.1640625,0.580078125,0.477077908,0.496582031,0.1640625,0.477539063,369.3,26.40002441,20.79998779,26.40002441,20.79998779,pen
-0.086020193,0.685715448,0.031325099,0,-0.076189314,-0.063491094,-0.080806849,0.504502309,0.035239783,0,0,0.063491094,0,0.689935133,0.099666641,0.060777272,0.076189314,0.089789966,-0.086020193,0.685715448,0.031325099,0,-0.076189314,-0.063491094,-0.080806849,0.504502309,0.035239783,0,0,0.063491094,0,0.689935133,0.099666641,0.060777272,0.076189314,0.089789966,-0.048270191,0.065306233,-0.000600846,0,-0.007256125,-0.005038976,-0.000883335,0,-0.000980881,0,-0.000778286,0,-0.05108557,0.045450659,-0.001334227,0,0,0.005038976,5.99E-05,0,-0.003568718,-0.003921124,-0.001647223,0,-0.052097233,0.065708108,-0.001728649,0,0.007256125,0.007126188,0.000902182,0,-0.003225399,-0.001959069,-0.002122625,0,-0.048270191,0.065306233,-0.000600846,0,-0.007256125,-0.005038976,-0.000883335,0,-0.000980881,0,-0.000778286,0,-0.05108557,0.045450659,-0.001334227,0,0,0.005038976,5.99E-05,0,-0.003568718,-0.003921124,-0.001647223,0,-0.052097233,0.065708108,-0.001728649,0,0.007256125,0.007126188,0.000902182,0,-0.003225399,-0.001959069,-0.002122625,0,0.071289063,0.731445313,0.535389776,0.604003906,0.103515625,0.071289063,469.5,22.3999939,23.20001221,22.3999939,23.20001221,pen
0,0.545456629,0.165697229,0.031746758,0,0.539324465,-0.181822344,0.089893126,-0.030516423,0,0,0.089893126,0,0.574962868,0.172138132,0.031746758,0,0.546764714,0,0.545456629,0.165697229,0.031746758,0,0.539324465,-0.181822344,0.089893126,-0.030516423,0,0,0.089893126,0,0.574962868,0.172138132,0.031746758,0,0.546764714,-0.052360974,0.061983708,0.002131829,0,0,0.060598254,0.011920338,0.012883983,-0.000637358,-0.005268901,0.002664786,-0.002286616,-0.02066163,0.014960034,0.000664012,0,0,0.010100351,0.002960434,0.003350849,0.003665117,0.004442089,0.000830016,0,-0.054456167,0.06533669,0.002136445,0,0,0.061434237,0.012093301,0.012811918,-0.000903761,-0.00572337,0.002670556,-0.001089386,-0.052360974,0.061983708,0.002131829,0,0,0.060598254,0.011920338,0.012883983,-0.000637358,-0.005268901,0.002664786,-0.002286616,-0.02066163,0.014960034,0.000664012,0,0,0.010100351,0.002960434,0.003350849,0.003665117,0.004442089,0.000830016,0,-0.054456167,0.06533669,0.002136445,0,0,0.061434237,0.012093301,0.012811918,-0.000903761,-0.00572337,0.002670556,-0.001089386,0.147460938,0.698242188,0.549169922,0.634765625,0.280273438,0.147460938,209,35.20001221,7.200012207,35.20001221,7.200012207,pen
0,0.621361596,0.137619102,0,0.066114694,0,-0.13675005,0,-0.028163008,0,0,0,0,0.626196984,0.146739521,0.055171572,0.066114694,0,0,0.621361596,0.137619102,0,0.066114694,0,-0.13675005,0,-0.028163008,0,0,0,0,0.626196984,0.146739521,0.055171572,0.066114694,0,-0.064057896,0.055497602,-0.000623368,0,0.005464024,-0.038850039,-0.008276849,-0.018830068,-0.001106708,0.001912444,-0.000641351,0,-0.011688038,0.015539778,6.85E-05,0,0,0.015539778,0.002917175,0.003908481,0.000810738,0,8.68E-05,0,-0.06455639,0.055497602,-0.000485569,0,0.005464024,-0.041842684,-0.008702867,-0.01818578,-0.001236416,0.003272611,-0.000466805,-0.001942103,-0.064057896,0.055497602,-0.000623368,0,0.005464024,-0.038850039,-0.008276849,-0.018830068,-0.001106708,0.001912444,-0.000641351,0,-0.011688038,0.015539778,6.85E-05,0,0,0.015539778,0.002917175,0.003908481,0.000810738,0,8.68E-05,0,-0.06455639,0.055497602,-0.000485569,0,0.005464024,-0.041842684,-0.008702867,-0.01818578,-0.001236416,0.003272611,-0.000466805,-0.001942103,0.295898438,0.70703125,0.599249589,0.673828125,0.295898438,0.524414063,201.3,28.79998779,6.400024414,28.79998779,6.400024414,pen
0,0.100631233,0.022137344,0,0,0.100631233,-0.050313697,0.629921257,0.087456092,0,0,-0.050313697,0,0.633063411,0.100004843,0,0,0.112508281,0,0.100631233,0.022137344,0,0,0.100631233,-0.050313697,0.629921257,0.087456092,0,0,-0.050313697,0,0.633063411,0.100004843,0,0,0.112508281,-0.00999936,0.008162308,0.000145525,0,0,0.001246817,0.001824852,0.001246817,0.000363813,0.000978457,0.000181906,0,-0.099987502,0.060326369,-0.002091635,0,0,-0.003164383,-0.00082073,-0.003164383,-0.005057931,-0.001582192,-0.002614544,0,-0.100486257,0.060795824,-0.001574595,0,0,0.001993801,0.001843086,0.001993801,-0.003765331,0.001267232,-0.001968244,0,-0.00999936,0.008162308,0.000145525,0,0,0.001246817,0.001824852,0.001246817,0.000363813,0.000978457,0.000181906,0,-0.099987502,0.060326369,-0.002091635,0,0,-0.003164383,-0.00082073,-0.003164383,-0.005057931,-0.001582192,-0.002614544,0,-0.100486257,0.060795824,-0.001574595,0,0,0.001993801,0.001843086,0.001993801,-0.003765331,0.001267232,-0.001968244,0,0.069335938,0.517578125,0.334257813,0.4140625,0.188476563,0.069335938,258.3,6.400024414,24.79998779,6.400024414,24.79998779,pen
0,0.609520322,0.092208726,0,0,0.068380241,-0.561405657,0.912282836,0.016382774,0,0,0,0,0.914977822,0.174758635,0.068380241,0,0.068380241,0,0.609520322,0.092208726,0,0,0.068380241,-0.561405657,0.912282836,0.016382774,0,0,0,0,0.914977822,0.174758635,0.068380241,0,0.068380241,-0.074331746,0.034722355,-0.001089322,0,0,0.005844465,-0.006993981,0.001367055,-0.004924823,0.005844465,-0.001358176,0,-0.111254007,0.064529386,-8.75E-05,0,0,0,0.010873837,0.006925675,0.002570673,0,-0.000111022,0,-0.111582664,0.045199038,-0.002630221,0,0,0.005844465,-0.012574813,-0.004882194,-0.006121969,0.005844465,-0.003313932,0.00866762,-0.074331746,0.034722355,-0.001089322,0,0,0.005844465,-0.006993981,0.001367055,-0.004924823,0.005844465,-0.001358176,0,-0.111254007,0.064529386,-8.75E-05,0,0,0,0.010873837,0.006925675,0.002570673,0,-0.000111022,0,-0.111582664,0.045199038,-0.002630221,0,0,0.005844465,-0.012574813,-0.004882194,-0.006121969,0.005844465,-0.003313932,0.00866762,0.077148438,0.807617188,0.688269413,0.733398438,0.583984375,0.077148438,334.5999999,32.80004883,24.79998779,32.80004883,24.79998779,pen
