velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.037815824,0.172566534,0.042438787,0,0,0.090373411,-0.033227083,0.412603106,0.105185783,0,-0.029871324,0.120503054,0,0.423446797,0.127925734,0.033227083,0.029871324,0.15062649,-0.085105084,0.388349514,0.095508274,0,0,0.2033919,-0.074765214,0.928570885,0.236720211,0,-0.06722843,0.271187476,0,0.952975965,0.287895084,0.074765214,0.06722843,0.338985121,-0.014211644,0.016754032,0.00033716,0,0,-0.006965519,-0.000561051,-0.006965519,-0.001478695,-0.006965519,0.000487185,0,-0.049711218,0.036839563,-0.000328998,0.001950781,-0.002510195,-0.016111234,-0.011888532,-0.016111234,-0.006871151,-0.016111234,-0.000183925,0.002907197,-0.051017686,0.03780775,-0.00032532,0.00084516,0.002510195,-0.017347977,-0.011289117,-0.017347977,-0.006865238,-0.017347977,-0.000715566,-0.000879225,-0.03198352,0.037703836,0.000758783,0,0,-0.015674374,-0.001262785,-0.015674374,-0.003327806,-0.015674374,0.001096416,0,-0.11187601,0.082908115,-0.000740443,0.004389508,-0.005649448,-0.036257867,-0.026755619,-0.036257867,-0.015463752,-0.036257867,-0.000414087,0.006541569,-0.114816381,0.08508714,-0.000732111,0.001901772,0.005649448,-0.039040382,-0.025406571,-0.039040382,-0.015450394,-0.039040382,-0.001610232,-0.00197837,0.115234375,0.4453125,0.355018029,0.376953125,0.215820313,0.115234375,144.1,7.109527588,15.996521,16,36,pen
-0.035546875,0.418208786,0.094033105,0,-0.032611812,0,-0.273437501,0.040858477,-0.0453878,0,0,0,0,0.422454462,0.122056966,0.035909598,0.032611812,0,-0.079998779,0.941177494,0.211621875,0,-0.073393376,0,-0.615381935,0.091956128,-0.102145917,0,0,0,0,0.950732892,0.274690401,0.08081665,0.073393376,0,-0.04624083,0.035143595,-0.002153645,-0.003147147,-0.002991909,-0.017024731,-0.003721734,-0.017024731,-0.008548359,-0.019552241,-0.00244838,-0.003302385,-0.030048077,0.019267261,0.000577949,0,0,-0.004256091,0.000762289,-0.004256091,0.004087605,0.003653628,0.0007423,0,-0.050094328,0.042494398,-0.002237544,-0.001868585,0.002991909,-0.017548669,-0.00374741,-0.017548669,-0.009554632,-0.022042614,-0.003147137,-0.007384358,-0.104064776,0.079090545,-0.00484672,-0.007082703,-0.006733337,-0.038314322,-0.008375742,-0.038314322,-0.019237969,-0.044002134,-0.005509999,-0.007432068,-0.067624389,0.043360434,0.001300624,0,0,-0.009578763,0.001715581,-0.009578763,0.009199051,0.008222712,0.001670485,0,-0.112736884,0.095635328,-0.005035514,-0.004205436,0.006733337,-0.039493544,-0.008433528,-0.039493544,-0.021502538,-0.049606655,-0.007082535,-0.016618863,0.189453125,0.372070313,0.31187221,0.33203125,0.264648438,0.189453125,153.3,15.99642944,7.46496582,36,16.80001831,pen
-0.033224231,0.111087163,0.011312321,0,-0.033224231,0,-0.0390625,0.814634957,0.138932402,0,-0.033221379,0,0,0.822174234,0.158263793,0.044884708,0.046984141,0,-0.074770919,0.250002543,0.025457537,0,-0.074770919,0,-0.087910746,1.833333965,0.31266674,0,-0.074768066,0,0,1.850301245,0.356172477,0.101013713,0.10574003,0,-0.011108716,0.011571579,3.48617E-05,0,-0.003105068,-0.006839813,-0.000149995,0.003104802,2.57552E-06,0.003104802,1.28776E-06,0,-0.081463496,0.084857808,2.07478E-05,-0.003104802,-0.003104802,-0.03077769,-0.000822801,-0.008948869,0.000185182,-0.008948869,-1.70615E-05,-0.006620726,-0.082217423,0.085643149,9.32885E-05,-0.000187449,0.004391041,-0.031528546,-0.000837923,-0.008372519,0.000182391,-0.008372519,0.000183547,-0.002062248,-0.025000254,0.026041931,7.84625E-05,0,-0.006987936,-0.015391781,-0.000337541,0.006987403,5.81069E-06,0.006987403,2.90535E-06,0,-0.183333396,0.190972288,4.66874E-05,-0.00698767,-0.00698767,-0.069263893,-0.001851694,-0.020141361,0.000416762,-0.020141361,-3.84035E-05,-0.014900941,-0.185030124,0.192739713,0.000209944,-0.000421993,0.009882246,-0.070953462,-0.001885722,-0.018844508,0.000410484,-0.018844508,0.000413071,-0.004642027,0.224609375,0.571289063,0.454777644,0.481445313,0.224609375,0.421875,139.8,3.199310303,22.39501953,7.200012207,50.3999939,pen
-0.033531909,0.072550871,0.010484042,0,-0.033531909,0,-0.033221378,0.394971444,0.073377658,0,0,0,0,0.401446617,0.082219354,0.033531909,0.033531909,0,-0.075470547,0.163262816,0.023594035,0,-0.075470547,0,-0.074765214,0.888893823,0.165136021,0,0,0,0,0.903467326,0.185034769,0.075470547,0.075470547,0,-0.007440476,0.00740315,-1.69946E-05,0,-0.003163388,0,0,0,-2.50192E-05,0,-3.88931E-05,0,-0.026790938,0.039896106,-0.000277206,0,0,-0.010885652,-0.004835897,-0.010885652,-0.000728596,-0.010885652,-0.000356975,-0.000151107,-0.027062921,0.040550163,-0.000323845,0,0.003163388,-0.010885652,-0.004835897,-0.010885652,-0.000728725,-0.010885652,-0.000366548,-0.000151107,-0.016745543,0.016659471,-3.82563E-05,0,-0.007119863,0,0,0,-5.62986E-05,0,-8.75404E-05,0,-0.060292588,0.089787255,-0.000623846,0,0,-0.024496921,-0.010883442,-0.024496921,-0.001639695,-0.024496921,-0.000803363,-0.000340068,-0.060904698,0.091259326,-0.000728811,0,0.007119863,-0.024496921,-0.010883442,-0.024496921,-0.001639983,-0.024496921,-0.000824914,-0.000340068,0.122070313,0.510742188,0.371495864,0.380859375,0.380859375,0.122070313,172.1,2.488342285,13.50811768,5.600036621,30.40002441,pen
-0.422348175,0.2827627,-0.000516776,0,-0.099666987,0.107720885,-0.391021729,0.435274085,0.004442132,0,0,0.035905934,0,0.435274085,0.120904866,0.083914897,0.099666987,0.113547458,-0.950498679,0.636360861,-0.001163001,0,-0.224295642,0.242426708,-0.879998779,0.979589344,0.009996962,0,0,0.080806847,0,0.979589344,0.272096259,0.188851111,0.224295642,0.255539537,-0.041816651,0.043994601,-0.000237047,-1.86932E-05,-0.009314672,0.010880897,0.002691143,0.003474546,0.000763008,0.000464588,-0.000391213,-0.00147626,-0.040679821,0.044415723,0.000540298,0,0,0.003626862,3.18477E-05,0.001264409,0.001222528,0.00236372,-0.000166341,-0.001150037,-0.044601426,0.044415723,-0.000838454,0.001626985,0.009314672,0.01146944,-0.000487882,-0.000198751,-0.000550796,0.001626985,-0.001878893,-0.001248707,-0.09410878,0.099010279,-0.000533472,-4.20694E-05,-0.020962209,0.024487546,0.006056376,0.007818847,0.001717141,0.001044937,-0.000880424,-0.003322671,-0.091550406,0.099958096,0.001215902,0,0,0.008162308,7.16786E-05,0.002844992,0.002751296,0.005319979,-0.000374377,-0.002588176,-0.100376054,0.099958096,-0.001886907,0.003660669,0.020962209,0.025812074,-0.001097921,-0.000447369,-0.001239555,0.003660669,-0.004228384,-0.002811206,0.249023438,0.4921875,0.357128906,0.361328125,0.249023438,0.283203125,516.9,18.84030151,18.840271,42.40002441,42.40002441,pen
-0.068359375,0.137778586,0.016994486,0,-0.068359375,0.069023059,-0.034511529,0.440900936,0.072639174,0,-0.034179688,-0.034511529,0,0.461927023,0.095385967,0.053652145,0.076428105,0.077170125,-0.153849675,0.31007752,0.038245237,0,-0.153849675,0.155343362,-0.077674644,0.992247118,0.163474599,0,-0.076921903,-0.077674644,0,1.039568377,0.214667047,0.120744963,0.172007854,0.173680484,-0.019682655,0.010680511,-0.000614137,0.001381952,-0.006573017,0.006701268,-2.44789E-05,-0.000282961,-0.000752117,0.003958991,-0.000604718,0.002623112,-0.062985848,0.028821317,-0.003738122,0,-0.003286508,-0.003350634,-0.003446097,-0.005380046,-0.009947201,-0.007409458,-0.004752251,-0.001675317,-0.065989575,0.028865757,-0.003313719,0.001219662,0.007348856,0.007492245,-0.001236953,-0.00149338,-0.008681103,-0.010479006,-0.004458108,0.001147145,-0.044296789,0.024037017,-0.001382044,0.003110321,-0.014793238,0.01508188,-5.53199E-05,-0.000637222,-0.001692379,0.008910535,-0.001360813,0.005903353,-0.141749588,0.064861778,-0.008412662,0,-0.007396337,-0.007541228,-0.007755627,-0.01210848,-0.022386169,-0.016675733,-0.010694965,-0.003770614,-0.148509768,0.064961794,-0.007457451,0.002744672,0.016539217,0.016862183,-0.002783793,-0.003360208,-0.019536576,-0.023582599,-0.010032889,0.002581667,0.051757813,0.510742188,0.397460938,0.415039063,0.291992188,0.051757813,182.8,5.33215332,17.41833496,12,39.20001221,pen
-0.032919425,0.458679199,0.085014624,0,-0.032919425,0.094372234,-0.107717803,0.031462813,-0.017520441,0,-0.032913773,0.031462813,0,0.465006916,0.094659989,0.037381453,0.046551101,0.099478778,-0.074072944,1.032255438,0.191325732,0,-0.074072944,0.212391541,-0.242420542,0.070800781,-0.039430273,0,-0.074072944,0.070800781,0,1.046494836,0.213031544,0.084123028,0.104754962,0.22388148,-0.046804,0.049320344,0.000529741,0,-0.003048095,0.008351525,-0.006582954,-0.007329567,0.001683551,0.000510979,0.000662364,0,-0.008220587,0.010880586,0.000266821,0,-0.003047572,0.00278432,0.000928107,0,0.00039415,0,0.000338768,0,-0.047449685,0.050000744,0.000488871,0.001119516,0.004310287,0.008803432,-0.006432319,-0.007329567,0.001764654,0.000736932,0.000587016,0.002239032,-0.105332187,0.110995208,0.001192231,0,-0.006858606,0.018795712,-0.014814821,-0.016494594,0.003788932,0.001150559,0.001490706,0,-0.018499672,0.024486924,0.000600454,0,-0.006858606,0.006265556,0.002088519,0,0.000886949,0,0.000762365,0,-0.106785187,0.112526326,0.001100228,0.002519488,0.009699534,0.01981252,-0.014475885,-0.016494594,0.00397142,0.001658963,0.001321113,0.005038976,0.116210938,0.452148438,0.350830078,0.372558594,0.21875,0.116210938,170.4,14.21908569,2.843811035,32,6.400024414,pen
-0.03091298,0.153219288,0.036554311,0,-0.03091298,0,0,0.925725299,0.18841665,0.025033011,0,0,0,0.928682733,0.203679145,0.076451455,0.03091298,0,-0.069564156,0.344827585,0.082265992,0,-0.069564156,0,0,2.083333328,0.424031391,0.056337169,0,0,0,2.089989666,0.458379085,0.172046948,0.069564156,0,-0.048141232,0.01020426,-0.003139318,0.002900944,-0.002688085,-0.048141232,-0.012876059,0.002900944,-0.008979822,0.002900944,-0.004127743,0.003158799,-0.09257253,0.096429718,-0.00029327,0,0,-0.009628081,-0.002233719,-0.008092628,-0.011660012,-0.009628081,-0.001203309,-0.008860354,-0.092868273,0.096737784,-0.002851895,-0.002504433,0.002688085,-0.049094584,-0.012915975,-0.002504433,-0.0182436,-0.015629916,-0.004482892,-0.009067175,-0.108342363,0.022965294,-0.007065088,0.006529341,-0.006049057,-0.108342363,-0.02897774,0.006529341,-0.020209232,0.006529341,-0.009289547,0.007109287,-0.208333333,0.217013888,-0.000660025,0,0,-0.021668142,-0.005027004,-0.01821292,-0.026240866,-0.021668142,-0.002708,-0.019940531,-0.208998967,0.217707256,-0.006418238,-0.0056362,0.006049057,-0.1104879,-0.029067546,-0.0056362,-0.041057316,-0.035174489,-0.010088744,-0.020405344,0.309570313,0.552734375,0.462815505,0.486328125,0.389648438,0.309570313,144.8,7.10949707,25.23883057,16,56.79998779,pen
-0.193897594,0,-0.075258808,-0.069702747,-0.059244792,-0.136724619,0,0.476079666,0.123651287,0.034179688,0,0.034179688,0,0.485508222,0.156705083,0.140932156,0.059244792,0.140932156,-0.436368075,0,-0.169369413,-0.156860352,-0.133331299,-0.307693482,0,1.071428567,0.27827682,0.076921903,0,0.076921903,0,1.092647461,0.352663908,0.317162826,0.133331299,0.317162826,-0.018134622,0.021204656,0.00037137,-0.004937066,-0.004937066,-0.013146598,-0.003219887,-0.012139705,-0.000136658,-0.00618247,0.001806021,0.00158669,-0.054721801,0.042507113,-0.001798862,0,0,0.003286508,0.000165669,0.003286508,-0.001624319,-0.001889578,-0.002853054,-0.001809239,-0.055805543,0.043348948,-0.001575091,0.004937066,0.004937066,0.013551169,0.00302858,0.013551169,-0.000655074,0.00452169,-0.003427082,0.000358251,-0.040812162,0.047721307,0.000835819,-0.011110942,-0.011110942,-0.029585912,-0.007246174,-0.027320538,-0.00030742,-0.013913653,0.00406453,0.003570909,-0.123152709,0.095663264,-0.004048327,0,0,0.007396337,0.000372801,0.007396337,-0.003655477,-0.004252407,-0.006420845,-0.004072017,-0.125591662,0.097557809,-0.003544778,0.011110942,0.011110942,0.030496426,0.006815617,0.030496426,-0.001474303,0.010176007,-0.00771273,0.000805943,0.119140625,0.374023438,0.322330729,0.356445313,0.2265625,0.119140625,154.8,12.44171143,20.61767578,28,46.40002441,pen
0,0.512128926,0.105431118,0,0,0,-0.038222446,0.331374346,0.064981362,0,0,0,0,0.6099877,0.132065758,0.03556811,0,0,0,1.152545475,0.237271915,0,0,0,-0.086026756,0.745761677,0.146239611,0,0,0,0,1.37277877,0.2972136,0.080052675,0,0,-0.058196469,0.034178716,-0.000826135,0,0,-0.016457169,-0.006534519,-0.016457169,-0.00513079,-0.01218338,-0.001051444,0,-0.037656176,0.032133308,-0.000523556,0,0,0,-0.004184194,0,-0.004961121,-0.003553848,-0.000891503,0,-0.069316784,0.045442802,-0.000890366,-0.000245772,0,-0.016457169,-0.007693513,-0.016457169,-0.007110071,-0.013488672,-0.001462139,-0.003226841,-0.130971077,0.076919598,-0.001859236,0,0,-0.037037037,-0.014706005,-0.037037037,-0.011546795,-0.027418525,-0.002366301,0,-0.084745645,0.072313735,-0.001178277,0,0,0,-0.009416292,0,-0.011164616,-0.007998515,-0.002006387,0,-0.155997587,0.102267065,-0.002003788,-0.000553156,0,-0.037037037,-0.01731419,-0.037037037,-0.016000922,-0.030356453,-0.003290628,-0.007262607,0.28515625,0.604492188,0.451660156,0.487304688,0.28515625,0.296875,147.5,16.70742798,9.953369141,37.59997559,22.40002441,pen
-0.034849877,0.032315341,-0.000316817,0,0,0.032315341,0,0.418210498,0.135218253,0.106573808,0.063476563,0.226212935,0,0.419660022,0.13568651,0.106573808,0.063476563,0.22850946,-0.078430176,0.072726163,-0.000713002,0,0,0.072726163,0,0.941174078,0.304308615,0.239849177,0.142854963,0.50908869,0,0.944436307,0.305362448,0.239849177,0.142854963,0.514257123,-0.003416655,0.003139629,0.000332592,0,0,0.002937758,0.001468879,0.001468879,0.002025796,0.002937758,0.000443455,0,-0.023597366,0.041001029,0.002536248,-0.000340053,0.00566755,0.020564812,-0.001516277,-0.001516277,-0.006837744,-0.017480677,0.003495015,0.000241146,-0.023597366,0.041143139,0.002563785,-0.000340053,0.00566755,0.020773587,-0.00141189,-0.00141189,-0.006811681,-0.017611265,0.003531731,0.000241146,-0.007689233,0.007065782,0.000748502,0,0,0.006611469,0.003305735,0.003305735,0.004559084,0.006611469,0.000998003,0,-0.053106084,0.092271969,0.005707776,-0.000765294,0.012754907,0.04628079,-0.003412647,-0.003412647,-0.0153882,-0.039339304,0.007865466,0.000542712,-0.053106084,0.092591795,0.005769749,-0.000765294,0.012754907,0.046750648,-0.003177718,-0.003177718,-0.015329545,-0.039633199,0.007948097,0.000542712,0.041015625,0.483398438,0.327880859,0.391113281,0.372070313,0.041015625,83.19999999,0.35546875,10.66430664,0.799987793,24,pen
-0.036272321,0.344008579,0.036481443,0,0,-0.036272321,-0.036646263,0.549712821,0.086022823,0,0,0.036272321,0,0.554577298,0.123909183,0.035727931,0,0.051296809,-0.081631407,0.77419486,0.082101607,0,0,-0.081631407,-0.082472968,1.237113404,0.193594054,0,0,0.081637635,0,1.248061191,0.278857377,0.080402814,0,0.115448647,-0.034973913,0.03699017,-0.000351766,0,0,-0.003701257,-0.000862586,-0.001552534,-0.000133817,0,-0.000626633,-0.001004773,-0.061679044,0.056671425,-0.001138792,0,0,0.003701257,0.000548964,3.71976E-05,-0.002681318,0.003701257,-0.00137773,0.001643534,-0.06181595,0.057172917,-0.00136227,0,0,0.005234368,0.00092705,0.000803753,-0.002522378,0.005231894,-0.001867544,-0.001744772,-0.07870917,0.083246759,-0.000791644,0,0,-0.008329735,-0.001941263,-0.003493968,-0.000301157,0,-0.001410268,-0.002261258,-0.13880856,0.127537464,-0.002562824,0,0,0.008330371,0.001235624,8.40315E-05,-0.006034208,0.008330371,-0.003100547,0.003699004,-0.139116672,0.128666102,-0.003065763,0,0,0.011780474,0.002086465,0.001809083,-0.005676534,0.011774046,-0.004202915,-0.00392731,0.323242188,0.528320313,0.430131392,0.430664063,0.403320313,0.323242188,229.6,9.953338623,21.32861328,22.40002441,48,pen
0,0.740575793,0.126807466,0.034182622,0,0,0,0.065229224,0.011361913,0,0,0,0,0.741500895,0.127802542,0.034182622,0,0,0,1.666666673,0.285379374,0.076921903,0,0,0,0.146786751,0.025569463,0,0,0,0,1.66874896,0.287618529,0.076921903,0,0,-0.069212691,0.077143312,0.00041903,0,0,-0.069212691,0.003965311,0.003965311,-0.000721761,-0.005408832,2.06295E-05,-0.000165703,-0.007090133,0.005984332,-7.88087E-05,0,0,-0.00346056,0.000198261,0.000198261,-0.000177319,0.000198261,-0.000101325,0,-0.069299149,0.077239677,0.000405004,0,0,-0.069299149,0.003970264,0.003970264,-0.000753319,-0.005476902,2.59638E-06,-0.000165703,-0.155763241,0.173611112,0.000943041,0,0,-0.155763241,0.008923936,0.008923936,-0.001624315,-0.012172565,4.64372E-05,-0.000373552,-0.015955082,0.013466674,-0.000177329,0,0,-0.007788637,0.000446224,0.000446224,-0.00039899,0.000446224,-0.000227994,0,-0.155957847,0.173828017,0.000911481,0,0,-0.155957847,0.008935085,0.008935085,-0.001695324,-0.012325732,5.86071E-06,-0.000373552,0.194335938,0.533203125,0.402994792,0.44140625,0.44140625,0.194335938,101.4,15.28552246,1.066467285,34.39996338,2.400024414,pen
-0.070389852,0.111087164,0.018412161,0,-0.031460112,0.111087164,0,0.697015501,0.13203233,0.037034353,0,0.037034353,0,0.697886182,0.150123912,0.099546283,0.031460112,0.117097828,-0.158413425,0.249996186,0.041436312,0,-0.070800782,0.249996186,0,1.568627453,0.297138151,0.08333842,0,0.08333842,0,1.570586953,0.337853189,0.224034687,0.070800782,0.263521129,-0.011218565,0.01133422,0.000583387,0.00176201,-0.002784081,0.000572851,-6.38256E-05,0.000572851,0.001723554,0.001607281,0.000710588,0.002201861,-0.068395842,0.068334853,-0.001132787,0,0,-0.003474531,-0.006313909,-0.003474531,-0.00018043,0.001747381,-0.001415983,0.001747381,-0.068773702,0.068420214,-0.00061134,0.000780195,0.002784081,-0.00102102,-0.004513867,-0.00102102,0.001154489,0.005771649,-0.000745528,0.002454749,-0.025247469,0.025507752,0.001312872,0.00396543,-0.006265556,0.001288542,-0.000143861,0.001288542,0.003878761,0.003616877,0.001599127,0.004955321,-0.153924175,0.153787005,-0.002549361,0,0,-0.007820313,-0.014210037,-0.007820313,-0.000406169,0.003932092,-0.003186701,0.003932092,-0.154774564,0.153979113,-0.001375846,0.001755914,0.006265556,-0.002298725,-0.010159027,-0.002298725,0.002598063,0.012988701,-0.001677845,0.005523496,0.045898438,0.46875,0.345247396,0.392578125,0.280273438,0.045898438,152.8,4.621185303,21.68414307,10.39996338,48.80004883,pen
0,0.379635709,0.118446364,0.037061713,0.031181469,0,-0.070395894,0.023697917,-0.015434561,0,0,0,0,0.38585937,0.120217838,0.037061713,0.031181469,0,0,0.854367746,0.266563727,0.083407515,0.070174368,0,-0.158413424,0.053336589,-0.034735254,0,0,0,0,0.868375383,0.270550484,0.083407515,0.070174368,0,-0.038676739,0.036857836,-0.000915488,-0.000989688,0.002735217,-0.033854748,-0.021682456,-0.021682456,-0.002067291,-0.009510165,-0.00147056,-0.00232482,-0.006969891,0.007735813,-0.000251775,0,0,-0.003385417,0.001397991,0.001397991,-0.000627873,-0.003385417,-0.00030213,0,-0.03944278,0.037462075,-0.00091451,-0.001003811,0.002735217,-0.034023595,-0.021934938,-0.021934938,-0.002062605,-0.00984628,-0.001469386,-0.002338942,-0.087041671,0.082948325,-0.002060316,-0.002227892,0.006155646,-0.076190476,-0.048796385,-0.048796385,-0.004652487,-0.021402294,-0.003309503,-0.005232667,-0.015684497,0.017408069,-0.000566681,0,0,-0.007619513,0.003146242,0.003146242,-0.001413165,-0.007619513,-0.000680017,0,-0.088765384,0.084308289,-0.00205811,-0.002259719,0.006155646,-0.076570527,-0.049364653,-0.049364653,-0.004641934,-0.022158779,-0.003306856,-0.005264494,0.125976563,0.524414063,0.403157552,0.444335938,0.3515625,0.125976563,124.1,15.99649048,2.132873535,36,4.800048828,pen
-0.036646263,0,-0.009510058,0,-0.032913773,0,0,0.394977607,0.117315996,0.034185556,0,0.187095241,0,0.394977607,0.122850084,0.036639971,0.032913773,0.187095241,-0.082472968,0,-0.021402965,0,-0.074078595,0,0,0.888887653,0.264018997,0.076927772,0,0.421052632,0,0.888887653,0.276473982,0.082472968,0.074078595,0.421052632,-0.003047572,0.004272461,0.000335593,0,-0.003047572,0,0,0,0.000420459,0,0.000427139,0,-0.055543459,0.039896728,-0.0019756,0.003287073,0,0.019694236,0.00682809,0.019694236,-0.000107809,0.019694236,-0.002896987,0.00596639,-0.055707538,0.039896728,-0.001997098,0.003047572,0.003047572,0.019694236,0.00682809,0.019694236,-0.000128779,0.019694236,-0.002915803,0.006006779,-0.006859129,0.009615238,0.000755261,0,-0.006859129,0,0,0,0.000946249,0,0.000961283,0,-0.125000293,0.089786631,-0.004446121,0.007396901,0,0.04432133,0.015366427,0.04432133,-0.000242782,0.04432133,-0.006519647,0.013428168,-0.125369558,0.089786631,-0.004494506,0.006859129,0.006859129,0.04432133,0.015366427,0.04432133,-0.000289976,0.04432133,-0.006561991,0.013519064,0.115234375,0.453125,0.365685096,0.389648438,0.28125,0.115234375,141.5,1.06640625,17.77386475,2.399963379,40,pen
0,0.362062809,0.099099357,0.031182808,0,0.210879051,-0.483173259,0.727109043,0.019878446,0,0,-0.331379518,0,0.744845347,0.198013495,0.114907993,0,0.392787932,0,0.814813688,0.223022551,0.070177045,0,0.474579374,-1.087373899,1.636366412,0.044736604,0,0,-0.745766849,0,1.67628332,0.445629565,0.258613449,0,0.883964805,-0.026487984,0.033524334,-0.000158222,0,0,-0.005527043,0.004757077,-0.005527043,-0.002878615,-0.006267208,-0.000194735,0,-0.119198203,0.035446997,-0.006014788,0.001495698,0,0.012863876,-0.004341645,0.012863876,-0.007821578,-0.002595348,-0.007632923,0.011220604,-0.122105794,0.054028633,-0.002302042,0,0,-0.013873473,0.005998919,-0.013873473,-0.000891348,-0.014713694,-0.003063389,-0.003196687,-0.059612367,0.075445712,-0.000356136,0,0,-0.012438669,0.010705667,-0.012438669,-0.006478231,-0.014104396,-0.000438321,0,-0.268256788,0.079775426,-0.013536318,0.003366669,0,0.02894975,-0.009770255,0.02894975,-0.017602493,-0.005841338,-0.017178033,0.02525214,-0.274800543,0.121590648,-0.005180868,0,0,-0.031221938,0.013499925,-0.031221938,-0.002006028,-0.033112285,-0.006894402,-0.007195429,0.125,0.6015625,0.481811523,0.485839844,0.4453125,0.125,171.2,18.1293335,17.06280518,40.79998779,38.39996338,pen
-0.030910326,0.104555616,0.013904764,0,-0.030910326,0,0,0.625013417,0.125198531,0.035571391,0,0,0,0.625013417,0.130098714,0.035571391,0.030910326,0,-0.069564156,0.23529651,0.031292721,0,-0.069564156,0,0,1.406592071,0.281758693,0.080047981,0,0,0,1.406592071,0.292786692,0.080047981,0.069564156,0,-0.007065568,0.010250551,-0.000217692,0,-0.002687854,-0.007065568,-0.00179118,-0.003501465,-0.000292749,-0.001750733,-0.000313715,0,-0.061275825,0.068682793,-0.000669418,0,0,-0.010598353,-0.005604657,-0.010598353,-0.010635248,-0.012302107,-0.001225682,-0.000492151,-0.061275825,0.068682793,-0.000742737,0.001097851,0.002687854,-0.012737635,-0.00593728,-0.012737635,-0.01072632,-0.013587273,-0.001282344,-0.000492151,-0.015901775,0.023068285,-0.000489934,0,-0.006049057,-0.015901775,-0.00403113,-0.0078801,-0.000658869,-0.00394005,-0.00070604,0,-0.137901184,0.154570558,-0.001506532,0,0,-0.023852056,-0.012613593,-0.023852056,-0.023934662,-0.02768653,-0.002758266,-0.001105965,-0.137901184,0.154570558,-0.001671543,0.002471546,0.006049057,-0.028666828,-0.013362185,-0.028666828,-0.024139634,-0.030578949,-0.002885793,-0.001105965,0.1953125,0.40625,0.324288504,0.328613281,0.1953125,0.249023438,150.2,3.91027832,18.1293335,8.799987793,40.79998779,pen
