velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.075470547,1.121498174,0.202079846,0,-0.072728937,0,-0.360903634,0.075473426,-0.04815333,0,0,0,0,1.123987541,0.246857118,0.072078209,0.072728937,0,-0.075470547,1.121498174,0.202079846,0,-0.072728937,0,-0.360903634,0.075473426,-0.04815333,0,0,0,0,1.123987541,0.246857118,0.072078209,0.072728937,0,-0.167631894,0.104812913,-0.004298719,0,-0.006611722,0,-0.009859117,-0.004333628,-0.001548025,0,-0.005120013,0,-0.02958563,0.05916453,0.001179146,0,0,-0.008403233,-0.000506445,0,-0.00013913,0,0.001007464,-0.002000492,-0.177766402,0.105045564,-0.004638411,0.003318048,0.006611722,-0.008403233,-0.010365562,-0.008535245,-0.001842425,-0.008403233,-0.006581249,-0.00101289,-0.167631894,0.104812913,-0.004298719,0,-0.006611722,0,-0.009859117,-0.004333628,-0.001548025,0,-0.005120013,0,-0.02958563,0.05916453,0.001179146,0,0,-0.008403233,-0.000506445,0,-0.00013913,0,0.001007464,-0.002000492,-0.177766402,0.105045564,-0.004638411,0.003318048,0.006611722,-0.008403233,-0.010365562,-0.008535245,-0.001842425,-0.008403233,-0.006581249,-0.00101289,0.147460938,0.655273438,0.517903646,0.595703125,0.147460938,0.50390625,187.9,43.19998169,11.20001221,43.19998169,11.20001221,pen
-0.152381534,0.4,0.060387466,0,-0.076921903,0,0,0.408163267,0.118620843,0.038094657,0,0,0,0.44853446,0.189998954,0.123644494,0.076921903,0,-0.152381534,0.4,0.060387466,0,-0.076921903,0,0,0.408163267,0.118620843,0.038094657,0,0,0,0.44853446,0.189998954,0.123644494,0.076921903,0,-0.041237114,0.022189293,-0.000416757,0.000571711,-0.007396337,-0.041237114,-0.012156989,-0.012156989,-0.000708228,0.016923136,0.001874818,0.01102906,-0.043421624,0.041649313,-0.00038835,-0.003431951,0,-0.008247297,-0.019354479,-0.019354479,-0.00057557,-0.008247297,-0.001727154,-0.0075556,-0.04428158,0.043128314,-0.000480833,0.001667512,0.007396337,-0.042053745,-0.023057529,-0.023057529,-0.000995582,-0.004061314,-0.00335709,-0.00970485,-0.041237114,0.022189293,-0.000416757,0.000571711,-0.007396337,-0.041237114,-0.012156989,-0.012156989,-0.000708228,0.016923136,0.001874818,0.01102906,-0.043421624,0.041649313,-0.00038835,-0.003431951,0,-0.008247297,-0.019354479,-0.019354479,-0.00057557,-0.008247297,-0.001727154,-0.0075556,-0.04428158,0.043128314,-0.000480833,0.001667512,0.007396337,-0.042053745,-0.023057529,-0.023057529,-0.000995582,-0.004061314,-0.00335709,-0.00970485,0.202148438,0.622070313,0.452026367,0.505371094,0.46875,0.202148438,94.60000002,12,9.599975586,12,9.599975586,pen
-0.168418483,0,-0.061744531,-0.035088522,0,-0.072726163,-0.072726163,0.436362527,0.099761393,0.035087184,-0.072726163,0.436362527,0,0.442381452,0.140197474,0.085984799,0.072726163,0.442381452,-0.168418483,0,-0.061744531,-0.035088522,0,-0.072726163,-0.072726163,0.436362527,0.099761393,0.035087184,-0.072726163,0.436362527,0,0.442381452,0.140197474,0.085984799,0.072726163,0.442381452,-0.017728261,0.017555476,-0.000543568,0,0,-0.006611469,0.005472003,0.005472003,0.00030811,0.000168376,-0.000679459,0.000168376,-0.043888523,0.041649313,0.003810254,0.002573021,-0.006611469,0.039669321,-0.002109601,-0.002109601,0.007620538,0.016360682,0.00461175,0.002573021,-0.047269411,0.044857707,0.003604846,-0.000600212,0.006611469,0.040216496,-0.003526458,-0.003526458,0.006994677,0.015195206,0.004657126,0.003224372,-0.017728261,0.017555476,-0.000543568,0,0,-0.006611469,0.005472003,0.005472003,0.00030811,0.000168376,-0.000679459,0.000168376,-0.043888523,0.041649313,0.003810254,0.002573021,-0.006611469,0.039669321,-0.002109601,-0.002109601,0.007620538,0.016360682,0.00461175,0.002573021,-0.047269411,0.044857707,0.003604846,-0.000600212,0.006611469,0.040216496,-0.003526458,-0.003526458,0.006994677,0.015195206,0.004657126,0.003224372,0.077148438,0.618164063,0.470214844,0.529785156,0.224609375,0.077148438,104,6.399993896,11.19998169,6.399993896,11.19998169,pen
-0.969700671,1.347367136,0.052143331,0,-0.076921903,0,-0.930232556,1.101447943,0.004956931,0,0,0,0,1.588879943,0.238362311,0.116634391,0.076921903,0,-0.969700671,1.347367136,0.052143331,0,-0.076921903,0,-0.930232556,1.101447943,0.004956931,0,0,0,0,1.588879943,0.238362311,0.116634391,0.076921903,0,-0.120108097,0.190311817,0.000300524,0,-0.007396337,-0.120108097,-0.000161959,0.002891163,-0.001118624,0,-0.00075568,0,-0.196687132,0.111239814,0.000345947,0,0,0.040036032,0.000384816,0,0.0003312,0,-0.000127915,0,-0.196959356,0.216781926,-0.002420678,0,0.007396337,-0.126605051,-0.003294783,-0.005814317,-0.003069027,-0.001982411,-0.001449493,-0.000991206,-0.120108097,0.190311817,0.000300524,0,-0.007396337,-0.120108097,-0.000161959,0.002891163,-0.001118624,0,-0.00075568,0,-0.196687132,0.111239814,0.000345947,0,0,0.040036032,0.000384816,0,0.0003312,0,-0.000127915,0,-0.196959356,0.216781926,-0.002420678,0,0.007396337,-0.126605051,-0.003294783,-0.005814317,-0.003069027,-0.001982411,-0.001449493,-0.000991206,0.061523438,0.764648438,0.443079573,0.47265625,0.356445313,0.13671875,1863.8,91.19998169,50.3999939,91.19998169,50.3999939,pen
-1.108912097,0.609526135,-0.009316852,0,-0.070795379,0,-0.304760161,0.37735849,0.043606693,0,0,0,0,1.111737478,0.189826741,0.084212454,0.070795379,0,-1.108912097,0.609526135,-0.009316852,0,-0.070795379,0,-0.304760161,0.37735849,0.043606693,0,0,0,0,1.111737478,0.189826741,0.084212454,0.070795379,0,-0.109793277,0.077369571,-0.001449766,0,-0.006265078,-0.07739133,-0.002788411,0.006517513,-0.001325038,0.006517513,-0.00141268,0,-0.051381055,0.035599857,-0.001394103,0,0,0.022111748,-0.002275798,0.005464024,-0.00179826,-0.001359401,-0.001576258,-8.96642E-05,-0.084666774,0.110073017,-0.003949241,-0.000679985,0.006265078,-0.080488182,-0.010581696,0.007276949,-0.005512372,-0.007843179,-0.004456997,-0.002829043,-0.109793277,0.077369571,-0.001449766,0,-0.006265078,-0.07739133,-0.002788411,0.006517513,-0.001325038,0.006517513,-0.00141268,0,-0.051381055,0.035599857,-0.001394103,0,0,0.022111748,-0.002275798,0.005464024,-0.00179826,-0.001359401,-0.001576258,-8.96642E-05,-0.084666774,0.110073017,-0.003949241,-0.000679985,0.006265078,-0.080488182,-0.010581696,0.007276949,-0.005512372,-0.007843179,-0.004456997,-0.002829043,0.12890625,0.903320313,0.574177194,0.537109375,0.5546875,0.12890625,476.3000001,39.20001221,24,39.20001221,24,pen
-0.634920634,1.490197268,0.082492796,0,0,0,-0.23529651,0.507938445,0.026080058,0,0,0,0,1.508659122,0.327774246,0.198398284,0,0,-0.634920634,1.490197268,0.082492796,0,0,0,-0.23529651,0.507938445,0.026080058,0,0,0,0,1.508659122,0.327774246,0.198398284,0,0,-0.15686287,0.104085351,0.001402422,0,0,0.051539099,0.036994762,0.051539099,-0.000888717,-0.026354706,0.001137817,0,-0.083268599,0.029759984,-0.003404964,0,0,-0.034359254,-0.02928929,-0.034359254,-0.010568334,0.000652631,-0.00236034,0.010405867,-0.158806223,0.082210269,-0.007572831,0.008473848,0,-0.061942208,-0.047195321,-0.061942208,-0.023321264,-0.017197537,-0.010562551,0.027547134,-0.15686287,0.104085351,0.001402422,0,0,0.051539099,0.036994762,0.051539099,-0.000888717,-0.026354706,0.001137817,0,-0.083268599,0.029759984,-0.003404964,0,0,-0.034359254,-0.02928929,-0.034359254,-0.010568334,0.000652631,-0.00236034,0.010405867,-0.158806223,0.082210269,-0.007572831,0.008473848,0,-0.061942208,-0.047195321,-0.061942208,-0.023321264,-0.017197537,-0.010562551,0.027547134,0.278320313,0.651367188,0.567260742,0.622070313,0.278320313,0.434570313,166.0999999,31.19995117,18.40002441,31.19995117,18.40002441,pen
-0.488546822,0.962959566,0.057483307,0,0,0,-0.51851908,1.159420294,0.071818217,0,0,0,0,1.172391479,0.257744138,0.073494056,0,0,-0.488546822,0.962959566,0.057483307,0,0,0,-0.51851908,1.159420294,0.071818217,0,0,0,0,1.172391479,0.257744138,0.073494056,0,0,-0.095300507,0.089162922,-0.00012135,0,0,0,-0.000347645,0,0.00454985,0,-0.003274768,0,-0.187003272,0.085066308,-0.004603791,0.000724106,0,-0.009227079,0.003186287,-0.009227079,-0.014397749,0.000922708,-0.004881275,0.001448212,-0.189095398,0.101267395,-0.008794501,-0.002799623,0,-0.009227079,0.003129872,-0.009227079,-0.015359762,0.000922708,-0.01421131,-0.00837859,-0.095300507,0.089162922,-0.00012135,0,0,0,-0.000347645,0,0.00454985,0,-0.003274768,0,-0.187003272,0.085066308,-0.004603791,0.000724106,0,-0.009227079,0.003186287,-0.009227079,-0.014397749,0.000922708,-0.004881275,0.001448212,-0.189095398,0.101267395,-0.008794501,-0.002799623,0,-0.009227079,0.003129872,-0.009227079,-0.015359762,0.000922708,-0.01421131,-0.00837859,0.157226563,0.64453125,0.528170072,0.556640625,0.41015625,0.157226563,261.9,28,39.19998169,28,39.19998169,pen
-0.653063719,1.203543069,0.178565221,0,-0.071432932,0,-0.452829036,0.489797789,0.000880869,0,0,0,0,1.211843167,0.349760622,0.164945936,0.071432932,0,-0.653063719,1.203543069,0.178565221,0,-0.071432932,0,-0.452829036,0.489797789,0.000880869,0,0,0,0,1.211843167,0.349760622,0.164945936,0.071432932,0,-0.102127399,0.106508237,0.001838815,-0.00637794,-0.00637794,-0.076500411,-0.028354528,-0.058857943,-0.000544984,-0.011350002,-0.000231293,0,-0.048979779,0.049979366,-0.001208063,0,0,0.028687472,-0.003135184,-0.00546454,-0.000375072,-0.00032234,-0.000298746,-0.008510833,-0.102481412,0.107242759,-0.001820973,0.00637794,0.00637794,-0.08170241,-0.028493543,-0.059282096,-0.000481925,-0.01273637,0.000498323,-0.009123948,-0.102127399,0.106508237,0.001838815,-0.00637794,-0.00637794,-0.076500411,-0.028354528,-0.058857943,-0.000544984,-0.011350002,-0.000231293,0,-0.048979779,0.049979366,-0.001208063,0,0,0.028687472,-0.003135184,-0.00546454,-0.000375072,-0.00032234,-0.000298746,-0.008510833,-0.102481412,0.107242759,-0.001820973,0.00637794,0.00637794,-0.08170241,-0.028493543,-0.059282096,-0.000481925,-0.01273637,0.000498323,-0.009123948,0.46875,0.764648438,0.628534226,0.64453125,0.5078125,0.46875,217.6999999,60.80004883,12,60.80004883,12,pen
-1.16128736,0.505261873,-0.064219947,0,0,0.094116211,-0.505261873,1.161289821,0.118163783,0,0,0.094119801,0,1.642310075,0.27352954,0.079209734,0,0.133102961,-1.16128736,0.505261873,-0.064219947,0,0,0.094116211,-0.505261873,1.161289821,0.118163783,0,0,0.094119801,0,1.642310075,0.27352954,0.079209734,0,0.133102961,-0.074968889,0.150816542,0.003140889,0.001322775,0,0.011072495,0.011718516,0.007711469,0.00357178,0.007711469,0.004233271,0.007553903,-0.150816861,0.083298624,-0.002695742,0,0,0.011072918,-0.01244608,-0.002116438,-0.002713126,-0.002116438,-0.003684408,-0.001058219,-0.213287025,0.112066923,-0.002974751,0.000370217,0,0.015659172,-0.014303087,-0.002495805,-0.001402705,-0.002495805,-0.004174241,0.002450266,-0.074968889,0.150816542,0.003140889,0.001322775,0,0.011072495,0.011718516,0.007711469,0.00357178,0.007711469,0.004233271,0.007553903,-0.150816861,0.083298624,-0.002695742,0,0,0.011072918,-0.01244608,-0.002116438,-0.002713126,-0.002116438,-0.003684408,-0.001058219,-0.213287025,0.112066923,-0.002974751,0.000370217,0,0.015659172,-0.014303087,-0.002495805,-0.001402705,-0.002495805,-0.004174241,0.002450266,0.153320313,0.84765625,0.589445891,0.588867188,0.517578125,0.153320313,281.4000001,26.39996338,36.80001831,26.39996338,36.80001831,pen
-0.565654101,0.699030315,0.028243743,0,0,0,-0.404040405,0.965518292,0.037263935,0,0,0,0,1.025247109,0.18623739,0.097530481,0,0,-0.565654101,0.699030315,0.028243743,0,0,0,-0.404040405,0.965518292,0.037263935,0,0,0,0,1.025247109,0.18623739,0.097530481,0,0,-0.074073885,0.067867021,-0.000734695,0,0,-0.040754103,-0.003637891,0.008330371,-0.001652902,0,-0.001621702,0,-0.078048582,0.083234335,-0.000865094,0,0,0.010188331,0.000910821,0,-0.000336485,0,-0.000374407,0,-0.089025905,0.088383371,-0.002945673,0.001377819,0,-0.042008321,-0.003641691,0.008330371,-0.00429662,0.008301751,-0.004231035,-0.002104276,-0.074073885,0.067867021,-0.000734695,0,0,-0.040754103,-0.003637891,0.008330371,-0.001652902,0,-0.001621702,0,-0.078048582,0.083234335,-0.000865094,0,0,0.010188331,0.000910821,0,-0.000336485,0,-0.000374407,0,-0.089025905,0.088383371,-0.002945673,0.001377819,0,-0.042008321,-0.003641691,0.008330371,-0.00429662,0.008301751,-0.004231035,-0.002104276,0.340820313,0.59765625,0.468998016,0.4765625,0.415039063,0.340820313,652.2,37.60003662,36.79998779,37.60003662,36.79998779,pen
-1.44578312,2.150537618,0.05978564,0,0.074765214,0.549017218,-0.659793182,1.568627444,0.062308028,0,0,-0.078433168,0,2.211605721,0.365274114,0.184415163,0.074765214,0.554591442,-1.44578312,2.150537618,0.05978564,0,0.074765214,0.549017218,-0.659793182,1.568627444,0.062308028,0,0,-0.078433168,0,2.211605721,0.365274114,0.184415163,0.074765214,0.554591442,-0.174190736,0.231240602,0.001330478,0,0.006987403,0.053825218,0.005145194,0.014876484,0.004260408,-0.002366828,0.002692868,0,-0.090795597,0.153787004,-0.000354944,-0.003122995,0,-0.007689526,-0.00227226,-0.012957366,-0.001384366,-0.005406261,-0.000623058,-0.007091203,-0.133107227,0.237807065,4.54349E-05,-0.007707754,0.006987403,0.05437171,0.000587306,-0.016026447,0.001659681,-0.008682241,-0.00111458,-0.009007356,-0.174190736,0.231240602,0.001330478,0,0.006987403,0.053825218,0.005145194,0.014876484,0.004260408,-0.002366828,0.002692868,0,-0.090795597,0.153787004,-0.000354944,-0.003122995,0,-0.007689526,-0.00227226,-0.012957366,-0.001384366,-0.005406261,-0.000623058,-0.007091203,-0.133107227,0.237807065,4.54349E-05,-0.007707754,0.006987403,0.05437171,0.000587306,-0.016026447,0.001659681,-0.008682241,-0.00111458,-0.009007356,0.33203125,0.7578125,0.494846755,0.4921875,0.552734375,0.33203125,661.6,50.39996338,47.20001221,50.39996338,47.20001221,pen
-0.866668701,0.547010631,0.011146385,0,-0.075470546,0,-0.559440557,1.047617583,0.041546417,0,-0.075470546,0,0,1.13529332,0.218400011,0.121934581,0.10673147,0,-0.866668701,0.547010631,0.011146385,0,-0.075470546,0,-0.559440557,1.047617583,0.041546417,0,-0.075470546,0,0,1.13529332,0.218400011,0.121934581,0.10673147,0,-0.08553115,0.108333588,-0.001529478,0,-0.007119863,-0.046683406,-0.005296561,0.001955817,-0.002405906,0.000271262,-0.003028404,0,-0.09166654,0.124716377,0.000842665,0,-0.007119863,-0.007780766,0.002051728,0.000767291,0.002605617,0,0.001515681,0,-0.141911665,0.12523066,-0.003452401,0.001193932,0.010069007,-0.047327378,-0.005876019,0.004081965,-0.004734222,0.004081965,-0.004310176,-0.001692642,-0.08553115,0.108333588,-0.001529478,0,-0.007119863,-0.046683406,-0.005296561,0.001955817,-0.002405906,0.000271262,-0.003028404,0,-0.09166654,0.124716377,0.000842665,0,-0.007119863,-0.007780766,0.002051728,0.000767291,0.002605617,0,0.001515681,0,-0.141911665,0.12523066,-0.003452401,0.001193932,0.010069007,-0.047327378,-0.005876019,0.004081965,-0.004734222,0.004081965,-0.004310176,-0.001692642,0.274414063,0.698242188,0.452522786,0.463378906,0.698242188,0.28515625,612.5,34.40002441,38.3999939,34.40002441,38.3999939,pen
-0.082472968,0.168418483,0.027452555,0,-0.077668717,0,-0.328766289,0.363635441,0.013541969,0,0.077668717,0,0,0.368651212,0.103682676,0.095073544,0.109840153,0,-0.082472968,0.168418483,0.027452555,0,-0.077668717,0,-0.328766289,0.363635441,0.013541969,0,0.077668717,0,0,0.368651212,0.103682676,0.095073544,0.109840153,0,-0.023358199,0.017728261,-0.000610224,0,-0.007540652,-0.006168462,0.001881785,0,-0.000223866,0,-0.000816686,0,-0.056818038,0.041290481,-0.001663737,0.005038976,0.007540652,0.006168462,-0.006384898,-0.001561666,-0.002232876,0.005196513,-0.002654774,0.00535405,-0.057601752,0.047472918,-0.003446502,-0.002127037,0.010664092,-0.008723522,-0.005834076,-0.001829217,-0.003557331,0.00145597,-0.004982234,-0.007834074,-0.023358199,0.017728261,-0.000610224,0,-0.007540652,-0.006168462,0.001881785,0,-0.000223866,0,-0.000816686,0,-0.056818038,0.041290481,-0.001663737,0.005038976,0.007540652,0.006168462,-0.006384898,-0.001561666,-0.002232876,0.005196513,-0.002654774,0.00535405,-0.057601752,0.047472918,-0.003446502,-0.002127037,0.010664092,-0.008723522,-0.005834076,-0.001829217,-0.003557331,0.00145597,-0.004982234,-0.007834074,0.140625,0.7109375,0.440429688,0.436523438,0.36328125,0.140625,297.2,10.39996338,11.20001221,10.39996338,11.20001221,pen
-0.071427481,0.076921902,0.000784917,0,-0.071427481,0,0,0.421050794,0.105702386,0.080809931,0,0.421050794,0,0.421050794,0.118500382,0.080809931,0.071427481,0.421050794,-0.071427481,0.076921902,0.000784917,0,-0.071427481,0,0,0.421050794,0.105702386,0.080809931,0,0.421050794,0,0.421050794,0.118500382,0.080809931,0.071427481,0.421050794,-0.007769889,0.007396337,-1.79492E-06,0,-0.006377454,0,0,0,-0.002589963,0,0.001060815,0,-0.00868924,0.031657954,0.004450186,0,0,0.031657954,0.031657954,0.031657954,0.005197086,-0.007377455,0.005191884,0.003347957,-0.009211646,0.031657954,0.004386019,0.006377454,0.006377454,0.031657954,0.031657954,0.031657954,0.004585689,-0.00868924,0.004054113,0.00085174,-0.007769889,0.007396337,-1.79492E-06,0,-0.006377454,0,0,0,-0.002589963,0,0.001060815,0,-0.00868924,0.031657954,0.004450186,0,0,0.031657954,0.031657954,0.031657954,0.005197086,-0.007377455,0.005191884,0.003347957,-0.009211646,0.031657954,0.004386019,0.006377454,0.006377454,0.031657954,0.031657954,0.031657954,0.004585689,-0.00868924,0.004054113,0.00085174,0.126953125,0.758789063,0.525390625,0.602539063,0.602539063,0.126953125,82,1.600036621,10.3999939,1.600036621,10.3999939,pen
-0.990478516,1.212121215,0.010480631,0,-0.070795379,0,-0.554456055,0.721804973,0.058756282,0,0.070795379,0,0,1.214811749,0.313750187,0.088895733,0.100119786,0,-0.990478516,1.212121215,0.010480631,0,-0.070795379,0,-0.554456055,0.721804973,0.058756282,0,0.070795379,0,0,1.214811749,0.313750187,0.088895733,0.100119786,0,-0.111110719,0.135823577,0.000844012,-0.003132539,-0.006265078,0.101069237,0.029932731,0.039119318,0.006665717,-0.007866153,0.000648823,-0.008031375,-0.116420156,0.066801934,-0.002169669,-0.000177809,0.006265078,-0.069970964,-0.026824872,-0.028092783,-0.004265654,0.013785398,-0.003827331,-0.007270002,-0.178890181,0.122708258,-0.007527125,0.005889012,0.008860158,-0.122926508,-0.040237056,-0.048394726,-0.011831166,0.005400327,-0.010377238,-0.003770754,-0.111110719,0.135823577,0.000844012,-0.003132539,-0.006265078,0.101069237,0.029932731,0.039119318,0.006665717,-0.007866153,0.000648823,-0.008031375,-0.116420156,0.066801934,-0.002169669,-0.000177809,0.006265078,-0.069970964,-0.026824872,-0.028092783,-0.004265654,0.013785398,-0.003827331,-0.007270002,-0.178890181,0.122708258,-0.007527125,0.005889012,0.008860158,-0.122926508,-0.040237056,-0.048394726,-0.011831166,0.005400327,-0.010377238,-0.003770754,0.109375,0.59765625,0.276500355,0.25,0.396484375,0.109375,222.2,30.39996338,25.6000061,30.39996338,25.6000061,pen
0,0.533333333,0.16601009,0.034782078,0.069564156,0,0,0.213334147,0.045813883,0,0,0,0,0.574417882,0.182284853,0.076888305,0.069564156,0,0,0.533333333,0.16601009,0.034782078,0.069564156,0,0,0.213334147,0.045813883,0,0,0,0,0.574417882,0.182284853,0.076888305,0.069564156,0,-0.051909303,0.071111111,0.002293289,-0.002180035,0.006049057,-0.051909303,-0.028134686,-0.028134686,0.004947246,-0.00436007,0.003269966,-0.002180035,-0.012445662,0.028444553,0.00107292,0,0,-0.007415534,-0.009930598,-0.009930598,0.002861119,-0.007415534,-4.6852E-05,-0.003707767,-0.052436303,0.076589051,0.002522248,-0.002968703,0.006049057,-0.052436303,-0.029957818,-0.029957818,0.005557805,-0.007479333,0.002097834,-0.008171901,-0.051909303,0.071111111,0.002293289,-0.002180035,0.006049057,-0.051909303,-0.028134686,-0.028134686,0.004947246,-0.00436007,0.003269966,-0.002180035,-0.012445662,0.028444553,0.00107292,0,0,-0.007415534,-0.009930598,-0.009930598,0.002861119,-0.007415534,-4.6852E-05,-0.003707767,-0.052436303,0.076589051,0.002522248,-0.002968703,0.006049057,-0.052436303,-0.029957818,-0.029957818,0.005557805,-0.007479333,0.002097834,-0.008171901,0.181640625,0.499023438,0.396240234,0.46875,0.4765625,0.181640625,88.10000002,15.20001221,3.200012207,15.20001221,3.200012207,pen
-0.79338641,1.075629218,0.011615936,0,0,0,-0.237626182,0.390242912,0.033310224,0,0,0,0,1.077728108,0.155770351,0.080806848,0,0,-0.79338641,1.075629218,0.011615936,0,0,0,-0.237626182,0.390242912,0.033310224,0,0,0,0,1.077728108,0.155770351,0.080806848,0,0,-0.139692107,0.089460783,-0.000168991,0,0,-0.007397021,-0.001478897,0.003663906,0.000523558,0.007544141,0.000523536,0,-0.051347751,0.02659273,-0.000310627,0,0,-0.014794042,-0.001550497,-0.001048915,-0.001010947,0,-0.000586341,0,-0.139964691,0.075254044,-0.001745961,-0.000477466,0,-0.016540241,-0.001875075,-0.001420107,-0.002035596,-0.001498875,-0.001770639,-0.000635002,-0.139692107,0.089460783,-0.000168991,0,0,-0.007397021,-0.001478897,0.003663906,0.000523558,0.007544141,0.000523536,0,-0.051347751,0.02659273,-0.000310627,0,0,-0.014794042,-0.001550497,-0.001048915,-0.001010947,0,-0.000586341,0,-0.139964691,0.075254044,-0.001745961,-0.000477466,0,-0.016540241,-0.001875075,-0.001420107,-0.002035596,-0.001498875,-0.001770639,-0.000635002,0.142578125,0.668945313,0.548710079,0.55078125,0.142578125,0.154296875,914.9,28.80004883,38.3999939,28.80004883,38.3999939,pen
-0.282355813,2.105263158,0.058940855,0,-0.150941093,0,-0.505261873,0.565657184,0.023705531,0,0,0,0,2.146955585,0.1801849,0.079209734,0.150941093,0,-0.282355813,2.105263158,0.058940855,0,-0.150941093,0,-0.505261873,0.565657184,0.023705531,0,0,0,0,2.146955585,0.1801849,0.079209734,0.150941093,0,-0.160707111,0.221606648,0.000480761,0,-0.014239726,-0.160707111,0.002183507,0,0.001004773,0,0.000746476,0,-0.102339293,0.063593247,-0.001436,0,0,0.032141422,-0.001702489,-0.006666565,-0.000585012,0,-0.001846073,0,-0.163889739,0.225995325,-0.003067777,0,0.014239726,-0.163889739,0.000987762,0.007842548,0.000741845,0.001024645,-0.003926854,-0.000240288,-0.160707111,0.221606648,0.000480761,0,-0.014239726,-0.160707111,0.002183507,0,0.001004773,0,0.000746476,0,-0.102339293,0.063593247,-0.001436,0,0,0.032141422,-0.001702489,-0.006666565,-0.000585012,0,-0.001846073,0,-0.163889739,0.225995325,-0.003067777,0,0.014239726,-0.163889739,0.000987762,0.007842548,0.000741845,0.001024645,-0.003926854,-0.000240288,0.124023438,0.557617188,0.464683419,0.479492188,0.124023438,0.389648438,675.9,63.99993896,38.40002441,63.99993896,38.40002441,pen
-0.444446141,0.768000488,-0.021535296,0,0,0,-0.69841415,0.932045347,0.063190945,0,0.071430206,0,0,0.944901671,0.307649049,0.257909212,0.071430206,0,-0.444446141,0.768000488,-0.021535296,0,0,0,-0.698411728,0.932042384,0.06319098,0,0.071427481,0,0,0.944898748,0.307649147,0.257911406,0.071427481,0,-0.099740324,0.08858123,0.001222753,-9.07998E-05,0,0.016820601,0.011437833,0.007445736,-0.000861552,-0.008898699,0.003013541,0.000511601,-0.086300495,0.105820325,0.00085746,0,0.006377697,0,-0.003712556,0,-0.001612239,0,0.000263697,-0.004822089,-0.108052008,0.091738026,-0.003515389,0.003033585,0.006377697,-0.016820601,-0.013595234,-0.007612125,-0.008018187,-0.016451641,-0.006076145,-0.002394655,-0.099740324,0.08858123,0.001222753,-9.07998E-05,0,0.016820601,0.011437833,0.007445736,-0.000861552,-0.008898699,0.003013541,0.000511601,-0.086300221,0.105819958,0.000857489,0,0.006377454,0,-0.003712345,0,-0.001612153,0,0.000263722,-0.004822457,-0.108052008,0.091737742,-0.003515375,0.003033595,0.006377454,-0.016820601,-0.013595166,-0.00761215,-0.008018166,-0.016452587,-0.006076131,-0.002394762,0.189453125,0.622070313,0.475969587,0.499023438,0.260742188,0.434570313,289.5,24,26.3999939,24,26.40002441,pen
