velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.46602416,0.163823711,0.194933251,0.233006152,0.156860351,0,1.08737835,0.394204418,0.194174756,0.388349512,0,0,1.183034316,0.438979893,0.304873993,0.452887635,0.156860351,0,0.46602416,0.163823711,0.194933251,0.233006152,0.156860351,0,1.087379831,0.394204566,0.194174756,0.388349512,0,0,1.183035678,0.438980029,0.304873993,0.452887635,0.156860351,-0.050110124,0.045245064,0.000814426,0.00646464,0.022621956,0.015378466,-0.006339435,-0.006339435,-0.001988485,-0.004439453,0.000964171,0.00646464,-0.116922402,0.105570714,-0.002119628,0.002089413,0.037703836,0,-0.028057156,-0.028057156,-0.023794583,-0.028057156,-0.002739306,0.002089413,-0.12720799,0.114857701,-0.00070216,0.009391016,0.043969673,0.015378466,-0.023679661,-0.023679661,-0.020641942,-0.023679661,-0.000982389,0.009391016,-0.050110124,0.045245064,0.000814426,0.00646464,0.022621956,0.015378466,-0.006339435,-0.006339435,-0.001988485,-0.004439453,0.000964171,0.00646464,-0.116922562,0.105570858,-0.00211963,0.002089413,0.037703836,0,-0.028057156,-0.028057156,-0.023794583,-0.028057156,-0.002739308,0.002089413,-0.127208136,0.114857833,-0.000702161,0.009391016,0.043969673,0.015378466,-0.023679661,-0.023679661,-0.020641942,-0.023679661,-0.000982391,0.009391016,0.083007813,0.608398438,0.376464844,0.412109375,0.608398438,0.083007813,113.6,15.20001221,36.80000305,15.20001221,36.80001831,pen
0,0.590164933,0.244546108,0.338983052,0,0.357142856,-0.677967398,0.357142856,-0.072938325,0,0,0.357142856,0,0.757990305,0.336158898,0.496249222,0,0.50507627,0,0.590164933,0.244546108,0.338983052,0,0.357142856,-0.677966104,0.357142856,-0.072938426,0,0,0.357142856,0,0.757989148,0.336158991,0.496250892,0,0.50507627,-0.069431169,0.045269353,0.001813849,0.01349451,0,0.031887755,0.031887755,0.031887755,-0.008016301,0.01349451,0.002116157,0.021110943,-0.057454864,0.074501912,0.005765929,0,0,0.031887755,0.031887755,0.031887755,0.016825218,0.026302194,0.006726917,0.009293949,-0.083295638,0.064236467,0.002423809,0.007995678,0,0.045096095,0.045096095,0.045096095,-0.005588879,0.007995678,0.002827777,0.026545887,-0.069431169,0.045269353,0.001813849,0.01349451,0,0.031887755,0.031887755,0.031887755,-0.008016301,0.01349451,0.002116157,0.021110943,-0.057454755,0.07450177,0.005765907,0,0,0.031887755,0.031887755,0.031887755,0.016825291,0.026302563,0.006726891,0.00929406,-0.083295511,0.064236369,0.002423818,0.007995552,0,0.045096095,0.045096095,0.045096095,-0.005588926,0.007995552,0.002827788,0.026545824,0.079101563,0.389648438,0.279575893,0.361328125,0.361328125,0.079101563,79.5,20.79998779,10.39997864,20.79998779,10.3999939,pen
-0.141596162,0.816326535,0.108557596,0,0.076927772,0.47863039,-0.326531859,1.862069507,0.16156354,0,0.153843807,0.068375025,0,1.863346169,0.3140989,0.133942241,0.17200523,0.483489601,-0.141596162,0.816326535,0.108557596,0,0.076927772,0.47863039,-0.326531859,1.862069507,0.161563626,0,0.153843807,0.068375025,0,1.863346169,0.314098985,0.133942241,0.17200523,0.483489601,-0.082457225,0.083298626,0.002686874,0.002872694,0.007396901,0.008655718,0.011274244,0.022127788,0.006667526,0.008655718,0.003643011,0.002872694,-0.221674939,0.132658406,-0.004099737,0,0.014792674,0.005844019,0.001376864,0.00292201,0.000742951,0,-0.001191524,0,-0.221826922,0.132768463,-0.001826158,0.008598198,0.016538964,0.009071035,0.011394278,0.022335446,0.00671387,0.009071035,0.001740945,0.00406268,-0.082457225,0.083298626,0.002686874,0.002872694,0.007396901,0.008655718,0.011274244,0.022127788,0.006667526,0.008655718,0.003643011,0.002872694,-0.221674939,0.132658273,-0.004099736,0,0.014792674,0.005844019,0.001376864,0.00292201,0.000742951,0,-0.001191524,0,-0.221826922,0.13276833,-0.001826156,0.008598198,0.016538964,0.009071035,0.011394278,0.022335446,0.00671387,0.009071035,0.001740945,0.00406268,0.063476563,0.604492188,0.375868056,0.369140625,0.604492188,0.063476563,186.9,20.79998779,36.80000305,20.79998779,36.80001831,pen
-0.177781847,0.585366843,0.037546154,0,0,0.40579533,-1.166664771,1.927710854,0.053229289,0,0,0,0,1.927710854,0.238271964,0.10618845,0,0.40579533,-0.177781847,0.585366843,0.037546154,0,0,0.40579533,-1.166664771,1.927710854,0.053229304,0,0,0,0,1.927710854,0.238272042,0.10618845,0,0.40579533,-0.075047032,0.0475908,-0.00041599,0,0,0.029405459,0.001894069,0.007079538,0.00051149,0,-0.000404494,0,-0.130804448,0.232254321,-0.00294748,0,0,0,-0.000154069,0,-0.002860953,0,-0.004128717,0,-0.130804448,0.232254321,-0.004251239,0.001434699,0,0.029405459,0.001499238,0.005239522,-0.00398441,0.001434699,-0.005752235,0.000976888,-0.075047032,0.0475908,-0.00041599,0,0,0.029405459,0.001894069,0.007079538,0.00051149,0,-0.000404494,0,-0.130804448,0.232254321,-0.002947479,0,0,0,-0.000154069,0,-0.002860949,0,-0.004128713,0,-0.130804448,0.232254321,-0.004251237,0.001434508,0,0.029405459,0.001499238,0.005239522,-0.003984401,0.001434508,-0.005752231,0.000976711,0.098632813,0.490234375,0.33092152,0.3203125,0.333984375,0.098632813,666.1,32,55.99998474,32,56,pen
-0.080813013,0.290910201,0.069204204,0,0,0,-0.247422053,0.79999889,0.08710546,0,0,0,0,0.851250239,0.17311457,0.081572254,0,0,-0.080813013,0.290910201,0.069204204,0,0,0,-0.247422053,0.79999889,0.087105429,0,0,0,0,0.851250239,0.173114693,0.081573707,0,0,-0.032102851,0.026446382,-0.00093997,0,0,-0.032102851,-0.00522184,-0.012051426,-0.001990108,-0.003786697,-0.00131445,-0.001166962,-0.089249679,0.072727172,-0.00184332,0,0,0,0.001395035,0.003628201,-0.009120396,0,-0.002126283,0,-0.089617708,0.077386385,-0.00242639,-0.003809466,0,-0.032102851,-0.005426059,-0.015308177,-0.010186918,-0.022946495,-0.002807504,-0.011795917,-0.032102851,0.026446382,-0.00093997,0,0,-0.032102851,-0.00522184,-0.012051426,-0.001990108,-0.003786697,-0.00131445,-0.001166962,-0.089249679,0.072727172,-0.001843314,0,0,0,0.001395035,0.003628201,-0.009120396,0,-0.002126274,0,-0.089617708,0.077386385,-0.002426386,-0.003809611,0,-0.032102851,-0.005426059,-0.015308177,-0.010186918,-0.022946495,-0.002807497,-0.011795887,0.170898438,0.427734375,0.337262835,0.332519531,0.170898438,0.356445313,289.1,24.80004883,32.80000305,24.80004883,32.80001831,pen
-0.240002441,0.560003662,0.069696818,0,0,0.235290529,-0.16000061,1.440000916,0.102635768,0,0.076920436,-0.156863345,0,1.459864312,0.205084809,0.118568989,0.076920436,0.282785682,-0.240002441,0.560003662,0.069696818,0,0,0.235290529,-0.16000061,1.440002441,0.102635837,0,0.076921903,-0.156863345,0,1.459865817,0.205084877,0.118569605,0.076921903,0.282785682,-0.032440705,0.056000366,0.000744793,0,0,0.023067699,-0.000323502,-0.0083291,0.000266849,-0.012849074,0.000851072,0,-0.107922234,0.144000092,-0.001711539,0,0.007396196,-0.015378759,-0.003075752,0,-0.00097544,0,-0.001094252,0,-0.110035362,0.145986431,-0.000346791,-0.002063297,0.007396196,0.027724087,0.000607776,-0.0083291,0.000629685,-0.012849074,0.000634609,-0.0083291,-0.032440705,0.056000366,0.000744793,0,0,0.023067699,-0.000323502,-0.0083291,0.000266849,-0.012849074,0.000851072,0,-0.107922397,0.144000244,-0.001711538,0,0.007396337,-0.015378759,-0.003075752,0,-0.00097544,0,-0.001094253,0,-0.110035522,0.145986582,-0.00034679,-0.002063306,0.007396337,0.027724087,0.000607776,-0.0083291,0.000629685,-0.012849074,0.000634608,-0.0083291,0.1171875,0.568359375,0.453491211,0.465820313,0.338867188,0.1171875,252.5,22.40002441,28.79998779,22.40002441,28.79998779,pen
-0.074072943,0.45390244,0.091888957,0,0,0,-0.15190028,0.967034989,0.081039166,0,0,0,0,0.967034989,0.174943952,0.103798857,0,0,-0.074072943,0.45390244,0.091888957,0,0,0,-0.15190028,0.967034989,0.08103911,0,0,0,0,0.967034989,0.174944064,0.103797867,0,0,-0.079632006,0.036997932,-0.003474207,0,0,-0.046784102,-0.006868395,-0.015413454,-0.002445062,0,-0.004283963,0,-0.094807351,0.054869631,-0.000248158,0,0,0,-0.0031521,0,-0.001593986,0,-0.000319982,0,-0.094807351,0.055296627,-0.004203846,0,0,-0.046784102,-0.00817402,-0.019330329,-0.003799435,-0.00942023,-0.005137602,-0.006926514,-0.079632006,0.036997932,-0.003474207,0,0,-0.046784102,-0.006868395,-0.015413454,-0.002445062,0,-0.004283963,0,-0.094807351,0.054869631,-0.000248163,0,0,0,-0.0031521,0,-0.001593999,0,-0.000319989,0,-0.094807351,0.055296627,-0.004203848,0,0,-0.046784102,-0.00817402,-0.019330329,-0.003799449,-0.00942023,-0.005137604,-0.006926514,0.140625,0.512695313,0.424636315,0.455078125,0.1640625,0.140625,292,32.79998779,25.6000061,32.79998779,25.6000061,pen
-0.538459186,0.478635612,0.033110684,0,0.064515144,-0.076189314,-1.230769513,1.023252617,-0.003078686,0,0.064513914,0.228570847,0,1.3434031,0.28824793,0.091237322,0.091237322,0.240934522,-0.538459186,0.478635612,0.033110684,0,0.064515144,-0.076189314,-1.230768046,1.023254392,-0.003078592,0,0.064515144,0.228570847,0,1.343401756,0.288247931,0.091238192,0.091238192,0.240934522,-0.055655304,0.040909027,-0.002213971,-8.94257E-05,0.005202834,-0.007256125,-0.001663761,-0.005945213,-0.003811561,-0.005945213,-0.003712717,-0.003017319,-0.118343221,0.118982862,0.002896934,0,0.005202735,0.021768652,0.007256217,0,0.00777801,0.021768652,0.001278744,0,-0.090908961,0.129173374,0.000109117,-0.008210055,0.007357848,0.022946145,0.006893767,0.005945213,-0.003183767,-0.008210055,-0.002314366,-0.019733849,-0.055655304,0.040909027,-0.002213971,-8.94257E-05,0.005202834,-0.007256125,-0.001663761,-0.005945213,-0.003811561,-0.005945213,-0.003712717,-0.003017319,-0.11834308,0.118983068,0.002896936,0,0.005202834,0.021768652,0.007256217,0,0.007778007,0.021768652,0.001278761,0,-0.090908815,0.129173245,0.000109118,-0.008210055,0.007357919,0.022946145,0.006893767,0.005945213,-0.003183765,-0.008210055,-0.002314351,-0.019733789,0.000976563,0.658203125,0.195829504,0.08203125,0.481445313,0.083984375,184.1,16,20,16,20,pen
-0.288289387,0.774194865,0.097413701,0,0.063491095,0,-1.531917495,2.307690846,0.115611282,0,0.126982189,0.486957052,0,2.432519891,0.513152995,0.17771769,0.141970403,0.486957052,-0.288289387,0.774194865,0.097413701,0,0.063491095,0,-1.531917495,2.307692313,0.115611364,0,0.126982189,0.486957052,0,2.432521283,0.513153154,0.17771769,0.141970403,0.486957052,-0.075901457,0.08324676,0.000135989,0,0.005038976,-0.012204238,-0.001693679,-0.007707754,0.001715588,0,-0.00309072,0,-0.162969947,0.221893351,0.001730498,0.000572614,0.010077951,-0.006473558,0.001867497,-0.006473558,0.009435667,0.008060496,-0.007205533,-0.006473558,-0.160108007,0.233896144,-0.000638509,-0.0001814,0.011267492,-0.007975947,0.001652202,-0.007975947,-0.002143256,-0.0001814,-0.01066811,-0.007618786,-0.075901457,0.08324676,0.000135989,0,0.005038976,-0.012204238,-0.001693679,-0.007707754,0.001715588,0,-0.00309072,0,-0.162969947,0.221893492,0.001730501,0.000572687,0.010077951,-0.006473558,0.001867526,-0.006473558,0.009435653,0.00806065,-0.007205535,-0.006473558,-0.160108007,0.233896278,-0.000638512,-0.000181403,0.011267492,-0.007975947,0.00165223,-0.007975947,-0.002143237,-0.000181403,-0.010668119,-0.007618931,0.057617188,0.705078125,0.412823017,0.412109375,0.705078125,0.057617188,268.2,25.59997559,50.40000916,25.59997559,50.40002441,pen
0,0.960003662,0.230821502,0.103224231,0,0.103224231,-0.720002747,0.103225216,-0.161823984,-0.070174367,-0.149533282,0.103225216,0,1.200004578,0.310258361,0.149533282,0.149533282,0.145981804,0,0.960003662,0.230821502,0.103224231,0,0.103224231,-0.720001221,0.1032262,-0.161824022,-0.070177044,-0.149533282,0.1032262,0,1.200003662,0.310258463,0.149533282,0.149533282,0.1459825,-0.094118006,0.096000366,-0.002562994,0,0,0.006659628,-0.022855051,-0.022855051,-0.004632314,0.002271838,-0.007005566,-0.002115952,-0.072000275,0.070588504,0.002276819,0.006659691,-0.013975073,0.006659691,0.008566739,0.008566739,0.003194192,0.008475738,0.008564662,0.010291785,-0.117647507,0.120000458,-0.00281558,0.009418181,0.013975073,0.009418181,-0.021994322,-0.021994322,-0.004155737,0.002014507,-0.010380749,-0.005389166,-0.094118006,0.096000366,-0.002562994,0,0,0.006659628,-0.022855051,-0.022855051,-0.004632314,0.002271838,-0.007005566,-0.002115952,-0.072000122,0.070588355,0.002276847,0.006659755,-0.013975073,0.006659755,0.00856697,0.00856697,0.003194246,0.0084756,0.008564716,0.010291445,-0.117647417,0.120000366,-0.002815581,0.009418226,0.013975073,0.009418226,-0.021994338,-0.021994338,-0.004155733,0.002014576,-0.010380765,-0.005389073,0.111328125,0.512695313,0.358181424,0.415039063,0.240234375,0.111328125,99.29999995,24,15.19999695,24,15.20001221,pen
-0.156860352,0.132229388,-0.011598931,0,0,0,0,1.045751637,0.302300702,0.072274444,0.078431672,0,0,1.057450546,0.314409055,0.113134875,0.078431672,0,-0.156860352,0.132229388,-0.011598931,0,0,0,0,1.045751637,0.302300538,0.072273696,0.078430176,0,0,1.057450546,0.314408892,0.113134127,0.078430176,0,-0.014692154,0.03267924,0.001577986,0,0,-0.014692154,-0.005030372,-0.005030372,0.007468655,0.005943768,0.001972482,-8.6972E-05,-0.217864921,0.08707447,-0.010900189,0.000279614,0.00768938,-0.007346357,-0.038721308,-0.038721308,-0.052058267,-0.038721308,-0.013695139,0.005191121,-0.220302194,0.087376282,-0.011263819,0.000279614,0.00768938,-0.016426453,-0.040015412,-0.040015412,-0.053239184,-0.040015412,-0.014149677,0.001683235,-0.014692154,0.03267924,0.001577986,0,0,-0.014692154,-0.005030372,-0.005030372,0.007468655,0.005943768,0.001972482,-8.6972E-05,-0.217864921,0.087074608,-0.010900194,0.000279608,0.007689233,-0.007346357,-0.038721368,-0.038721368,-0.052058262,-0.038721368,-0.013695145,0.005191121,-0.220302194,0.08737642,-0.011263824,0.000279608,0.007689233,-0.016426453,-0.040015472,-0.040015472,-0.053239179,-0.040015472,-0.014149682,0.001683286,0.2421875,0.5859375,0.411132813,0.406738281,0.524414063,0.2421875,109.1999999,4,35.20001221,4,35.20001221,pen
-0.170210169,1,0.063027879,0,0,0,-0.699030307,1.084747319,0.080007041,0,0,0,0,1.08686383,0.265119028,0.141712619,0,0,-0.170210169,1,0.063027879,0,0,0,-0.699030307,1.084747319,0.080007069,0,0,0,0,1.08686383,0.265119049,0.141712837,0,0,-0.052059203,0.083333333,-0.001225548,0,0,-0.049577038,-0.00627549,-0.010100856,-0.002298723,0,-0.001585836,-0.001269433,-0.135593415,0.091927739,-0.002709206,0,0,-0.024788204,0.003064964,0.005885001,0.000586913,0,-0.004623304,0,-0.135857979,0.092107105,-0.00439178,-0.006553444,0,-0.055428673,-0.008458786,-0.014284767,-0.003676873,-0.010399722,-0.006486319,-0.01267217,-0.052059203,0.083333333,-0.001225548,0,0,-0.049577038,-0.00627549,-0.010100856,-0.002298723,0,-0.001585836,-0.001269433,-0.135593415,0.091927739,-0.002709211,0,0,-0.024788204,0.003064964,0.005885001,0.000586913,0,-0.004623299,0,-0.135857979,0.092107105,-0.004391783,-0.00655343,0,-0.055428673,-0.008458786,-0.014284767,-0.003676873,-0.010399722,-0.006486315,-0.01267217,0.25390625,0.80078125,0.619818793,0.608398438,0.25390625,0.70703125,372.5,29.60003662,53.59996033,29.60003662,53.59997559,pen
0,0.742269296,0.280704213,0.144141946,0.144141946,0,0,0.971959201,0.396006679,0.360360363,0.360360363,0,0,1.135607696,0.498044299,0.388119173,0.388119173,0,0,0.742269296,0.280704213,0.144141946,0.144141946,0,0,0.971962053,0.396006915,0.360360363,0.360360363,0,0,1.135606697,0.498044526,0.388119173,0.388119173,0,-0.089988751,0.076522607,-0.004857713,0.012985761,0.012985761,-0.07422693,-0.07422693,-0.07422693,-0.029231024,-0.07422693,-0.007831626,-0.000610816,-0.134983298,0.090837309,-0.00729015,-0.002131977,0.032464898,-0.04948441,-0.04948441,-0.04948441,-0.044484284,-0.04948441,-0.013915991,-0.020440202,-0.162229671,0.100045582,-0.008723575,0.005127557,0.034965692,-0.089209551,-0.089209551,-0.089209551,-0.053156871,-0.089209551,-0.01600512,-0.018302843,-0.089988751,0.076522607,-0.004857713,0.012985761,0.012985761,-0.07422693,-0.07422693,-0.07422693,-0.029231024,-0.07422693,-0.007831626,-0.000610816,-0.134983127,0.090837576,-0.007290133,-0.002132297,0.032464898,-0.04948441,-0.04948441,-0.04948441,-0.044484227,-0.04948441,-0.013915971,-0.020440361,-0.162229528,0.100045824,-0.008723561,0.005127275,0.034965692,-0.089209551,-0.089209551,-0.089209551,-0.053156823,-0.089209551,-0.016005103,-0.018302985,0.255859375,0.9765625,0.600027902,0.557617188,0.787109375,0.255859375,81,22.40002441,27.99998474,22.40002441,28,pen
0,1.692305329,0.396680229,0.08696183,0.074078595,0.08696183,0,1.692306796,0.373847926,0.086956854,0.074074356,0.086956854,0,2.393282186,0.54899528,0.122979081,0.104759956,0.122979081,0,1.692305329,0.396680229,0.08696183,0.074078595,0.08696183,0,1.692308264,0.373847484,0.086955196,0.074072943,0.086955196,0,2.393283223,0.548995022,0.122977908,0.104758957,0.122977908,-0.11977689,0.162721665,-6.59362E-05,0.006859129,0.006859129,0.009452373,0.009452373,0.009452373,-0.052003999,-0.045687481,-0.001220114,-0.018117554,-0.142844293,0.162721806,-0.000265658,0.006858737,0.006858737,0.009451832,0.009451832,0.009451832,-0.052078879,-0.022844176,-0.001453057,-0.006696172,-0.18305437,0.230123285,-0.000235354,0.009699996,0.009699996,0.013367292,0.013367292,0.013367292,-0.073589143,-0.051080352,-0.001891245,-0.01885653,-0.11977689,0.162721665,-6.59362E-05,0.006859129,0.006859129,0.009452373,0.009452373,0.009452373,-0.052003999,-0.045687481,-0.001220114,-0.018117554,-0.142844584,0.162721947,-0.000265684,0.006858606,0.006858606,0.009451652,0.009451652,0.009451652,-0.052078988,-0.022844031,-0.001453065,-0.00669619,-0.183054537,0.230123385,-0.000235372,0.009699903,0.009699903,0.013367164,0.013367164,0.013367164,-0.07358922,-0.051080287,-0.001891251,-0.018856561,0.327148438,0.9765625,0.737444196,0.740234375,0.508789063,0.327148438,79,28,26.40000916,28,26.3999939,pen
0,3.037035887,0.727967443,0.076921903,0.076921903,0,-0.43243305,0.407643165,-0.022425381,0,0,0,0,3.037939102,0.750862181,0.090909872,0.076921903,0,0,3.037035887,0.727967443,0.076921903,0.076921903,0,-0.432432706,0.407642922,-0.02242536,0,0,0,0,3.037939102,0.750862144,0.090909438,0.076921903,0,-0.351120631,0.281207025,-0.017913186,0,0.007396337,-0.016978317,-0.017432277,-0.016978317,-0.038138886,-0.027355133,-0.02189532,-0.002719509,-0.097057898,0.055440135,-0.001546263,0,0,-0.033955987,-0.015595387,0.015565429,-0.007246517,0,-0.001411296,0.000611658,-0.351606614,0.281290656,-0.018987908,0.002213908,0.007396337,-0.037964092,-0.022743964,-0.021198933,-0.04056024,-0.037964092,-0.023700687,-0.004716885,-0.351120631,0.281207025,-0.017913186,0,0.007396337,-0.016978317,-0.017432277,-0.016978317,-0.038138886,-0.027355133,-0.02189532,-0.002719509,-0.09705784,0.055440091,-0.001546262,0,0,-0.033955987,-0.015595378,0.015565413,-0.007246513,0,-0.001411297,0.000611655,-0.351606614,0.281290656,-0.018987907,0.002213859,0.007396337,-0.037964092,-0.02274396,-0.021198941,-0.040560238,-0.037964092,-0.023700683,-0.004716864,0.295898438,0.448242188,0.339011863,0.323242188,0.392578125,0.295898438,281.6999999,221.6000366,18.40000153,221.6000366,18.3999939,pen
-1.795922091,1.960784305,0.14582735,0,0.373831774,0,-0.408163262,1.309091741,0.311798595,0,0.074765214,0,0,2.286647791,0.719168754,0.381234878,0.381234878,0,-1.795922091,1.960784305,0.14582735,0,0.373831774,0,-0.408163262,1.309091741,0.311798548,0,0.074765214,0,0,2.286647791,0.719168763,0.381234878,0.381234878,0,-0.155260593,0.197354078,-0.00080885,-0.010569267,0.034937549,0.197354078,0.008746808,-0.071940102,0.002868175,-0.009067797,-0.016763163,-0.017047924,-0.147088958,0.11900834,-0.001642474,-0.004188218,0.006987403,0.044853106,0.001877512,-0.019385847,-0.010166724,-0.01424512,-0.011611305,-0.006646306,-0.213871488,0.224181155,-0.004811732,-0.009246955,0.035629428,-0.202386841,-0.0089468,0.074408862,-0.015547584,0.001035955,-0.024423753,-0.011061195,-0.155260593,0.197354078,-0.00080885,-0.010569267,0.034937549,0.197354078,0.008746808,-0.071940102,0.002868175,-0.009067797,-0.016763163,-0.017047924,-0.147088958,0.11900834,-0.001642473,-0.004188218,0.006987403,0.044853106,0.001877514,-0.019385777,-0.010166723,-0.014245085,-0.011611304,-0.006646306,-0.213871488,0.224181155,-0.004811732,-0.009246955,0.035629428,-0.202386841,-0.0089468,0.074408848,-0.015547584,0.001035955,-0.024423753,-0.011061195,0.302734375,0.625,0.501888021,0.486328125,0.302734375,0.455078125,161.6,52,54.40000916,52,54.40000916,pen
-0.421052632,0.749994912,0.090785723,0,0.074078596,0,0,1.347371955,0.301920237,0.078428679,0,0,0,1.411629024,0.389947002,0.084209241,0.074078596,0,-0.421052632,0.749994912,0.090785723,0,0.074078596,0,0,1.347370348,0.301920295,0.078430175,0,0,0,1.411627491,0.389947056,0.084209241,0.074078596,0,-0.081300813,0.07812447,-0.002340736,0.001066384,0.006859129,-0.015740646,-0.018758658,-0.035929144,-0.005488209,0.002047133,-0.002885944,0.008192399,-0.134737195,0.141828627,-0.001402669,0,0,-0.015740345,-0.00586957,-0.012564849,-0.002367153,-0.008339881,-0.002185009,-0.007290408,-0.141162902,0.148592529,-0.002809485,0.006859129,0.006859129,-0.022260422,-0.019727771,-0.038190509,-0.006001227,-0.000465411,-0.003917286,0.020799783,-0.081300813,0.07812447,-0.002340736,0.001066384,0.006859129,-0.015740646,-0.018758658,-0.035929144,-0.005488209,0.002047133,-0.002885944,0.008192399,-0.134737035,0.141828458,-0.00140267,0,0,-0.015740345,-0.00586957,-0.012564849,-0.002367153,-0.008339942,-0.002185018,-0.007290531,-0.141162749,0.148592368,-0.002809486,0.006859129,0.006859129,-0.022260422,-0.019727771,-0.038190509,-0.006001227,-0.000465466,-0.003917295,0.020799645,0.217773438,0.349609375,0.307245164,0.327148438,0.295898438,0.217773438,215.8,32,65.59997559,32,65.59997559,pen
-1.786410146,0.159997559,-0.143941978,0,0,0,-0.31068228,0.319999695,0.052230543,0,0.068376329,0,0,1.813224941,0.255740175,0.151598986,0.068376329,0,-1.786410146,0.159997559,-0.143941978,0,0,0,-0.310680798,0.320001221,0.052230666,0,0.068377633,0,0,1.813224687,0.255740174,0.15159783,0.068377633,0,-0.173437879,0.196308807,0.001996531,0,0,0.196308807,0.02264881,0.045075501,0.006080183,-0.005745388,0.002867727,0,-0.031999969,0.03414091,-0.000348713,0.005844131,0.005844131,0.03414091,0.001325861,0,0.000435011,0,0.00014578,0.005745552,-0.199255488,0.176041257,-0.003071016,0.009234355,0.005844131,-0.199255488,-0.022763244,-0.045075501,-0.006371651,0.012847372,-0.003328949,0.014387818,-0.173437879,0.196308807,0.001996531,0,0,0.196308807,0.02264881,0.045075501,0.006080183,-0.005745388,0.002867727,0,-0.032000122,0.034140747,-0.00034871,0.005844242,0.005844242,0.034140747,0.001325854,0,0.000435011,0,0.00014578,0.005745497,-0.19925546,0.176041233,-0.003071011,0.009234114,0.005844242,-0.19925546,-0.022763243,-0.045075501,-0.006371647,0.012847274,-0.003328947,0.014387837,0.354492188,0.4609375,0.409930889,0.423828125,0.354492188,0.358398438,138.9000001,32,9.600021362,32,9.600006104,pen
