velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.054531521,0.153357188,0.020620404,0,0,-0.047184871,0,0,0,0,0,0,0,0.153357188,0.02874488,0,0,0.047184871,-0.088894314,0.250002544,0.033615585,0,0,-0.076921903,0,0,0,0,0,0,0,0.250002544,0.046860068,0,0,0.076921903,-0.015810019,0.015974045,-0.000196072,0,0,-0.004537007,0.000108188,0,-0.000644673,0,-0.00023724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015810019,0.015974045,9.5558E-05,0,0,0.004537007,-0.000108188,0,6.22264E-05,0,0.00011621,0,-0.025772803,0.026041932,-0.000319638,0,0,-0.007396337,0.000176311,0,-0.001050934,0,-0.000386751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025772803,0.026041932,0.00015578,0,0,0.007396337,-0.000176311,0,0.000101462,0,0.000189447,0,0.065429688,0.5,0.438186233,0.483398438,0.25390625,0.065429688,376.8,9.323974609,0,15.20001221,0,pen
-0.324067889,0,-0.04085064,0,0,0,0,0.277773299,0.031179493,0,0,0,0,0.426823151,0.054005647,0,0,0,-0.52830534,0,-0.066595109,0,0,0,0,0.452829036,0.050829086,0,0,0,0,0.695816548,0.088040364,0,0,0,-0.030572442,0.030032609,0.000445847,0,0,0,-7.01222E-05,0,0.000569827,0,0.000544924,0,-0.020022258,0.026205028,-0.000259932,0,0,0,8.26393E-05,-0.000133161,-0.000315245,-0.000266323,-0.000317695,0,-0.036094991,0.040266335,-0.000548057,0,0,0,0.000111685,-0.001225274,-0.000643547,-0.002450548,-0.000669847,0,-0.049840126,0.048959484,0.000726808,0,0,0,-0.000114324,0,0.000928927,0,0.000888321,0,-0.032639863,0.04271972,-0.000423737,0,0,0,0.000134721,-0.000216927,-0.000513897,-0.000433854,-0.000517901,0,-0.058842092,0.06564307,-0.000893426,0,0,0,0.000182078,-0.001997547,-0.001049099,-0.003995094,-0.001091965,0,0.185546875,0.484375,0.338645241,0.381347656,0.185546875,0.330078125,222.4,9.814697266,7.361022949,16,12,pen
-0.061340332,0.048586402,-0.007816244,0,0.045020427,0,0,0.4907341,0.064461679,0,0,0,0,0.494552923,0.069329482,0,0.045020427,0,-0.099998474,0.079206712,-0.012742027,0,0.073393376,0,0,0.799999237,0.105085789,0,0,0,0,0.806224829,0.113021549,0,0.073393376,0,-0.007667542,0.005325922,-8.31906E-05,0,0.004130314,0,0,0,0.000585437,0,-8.60911E-05,0,-0.02662696,0.061341763,0.000672997,0,0,0,-0.000261434,0,-0.001301671,0,0.000839757,0,-0.027154381,0.061819115,0.000672287,0,0.004130314,0,-0.000261434,0,-0.001439865,0,0.000855553,0,-0.012499809,0.008681365,-0.000135618,0,0.006733337,0,0,0,0.000954473,0,-0.000140346,0,-0.043407488,0.099999905,0.001097132,0,0,0,-0.000426169,0,-0.002121907,0,0.001368987,0,-0.0442671,0.100778104,0.001095973,0,0.006733337,0,-0.000426169,0,-0.00234724,0,0.001394737,0,0.296875,0.5234375,0.455357143,0.48828125,0.412109375,0.415039063,212.3,2.453674316,12.75912476,4,20.79998779,pen
0,0.238220807,0.065833697,0.04629459,0.045020427,0.046735491,-0.114125097,0,-0.029447333,0,0,0,0,0.256572982,0.074002673,0.046735491,0.045020427,0.046735491,0,0.388349514,0.107322546,0.075470547,0.073393376,0.076189314,-0.186047222,0,-0.048005277,0,0,0,0,0.418265447,0.120639781,0.076189314,0.073393376,0.076189314,-0.022055637,0.024781614,0.000368883,4.63796E-05,0.004130314,0.004450999,0.001301242,-4.63646E-05,-0.00192826,-0.006169038,0.000177601,-0.004543728,-0.012390422,0.011027475,-0.000122712,0,0,0,-9.75956E-05,0.002272147,0.000803971,0.002272147,0.00015901,0,-0.024658798,0.027706514,0.000403544,0.000385628,0.004130314,0.004450999,0.001321408,-0.000987601,-0.002035126,-0.006168308,9.12691E-05,-0.005109565,-0.035955193,0.040399093,0.00060135,7.52394E-05,0.006733337,0.007256125,0.002121308,-7.55846E-05,-0.003143488,-0.010057368,0.00028954,-0.007407294,-0.020199547,0.017977597,-0.000200054,0,0,0,-0.000159114,0.003703788,0.001310552,0.003703788,0.000259234,0,-0.040199128,0.045167559,0.000657859,0.000628659,0.006733337,0.007256125,0.002154194,-0.001609785,-0.003317662,-0.010055783,0.000148783,-0.008329735,0.092773438,0.276367188,0.233347039,0.240234375,0.264648438,0.092773438,197.9,11.77764893,5.398101807,19.20001221,8.800018311,pen
0,0.100147481,0.02644997,0,0,0,0,0.148710001,0.040382933,0,0,0,0,0.156753455,0.052294944,0.043814523,0,0,0,0.163262816,0.043118452,0,0,0,0,0.242423626,0.065832584,0,0,0,0,0.255538564,0.085251047,0.071427482,0,0,-0.010432029,0.010219131,4.29161E-05,0,0,-0.010432029,-0.003339386,-0.009805258,-0.001111099,-0.000827651,-0.000339411,0,-0.010521825,0.015021212,0.000234271,0,0,-0.010432029,-0.001705074,-0.004902324,-0.001679895,-0.007182928,0.000292839,-0.000495157,-0.014753117,0.015833682,0.000191478,0,0,-0.014753117,-0.00375452,-0.010962476,-0.002062486,-0.008071916,-0.000153708,-0.002542263,-0.017006543,0.016659471,6.9964E-05,0,0,-0.017006543,-0.005443615,-0.015983772,-0.001811302,-0.001349949,-0.000553314,0,-0.017152724,0.024487235,0.000381914,0,0,-0.017006868,-0.002779655,-0.007991886,-0.002738583,-0.011709464,0.000477392,-0.000807216,-0.024051113,0.025811976,0.000312157,0,0,-0.024051113,-0.006120413,-0.0178704,-0.003362267,-0.013158742,-0.000250573,-0.004144959,0.23828125,0.609375,0.459960938,0.4765625,0.23828125,0.41015625,157.2,4.416625977,6.379608154,7.200012207,10.40002441,pen
-0.21713932,0,-0.054643818,-0.024055032,0,0,0,0.303995588,0.060627715,0,0,0,0,0.373581051,0.084902759,0.049820843,0,0,-0.353982301,0,-0.08908075,-0.039215088,0,0,0,0.495575761,0.09883598,0,0,0,0,0.609014617,0.138409369,0.081222242,0,0,-0.019215869,0.034919319,0.001345881,0,0,0,0.000675969,0,0.004098752,0.005025322,0.002049512,5.10904E-05,-0.034919319,0.026902264,-0.001369794,0,0,-0.005310851,-0.00033394,-0.003802087,-0.005410427,-0.004556469,-0.0016859,0,-0.049383374,0.03306027,-0.001901809,0,0,-0.005310851,-0.000613948,-0.005310851,-0.006759449,-0.006656526,-0.002733731,-5.10904E-05,-0.031325867,0.056926575,0.002194095,0,0,0,0.001101912,0,0.006681787,0.008192399,0.003341222,8.39179E-05,-0.056926213,0.043856262,-0.002233078,0,0,-0.008657877,-0.000544418,-0.006198568,-0.008820139,-0.007428222,-0.002748404,0,-0.080506079,0.053895099,-0.003100385,0,0,-0.008657877,-0.001000838,-0.008657877,-0.011019299,-0.010851376,-0.004456657,-8.39179E-05,0.240234375,0.528320313,0.406616211,0.420410156,0.240234375,0.340820313,171.9,9.814697266,10.79614258,16,17.6000061,pen
-0.050589964,0.043814523,-0.002251994,0,-0.045020427,0,0,0.211066789,0.05355369,0.046741304,0,0,0,0.211066789,0.056871853,0.046741304,0.045020427,0,-0.082472968,0.071427482,-0.003671255,0,-0.073393375,0,0,0.344084052,0.087303687,0.07619222,0,0,0,0.344084052,0.09271309,0.07619222,0.073393375,0,-0.00521546,0.00521546,1.12343E-05,0,-0.004130314,0,6.41E-12,0,-0.000468104,0,-1.6718E-05,0,-0.02662407,0.022695354,-0.0006828,0,0,0,7.4869E-05,0,-0.001152291,0,-0.000866634,0.002453613,-0.02662407,0.022695354,-0.000710207,0.000635054,0.004130314,0,7.4869E-05,0,-0.001262796,0,-0.000870581,0.002095588,-0.008502368,0.008502368,1.83145E-05,0,-0.006733337,0,1.04E-11,0,-0.000763114,0,-2.72541E-05,0,-0.043402778,0.036998285,-0.00111309,0,0,0,0.000122058,0,-0.001878503,0,-0.001412777,0.003999939,-0.043402778,0.036998285,-0.001157769,0.00103528,0.006733337,0,0.000122058,0,-0.002058647,0,-0.00141921,0.003415841,0.247070313,0.40625,0.353345788,0.37890625,0.3359375,0.247070313,235.4,0.490722656,13.24984741,0.799987793,21.6000061,pen
0,0.370368237,0.078739363,0,0,0,-0.138886649,0,-0.029905954,0,0,0,0,0.395552945,0.089404904,0.042671535,0,0,0,0.603770129,0.128361355,0,0,0,-0.226417397,0,-0.04875325,0,0,0,0,0.644828044,0.145748544,0.06956681,0,0,-0.0420873,0.026706549,-0.00112435,0,0,0,-0.001549566,0,-0.00569864,0,-0.001365283,0.000345566,-0.012167182,0.015782574,0.000262166,0,0,0,0,0,0.000920769,0,0.000629104,0,-0.044949198,0.027074917,-0.001172113,0,0,0,-0.001549566,0,-0.005772849,0,-0.00173404,0.000345566,-0.068610242,0.043537304,-0.00183294,0,0,0,-0.002526179,0,-0.009290025,0,-0.002225713,0.000562749,-0.01983466,0.02572925,0.000427392,0,0,0,0,0,0.00150106,0,0.001025601,0,-0.073275914,0.044137832,-0.001910806,0,0,0,-0.002526179,0,-0.009411003,0,-0.00282689,0.000562749,0.177734375,0.249023438,0.195886949,0.1875,0.1875,0.177734375,182.8,14.23132324,5.398040771,23.20001221,8.799987793,pen
0,0.056404903,0.014784138,0,0,0.044611151,-0.044611151,0.242941074,0.056426523,0.020793333,0,-0.044611151,0,0.242941074,0.068410841,0.04787652,0,0.063089694,0,0.091959635,0.02410129,0,0,0.072726163,-0.072728937,0.396039605,0.091986783,0.033897788,0,-0.072728937,0,0.396040118,0.111524532,0.078050943,0,0.102852288,-0.005476204,0.006483322,0.000177958,0,0,0.004055559,0.001351853,0,0.000675927,0,0.000141555,0,-0.025342639,0.024053572,-0.0006258,-0.000256623,0,-0.004055559,-0.003124269,-0.004055559,-0.000903196,-0.0018564,-0.001126025,-0.004055559,-0.025844621,0.024053572,1.45818E-05,0.000171379,0,0.005735427,0.000139393,0.000342759,0.000728635,0.002199285,-0.000415334,0.000342759,-0.00892812,0.010570073,0.000290125,0,0,0.006611469,0.002203823,0,0.001101912,0,0.000230772,0,-0.041313778,0.039211842,-0.001020208,-0.000418353,0,-0.006611722,-0.005093214,-0.006611722,-0.001472459,-0.003026106,-0.001835691,-0.006611722,-0.042131927,0.039211842,2.3793E-05,0.000279755,0,0.009350208,0.000227429,0.00055951,0.001187863,0.00358549,-0.000677071,0.00055951,0.23828125,0.501953125,0.409606934,0.445800781,0.23828125,0.354492188,168.5,2.453674316,9.814697266,4,16,pen
-0.047648902,0.10785784,0.013907951,0,0,0,-0.053925566,0.4372897,0.057675046,0,0,0,0,0.447956287,0.070907808,0,0,0,-0.077668718,0.175821492,0.022673093,0,0,0,-0.087910746,0.712869473,0.094022507,0,0,0,0,0.730259962,0.115594238,0,0,0,-0.010678994,0.01185251,-2.40049E-05,0,0,0,-2.61855E-05,0,-9.0907E-05,0,-3.00061E-05,0,-0.032035322,0.04329601,-1.45044E-05,0,0,0.005235492,5.90178E-06,0,-0.000177126,0,-1.81304E-05,0,-0.03376837,0.044352108,-1.65782E-05,0,0,-0.005235492,2.02837E-05,0,-0.00018568,0.000419284,-2.07228E-05,0.000419284,-0.017408069,0.019321043,-3.91405E-05,0,0,0,-4.26829E-05,0,-0.000148199,0,-4.89256E-05,0,-0.052225202,0.070581136,-2.36455E-05,0,0,0.008535024,9.62122E-06,0,-0.00028876,0,-2.95569E-05,0,-0.055050092,0.072302966,-2.70306E-05,0,0,-0.008535024,3.30617E-05,0,-0.00030271,0.000683527,-3.37883E-05,0.000683527,0.293945313,0.615234375,0.45890625,0.452148438,0.293945313,0.338867188,256.2,3.92590332,15.21273804,6.400024414,24.79998779,pen
-0.135066881,0.412768781,0.022419559,0,-0.085348378,0,-0.112379235,0.450218272,0.03358246,0,0,0,0,0.470042077,0.081796882,0,0.085348378,0,-0.220185727,0.67289263,0.036548717,0,-0.139128312,0,-0.183205641,0.733944956,0.054746435,0,0,0,0,0.766261673,0.133345712,0,0.139128312,0,-0.04438374,0.038576521,-0.000298739,0,-0.007421598,-0.00527602,-9.98215E-05,0,9.43492E-05,0,-0.000431785,0,-0.046414255,0.041304429,3.64672E-05,0,0,0.015828061,0.000544857,0,-0.000126383,0,4.49763E-05,0,-0.048457946,0.043123126,-0.000899846,0,0.007421598,-0.016684241,-0.001640377,0,-0.001172008,0,-0.001035713,0,-0.072354047,0.062887161,-0.000487023,0,-0.012098114,-0.008601094,-0.000162731,0,0.000153797,0,-0.000703913,0,-0.075664428,0.0673344,5.94536E-05,0,0,0.025803611,0.00088826,0,-0.00020602,0,7.33261E-05,0,-0.078996048,0.070299236,-0.001466943,0,0.012098114,-0.02719936,-0.002674202,0,-0.001910638,0,-0.001688441,0,0.25390625,0.573242188,0.41730891,0.40625,0.25390625,0.40625,377.7,13.74060059,14.72201538,22.39996338,24,pen
-0.101186222,0.247845891,0.044895487,0,0,0,-0.052765877,0.05452474,0.000629314,0,0,0,0,0.25275457,0.066247836,0.048116048,0,0,-0.164945937,0.404040405,0.07318901,0,0,0,-0.086023474,0.088887533,0.001025918,0,0,0,0,0.41204174,0.107997008,0.078430175,0,0,-0.021861584,0.025034939,-0.000485425,0,0,0.009920218,-8.98954E-05,-0.002453613,-0.000433287,-0.000744193,-0.000915312,-0.001488387,-0.00567375,0.006058304,7.65112E-05,0,0,-0.0049598,0.000177428,-0.000194397,8.87139E-05,0,9.69142E-05,0,-0.022534364,0.025530765,-0.000420848,0,0,-0.011091003,0.000240722,0.002997794,-0.000267979,0.000743804,-0.000833514,0,-0.035638848,0.040812162,-0.000791326,0,0,0.01617117,-0.000146537,-0.003999939,-0.000706286,-0.001213501,-0.001492128,-0.002427002,-0.009249836,0.009876393,0.000124736,0,0,-0.008085894,0.000289255,-0.00031674,0.000144627,0,0.000157998,0,-0.036735643,0.041620378,-0.000686056,0,0,-0.018080056,0.000392424,0.004886681,-0.000436806,0.001212391,-0.001358785,0,0.1796875,0.375,0.282946135,0.3046875,0.188476563,0.186523438,200.7,10.79620361,1.962921143,17.59997559,3.199981689,pen
-0.047642976,0.177369635,0.031128451,0,-0.047642976,0.044214747,-0.059123212,0.049072266,-0.002992512,0,0,0.044209248,0,0.186964011,0.042610111,0.045861931,0.047642976,0.062525207,-0.077668718,0.289152214,0.050745894,0,-0.077668718,0.072070973,-0.096384071,0.079998779,-0.004878391,0,0,0.072070973,0,0.304793195,0.069463379,0.074765214,0.077668718,0.101923747,-0.011506593,0.021369835,0.000551648,0,-0.004625532,0.003983311,-0.000256492,-0.00061758,0.000411113,-4.81054E-05,0.000408195,-0.000332843,-0.007123278,0.005010442,-3.07667E-06,0,0,0.003982815,0.000471382,0,0.000267278,0,-3.97773E-05,0,-0.012319676,0.022525784,0.000607299,0,0.004625532,0.005632902,-6.12798E-05,0.000818103,0.0005218,0.000818103,0.00047811,-0.001385606,-0.018758599,0.034837616,0.000899279,0,-0.007540652,0.00649288,-0.000418402,-0.001007302,0.000670127,-7.78242E-05,0.000665411,-0.000542563,-0.011612539,0.008168142,-4.99701E-06,0,0,0.00649288,0.000768504,0,0.000435748,0,-6.48221E-05,0,-0.020084106,0.036722072,0.000990017,0,0.007540652,0.00918232,-0.000100083,0.001332839,0.000850616,0.001332839,0.000779405,-0.002258549,0.114257813,0.31640625,0.277938179,0.293945313,0.154296875,0.114257813,238.5,7.361022949,1.96295166,12,3.199981689,pen
-0.05277244,0.154971474,0.028139886,0,-0.041942107,0,0,0.043045847,0.002532109,0,0,0,0,0.154971474,0.04753093,0.043045847,0.041942107,0,-0.086020193,0.252634149,0.045873934,0,-0.068375025,0,0,0.070174368,0.004127904,0,0,0,0,0.252634149,0.077484418,0.070174368,0.068375025,0,-0.014483315,0.016312787,-5.04121E-05,-0.000407938,-0.003584796,-0.014444348,-0.004161546,-0.01165131,-0.000258863,-0.000407938,0.000250388,-0.000203969,-0.004628586,0.003775951,-5.0155E-05,0,0,0,0,0,0,0,-6.09024E-05,0,-0.014483315,0.016312787,-0.000260719,-0.000407938,0.003584796,-0.014444348,-0.004161546,-0.01165131,-0.000258863,-0.000407938,-0.00062819,-0.00246599,-0.023610668,0.026593068,-8.21806E-05,-0.000665361,-0.005844019,-0.023547521,-0.006784099,-0.018993787,-0.000421993,-0.000665361,0.000408191,-0.00033268,-0.007545631,0.006155646,-8.17638E-05,0,0,0,0,0,0,0,-9.92846E-05,0,-0.023610668,0.026593068,-0.00042503,-0.000665361,0.005844019,-0.023547521,-0.006784099,-0.018993787,-0.000421993,-0.000665361,-0.001024089,-0.004019846,0.255859375,0.533203125,0.45513557,0.470703125,0.255859375,0.356445313,181.5,7.361022949,0.981445313,12,1.599975586,pen
-0.158304194,0,-0.037198123,0,-0.045026027,0,0,0.229312505,0.054993708,0.047184871,0,0,0,0.246976702,0.071062168,0.047184871,0.045026027,0,-0.258060578,0,-0.060640639,0,-0.073393376,0,0,0.373831776,0.089651213,0.076924838,0,0,0,0.402630416,0.115845624,0.076924838,0.073393376,0,-0.009251063,0.014794784,7.34191E-05,0,-0.004130828,0,0.001749831,0,0.000108936,0,3.95065E-05,0,-0.024138158,0.021431075,-0.000226926,0,0,-0.004493797,-0.003485368,-0.004493797,-0.000209218,-0.002186235,-0.000326326,-0.000542587,-0.025997548,0.023081935,-0.000235891,0.00063447,0.004130828,-0.004493797,-0.003898436,-0.004493797,-0.000234936,-0.002444209,-0.000282041,0.001046399,-0.01508188,0.024117811,0.000119702,0,-0.006733337,0,0.002852617,0,0.00017759,0,6.44324E-05,0,-0.039350713,0.034937549,-0.000369932,0,0,-0.007326175,-0.005681752,-0.007326175,-0.000341073,-0.003563772,-0.000531973,-0.000883861,-0.042382149,0.037629011,-0.000384556,0.00103528,0.006733337,-0.007326175,-0.006355163,-0.007326175,-0.000382998,-0.003984358,-0.000459804,0.001706131,0.180664063,0.23828125,0.209510216,0.208984375,0.185546875,0.180664063,132.5,4.416564941,7.361022949,7.200012207,12,pen
0,0.091729565,0.032374795,0.044299134,0.04629459,0,0,0.097172803,0.03251463,0.021153154,0.046300348,0,0,0.129721161,0.047823454,0.053509517,0.065474509,0,0,0.149530428,0.052776803,0.072220137,0.075470547,0,0,0.158416446,0.053005633,0.034482232,0.075473426,0,0,0.211469976,0.077961404,0.087228053,0.106733507,0,-0.010920186,0.008572856,-0.000364923,-0.000292549,0.004367414,-0.010920186,-0.001173665,-0.001173665,-0.001924045,-0.002674425,-0.000429128,-0.000292549,-0.010919507,0.00962107,-0.000243528,-0.002290528,0.004367957,-0.010919507,-0.001173592,-0.001173592,-0.002971147,-0.004768703,-0.00027738,-0.002290528,-0.015442995,0.012123473,-0.000440437,-0.00307457,0.006176841,-0.015442995,-0.001659761,-0.001659761,-0.003581578,-0.005503395,-0.000512324,-0.00307457,-0.017801241,0.013974806,-0.000594886,-0.000477154,0.007119863,-0.017801241,-0.001913218,-0.001913218,-0.003136601,-0.004359984,-0.000699548,-0.000477154,-0.017801581,0.015684797,-0.000396994,-0.003734073,0.007120135,-0.017801581,-0.001913254,-0.001913254,-0.004843689,-0.007774124,-0.000452182,-0.003734073,-0.025174997,0.019763549,-0.000717984,-0.005012785,0.010069199,-0.025174997,-0.002705724,-0.002705724,-0.005838808,-0.008971892,-0.000835171,-0.005012785,0.09765625,0.639648438,0.304199219,0.294921875,0.639648438,0.09765625,101.1,2.944458008,2.944366455,4.799987793,4.799987793,pen
0,0.412768783,0.054749324,0,0,0,-0.049075317,0.055137377,0.011180957,0,0,0,0,0.415308783,0.061367267,0,0,0,0,0.672892634,0.089252846,0,0,0,-0.079998779,0.089889697,0.018227089,0,0,0,0,0.67703348,0.100041058,0,0,0,-0.027263048,0.038576522,-0.000240755,0,0,-0.005325922,-0.00238579,-0.002662961,-0.006134826,-0.005325922,-0.000309542,0,-0.005452813,0.010275096,2.79E-07,0,0,-0.005325591,1.04933E-05,-0.002453766,-0.000635418,0,3.59E-07,0,-0.027803003,0.038813905,-0.000247035,0,0,-0.007531757,-0.002435105,-0.002607303,-0.006194753,-0.007531757,-0.000317616,0,-0.044444444,0.062887162,-0.000392466,0,0,-0.008681365,-0.003889512,-0.004340683,-0.010000939,-0.008681365,-0.000504599,0,-0.008888753,0.016749665,4.60E-07,0,0,-0.008681365,1.71054E-05,-0.003999939,-0.001035884,0,5.91E-07,0,-0.045324591,0.063274157,-0.000402699,0,0,-0.012277304,-0.003969903,-0.004250219,-0.010098634,-0.012277304,-0.000517756,0,0.37890625,0.53515625,0.452745226,0.482910156,0.37890625,0.418945313,190.8,10.30541992,1.96295166,16.79998779,3.199981689,pen
-0.532116257,0.450209872,0.001350415,0,0,0,-0.049072266,0.413877188,0.035289677,0,0,0,0,0.674123162,0.104688362,0.043907479,0,0,-0.867471349,0.733944956,0.002201632,0,0,0,-0.080001831,0.67469953,0.057529502,0,0,0,0,1.098965876,0.170663198,0.071570119,0,0,-0.064110392,0.041303658,-0.000694619,0,0,0,0.000723112,0,0.001680087,0.00235863,-0.001007995,0,-0.033658031,0.049864721,0.000278593,0,0,-0.005110097,1.50518E-05,0,-0.001728888,0,0.000350821,0,-0.05083767,0.081219658,-9.22631E-05,0,0,-0.005110097,-0.000807371,0,-0.002472101,-0.002483723,-0.000249473,0,-0.10451462,0.0673344,-0.001132383,0,0,0,0.001178688,0,0.002738814,0.003844616,-0.001643229,0,-0.054869632,0.0812891,0.000454158,0,0,-0.008330603,2.45379E-05,0,-0.002818471,0,0.000571903,0,-0.082877015,0.132405527,-0.000150394,0,0,-0.008330603,-0.001316029,0,-0.004029985,-0.004048521,-0.000406649,0,0.21875,0.499023438,0.396742877,0.40625,0.21875,0.443359375,345.1,15.21282959,12.75906372,24.80004883,20.79998779,pen
0,0.045020427,0.00214383,0,0,0,-0.062913161,0.441659546,0.06514598,0,0,0,0,0.441659546,0.080804073,0.045437283,0,0,0,0.073398975,0.003495189,0,0,0,-0.102562537,0.720001221,0.106201559,0,0,0,0,0.720001221,0.13172822,0.074072944,0,0,-0.004168558,0.004130314,-1.82113E-06,0,0,0,-0.00104214,0,-4.78046E-06,0,-2.24963E-06,0,-0.034011388,0.044165955,-0.000217579,0,0,0.004627276,-0.001516585,-0.001313914,-0.000115063,0.002835522,-0.000551746,0.00154073,-0.034011388,0.044165955,-0.000134308,0,0,-0.004627276,-0.000999362,-0.003084003,0.000103522,-0.003084003,-0.000448883,-0.004627276,-0.006796201,0.006733851,-2.96907E-06,0,0,0,-0.00169905,0,-7.79382E-06,0,-3.66768E-06,0,-0.055445605,0.072000122,-0.000354693,0,0,0.007543784,-0.002472371,-0.002142112,-0.000187578,0.004622398,-0.000899459,0.002511459,-0.055445605,0.072000122,-0.000218945,0,0,-0.007543784,-0.001629278,-0.005027621,0.000168763,-0.005027621,-0.00073177,-0.007543784,0.12109375,0.486328125,0.398623512,0.450195313,0.3203125,0.12109375,212.6,0.490722656,15.21273804,0.800048828,24.79998779,pen
0,0.28866637,0.050939551,0,0,0,-0.051116943,0.288672354,0.048403923,0,0,0,0,0.375760043,0.082826834,0.046741304,0,0,0,0.470587039,0.083041674,0,0,0,-0.083332062,0.470590031,0.078908533,0,0,0,0,0.612567683,0.135024794,0.076189314,0,0,-0.020079293,0.028300625,-9.42876E-05,0,0,0,-0.001239603,0,3.76341E-05,0,-0.000332096,0,-0.028867235,0.028301211,-5.18679E-05,0,0,0.005061084,-0.001445177,-0.000413741,-5.29563E-05,-0.000412049,-0.000110305,0,-0.032274283,0.03683922,-0.000149595,0,0,-0.005061084,-0.001826883,-0.002213015,2.56792E-05,-0.00196699,-0.000381267,-0.004569034,-0.032733349,0.046135984,-0.000153706,0,0,0,-0.002020579,0,6.13482E-05,0,-0.000541334,0,-0.047059003,0.046136278,-8.45511E-05,0,0,0.008250699,-0.002355962,-0.00067449,-8.63321E-05,-0.000671989,-0.000179818,0,-0.052613632,0.060055655,-0.000243869,0,0,-0.008250699,-0.002978051,-0.00360771,4.18589E-05,-0.003206873,-0.000621491,-0.007449026,0.283203125,0.45703125,0.395042783,0.423828125,0.283203125,0.321289063,220.8,10.79620361,11.28686523,17.59997559,18.3999939,pen
-0.051661441,0,-0.016075115,0,0,0,0,0.103316458,0.025845021,0,0,0,0,0.115512748,0.033787463,0.04629459,0,0,-0.084215666,0,-0.026205767,0,0,0,0,0.168421695,0.042132932,0,0,0,0,0.188303335,0.055080711,0.075470546,0,0,-0.005438046,0.005425947,8.25822E-05,0,0,0.005015674,-0.000140791,0,-9.49389E-05,0,0.000119926,0,-0.010030724,0.010875417,-2.58651E-05,0,0,-0.010030724,-0.001306227,-0.004763373,-0.000629781,-0.002433434,-4.90292E-05,-7.14647E-05,-0.01121483,0.012159237,-6.69662E-05,0,0,-0.01121483,-0.001272989,-0.004763373,-0.000602995,-0.00343989,-0.000107322,-0.000689565,-0.008864807,0.008845509,0.00013463,0,0,0.008176278,-0.00022951,0,-0.000154766,0,0.000195509,0,-0.016351621,0.017728599,-4.21826E-05,0,0,-0.016351621,-0.002129561,-0.00776566,-0.001026694,-0.003966895,-7.99506E-05,-0.000116357,-0.018281877,0.019821404,-0.000109185,0,0,-0.018281877,-0.002075378,-0.00776566,-0.000983029,-0.005607645,-0.000174979,-0.001123713,0.194335938,0.323242188,0.283072917,0.30078125,0.280273438,0.194335938,160,2.453674316,4.416595459,4,7.200012207,pen
